hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,2,7,2020,27.67111191340886,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,24.200388906001837,32
7,2,7,2020,35.240386095457495,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,30.82026668738477,32.5
10,2,7,2020,26.67306838549097,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,23.32752764924016,23
15,2,7,2020,23.155913555153028,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,20.251521343344102,22.5
16,2,7,2020,22.677045804156585,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,19.832716857101513,12
21,2,7,2020,18.42784431230763,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,16.11648279449858,16
0,3,7,2020,11.87708116241728,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,10.387366582813891,13.5
2,3,7,2020,9.256969323368692,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,8.095889258714404,26.5
5,3,7,2020,10.844829847896134,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,9.484588142311898,16.5
7,3,7,2020,27.030249403159587,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,23.639908285207063,21.5
10,3,7,2020,20.458904418765346,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,17.892791770500516,9
19,3,7,2020,14.493062793882645,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,12.675231741631066,11.5
20,3,7,2020,14.653049017856326,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,12.815151266798019,15.5
21,3,7,2020,14.134613235366272,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,12.361741674935288,14.5
7,4,7,2020,35.18664218150457,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,30.773263747168212,38
9,4,7,2020,29.223236871568307,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,25.557834451945677,25
12,4,7,2020,24.917517239118684,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,21.792171187254286,17.5
7,5,7,2020,35.831999500868484,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,31.33767540365729,38.5
11,5,7,2020,25.930103638594076,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,24.870724851559544,20
20,5,7,2020,19.424461730369977,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,18.630872048140937,13.5
23,5,7,2020,16.682111582770283,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,16.000561081466998,23
16,6,7,2020,24.597324586731023,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,23.592396714163574,20.5
0,7,7,2020,15.27009744224237,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,14.646235018407534,15
4,7,7,2020,12.116195940527481,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,11.621186698071378,20
8,7,7,2020,31.56662375638064,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,30.27696398286409,31.5
22,7,7,2020,17.820457715242256,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,17.092399889407933,12
0,1,8,2020,14.709646459360922,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,14.108681355595163,17
2,1,8,2020,11.464664101376709,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,10.996273302837912,3.5
3,1,8,2020,11.384931799927061,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,10.919798478102377,5.5
13,1,8,2020,23.29022930030408,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,22.338703027605774,20.5
14,1,8,2020,23.14745083399775,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,22.201757799783884,17.5
16,1,8,2020,21.542117120084374,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,20.662010267334896,24.5
18,1,8,2020,24.10815016214091,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,23.12320759375093,24
22,1,8,2020,17.166402095775418,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,16.46506582333175,8
9,2,8,2020,28.284860068197418,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,27.12927730739851,23
16,2,8,2020,21.91539790054699,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,21.02004059812938,21.5
17,2,8,2020,24.771476242749213,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,23.75943337470454,28
18,2,8,2020,24.52589504106201,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,23.523885434711463,40.5
7,3,8,2020,26.122391608552697,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,25.055156863855395,25
11,3,8,2020,18.903670772860277,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,18.131358093629554,7.5
15,4,8,2020,22.344053843672615,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,21.431183729913688,17.5
16,4,8,2020,21.881975472772766,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,20.987983649316934,19.5
21,4,8,2020,17.78175344092127,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,17.055276884786238,10.5
6,5,8,2020,27.19066813070757,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,26.07978876730641,32.5
15,5,8,2020,22.753865573302654,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,20.76561618463125,20
18,5,8,2020,24.93763423843322,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,22.75856554921448,34
23,5,8,2020,16.121813939747067,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,14.713078065540895,9.5
19,6,8,2020,19.80683376785377,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,18.076098170265578,14
22,6,8,2020,18.942690055389427,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,17.28746396639424,10
0,7,8,2020,14.757224742454184,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,13.467727668730708,10.5
6,7,8,2020,26.371265604767586,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,24.0669251599207,19
7,7,8,2020,33.584974273749076,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,30.65029469795538,38
9,7,8,2020,27.893018420586614,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,25.455706103509318,23.5
13,7,8,2020,23.36556143870851,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,21.323861618657528,21
22,7,8,2020,17.221926743554143,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,15.717062209248764,15.5
10,1,9,2020,25.09443116080313,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,22.901661442014575,17.5
12,1,9,2020,23.478588156975533,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,21.427011979750244,21.5
7,2,9,2020,33.729197821718714,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,30.781915886991378,27.5
11,2,9,2020,24.40839493600153,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,22.275571563479897,22.5
14,2,9,2020,23.32204448839989,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,21.284147211242956,21
16,2,9,2020,21.704602267089435,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,19.808038272287174,23
21,2,9,2020,17.637616243874724,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,16.096428457494795,17
22,2,9,2020,17.295882654837065,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,15.784555799001167,13.5
7,3,9,2020,25.871130549477254,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,23.610492270960336,25
12,3,9,2020,18.320712108214153,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,16.71983490641154,13.5
16,3,9,2020,16.647967785785237,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,15.193256204314627,10.5
18,3,9,2020,18.63102428776615,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,17.00303178112428,22.5
19,3,9,2020,13.871567147230282,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,12.659459480884788,7.5
2,4,9,2020,11.533522066654793,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,10.525714486690871,12.5
6,4,9,2020,26.444120783683687,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,24.133414200104248,25.5
14,4,9,2020,23.28647683176878,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,21.251687482419783,19
21,4,9,2020,17.610717715374555,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,16.071880342056282,12.5
23,4,9,2020,15.67917320109091,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,14.30911559784485,10
3,5,9,2020,11.66337577161219,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,10.644221480089893,6.5
10,5,9,2020,25.95785000096732,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,23.07313867122226,26.5
14,5,9,2020,23.71357351772308,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,21.078269970134627,21
16,5,9,2020,22.068977777208463,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,19.61643913369859,21.5
20,5,9,2020,18.591496429958397,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,16.5254123595744,9
1,6,9,2020,13.531301088687016,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,12.027559540166145,10
5,6,9,2020,14.678446591484448,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,13.047222080057848,15
6,6,9,2020,28.727204121919,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,25.534732819430143,24
8,6,9,2020,33.23176470998196,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,29.538698906661022,33
10,6,9,2020,27.691069389105316,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,24.613744356541687,29
16,6,9,2020,23.54253510797426,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,20.926239160722723,34
17,6,9,2020,26.61066669963213,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,23.653407461380983,33.5
20,6,9,2020,19.83286048999039,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,17.628822892323544,8.5
2,7,9,2020,11.39111570694007,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,10.125214234475196,5
8,7,9,2020,30.212974805629916,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,26.855388922212963,25.5
11,7,9,2020,24.070255533360054,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,21.395313700952716,22.5
12,7,9,2020,23.554529541226263,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,20.93690064546417,25
19,7,9,2020,17.83436343645426,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,15.852420006547185,14.5
1,1,10,2020,11.758064992712358,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,10.451384227583809,11
3,1,10,2020,10.811639991840666,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,9.61013600070021,12.5
4,1,10,2020,11.08377898158702,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,9.852032022444307,6
9,1,10,2020,26.40305617568805,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,23.46886881860477,25
1,2,10,2020,11.961808183446278,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,10.632485316192684,10.5
6,2,10,2020,25.395141465028605,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,22.572964270002185,30
14,2,10,2020,22.362754209236456,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,19.87756801587744,39.5
9,3,10,2020,20.602720561290294,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,18.313127955411503,14.5
10,3,10,2020,18.77614363889288,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,16.689539614213775,9.5
11,3,10,2020,17.951770507905472,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,15.956779560226513,9
12,3,10,2020,17.56713833634765,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,15.614891790960714,8
14,3,10,2020,17.15278663462586,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,15.24658724061746,8
20,3,10,2020,13.447824354399717,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,11.95335962507457,18.5
12,4,10,2020,22.868032091550095,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,20.326694066212486,27
18,4,10,2020,23.255365773695143,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,20.670983125585078,20.5
22,4,10,2020,16.559170117601944,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,14.718939680657357,11
23,4,10,2020,15.03425210746176,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,13.363486717145449,24.5
0,5,10,2020,14.449563914960734,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,12.843775271686763,16.5
2,5,10,2020,11.261956373599737,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,10.010408454769514,23.5
7,5,10,2020,32.88478970946021,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,29.230283444587407,42.5
14,5,10,2020,22.738178733140884,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,23.04321111121957,26
23,5,10,2020,15.309994947277628,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,15.515378334485076,16
1,6,10,2020,12.974727002514278,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,13.148782799988082,26
3,6,10,2020,11.93037097775379,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,12.090416752457863,22
7,6,10,2020,35.08052452945316,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,35.55112931917937,37.5
10,6,10,2020,26.55207088930306,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,26.90826658207741,33
13,6,10,2020,24.406037786836713,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,24.73344447287646,20.5
16,6,10,2020,22.574175533530568,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,22.877007810775464,17.5
15,7,10,2020,20.956918493588294,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,21.238055288242094,18
21,7,10,2020,16.677849066318707,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,16.901582199110116,13
6,1,11,2020,26.503982537161594,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,26.859533125304484,25.5
15,1,11,2020,22.179229024779488,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,22.4767630996401,21.5
17,1,11,2020,24.55124565955024,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,24.88060030735286,28.5
18,1,11,2020,24.30784779529276,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,24.63393726384663,20
21,1,11,2020,17.650583228433977,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,17.887365577620006,12.5
13,2,11,2020,23.890066697985624,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,24.21055163844059,19
19,2,11,2020,18.411801424847305,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,18.658795506442246,7
20,2,11,2020,18.61504587554808,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,18.864766478860357,11.5
3,4,11,2020,11.66033956838233,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,11.816762875169195,12
5,4,11,2020,13.756121960201943,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,13.940660161080148,15
6,4,11,2020,26.922121561963547,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,27.283281479798127,34.5
9,4,11,2020,28.47566149852744,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,28.857662134822892,28.5
10,4,11,2020,25.951092668480012,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,26.299226246076945,22
11,4,11,2020,24.81170089948304,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,25.144549551011824,23.5
21,4,11,2020,17.929046951686693,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,18.169564888173245,26.5
16,5,11,2020,22.467893991501942,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,19.989141540555096,17
18,5,11,2020,25.144202826248062,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,22.370188741695202,18.5
20,5,11,2020,18.927554105522738,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,16.83938682347846,16
22,5,11,2020,17.904131722679455,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,15.928872697225056,21
3,6,11,2020,12.66704828842287,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,11.269566307999334,16.5
7,6,11,2020,37.24667900322492,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,33.137468905305,40.5
17,6,11,2020,27.091677942056137,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,24.102810221541976,31.5
0,7,11,2020,14.879464849353214,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,13.237899779744918,12
1,7,11,2020,12.524482514676075,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,11.142728989319561,14.5
5,7,11,2020,13.58627278136283,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,12.087378093290454,9.5
10,7,11,2020,25.630670110983697,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,22.802986911969107,17.5
16,7,11,2020,21.79081430369548,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,19.386760128264417,15.5
17,7,11,2020,24.630656549506668,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,21.913299047570266,25
19,1,12,2020,18.429054383797386,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,16.395883685210844,14
4,2,12,2020,12.19096428964183,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,10.846005895954166,14.5
19,2,12,2020,18.748392161288074,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,16.679990777576595,18.5
5,3,12,2020,10.760587730971348,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,9.573434488132378,18
8,3,12,2020,24.361795874517995,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,21.674100211708282,15.5
15,3,12,2020,17.623191674444435,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,15.678927135317728,10
23,3,12,2020,12.486573601509324,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,11.109002346705642,10.5
3,4,12,2020,11.873505145824126,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,10.563570178502603,8.5
10,4,12,2020,26.425511069546317,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,23.510137676920557,23
13,4,12,2020,24.289706983256234,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,21.60996446977012,25
14,4,12,2020,24.140801317048208,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,21.47748670219881,29.5
22,4,12,2020,17.903081652257356,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,15.927938474983184,10.5
0,5,12,2020,15.622263722870455,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,13.898749961097785,4.5
5,5,12,2020,14.264514117289163,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,12.690792995800432,10
9,5,12,2020,29.52805133743734,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,25.899754813711315,31
12,5,12,2020,25.177420676284264,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.083713378358723,26.5
13,5,12,2020,24.735203888189353,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,21.695834535448284,27.5
14,5,12,2020,24.583567146902137,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,21.562830349861887,24
1,6,12,2020,14.027731781971733,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,12.304056559429721,13.5
11,6,12,2020,27.44659741520116,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,24.07406216552746,19
19,6,12,2020,20.335994884571694,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,17.837183882687096,17.5
20,6,12,2020,20.56048014890823,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,18.03408523723858,19
21,6,12,2020,19.833035055304777,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,17.396025876346066,12.5
22,6,12,2020,19.448764632519456,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,17.058973166075184,13.5
17,7,12,2020,25.080935728372346,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,21.99908414002614,37.5
15,1,13,2020,22.50964051700907,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,19.74374006848747,39
21,1,13,2020,17.913529949292197,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,15.712382379480369,10.5
1,2,13,2020,12.88962924166069,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.305799803165353,13.5
10,2,13,2020,26.377922964782755,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,23.136702435106567,42.5
12,2,13,2020,24.679435280203442,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,21.64691856545652,39.5
15,2,13,2020,22.899686496857917,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,20.085858656968483,45
16,2,13,2020,22.426117559698294,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,19.670480099824307,34.5
17,2,13,2020,25.34875437207105,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.23399423033551,47
20,2,13,2020,18.892360523356185,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,16.570937913088493,11
5,3,13,2020,10.72482858588507,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,9.407001756371656,14
13,3,13,2020,18.59725606890582,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,16.31209479041321,8.5
15,3,13,2020,17.56462700458389,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,15.406351323842436,14.5
22,3,13,2020,13.707377949806999,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,12.023066608149737,8
3,4,13,2020,11.834047599098296,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,10.379924085333666,5.5
7,4,13,2020,34.797291539130825,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,30.521530484542147,42
9,4,13,2020,28.89987307943682,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,25.34876475088619,25
2,5,13,2020,12.135493226880678,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,10.644329201675708,5
11,5,13,2020,25.643179343390624,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.853166112094854,32.5
12,5,13,2020,25.09375210153995,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.363517310891897,21.5
13,5,13,2020,24.653004870190493,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.970723985361023,21.5
15,5,13,2020,23.28412500654259,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.750780136256743,21.5
19,5,13,2020,18.999789156470356,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.932585927552285,21
21,5,13,2020,18.529877024583673,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.513800882831887,14
0,6,13,2020,16.609988865121085,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.802799199409542,20
12,6,13,2020,26.769275215430238,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.856741202267848,22.5
13,6,13,2020,26.299099058086732,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.43772085842398,28
16,6,13,2020,24.32514788742798,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.678538293885403,14
0,7,13,2020,15.101129280472966,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.458105615746035,6
2,7,13,2020,11.769784897985161,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,10.489216090383405,18
3,7,13,2020,11.687930599491501,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,10.416267652305004,12.5
11,7,13,2020,24.87041106031278,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.1644760825612,21
12,7,13,2020,24.337541045655954,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.68958305942889,10.5
15,7,13,2020,22.582447844622592,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.125446415984104,16
2,1,14,2020,13.604850221996633,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.12462377967948,16.5
5,1,14,2020,15.938508664083324,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.204376969084423,16
6,1,14,2020,31.193273003270257,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.799401937552478,28
7,1,14,2020,39.7260141788366,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,35.40376912094502,45.5
10,1,14,2020,30.068191931974248,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.796731236404483,43
11,1,14,2020,28.748037484777353,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.6202114113311,51
19,1,14,2020,21.300270280793306,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.9827715370618,14
20,1,14,2020,21.53540000184035,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.19231882061124,18.5
22,1,14,2020,20.370970078011162,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.154580476281442,22.5
3,2,14,2020,13.744338442100027,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.24893548931641,18.5
10,2,14,2020,30.589212131098623,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.261063720255205,38.5
