hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,1,28,2020,12.203633014611558,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,10.28722293695405,8
19,1,28,2020,3.2530090594985066,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,2.742169431916299,2.5
22,1,28,2020,0.6195090379999244,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.5222237982519352,0
23,1,28,2020,0.3588742102209818,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.30251802905301195,0
5,2,28,2020,0.6946664567088205,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.5855787943173447,0
23,2,28,2020,0.3620005845362974,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.30515344995820554,0
4,3,28,2020,0.2607343857769492,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.21978969300418888,0
6,3,28,2020,7.717442077399468,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,6.5055256134121935,10.5
8,3,28,2020,13.077861998783483,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,11.024166472322213,7.5
9,3,28,2020,11.473047578357592,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.671365737033527,8
10,3,28,2020,11.02030854207558,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.28972304154126,7.5
11,3,28,2020,11.094325006363027,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.352116254137739,7
12,3,28,2020,11.24159091999172,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.476256113366437,9.5
14,3,28,2020,11.780463743976322,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.930506488509499,7.5
17,3,28,2020,14.41197546927531,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,12.148776060115509,9
20,3,28,2020,1.8880277503545264,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.5915393683010604,0
0,4,28,2020,0.6316355934012882,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.5324460475380118,0
7,4,28,2020,13.387064781275342,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,11.284813277450802,7
18,4,28,2020,11.682330703812323,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.847783871364312,7
22,4,28,2020,0.6561295182471939,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.5530935436720842,0
3,5,28,2020,0.22794401186709634,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.19214858922854613,0.5
10,5,28,2020,11.349105607797513,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.56688712145484,10.5
0,6,28,2020,0.5270870271269118,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.4443153730318464,0
3,6,28,2020,0.19035175191720594,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.16045966853210863,0
7,6,28,2020,11.171232671549147,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.41694664492243,9
14,6,28,2020,10.13115502691385,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,8.54019866427644,4
15,6,28,2020,10.448813931828628,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,8.807973675935214,4.5
20,6,28,2020,1.623696846716899,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.3687179403221117,0
23,6,28,2020,0.31717570349571866,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.2673676902721539,0
13,7,28,2020,5.753066733173929,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,4.8496279742658235,6
18,7,28,2020,5.6867754173017895,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,4.793746783447954,6.5
20,7,28,2020,0.9471653376054692,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.798426253430971,0.5
21,7,28,2020,0.5024810416384088,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.4235734138135862,0
5,1,29,2020,0.6821716720446396,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.5750461410299371,0
6,1,29,2020,7.438693502837107,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,6.270550608309383,9
8,1,29,2020,12.605498830531165,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,10.62598134063238,3
9,1,29,2020,11.058649177141344,TMW_13_07_2020_C30_S60,6.629607687950538,4
12,1,29,2020,10.83555257032434,TMW_13_07_2020_C30_S60,6.495862331169809,9
17,1,29,2020,13.89142506171826,TMW_13_07_2020_C30_S60,8.327843383992999,16
18,1,29,2020,10.926270312565395,TMW_13_07_2020_C30_S60,6.550247187019832,10
16,2,29,2020,12.193841215903948,TMW_13_07_2020_C30_S60,7.310149926602714,7
18,2,29,2020,11.02145578394927,TMW_13_07_2020_C30_S60,6.6073104252833375,5
19,2,29,2020,3.250398950700043,TMW_13_07_2020_C30_S60,1.948598741789342,1
21,2,29,2020,0.9738511153159184,TMW_13_07_2020_C30_S60,0.5838191209070036,1
6,3,29,2020,7.64465257480913,TMW_13_07_2020_C30_S60,4.582932930581175,7
10,3,29,2020,10.916367006897904,TMW_13_07_2020_C30_S60,6.544310202281674,7
12,3,29,2020,11.13556228988557,TMW_13_07_2020_C30_S60,6.675716733945714,4
17,3,29,2020,14.27604435178435,TMW_13_07_2020_C30_S60,8.558420822657652,17
7,4,29,2020,13.260800433995396,TMW_13_07_2020_C30_S60,7.949786913153477,10
17,4,29,2020,14.712576370053393,TMW_13_07_2020_C30_S60,8.820119695458057,16
0,5,29,2020,0.6252274125998547,TMW_13_07_2020_C30_S60,0.3748208659930474,0
2,6,29,2020,0.16155451644871208,TMW_13_07_2020_C30_S60,0.09685116573599249,0
6,6,29,2020,6.574372795968186,TMW_13_07_2020_C30_S60,3.941305283623293,4
14,6,29,2020,10.035599825115286,TMW_13_07_2020_C30_S60,6.016294457672442,3
16,6,29,2020,10.683933482935092,TMW_13_07_2020_C30_S60,6.404967407992977,9
18,6,29,2020,9.656719190934215,TMW_13_07_2020_C30_S60,5.78915731597032,8
2,7,29,2020,0.09424101452388446,TMW_13_07_2020_C30_S60,0.05649704085913578,0
4,7,29,2020,0.12956870172194154,TMW_13_07_2020_C30_S60,0.07767582163914909,0
7,7,29,2020,6.455149732850893,TMW_13_07_2020_C30_S60,3.869831623218439,4
9,7,29,2020,5.701387928148296,TMW_13_07_2020_C30_S60,3.41795499929324,4
10,7,29,2020,5.476404909605871,TMW_13_07_2020_C30_S60,3.283078747637634,4
3,1,30,2020,0.18612158428190795,TMW_13_07_2020_C30_S60,0.11157900628581446,0
18,1,30,2020,9.53202320184532,TMW_20_07_2020_C19_S22,11.007256759544294,15
20,1,30,2020,1.5876135967266145,TMW_20_07_2020_C19_S22,1.833322278394202,2
0,2,30,2020,0.519863362825487,TMW_20_07_2020_C19_S22,0.6003205608429999,0
4,2,30,2020,0.22115754907570437,TMW_20_07_2020_C19_S22,0.2553852288689907,0
13,2,30,2020,9.727146283577104,TMW_20_07_2020_C19_S22,11.232578269454121,18
16,2,30,2020,10.637845675110697,TMW_20_07_2020_C19_S22,12.284223006473898,6
18,2,30,2020,9.615062527777633,TMW_20_07_2020_C19_S22,11.10314775375626,15
20,2,30,2020,1.6014442767534558,TMW_20_07_2020_C19_S22,1.8492934781060397,0
21,2,30,2020,0.8495828092097385,TMW_20_07_2020_C19_S22,0.9810693827996704,0
7,3,30,2020,11.225405748251292,TMW_20_07_2020_C19_S22,12.962717429930937,14
8,3,30,2020,11.301452777788148,TMW_20_07_2020_C19_S22,13.05053395766985,21
10,3,30,2020,9.523383607848736,TMW_20_07_2020_C19_S22,10.997280049730978,22
11,3,30,2020,9.58734617114855,TMW_20_07_2020_C19_S22,11.071141846154571,17
15,3,30,2020,10.499483756298133,TMW_20_07_2020_C19_S22,12.124447360332136,11
18,3,30,2020,9.795941408976601,TMW_20_07_2020_C19_S22,11.312020544513915,6
23,3,30,2020,0.31871379550567996,TMW_20_07_2020_C19_S22,0.3680398699890662,0
5,4,30,2020,0.6303021097514405,TMW_20_07_2020_C19_S22,0.7278514761455318,0
6,4,30,2020,6.873085472135744,TMW_20_07_2020_C19_S22,7.9368057462812205,8
11,4,30,2020,9.880507460845184,TMW_20_07_2020_C19_S22,11.409674550001254,13
3,5,30,2020,0.19698162332154914,TMW_20_07_2020_C19_S22,0.2274676906359585,0
14,5,30,2020,10.484018892517355,TMW_20_07_2020_C19_S22,12.10658906070552,14
15,5,30,2020,10.812741723394556,TMW_20_07_2020_C19_S22,12.48618702491202,19
20,5,30,2020,1.6802495245091837,TMW_20_07_2020_C19_S22,1.9402951025963022,0
23,5,30,2020,0.32822279975608476,TMW_20_07_2020_C19_S22,0.3790205452450329,0
6,6,30,2020,5.735449722187565,TMW_20_07_2020_C19_S22,6.623102607571684,11
14,6,30,2020,8.755006753532689,TMW_20_07_2020_C19_S22,10.109984546515001,12
16,6,30,2020,9.320609771954135,TMW_20_07_2020_C19_S22,10.763123708674499,9
18,6,30,2020,8.424473196112771,TMW_20_07_2020_C19_S22,9.728295616775274,12
12,7,30,2020,4.8735196866126795,TMW_20_07_2020_C19_S22,5.627775066982062,7
20,7,30,2020,0.818508739173246,TMW_20_07_2020_C19_S22,0.94518610175714,0
22,7,30,2020,0.2760092787202636,TMW_20_07_2020_C19_S22,0.3187261439210949,0
9,1,31,2020,9.29140956178505,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,9.271055732050868,7
13,1,31,2020,9.287199999555709,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,9.266855391319329,11
23,1,31,2020,0.2986800031779372,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.2980257125787269,0
1,2,31,2020,0.17681675033795702,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.17642941427160466,0
5,2,31,2020,0.5781495955634047,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.576883096831352,0
7,2,31,2020,10.611440782336452,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,10.588195282557132,6
10,2,31,2020,9.002509438725925,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,8.982788475714045,18
11,2,31,2020,9.062973618637477,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,9.043120202350908,19
12,2,31,2020,9.183275402601431,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,9.163158452347144,28
21,2,31,2020,0.818223764915597,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.8164313579524974,0
15,3,31,2020,10.111936159277384,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,10.08978487797822,12.5
22,3,31,2020,0.529874027241569,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.5287132813225216,0
3,4,31,2020,0.18984757035519892,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.18943168887922235,0
7,4,31,2020,11.141643610869869,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,11.117236644896986,8
21,4,31,2020,0.8591064841834317,TMW_27_07_2020_C30_S64,0.4365520109646895,1
0,5,31,2020,0.5253122570999312,TMW_27_07_2020_C30_S64,0.2669356202559059,0
1,5,31,2020,0.18551770111096386,TMW_27_07_2020_C30_S64,0.0942701830105677,0
3,5,31,2020,0.18971081300864015,TMW_27_07_2020_C30_S64,0.09640089842807546,0
5,5,31,2020,0.6065996782666334,TMW_27_07_2020_C30_S64,0.3082415442941659,1
19,5,31,2020,2.86535305858766,TMW_27_07_2020_C30_S64,1.4560193210963897,6
22,5,31,2020,0.5456831150447022,TMW_27_07_2020_C30_S64,0.27728700179543464,0
0,6,31,2020,0.4386783737967004,TMW_27_07_2020_C30_S64,0.22291290983526088,0
1,6,31,2020,0.15492233873076822,TMW_27_07_2020_C30_S64,0.0787232546388619,0
3,6,31,2020,0.15842392751640796,TMW_27_07_2020_C30_S64,0.08050257496071393,0
5,6,31,2020,0.5065599684969606,TMW_27_07_2020_C30_S64,0.25740670917150393,0
6,6,31,2020,5.523747908149918,TMW_27_07_2020_C30_S64,2.8068735386822827,5
7,6,31,2020,9.297474476600598,TMW_27_07_2020_C30_S64,4.724479740728212,6
12,6,31,2020,8.046152300958463,TMW_27_07_2020_C30_S64,4.088624672470283,3
21,6,31,2020,0.7169068486075832,TMW_27_07_2020_C30_S64,0.36429375426198696,1
23,6,31,2020,0.2639756143795674,TMW_27_07_2020_C30_S64,0.13413830232299156,0
1,7,31,2020,0.09037220806535286,TMW_27_07_2020_C30_S64,0.045922327316325444,0
2,7,31,2020,0.07918072537010297,TMW_27_07_2020_C30_S64,0.04023541380067247,0
15,7,31,2020,5.072846744094971,TMW_27_07_2020_C30_S64,2.5777496599333034,5
19,7,31,2020,1.395814422239386,TMW_27_07_2020_C30_S64,0.7092783073815283,1
23,7,31,2020,0.1539872128340888,TMW_27_07_2020_C30_S64,0.07824807362438198,0
10,1,32,2020,11.128338821741151,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.575817028514038,7.5
12,1,32,2020,11.351790394565045,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.707856201759997,8.5
17,1,32,2020,14.553253704320618,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,8.599624352036335,13.5
14,2,32,2020,11.999578611601912,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.090639010290201,4
15,2,32,2020,12.375821299733138,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.312963574189497,6.5
18,2,32,2020,11.546550588016174,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.822941428502961,5
23,2,32,2020,0.37567037299066874,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.2219863786852015,0
6,3,32,2020,8.008866470379521,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,4.732497936900234,3.5
7,3,32,2020,13.48038194954406,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.965656563358994,10.5
9,3,32,2020,11.906290341001142,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.0355142869866025,6.5
12,3,32,2020,11.66609346593018,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.893580191827523,5
17,3,32,2020,14.956197396781144,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,8.837726735227402,3.5
22,3,32,2020,0.6607031981135963,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.3904143655709884,0
1,4,32,2020,0.23148992219525485,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.1367890928452856,0
15,4,32,2020,12.994181764926994,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.6783573083232515,9
1,5,32,2020,0.2313231676381368,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.13669055635445407,0
6,5,32,2020,8.24781547849174,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,4.873694658321143,3
14,5,32,2020,12.590064199629149,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.439561275063058,13
7,6,32,2020,11.593078364395884,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.850435032815121,10
13,6,32,2020,10.234726389875325,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.0477748884890685,4.5
17,6,32,2020,12.862274162797142,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.60041213877276,5.5
18,6,32,2020,10.116793900744984,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,5.9780877157078764,10.5
23,6,32,2020,0.32915282440342847,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.19449881805062658,0
9,7,32,2020,5.973018939126022,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.5295006991345694,5
12,7,32,2020,5.852519569227648,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.458296737681231,3.5
13,7,32,2020,5.970312805599769,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.5279016249862694,7
0,1,33,2020,0.5591419449729087,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.33040107620788944,0
12,1,33,2020,10.255671388968748,TMW_10_08_2020_C19_S45,9.220630224398311,19
15,1,33,2020,11.084260935710644,TMW_10_08_2020_C19_S45,9.96559537865693,10
16,1,33,2020,11.441594361978044,TMW_10_08_2020_C19_S45,10.286865363377093,8
23,1,33,2020,0.3364648162893323,TMW_10_08_2020_C19_S45,0.30250751382899016,0
11,2,33,2020,10.209494178333976,TMW_10_08_2020_C19_S45,9.179113392597776,9
15,2,33,2020,11.180822760736532,TMW_10_08_2020_C19_S45,10.05241181890622,14
18,2,33,2020,10.431625707561793,TMW_10_08_2020_C19_S45,9.378826567338622,17
22,2,33,2020,0.5858845913173798,TMW_10_08_2020_C19_S45,0.5267549013437627,0
6,3,33,2020,7.235537290898817,TMW_10_08_2020_C19_S45,6.505299487850625,9
8,3,33,2020,12.261233350171405,TMW_10_08_2020_C19_S45,11.023783283325276,12
14,3,33,2020,11.044849299645753,TMW_10_08_2020_C19_S45,9.930161314039395,24
16,3,33,2020,11.758383883656093,TMW_10_08_2020_C19_S45,10.571683287779312,25
17,3,33,2020,13.512039986518305,TMW_10_08_2020_C19_S45,12.148353780814464,17
22,3,33,2020,0.596906272048321,TMW_10_08_2020_C19_S45,0.5366642323487224,0
2,4,33,2020,0.1832383636135829,TMW_10_08_2020_C19_S45,0.1647452545741702,0
10,4,33,2020,10.648097107096048,TMW_10_08_2020_C19_S45,9.573450854092806,7
8,5,33,2020,12.627054101221717,TMW_10_08_2020_C19_S45,11.352684019894781,5
11,5,33,2020,10.711891751489205,TMW_10_08_2020_C19_S45,9.630807101571543,17
12,5,33,2020,10.854081251487624,TMW_10_08_2020_C19_S45,9.758646299177634,10
13,5,33,2020,11.072540556635651,TMW_10_08_2020_C19_S45,9.955057864588712,23
18,5,33,2020,10.944954120115721,TMW_10_08_2020_C19_S45,9.840347934036107,12
2,6,33,2020,0.152908679215807,TMW_10_08_2020_C19_S45,0.1374765566949263,0
5,6,33,2020,0.5706428449390407,TMW_10_08_2020_C19_S45,0.5130514096854893,0
12,6,33,2020,9.064038860898053,TMW_10_08_2020_C19_S45,8.14926176026018,7
17,6,33,2020,11.620304158507583,TMW_10_08_2020_C19_S45,10.447539090993674,11
23,6,33,2020,0.29737011400850816,TMW_10_08_2020_C19_S45,0.26735839683874035,0
1,7,33,2020,0.1018048348092972,TMW_10_08_2020_C19_S45,0.09153030564553549,0
8,7,33,2020,6.151082908285544,TMW_10_08_2020_C19_S45,5.530292345162658,8
9,7,33,2020,5.396269426282896,TMW_10_08_2020_C19_S45,4.851657496017322,4
12,7,33,2020,5.287405370719714,TMW_10_08_2020_C19_S45,4.753780412888842,7
13,7,33,2020,5.393824594655877,TMW_10_08_2020_C19_S45,4.849459406049472,5
17,7,33,2020,6.778574050707689,TMW_10_08_2020_C19_S45,6.094454707032331,5
21,7,33,2020,0.47110432164973376,TMW_10_08_2020_C19_S45,0.4235586908255056,0
23,7,33,2020,0.17346751950535397,TMW_10_08_2020_C19_S45,0.15596052102672772,0
2,1,34,2020,0.14695820309478108,TMW_10_08_2020_C19_S45,0.1321266251409465,0
19,1,34,2020,2.590610004989066,TMW_17_08_2020_C30_S34,2.6776954453239017,2
22,1,34,2020,0.49336054178440336,TMW_17_08_2020_C30_S34,0.5099452534709891,0
2,2,34,2020,0.14823844652965354,TMW_17_08_2020_C30_S34,0.15322160121743966,0
20,2,34,2020,1.4758121210243311,TMW_17_08_2020_C30_S34,1.5254227332598205,1
11,3,34,2020,8.83522573543501,TMW_17_08_2020_C30_S34,9.132228959442584,6
13,3,34,2020,9.132690803100651,TMW_17_08_2020_C30_S34,9.439693554768509,9
15,3,34,2020,9.675806780774035,TMW_17_08_2020_C30_S34,10.00106681315087,4
4,4,34,2020,0.21399120153363343,TMW_17_08_2020_C30_S34,0.2211846880010864,0
15,4,34,2020,9.97167301362618,TMW_17_08_2020_C30_S34,10.306878827544242,9
16,4,34,2020,10.293138928606353,TMW_17_08_2020_C30_S34,10.639151077983932,8
17,4,34,2020,11.82826706172073,TMW_17_08_2020_C30_S34,12.225883778819886,12
21,4,34,2020,0.8220530879679744,TMW_17_08_2020_C30_S34,0.8496870641382334,0
10,5,34,2020,9.038126238655577,TMW_17_08_2020_C30_S34,9.341950126380613,7
15,5,34,2020,9.964489884869023,TMW_17_08_2020_C30_S34,10.29945423213267,5
19,5,34,2020,2.7417699357365555,TMW_17_08_2020_C30_S34,2.833936738802477,7
5,6,34,2020,0.48471195830827263,TMW_17_08_2020_C30_S34,0.5010059409006137,0
12,6,34,2020,7.699120501401386,TMW_17_08_2020_C30_S34,7.9579326335881175,11
13,6,34,2020,7.854080140639073,TMW_17_08_2020_C30_S34,8.118101365815932,9
14,6,34,2020,8.068182748579382,TMW_17_08_2020_C30_S34,8.339401205239719,5
20,6,34,2020,1.2930690383083232,TMW_17_08_2020_C30_S34,1.336536594740036,1
21,6,34,2020,0.6859865447801942,TMW_17_08_2020_C30_S34,0.7090465345898945,1
2,7,34,2020,0.07576564837582977,TMW_17_08_2020_C30_S34,0.078312571624932,0
5,7,34,2020,0.2827512823965656,TMW_17_08_2020_C30_S34,0.2922561943228392,0
6,7,34,2020,3.083241672844718,TMW_17_08_2020_C30_S34,3.1868873231823995,1
8,7,34,2020,5.224815256397602,TMW_17_08_2020_C30_S34,5.400451626362703,4
12,7,34,2020,4.491195560131856,TMW_17_08_2020_C30_S34,4.642170713563178,1
23,7,34,2020,0.14734572040643162,TMW_17_08_2020_C30_S34,0.15229886538708717,0
2,1,35,2020,0.1649857732800349,TMW_17_08_2020_C30_S34,0.17053190283539257,0
7,1,35,2020,11.300895641811023,TMW_17_08_2020_C30_S34,11.680784344182221,10
8,1,35,2020,11.37745408111729,TMW_17_08_2020_C30_S34,11.759916357042785,11
12,1,35,2020,9.779938380050833,TMW_24_08_2020_C19_S9,11.082959923633792,21
17,1,35,2020,12.538103639197407,TMW_24_08_2020_C19_S9,14.208606920779966,19
23,1,35,2020,0.3208571185211968,TMW_24_08_2020_C19_S9,0.3636062363170594,0
6,2,35,2020,6.772495759806686,TMW_24_08_2020_C19_S9,7.674823314022471,3
17,2,35,2020,12.647330783594924,TMW_24_08_2020_C19_S9,14.332386848309975,21
18,2,35,2020,9.94773065110534,TMW_24_08_2020_C19_S9,11.2731078512921,20
21,2,35,2020,0.8789772221877902,TMW_24_08_2020_C19_S9,0.9960869842662139,0
23,2,35,2020,0.3236523025318092,TMW_24_08_2020_C19_S9,0.3667738342266731,0
16,3,35,2020,11.212944084268553,TMW_24_08_2020_C19_S9,12.706890890579318,16
22,3,35,2020,0.5692173957111787,TMW_24_08_2020_C19_S9,0.6450565780016091,0
23,3,35,2020,0.32974086058437496,TMW_24_08_2020_C19_S9,0.3736735959907092,0
1,4,35,2020,0.19943613262594062,TMW_24_08_2020_C19_S9,0.2260078314733027,0
3,4,35,2020,0.2039438319750188,TMW_24_08_2020_C19_S9,0.23111611020597136,0
11,4,35,2020,10.222359618855487,TMW_24_08_2020_C19_S9,11.584326769567939,8
12,4,35,2020,10.358051076231073,TMW_24_08_2020_C19_S9,11.738096959689042,10
13,4,35,2020,10.566526818062385,TMW_24_08_2020_C19_S9,11.974348784800668,10
15,4,35,2020,11.194912215874776,TMW_24_08_2020_C19_S9,12.686456561957769,16
16,4,35,2020,11.555812808351206,TMW_24_08_2020_C19_S9,13.095441429489334,16
21,4,35,2020,0.9228955004856975,TMW_24_08_2020_C19_S9,1.04585667599388,0
3,5,35,2020,0.20379692033819488,TMW_24_08_2020_C19_S9,0.23094962492559823,0
11,5,35,2020,10.214995907144939,TMW_24_08_2020_C19_S9,11.575981960162629,9
19,5,35,2020,3.0781067233906017,TMW_24_08_2020_C19_S9,3.4882155827886154,0
20,5,35,2020,1.7383838792703628,TMW_24_08_2020_C19_S9,1.969995936287723,0
1,6,35,2020,0.1664253872734354,TMW_24_08_2020_C19_S9,0.1885989283111547,0
3,6,35,2020,0.17018697049311005,TMW_24_08_2020_C19_S9,0.19286168278393404,0
6,6,35,2020,5.933888504047631,TMW_24_08_2020_C19_S9,6.724484953383658,5
11,6,35,2020,8.530350724395612,TMW_24_08_2020_C19_S9,9.666884548665804,13
12,6,35,2020,8.643582479575022,TMW_24_08_2020_C19_S9,9.795202637795684,10
13,6,35,2020,8.817551236462558,TMW_24_08_2020_C19_S9,9.99234996997948,12
17,6,35,2020,11.081269506147875,TMW_24_08_2020_C19_S9,12.557672765110384,12
20,6,35,2020,1.4516916422295718,TMW_24_08_2020_C19_S9,1.645106509579138,0
1,7,35,2020,0.09708238236817152,TMW_24_08_2020_C19_S9,0.11001706874473623,0
3,7,35,2020,0.09927665973429331,TMW_24_08_2020_C19_S9,0.11250369873820028,0
5,7,35,2020,0.3174367812733249,TMW_24_08_2020_C19_S9,0.35973019342492835,0
11,7,35,2020,4.976084384287754,TMW_24_08_2020_C19_S9,5.639068638732513,4
13,7,35,2020,5.143619580603732,TMW_24_08_2020_C19_S9,5.828925240524156,5
22,7,35,2020,0.28555882543487315,TMW_24_08_2020_C19_S9,0.3236050059978177,0
5,1,36,2020,0.5755275762132214,TMW_24_08_2020_C19_S9,0.6522074898885072,1
6,1,36,2020,6.27580038474645,TMW_24_08_2020_C19_S9,7.111951164717761,7
7,1,36,2020,10.5633158622844,TMW_24_08_2020_C19_S9,11.970710020135591,16
10,1,36,2020,8.961681331035999,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,11.84260044488371,11.5
23,1,36,2020,0.29991561704738223,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.39632973865879517,0
7,2,36,2020,10.65533941386833,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,14.080720193213608,17.5
9,2,36,2020,9.411125383410978,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,12.436527648719126,10.5
14,2,36,2020,9.663293088614504,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,12.769759914799195,17
21,2,36,2020,0.8216086873124169,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.0857319119560271,0
1,3,36,2020,0.1808882694867383,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.2390385711751533,0.5
3,3,36,2020,0.1849767459522872,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.24444137355355575,0
7,3,36,2020,10.855788019003011,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,14.345607177324867,23
11,3,36,2020,9.27166465363644,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,12.25223436273137,11
13,3,36,2020,9.583823780766123,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,12.664743542790902,13
21,3,36,2020,0.8370648177031541,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.1061567373744026,1
22,3,36,2020,0.5320660712021695,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.7031097914299437,0.5
5,4,36,2020,0.6095482198902193,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.8055001905781319,0.5
6,4,36,2020,6.64677612509625,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.78352074665966,9.5
