hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,6,37,2020,2.618966869985877,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.927436851113179,2.5
8,6,37,2020,4.689616262142213,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,5.241973703718059,5.5
20,6,37,2020,2.391586996875945,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.673275476499439,5.5
21,6,37,2020,1.6009316045413695,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.7894942578145057,0.5
23,6,37,2020,0.4241365041435902,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.474092607417733,0
3,7,37,2020,0.11357631401845178,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.12695368195818796,0
13,7,37,2020,2.4824381091460936,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.7748273124818805,2.5
18,7,37,2020,2.4565007851401486,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.745835010599621,4.5
0,1,38,2020,0.385210445995557,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.4305817182968862,0.5
1,1,38,2020,0.21258333026134707,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.23762204939338802,0
14,1,38,2020,3.9100893573224735,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.370631720069442,6.5
16,1,38,2020,4.35417475877715,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.867022867341504,5.5
20,1,38,2020,2.4507113437037567,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.7393636709265294,1.5
1,2,38,2020,0.21098799284045183,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.23583880821939268,0
4,2,38,2020,0.41608196753135657,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.46508938268529487,0
6,2,38,2020,2.6635724640469274,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.977296229372828,4.5
10,2,38,2020,4.079634503557428,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.560146415617407,3.5
13,2,38,2020,3.9984351183204576,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.469383116793499,3.5
15,2,38,2020,3.9433495602946227,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.407809412147959,4.5
20,2,38,2020,2.4323199133427003,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.7188060412746777,4
8,3,38,2020,4.901780909622466,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,5.4791277565833685,7
9,3,38,2020,4.503068199623413,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,5.033453436058373,7.5
17,3,38,2020,4.819781173149383,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,5.3874698386906665,9.5
18,3,38,2020,4.066404786470401,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.545358461720695,4.5
23,3,38,2020,0.44332501912115163,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.49554120476625674,0
0,4,38,2020,0.3829754657424322,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.4280834951885721,0
2,4,38,2020,0.19279746982167661,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.2155057493951425,0
1,5,38,2020,0.22091712550975878,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.24693742470394472,0
15,5,38,2020,4.128924295702559,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.4241971539877545,6
16,5,38,2020,4.524869238305911,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.848457412289131,4
23,6,38,2020,0.413220069383627,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.44277078580502105,2
0,7,38,2020,0.23125478106740957,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.24779256556226248,0
1,7,38,2020,0.12762091996522773,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.13674750866396942,0
2,7,38,2020,0.11641825824933635,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.12474370802947489,0
4,7,38,2020,0.25167670805536446,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.2696749312314741,0
19,7,38,2020,1.7217054886340484,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.8448302698956973,3
0,1,39,2020,0.42691238602729065,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.457442284720476,0
9,1,39,2020,4.892587625510502,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.242472542048903,8
12,1,39,2020,4.479619100510716,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.799971289387961,8
16,1,39,2020,4.825547060763756,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.170637687614059,4
18,1,39,2020,4.4181524366576514,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.734108943699791,7
20,1,39,2020,2.716019355344236,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,2.910250767880694,3.5
23,1,39,2020,0.48167302969400855,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.516119040822057,0.5
6,2,39,2020,2.951924299570991,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.163026044953692,6
7,2,39,2020,4.899504811319672,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.24988439840151,6
14,2,39,2020,4.300866046394915,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.608435020701985,5
19,2,39,2020,3.1545356019791178,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.3801267431701176,5.5
1,3,39,2020,0.2403147995828837,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.2575004955848488,0
2,3,39,2020,0.21921978314057317,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.23489690563660665,0
4,3,39,2020,0.47391632713887344,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.5078076311397637,0
5,3,39,2020,0.9830494473146064,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.0533505231774845,1.5
7,3,39,2020,5.0354033625768855,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.395501498799549,4
9,3,39,2020,4.9905593410803295,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.347450534899599,3
18,3,39,2020,4.506623815608825,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.8289071998394215,6.5
23,3,39,2020,0.4913183005966251,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.5264540765409756,0.5
1,4,39,2020,0.23423015358261148,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.2509807166813108,0
9,4,39,2020,4.864200968701551,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.212055862722497,5.5
10,4,39,2020,4.529041693153494,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.852928253006902,4
15,4,39,2020,4.377743779174172,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.69081053117599,5
19,4,39,2020,3.159946983117321,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.3859251098429337,3.5
9,5,39,2020,5.084389228466815,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.258643490405626,5.5
13,5,39,2020,4.639833495778225,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.798851762278961,5
14,5,39,2020,4.50326557156536,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.657603326451253,6
19,5,39,2020,3.3029886114628764,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.416189984689828,7
20,5,39,2020,2.8224940689087252,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.9192277371437734,0.5
9,6,39,2020,4.651664553632523,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.811088298974811,6.5
12,6,39,2020,4.2590316165153315,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.40499888565254,2
15,6,39,2020,4.1864626263387485,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.3299427814383336,4
16,6,39,2020,4.587925231507372,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.745164476797773,3
20,6,39,2020,2.582275868981781,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.6707766810660494,1
1,7,39,2020,0.14143684839216866,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.14628422976288263,0
6,1,40,2020,3.0135037013356945,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.116783729620326,2
9,1,40,2020,4.957168257331984,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.1270623502451595,4.5
11,1,40,2020,4.573159142693904,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.729892318564303,11.5
17,1,40,2020,5.305819316887215,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.487662521154184,4.5
19,1,40,2020,3.220341630691834,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.3307104928759457,2
21,1,40,2020,1.8421055154075796,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.9052389071635756,1.5
23,1,40,2020,0.488030963566631,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.5047569598541407,0
2,2,40,2020,0.21611888299165183,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.22352579752051982,0
3,2,40,2020,0.2054164127164159,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.21245652781767677,0
7,2,40,2020,4.964176747838009,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.134311038597092,6
16,2,40,2020,4.852551321765846,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.018859940382264,4
23,2,40,2020,0.4843685218418907,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.5009689974324275,0
0,3,40,2020,0.4412090521824305,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.4563303488208383,1
7,3,40,2020,5.101869117617358,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.276722457448485,3.5
14,3,40,2020,4.478504768566831,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.631993911110582,4.5
16,3,40,2020,4.987147514631229,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.158069068881335,4
23,3,40,2020,0.4978035490390946,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.5148644753628815,1
1,4,40,2020,0.23732191860918667,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.24545551222503514,0
4,4,40,2020,0.4680141722941441,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.48405414494482407,1.5
7,4,40,2020,4.972692439467264,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.143118583484048,4
8,4,40,2020,5.364780148400318,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.5486440823394165,4.5
13,4,40,2020,4.497489553501405,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.651629350339742,7
15,4,40,2020,4.435528632681447,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.587544879562971,5.5
5,5,40,2020,1.0147521423129164,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.0495301417271914,1
10,5,40,2020,4.7965463589711845,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.9474842409765705,4
11,5,40,2020,4.7524383546940125,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.892792460535681,7
13,5,40,2020,4.701077851861181,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.82910793455678,6.5
23,5,40,2020,0.5071629910884942,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.6288574468719068,0.5
3,6,40,2020,0.19677792767459362,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.24399506149414116,1
12,6,40,2020,4.315249506473618,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.350699548151277,8.5
15,6,40,2020,4.241722628243726,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.259529794575855,8
4,7,40,2020,0.28260430401334624,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.3504155946304753,0
9,7,40,2020,2.97595475922489,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.6900391881432015,1.5
12,7,40,2020,2.7247634180672615,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.378574139919378,2.5
18,7,40,2020,2.68737583815486,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.3322153588932406,0.5
16,1,41,2020,4.87246517157199,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,6.041619876858093,4
19,1,41,2020,3.2092909165064913,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.979364676614039,2
20,1,41,2020,2.7424268269669834,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.400475908027287,2
4,2,41,2020,0.4656094455623213,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5773330710652641,0.5
7,2,41,2020,4.9471420028646635,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,6.134215516311999,5
8,2,41,2020,5.3372151065769655,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,6.6178871966281125,4.5
0,3,41,2020,0.4396950279915851,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5452004534313758,0
4,3,41,2020,0.4785241484844214,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5933466746787106,0.5
5,3,41,2020,0.9926074978979491,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.2307850293538054,1.5
13,3,41,2020,4.598487580744077,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.701900987081898,3.5
17,3,41,2020,5.39349410664541,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,6.6876704200048565,3.5
19,3,41,2020,3.2735554245580967,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.059049541574464,5.5
21,3,41,2020,1.8725449638942129,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.321864698013602,8.5
22,3,41,2020,0.9079725995003767,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.1258418709259188,4
0,4,41,2020,0.4285621780878245,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5313962609135794,5
2,4,41,2020,0.21574672789135987,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.2675154513572443,6
11,4,41,2020,4.531023896631264,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.618249299373568,9
15,4,41,2020,4.420307962081312,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.480966924372803,4.5
18,4,41,2020,4.43522627440702,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.49946490621617,4.5
19,4,41,2020,3.1906707002078725,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.9562765138586675,3.5
20,4,41,2020,2.726515343081675,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.3807464417454844,0.5
21,4,41,2020,1.8251330972731599,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.2630762889249265,1.5
0,5,41,2020,0.4479619440106454,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5554510272953974,0
8,5,41,2020,5.588385403826562,TAIFA_09_10_2020_C5_S2,7.205519114114609,8
19,5,41,2020,3.335103102052141,TAIFA_09_10_2020_C5_S2,4.300195389696041,3
20,5,41,2020,2.849936779095389,TAIFA_09_10_2020_C5_S2,3.6746345235475046,2
0,6,41,2020,0.40983658069761736,TAIFA_09_10_2020_C5_S2,0.528432651380482,0
13,6,41,2020,4.2862172790106685,TAIFA_09_10_2020_C5_S2,5.5265373268658315,2
14,6,41,2020,4.160057623270346,TAIFA_09_10_2020_C5_S2,5.363870340754859,4
2,7,41,2020,0.13027587087806114,TAIFA_09_10_2020_C5_S2,0.16797432708864926,0
11,7,41,2020,2.73600016960713,TAIFA_09_10_2020_C5_S2,3.52772761607063,4
21,7,41,2020,1.1020830120555265,TAIFA_09_10_2020_C5_S2,1.4209972353140787,2
23,7,41,2020,0.29197601864020806,TAIFA_09_10_2020_C5_S2,0.3764663012924146,0
7,1,42,2020,5.364907413939659,TAIFA_09_10_2020_C5_S2,6.9173723934873275,8
10,1,42,2020,4.950761428362645,TAIFA_09_10_2020_C5_S2,6.383383307289788,5
16,1,42,2020,5.2442710816052935,TAIFA_09_10_2020_C5_S2,6.761827037238857,7
17,1,42,2020,5.691096979851053,TAIFA_09_10_2020_C5_S2,7.337952754746935,6
3,2,42,2020,0.22033255491784817,TAIFA_09_10_2020_C5_S2,0.28409107840614745,0
23,2,42,2020,0.5195405397646524,TAIFA_09_10_2020_C5_S2,0.6698820892467936,1
8,3,42,2020,5.903820883826325,TAIFA_09_10_2020_C5_S2,7.6122334360817145,4
9,3,42,2020,5.423601863976108,TAIFA_09_10_2020_C5_S2,6.993051494170055,8
12,3,42,2020,4.965812033033917,TAIFA_09_10_2020_C5_S2,6.402789166370942,4
15,3,42,2020,4.8812003191300795,TAIFA_09_10_2020_C5_S2,6.293693018242964,9
19,3,42,2020,3.5233524391726925,TAIFA_09_10_2020_C5_S2,4.542919199673917,3
1,4,42,2020,0.2545548526220026,TAIFA_09_10_2020_C5_S2,0.3282164209545259,0
2,4,42,2020,0.23220983346025498,TAIFA_09_10_2020_C5_S2,0.29940533312851764,0
9,4,42,2020,5.286279079669896,TAIFA_09_10_2020_C5_S2,6.815991059783351,6
13,4,42,2020,4.824071022052783,TAIFA_09_10_2020_C5_S2,6.2200319851680925,7
14,4,42,2020,4.68208028761444,TAIFA_09_10_2020_C5_S2,6.036952817020152,8
20,4,42,2020,2.9345690659217674,TAIFA_09_10_2020_C5_S2,3.783757197867915,2
6,5,42,2020,3.359042018035792,TAIFA_09_10_2020_C5_S2,4.331061606720597,7
10,5,42,2020,5.144843589071041,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.621487966678252,9
12,5,42,2020,5.059176634473795,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.527884391356084,5.5
1,6,42,2020,0.24343233195256012,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.2659851365897078,0
5,6,42,2020,0.9958022552078999,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.0880584215880968,2
9,6,42,2020,5.0553003820632965,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.523649023282366,7
16,6,42,2020,4.986030249667333,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.447961354848421,3
18,6,42,2020,4.565086905054423,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.988019685985746,4
2,7,42,2020,0.14021690421982874,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.15320730866746676,0
3,7,42,2020,0.13327319236677285,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.14562029616645447,0
4,7,42,2020,0.3031253808331392,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.33120845196694004,0
7,7,42,2020,3.2207342826623355,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.5191194251881135,2.5
9,7,42,2020,3.192051242395926,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.4877790427423028,2.5
10,7,42,2020,2.9721085244043057,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.247459716966327,5.5
13,7,42,2020,2.912952885626188,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.182823600086358,1.5
16,7,42,2020,3.1483122367059777,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.4399878339516556,4
19,7,42,2020,2.073662819087314,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.2657774493300504,3.5
22,7,42,2020,0.5751633243198119,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.6284493688800923,0
4,1,43,2020,0.446016999218226,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.48733827387197964,0
8,1,43,2020,5.1126296700074505,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.586289586933493,5.5
11,1,43,2020,4.332929463226802,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.734354002468937,4
12,1,43,2020,4.3003265910931185,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.698730635070951,5.5
13,1,43,2020,4.2861026725645495,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.683188940661188,5.5
20,1,43,2020,2.607313254463714,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.8488679649005553,2.5
21,1,43,2020,1.7453390562263087,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.9070361095508703,2
22,1,43,2020,0.8462921160492158,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.924696905610759,0
5,2,43,2020,0.9182345677139909,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.0033044705104897,0.5
7,2,43,2020,4.703406774228764,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.139154208669353,4
16,2,43,2020,4.597645071567263,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.023594206007662,7
19,2,43,2020,3.0282783038839516,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.308833349413881,2
22,2,43,2020,0.8399410936991468,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.917757492371286,0
1,3,43,2020,0.2306964274622519,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.25206931337807176,0
5,3,43,2020,0.9437038247659119,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.031133328581462,1.5
22,3,43,2020,0.8632387089012773,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.9432135166883877,1.5
4,4,43,2020,0.44342922104093796,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.48451075081278316,0
8,4,43,2020,5.082966335399597,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.553878090711562,5.5
15,4,43,2020,4.202528732951621,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.591872287836219,1.5
17,4,43,2020,4.9979356276447655,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.460969707362977,5.5
19,4,43,2020,3.0334730996201564,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.3145094173476974,3.5
0,5,43,2020,0.4258918059833979,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.4653485807670259,0
9,5,43,2020,4.880891367784042,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.453118890828399,8.5
17,5,43,2020,5.224177667262563,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.8366515006719135,4.5
18,5,43,2020,4.4075903673541825,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.924328874413052,5
13,6,43,2020,4.075044414379357,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.552795791295315,6.5
14,6,43,2020,3.955100378186379,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.418789717338564,3
20,6,43,2020,2.4789227244018175,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.769547469661582,3.5
1,7,43,2020,0.13577597256693227,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.15169412001510793,0
5,7,43,2020,0.5554152096425135,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.6205311578835806,0
8,7,43,2020,3.0692834716895296,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.429121121451292,3.5
3,1,44,2020,0.2080987137879069,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.23249585819590335,0
15,1,44,2020,4.48575220612279,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.011654276150991,6
4,2,44,2020,0.4697615113388435,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5248355635558757,0
7,2,44,2020,4.991258073097909,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.5764248036864394,6.5
22,2,44,2020,0.891345989426992,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.9958458992327897,0.5
23,2,44,2020,0.4870109220125475,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5441072662250416,0.5
7,3,44,2020,5.129701603047658,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.731099221040804,2
19,3,44,2020,3.3027473096785562,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.6899558684948963,8
23,3,44,2020,0.5005192419952189,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5591992790010407,0
4,4,44,2020,0.47056735375200825,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5257358815828788,0.5
5,4,44,2020,0.9761026378284153,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.090539275031264,1.5
