hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,7,46,2019,25.71673242277957,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,30.919412468696986,22.5
14,7,46,2019,118.53694479306043,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,142.51782180497028,112.5
16,7,46,2019,130.81399222238844,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,157.27860428404227,128
19,7,46,2019,119.91724611165313,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,144.17736801399215,128
1,1,47,2019,19.760326234570464,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,23.757982441871242,30
2,1,47,2019,12.638227098218138,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,15.195031394296958,27
7,1,47,2019,157.86503059715605,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,189.80226240147547,162.5
21,1,47,2019,86.44580532915342,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,103.9344138757379,124
12,2,47,2019,127.8472374455994,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,153.71165366492855,131.5
14,2,47,2019,120.15256959458335,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,144.46029913108248,135
17,2,47,2019,174.4682502612184,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,209.76443289273098,184.5
20,2,47,2019,99.35391525639551,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,119.45392733764851,144
21,2,47,2019,82.90986681197255,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,99.68312954928022,96.5
22,2,47,2019,63.79695442010807,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,76.70353742976732,77.5
3,3,47,2019,10.252932931659746,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,12.327175051487743,11.5
20,3,47,2019,105.18716889903216,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,126.46729017263489,116
23,3,47,2019,45.240756173922335,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,54.39328673413418,34
1,4,47,2019,19.162401933622515,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,23.03909375173226,22.5
13,4,47,2019,122.7910196930764,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,147.63252667275566,132
17,4,47,2019,176.40461698016878,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,212.09254053446432,258
22,4,47,2019,64.50501619710495,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,77.55484519999136,53
3,5,47,2019,9.85751184300219,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,11.851757430849657,11
10,5,47,2019,146.34305334563058,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,159.02799859141467,153.5
11,5,47,2019,137.85424394636362,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,149.80338328971595,185.5
15,5,47,2019,121.24796800212883,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,131.75768336003586,121.5
18,5,47,2019,191.53891798571524,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,208.14141896912162,195.5
19,5,47,2019,123.72513926189131,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,134.44957462922923,145
3,6,47,2019,10.107206469265773,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,10.983294248763368,14.5
4,6,47,2019,11.970160778079618,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,13.007728538091827,7.5
9,6,47,2019,161.3836533266624,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,175.37231052092227,222.5
12,6,47,2019,133.42958932348262,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,144.99520173925202,155.5
15,6,47,2019,124.31922640259444,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,135.09515695661025,125
18,6,47,2019,196.39067361158598,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,213.41372243141572,172.5
22,6,47,2019,66.58259965911343,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,72.35394726796139,141
3,7,47,2019,9.489324036393473,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,10.311854064770445,9.5
6,7,47,2019,94.28685399591288,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,102.45959300191575,103
7,7,47,2019,148.358752107342,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,161.21841714911065,155.5
9,7,47,2019,151.517809124655,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,164.65129970427324,172.5
10,7,47,2019,140.87699571547915,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,153.0881457235418,146
18,7,47,2019,184.38475015750907,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,200.36713132582855,165.5
19,7,47,2019,119.1038830693834,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,129.42775017995376,121
23,7,47,2019,41.87135504029108,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,45.50074389005392,34.5
1,1,48,2019,21.072656909636954,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,22.89922464189974,10.5
7,1,48,2019,168.34922603571695,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,182.94165571114274,175.5
11,1,48,2019,150.58650806238776,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,163.6392739153304,122.5
12,1,48,2019,142.1524146559652,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,154.4741173623325,116
14,1,48,2019,133.59676936513134,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,145.17687286623774,115.5
16,1,48,2019,147.4335851930076,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,160.21305721308337,129
21,1,48,2019,92.18687866557453,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,100.17759282329213,99
2,2,48,2019,12.926282228654957,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,14.04672613462418,11
13,2,48,2019,129.50849301152525,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,140.73422669110926,93.5
18,2,48,2019,200.6712909388442,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,218.06538160297785,156
5,3,48,2019,29.43053019360446,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,31.98155434900839,42
9,3,48,2019,174.58290171982665,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,189.71566339547488,189
14,3,48,2019,135.6550698369293,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,147.41358582969295,145
15,3,48,2019,134.48704895158843,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,146.1443214576422,133.5
16,3,48,2019,149.7050669017624,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,162.68142986024372,147.5
17,3,48,2019,196.9787475488115,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,214.05277033374338,208.5
20,3,48,2019,112.17290115521833,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,121.8959940980319,110
22,3,48,2019,72.02825820908043,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,78.27163287322306,86.5
23,3,48,2019,48.24530333500987,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,52.42718294719387,38
2,4,48,2019,13.069746857146672,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,14.202626207884336,18
4,4,48,2019,12.366816323333142,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,13.438765994600775,13
9,4,48,2019,166.73142786303453,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,181.18362757352483,165.5
11,4,48,2019,146.0299369057906,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,158.68774136966448,166.5
12,4,48,2019,137.8510492760491,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,149.79991170692017,154
14,4,48,2019,129.55428777938715,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,140.78399092735108,145.5
15,4,48,2019,128.43879600975637,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,139.5718088694121,117.5
17,4,48,2019,188.12007083140242,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,204.4262277932464,159
21,4,48,2019,89.39741181526247,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,97.1463363324594,105
23,4,48,2019,46.07557918610243,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,50.069388156065074,48
1,5,48,2019,20.572096861071422,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,22.355276289871075,33
2,5,48,2019,13.157415972308353,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,14.297894439643274,24
6,5,48,2019,104.44998014231118,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,113.5036540184413,107.5
9,5,48,2019,167.8498272406324,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,184.5751688659792,160.5
1,6,48,2019,21.093196111977218,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,23.195020801004084,35
11,6,48,2019,150.73328247114262,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,165.75305154141702,156
12,6,48,2019,142.29096848049213,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,156.46950590982095,166.5
14,6,48,2019,133.72698413063344,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,147.05216611551393,158
16,6,48,2019,147.57728649517435,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,162.28257736946816,119.5
19,6,48,2019,135.28416558869432,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,148.76451241518873,137.5
4,7,48,2019,11.984759106007125,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,13.178976542156686,17.5
6,7,48,2019,100.5486701868763,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,110.5678098338829,105
11,7,48,2019,141.51852589410964,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,155.62009353231267,133.5
21,7,48,2019,86.63559135142607,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,95.26836676792509,90.5
1,1,49,2019,22.068829155725595,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,24.267870483136456,21
3,1,49,2019,11.276990788083896,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,12.400682879623526,14
10,1,49,2019,167.41641204826908,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,184.0985661572683,171.5
22,1,49,2019,74.28871323502759,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,81.69118798397076,60.5
6,2,49,2019,107.46607487115534,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,118.17449706558736,127.5
7,2,49,2019,169.0960307409335,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,185.9455499100996,160.5
9,2,49,2019,172.69665419539217,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,189.90495632150302,155
14,2,49,2019,134.1894106163744,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,147.56067093852678,126.5
21,2,49,2019,92.59582378737785,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,101.82250463289382,101.5
23,2,49,2019,47.7240461953657,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,52.47949330831988,52
11,3,49,2019,160.13495128584967,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,176.09154659752926,185
15,3,49,2019,140.84468416571605,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,154.8791070633252,148.5
19,3,49,2019,143.72222850278496,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,158.04338337307922,163.5
23,3,49,2019,50.526013944619116,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,55.56066222566435,46.5
5,4,49,2019,29.435664490388564,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,32.36877173669534,36
7,4,49,2019,170.9727729318084,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,188.00929946822126,150.5
14,4,49,2019,135.67873551281875,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,149.19839913149914,197.5
15,4,49,2019,134.51051086064678,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,147.9137671125521,193
23,4,49,2019,48.25371995897593,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,53.061946242406485,41
1,5,49,2019,21.54460602423606,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,23.691411307641335,14.5
2,5,49,2019,13.779409329769738,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,15.152454105713957,14
19,5,49,2019,138.17934624288307,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,145.9264871375381,152
4,6,49,2019,13.36857651245902,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,14.11809696264952,15
5,6,49,2019,30.383731064801857,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,32.087220420226764,43.5
6,6,49,2019,112.1584988675753,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,118.44675913863489,129
9,6,49,2019,180.2373215661831,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,190.3424781081318,164
20,6,49,2019,115.8059755987474,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,122.29873471073142,134.5
22,6,49,2019,74.36112132857147,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,78.53023993913698,90
2,7,49,2019,13.26473477717529,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,14.008433253417712,16
7,7,49,2019,165.69078441051093,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,174.98037715122229,176.5
9,7,49,2019,169.21889871291083,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,178.70629813990584,169
10,7,49,2019,157.3349707646858,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,166.15608780795176,158
12,7,49,2019,139.90765294755798,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,147.75169280659767,123
17,7,49,2019,190.92663944577416,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,201.63110155641024,164.5
22,7,49,2019,69.81521334723908,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,73.72946181560825,78
4,1,50,2019,13.870723611442848,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,14.648397359730676,19
10,1,50,2019,173.8741726142097,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,183.62257387539472,179
14,1,50,2019,145.30916215474863,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,153.456042156036,154
19,1,50,2019,147.0012120761968,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,155.2429582749201,155.5
0,2,50,2019,33.7473226565419,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,35.639394594543816,29.5
6,2,50,2019,111.61136846566434,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,117.86895341203463,143
9,2,50,2019,179.35808977203888,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,189.41395144631375,167
17,2,50,2019,202.3665063302775,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,213.71235416881078,191.5
3,3,50,2019,11.892422913120935,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,12.559181574178906,12
4,3,50,2019,14.084427259287672,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,14.874082481757943,14
5,3,50,2019,32.01069684937204,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,33.80540340553325,45
11,3,50,2019,166.31184374812767,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,175.63625670128962,207
16,3,50,2019,162.82966979808822,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,171.9588517493374,149.5
22,3,50,2019,78.3429562074357,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,82.735319728797,118.5
2,4,50,2019,14.215568044135042,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,15.0125757846543,16.5
7,4,50,2019,177.56771316126586,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,187.5231958698321,177
21,4,50,2019,97.23485883236684,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,102.68641271309039,93
21,5,50,2019,97.88708983040202,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,103.42307599669762,114.5
22,5,50,2019,75.3215322657519,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,79.58132751934298,91.5
2,6,50,2019,14.673424360011413,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,15.50327714662454,31
3,6,50,2019,11.72339413550446,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,12.386408511237052,16.5
8,6,50,2019,201.4123709591693,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,212.8032101523931,171
9,6,50,2019,187.18962363430578,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,197.77609799684984,175.5
15,6,50,2019,144.19842853418058,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,152.35354385071395,119
22,6,50,2019,77.22945610578748,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,81.59715363743261,86.5
1,7,50,2019,21.539894527691636,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,22.758079258031152,41.5
2,7,50,2019,13.776395970445908,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,14.555517483261715,41.5
21,7,50,2019,94.23091031228645,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,99.560121925688,79.5
0,1,51,2019,32.739124987561134,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,34.590680114409665,26
4,1,51,2019,12.905925539685406,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,13.63581775912648,8.5
5,1,51,2019,29.3322307258898,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,30.991109581175625,40.5
17,1,51,2019,196.32082851345032,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,207.4237164702706,222.5
23,1,51,2019,48.08416156806358,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,50.80355238578967,56.5
3,2,51,2019,10.451595708874551,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,11.04268376104049,10
6,2,51,2019,103.84807967854952,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,109.72118851744627,117
13,2,51,2019,131.06457677212845,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,138.47690954409057,141.5
18,2,51,2019,203.08241726568232,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,214.56770561727774,206.5
9,3,51,2019,176.68056815025164,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,186.67270483372735,219.5
14,3,51,2019,137.28500657936328,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,145.04913460257794,147.5
21,3,51,2019,94.73190335572244,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,100.0894485375514,121.5
3,4,51,2019,10.567594591538226,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,11.16524293894682,16
6,4,51,2019,105.00065594967839,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,110.93894852530308,107
7,4,51,2019,165.2167362358055,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,174.56053803670304,177
11,4,51,2019,147.78453081771877,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,156.1424574821733,188.5
15,4,51,2019,129.9820270369634,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,137.33313640991977,125.5
18,4,51,2019,205.33636337569658,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,216.94912323049257,207
20,4,51,2019,108.41535437379379,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,114.54676458393726,113.5
0,5,51,2019,31.961439569721293,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,33.76901284235032,40
17,5,51,2019,191.6574220964751,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,221.62528534882725,213
18,5,51,2019,206.7137165474468,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,239.03580625374101,248
21,5,51,2019,91.07841292472067,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,105.31958028423661,119
0,6,51,2019,32.77103532119615,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,37.8951671935807,45
2,6,51,2019,13.652793286594395,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,15.78756603763004,18.5
9,6,51,2019,174.16938092783357,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,201.40278589226432,198.5
19,6,51,2019,136.90964580427053,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,158.31705856454997,152.5
22,6,51,2019,71.85765053738358,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,83.09342852805094,86.5
4,7,51,2019,12.1287596158265,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,14.025232007095422,7
10,7,51,2019,152.03806968648146,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,175.810987174762,146
12,7,51,2019,135.19746681319037,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,156.3371605083432,111
19,7,51,2019,128.53996766516627,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,148.63868406923248,136.5
21,7,51,2019,87.67654421604023,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,101.38578990433138,73.5
0,1,52,2019,30.518349660274083,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,35.290247973954784,24.5
1,1,52,2019,19.879266349062227,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,22.987620458124088,19.5
14,1,52,2019,126.03089268582603,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,145.73728608435312,136
0,2,52,2019,29.27004145568658,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,33.84675228764776,38
1,2,52,2019,19.066134198701654,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,22.047345654890773,27
7,2,52,2019,152.31913799994751,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,176.1360037824834,137.5
12,2,52,2019,128.61676750693184,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,148.72749245797033,158
3,3,52,2019,10.314646741558013,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,11.927461521523766,2
8,3,52,2019,177.20955482779001,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,204.9183262805136,205
16,3,52,2019,141.22694216994154,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,163.30941434451896,121
20,3,52,2019,105.82030489908612,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,122.36653823484352,121.5
8,4,52,2019,169.2399531474546,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,195.7025848435254,162
14,4,52,2019,122.21734565666915,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,141.3274466986255,168.5
15,4,52,2019,121.16502662097432,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,140.11058536337035,112
16,4,52,2019,134.87557766976002,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,155.96494025992763,138.5
17,4,52,2019,177.466420570425,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,205.21535596444184,206.5
21,4,52,2019,84.33464123736944,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,97.52134159257653,96
2,5,52,2019,12.412282784298865,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,14.353087314906366,17.5
4,5,52,2019,11.744712657748112,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,13.58113484800587,12.5
9,5,52,2019,158.3441251223836,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,197.71401839612258,204
21,5,52,2019,84.90034028690494,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,106.00953731847241,126
5,6,52,2019,27.369203787540638,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,34.174146069231696,39.5
9,6,52,2019,162.35504367598742,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,202.7221917279696,183
16,6,52,2019,139.21966261253863,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,173.8345449419291,160
0,7,52,2019,28.680603011616896,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,35.81160505366371,58.5
13,7,52,2019,119.71380831797667,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,149.47885235247327,121.5
17,7,52,2019,171.9838189824949,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,214.74501768764165,152
5,1,1,2019,25.841725070602074,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,32.26688266487704,38.5
13,1,1,2019,120.39250357381674,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,150.32629501063826,176.5
20,1,1,2019,98.49436122815418,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,122.98350780445091,123.5
8,2,1,2019,158.19464818402886,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,197.5273762575726,196.5
9,2,1,2019,147.02372308865208,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,183.57896807948595,204.5
10,2,1,2019,136.6985209678796,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,170.68655921700196,200
12,2,1,2019,121.55701391156494,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,151.78034338889083,163
14,2,1,2019,114.24093211191848,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,142.6452275113371,140.5
15,2,1,2019,113.25729180398208,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,141.4170197847278,138
19,2,1,2019,115.57120858822405,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,144.306257293812,139
