hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,3,39,2019,0.7721192976841335,ASH_23_09_2019_C6_S14,0.4756961794719726,0
2,4,39,2019,0.002316738470730065,ASH_23_09_2019_C6_S14,0.0014273230091095019,0
5,4,39,2019,0.09661968328404842,ASH_23_09_2019_C6_S14,0.05952657100770497,0
15,4,39,2019,0.8241467242381492,ASH_23_09_2019_C6_S14,0.5077498376485471,0
19,4,39,2019,0.2732886480545564,ASH_23_09_2019_C6_S14,0.1683708283972922,0
21,4,39,2019,0.1470704628027261,ASH_23_09_2019_C6_S14,0.0906088702591293,0
0,5,39,2019,0.043911860010169106,ASH_23_09_2019_C6_S14,0.0270537261573417,0
6,5,39,2019,0.4529461059087488,ASH_23_09_2019_C6_S14,0.2790562711406856,0
8,5,39,2019,0.8363309465165601,ASH_23_09_2019_C6_S14,0.5152564341098215,0
14,5,39,2019,0.8193491309247152,ASH_23_09_2019_C6_S14,0.5047940809193655,0
17,5,39,2019,0.8565639733067508,ASH_23_09_2019_C6_S14,0.5277218310661156,1
19,5,39,2019,0.26076728164426416,ASH_23_09_2019_C6_S14,0.1606565202832352,0
21,5,39,2019,0.14033208136612665,ASH_23_09_2019_C6_S14,0.08645741035542083,0
2,6,39,2019,0.0024211455587199292,ASH_23_09_2019_C6_S14,0.0014916473343990512,0
6,6,39,2019,0.4960882174056289,ASH_23_09_2019_C6_S14,0.3056357617388021,0
7,6,39,2019,0.6591655980613489,ASH_23_09_2019_C6_S14,0.4061063589235882,1
12,6,39,2019,0.9584602948896972,ASH_23_09_2019_C6_S14,0.5904992943734559,0
16,6,39,2019,0.9105231024654654,ASH_23_09_2019_C6_S14,0.5609655949060084,0
0,7,39,2019,0.04404870837464233,ASH_23_09_2019_C6_S14,0.02713803727913616,0
1,7,39,2019,0.015130801061627789,ASH_23_09_2019_C6_S14,0.009321958768489817,0
7,7,39,2019,0.6037171267374952,ASH_23_09_2019_C6_S14,0.3719450239518663,0
9,7,39,2019,0.941044544662649,ASH_23_09_2019_C6_S14,0.5797695977184267,1
10,7,39,2019,1.0702195904446516,ASH_23_09_2019_C6_S14,0.6593532526612846,6
17,7,39,2019,0.8592333974392417,ASH_23_09_2019_C6_S14,0.5293664407333327,0
18,7,39,2019,1.0366003025887356,ASH_23_09_2019_C6_S14,0.6386406932969542,1
21,7,39,2019,0.14076941687898423,ASH_23_09_2019_C6_S14,0.08672684907199965,1
22,7,39,2019,0.10828063263341411,ASH_23_09_2019_C6_S14,0.06671078343594905,0
6,1,40,2019,0.35447864699344167,ASH_23_09_2019_C6_S14,0.2183913011693133,1
9,1,40,2019,0.7341797225690482,ASH_30_09_2019_C6_S21,0.6022490164779609,0
8,2,40,2019,0.8364351229429753,ASH_30_09_2019_C6_S21,0.6861293150093141,2
11,2,40,2019,0.9307006935763269,ASH_30_09_2019_C6_S21,0.763455541076979,0
13,2,40,2019,0.7862202496251806,ASH_30_09_2019_C6_S21,0.6449379593527117,0
18,2,40,2019,1.0335085652178706,ASH_30_09_2019_C6_S21,0.8477890328351758,0
21,2,40,2019,0.14034956164090184,ASH_30_09_2019_C6_S21,0.1151290111439936,0
23,2,40,2019,0.07371767442279825,ASH_30_09_2019_C6_S21,0.06047074790191771,0
0,3,40,2019,0.03903289876945121,ASH_30_09_2019_C6_S21,0.032018760763274784,0
10,3,40,2019,0.9483540942816312,ASH_30_09_2019_C6_S21,0.7779366590994955,0
20,3,40,2019,0.16497455457463558,ASH_30_09_2019_C6_S21,0.13532893947111127,0
1,4,40,2019,0.015129417980357248,ASH_30_09_2019_C6_S21,0.01241069021447565,0
5,4,40,2019,0.09247168304381025,ASH_30_09_2019_C6_S21,0.07585469668151837,0
9,4,40,2019,0.9409585253514996,ASH_30_09_2019_C6_S21,0.7718700599037547,0
10,4,40,2019,1.0701217634581708,ASH_30_09_2019_C6_S21,0.8778229086730632,1
15,4,40,2019,0.7887651053595067,ASH_30_09_2019_C6_S21,0.6470255093298661,0
19,4,40,2019,0.26155603478928585,ASH_30_09_2019_C6_S21,0.21455491055312836,0
20,4,40,2019,0.18615711402697616,ASH_30_09_2019_C6_S21,0.15270503309573225,0
8,5,40,2019,0.8004262441913556,ASH_30_09_2019_C6_S21,0.6565911635921757,1
12,5,40,2019,0.8375387262760841,ASH_30_09_2019_C6_S21,0.6870346029129636,0
13,5,40,2019,0.752373141984351,ASH_30_09_2019_C6_S21,0.6171731128707303,1
18,5,40,2019,0.9890155930878276,ASH_30_09_2019_C6_S21,0.8112913635564121,1
3,6,40,2019,0.0038843149259538976,ASH_30_09_2019_C6_S21,0.0031863108881032736,0
4,6,40,2019,0.005940917806665501,ASH_30_09_2019_C6_S21,0.004873346125007162,0
8,6,40,2019,0.8766650677985274,ASH_30_09_2019_C6_S21,0.7191300149434371,0
17,6,40,2019,0.8978738821759835,ASH_30_09_2019_C6_S21,0.7365276455328399,0
3,7,40,2019,0.0035575695293221295,ASH_30_09_2019_C6_S21,0.002918281020604888,0
12,7,40,2019,0.8401488595031283,ASH_30_09_2019_C6_S21,0.6891757001409874,0
15,7,40,2019,0.7549714729930812,ASH_30_09_2019_C6_S21,0.6193045287167255,0
21,7,40,2019,0.13472601500490028,ASH_30_09_2019_C6_S21,0.11051600519117478,0
1,1,41,2019,0.0060454851403397855,ASH_30_09_2019_C6_S21,0.004959122906802082,0
10,1,41,2019,0.4276043683729211,ASH_07_10_2019_C6_S5,0.4115603980874876,2
14,1,41,2019,0.32838973950138767,ASH_07_10_2019_C6_S5,0.3160683611145172,1
18,1,41,2019,0.4141718406214868,ASH_07_10_2019_C6_S5,0.39863186676836837,0
5,2,41,2019,0.047220245829542755,ASH_07_10_2019_C6_S5,0.04544851411444639,0
6,2,41,2019,0.23199448284883759,ASH_07_10_2019_C6_S5,0.2232899118376145,0
8,2,41,2019,0.42836037863338344,ASH_07_10_2019_C6_S5,0.4122880423932229,2
12,2,41,2019,0.44822169251858685,ASH_07_10_2019_C6_S5,0.43140414796585375,1
13,2,41,2019,0.40264402412192374,ASH_07_10_2019_C6_S5,0.38753658080182735,0
16,2,41,2019,0.425803977734219,ASH_07_10_2019_C6_S5,0.4098275591766114,0
21,2,41,2019,0.07187669397955787,ASH_07_10_2019_C6_S5,0.06917983766162261,0
6,3,41,2019,0.2061923436352358,ASH_07_10_2019_C6_S5,0.19845588423713506,0
9,3,41,2019,0.4270560129078241,ASH_07_10_2019_C6_S5,0.4110326172456606,1
13,3,41,2019,0.35786245416240015,ASH_07_10_2019_C6_S5,0.3444352419879759,1
17,3,41,2019,0.38992924505947735,ASH_07_10_2019_C6_S5,0.3752988678138927,0
22,3,41,2019,0.049138901564048404,ASH_07_10_2019_C6_S5,0.047295180744375026,0
0,4,41,2019,0.022556437578757662,ASH_07_10_2019_C6_S5,0.02171010662185965,0
5,4,41,2019,0.047357175798813635,ASH_07_10_2019_C6_S5,0.04558030638980987,0
6,4,41,2019,0.23266722389135938,ASH_07_10_2019_C6_S5,0.22393741123600377,0
17,4,41,2019,0.4399957503879818,ASH_07_10_2019_C6_S5,0.4234868480776451,0
18,4,41,2019,0.530821694488652,ASH_07_10_2019_C6_S5,0.5109049487228275,0
20,4,41,2019,0.09533594377209088,ASH_07_10_2019_C6_S5,0.09175888244590905,0
0,5,41,2019,0.021522960989645446,ASH_07_10_2019_C6_S5,0.020715406689191567,0
1,5,41,2019,0.0073931711736404645,ASH_07_10_2019_C6_S5,0.007115774992969164,0
12,5,41,2019,0.4289255628642515,ASH_07_10_2019_C6_S5,0.4128320205755177,1
13,5,41,2019,0.38531003198436603,ASH_07_10_2019_C6_S5,0.3708529703613537,0
19,5,41,2019,0.12781248685219998,ASH_07_10_2019_C6_S5,0.12301688630918665,0
21,5,41,2019,0.06878237251028402,ASH_07_10_2019_C6_S5,0.06620161697470399,0
23,5,41,2019,0.03612748400108336,ASH_07_10_2019_C6_S5,0.03477195930893299,0
13,6,41,2019,0.42200995752492226,ASH_07_10_2019_C6_S5,0.4061758928626501,0
18,6,41,2019,0.5547439231146307,ASH_07_10_2019_C6_S5,0.5339296010993003,0
4,7,41,2019,0.0027865673206579093,ASH_07_10_2019_C6_S5,0.00268201365704331,0
10,7,41,2019,0.5245574769586232,ASH_07_10_2019_C6_S5,0.5048757683611413,1
21,7,41,2019,0.06899672815772047,ASH_07_10_2019_C6_S5,0.06640792987072734,0
0,1,42,2019,0.020565731799355405,ASH_07_10_2019_C6_S5,0.019794093307581872,0
1,1,42,2019,0.007064361431355269,ASH_07_10_2019_C6_S5,0.006799302387825151,0
8,1,42,2019,0.3916882121954639,ASH_14_10_2019_C6_S8,0.4145848343148872,0
13,1,42,2019,0.36817344886717923,ASH_14_10_2019_C6_S8,0.3896954862189437,0
5,2,42,2019,0.05517851349785759,ASH_14_10_2019_C6_S8,0.05840404220496474,0
6,2,42,2019,0.2710936903952799,ASH_14_10_2019_C6_S8,0.28694080959539287,0
13,2,42,2019,0.4705036648907762,ASH_14_10_2019_C6_S8,0.49800754242751416,0
18,2,42,2019,0.6184902613012551,ASH_14_10_2019_C6_S8,0.6546448795834394,0
2,3,42,2019,0.001175915934514044,ASH_14_10_2019_C6_S8,0.0012446555645525925,0
7,3,42,2019,0.3201473482055459,ASH_14_10_2019_C6_S8,0.33886196004773167,0
11,3,42,2019,0.4950210888208854,ASH_14_10_2019_C6_S8,0.5239581628991351,0
14,3,42,2019,0.43584970347200325,ASH_14_10_2019_C6_S8,0.46132784054772685,0
15,3,42,2019,0.41831535050384605,ASH_14_10_2019_C6_S8,0.44276849514548505,0
17,3,42,2019,0.4556459995865321,ASH_14_10_2019_C6_S8,0.4822813537992177,0
18,3,42,2019,0.5497025400227709,ASH_14_10_2019_C6_S8,0.5818360864127439,0
21,3,42,2019,0.07464912543692595,ASH_14_10_2019_C6_S8,0.07901283300702198,0
22,3,42,2019,0.05742053002031129,ASH_14_10_2019_C6_S8,0.06077711859468477,0
4,4,42,2019,0.0034019540229214998,ASH_14_10_2019_C6_S8,0.0036008194809700935,0
13,4,42,2019,0.471868038397172,ASH_14_10_2019_C6_S8,0.4994516720859539,0
18,4,42,2019,0.6202837685349961,ASH_14_10_2019_C6_S8,0.6565432285155538,1
21,4,42,2019,0.08423399470182545,ASH_14_10_2019_C6_S8,0.0891579977385437,0
23,4,42,2019,0.044243345858454373,ASH_14_10_2019_C6_S8,0.04682964572625447,0
1,5,42,2019,0.008639179831238126,ASH_14_10_2019_C6_S8,0.009144193844575066,0
9,5,42,2019,0.5373048669025062,ASH_14_10_2019_C6_S8,0.5687136918743807,0
1,6,42,2019,0.00946204253975639,ASH_14_10_2019_C6_S8,0.010015158017233655,0
2,6,42,2019,0.0013867010294182774,ASH_14_10_2019_C6_S8,0.001467762364619657,0
18,6,42,2019,0.6482377317545516,ASH_14_10_2019_C6_S8,0.6861312754594849,0
20,6,42,2019,0.11642394534200948,ASH_14_10_2019_C6_S8,0.12322965202183704,0
0,7,42,2019,0.025228714162876083,ASH_14_10_2019_C6_S8,0.026703490060543518,0
3,7,42,2019,0.002128982943962332,ASH_14_10_2019_C6_S8,0.0022534352926643067,0
4,7,42,2019,0.00325620165279644,ASH_14_10_2019_C6_S8,0.003446546974578848,0
5,7,42,2019,0.05296761279868495,ASH_14_10_2019_C6_S8,0.05606390055271673,0
6,7,42,2019,0.26023146900434874,ASH_14_10_2019_C6_S8,0.2754436235289315,0
7,7,42,2019,0.345776468543654,ASH_14_10_2019_C6_S8,0.36598926252501035,0
13,7,42,2019,0.4516514556570008,ASH_14_10_2019_C6_S8,0.47805330383083655,2
18,7,42,2019,0.5937085036122678,ASH_14_10_2019_C6_S8,0.6284144733939537,0
22,7,42,2019,0.06201728111638368,ASH_14_10_2019_C6_S8,0.06564257849931149,0
1,1,43,2019,0.010156467063168483,ASH_14_10_2019_C6_S8,0.010750175990762377,0
1,2,43,2019,0.012979357936501169,ASH_21_10_2019_C6_S42,0.010628540605674542,0
5,2,43,2019,0.0793304193706966,ASH_21_10_2019_C6_S42,0.06496211813185658,0
6,2,43,2019,0.3897527277287446,ASH_21_10_2019_C6_S42,0.3191608331555163,0
8,2,43,2019,0.7196491225701385,ASH_21_10_2019_C6_S42,0.589306494088155,1
12,2,43,2019,0.7530163008235915,ASH_21_10_2019_C6_S42,0.6166302192445634,0
13,2,43,2019,0.6764454256761412,ASH_21_10_2019_C6_S42,0.5539278375321367,0
15,2,43,2019,0.6766727341114378,ASH_21_10_2019_C6_S42,0.5541139759333105,1
17,2,43,2019,0.7370593117268907,ASH_21_10_2019_C6_S42,0.6035633551216751,0
18,2,43,2019,0.8892064808455803,ASH_21_10_2019_C6_S42,0.7281536756080786,2
23,2,43,2019,0.06342495462125003,ASH_21_10_2019_C6_S42,0.05193744628224203,0
4,3,43,2019,0.0043344651999446555,ASH_21_10_2019_C6_S42,0.0035494081915976323,0
9,3,43,2019,0.7174577769258377,ASH_21_10_2019_C6_S42,0.587512044295225,1
10,3,43,2019,0.8159415752823465,ASH_21_10_2019_C6_S42,0.6681584872821718,0
11,3,43,2019,0.7116942462580919,ASH_21_10_2019_C6_S42,0.5827924025352952,0
0,4,43,2019,0.037895009252837515,ASH_21_10_2019_C6_S42,0.031031476793124783,0
8,4,43,2019,0.7217359717702688,ASH_21_10_2019_C6_S42,0.5910153738008508,2
10,4,43,2019,0.9207076161582768,ASH_21_10_2019_C6_S42,0.7539493349491523,5
12,4,43,2019,0.7551999086621541,ASH_21_10_2019_C6_S42,0.6184183327007585,5
15,4,43,2019,0.67863495974285,ASH_21_10_2019_C6_S42,0.5557208038598529,0
17,4,43,2019,0.7391966472517817,ASH_21_10_2019_C6_S42,0.6053135770914669,0
3,5,43,2019,0.0030513399198945908,ASH_21_10_2019_C6_S42,0.0024986821689469358,0
4,5,43,2019,0.004666912958876346,ASH_21_10_2019_C6_S42,0.003821643114338617,0
5,5,43,2019,0.07591521193370653,ASH_21_10_2019_C6_S42,0.06216547201897222,0
6,5,43,2019,0.37297371124445683,ASH_21_10_2019_C6_S42,0.30542082699350054,0
10,5,43,2019,0.8785232169864421,ASH_21_10_2019_C6_S42,0.7194053612243092,0
13,5,43,2019,0.6473241697088441,ASH_21_10_2019_C6_S42,0.5300810145189411,0
14,5,43,2019,0.6746844319431617,ASH_21_10_2019_C6_S42,0.5524857944442676,0
22,5,43,2019,0.08888554327333043,ASH_21_10_2019_C6_S42,0.07278662092222894,0
23,5,43,2019,0.060694484034663626,ASH_21_10_2019_C6_S42,0.04970151769131231,0
2,6,43,2019,0.001993666868350847,ASH_21_10_2019_C6_S42,0.00163257453628458,0
3,6,43,2019,0.0033419732763175607,ASH_21_10_2019_C6_S42,0.002736676100943985,0
11,6,43,2019,0.839266749391407,ASH_21_10_2019_C6_S42,0.6872590130065905,3
12,6,43,2019,0.7892340580967163,ASH_21_10_2019_C6_S42,0.646288227422404,0
15,6,43,2019,0.7092186017249082,ASH_21_10_2019_C6_S42,0.5807651459810891,0
22,6,43,2019,0.09735169403240404,ASH_21_10_2019_C6_S42,0.07971938505099391,0
1,7,43,2019,0.012459299136117997,ASH_21_10_2019_C6_S42,0.010202674695800346,0
3,7,43,2019,0.003060849215957036,ASH_21_10_2019_C6_S42,0.0025064691442214866,0
4,7,43,2019,0.004681457079881767,ASH_21_10_2019_C6_S42,0.003833553008605824,0
5,7,43,2019,0.07615179659646869,ASH_21_10_2019_C6_S42,0.062359206540136464,0
7,7,43,2019,0.4971245240079113,ASH_21_10_2019_C6_S42,0.40708548260585514,1
8,7,43,2019,0.6908141169241261,ASH_21_10_2019_C6_S42,0.5656940758257987,0
13,7,43,2019,0.6493415120370472,ASH_21_10_2019_C6_S42,0.5317329764230468,0
11,1,44,2019,0.5537730927173325,ASH_28_10_2019_C6_S65,0.38943683998697953,0
15,1,44,2019,0.4679634678422132,ASH_28_10_2019_C6_S65,0.3290918546648195,0
4,2,44,2019,0.004310071359022381,ASH_28_10_2019_C6_S65,0.0030310258700720866,0
9,2,44,2019,0.7134200121563801,ASH_28_10_2019_C6_S65,0.5017073577091791,0
18,2,44,2019,0.7858622683363776,ASH_28_10_2019_C6_S65,0.5526518396626673,0
20,2,44,2019,0.14114140737766395,ASH_28_10_2019_C6_S65,0.09925665295646467,0
1,3,44,2019,0.010195109754614759,ASH_28_10_2019_C6_S65,0.007169635683588951,0
2,3,44,2019,0.0014941350276491776,ASH_28_10_2019_C6_S65,0.0010507394298020969,0
8,3,44,2019,0.5652746326366106,ASH_28_10_2019_C6_S65,0.3975252130409482,0
14,3,44,2019,0.5537966530040672,ASH_28_10_2019_C6_S65,0.3894534085847244,0
8,4,44,2019,0.6378553014773187,ASH_28_10_2019_C6_S65,0.4485670326764404,0
15,4,44,2019,0.5997635198618146,ASH_28_10_2019_C6_S65,0.42177926841540564,0
16,4,44,2019,0.6340486612099914,ASH_28_10_2019_C6_S65,0.44589004100571683,0
21,4,44,2019,0.10702887707259785,ASH_28_10_2019_C6_S65,0.07526726780815801,0
0,5,44,2019,0.03195636280387362,ASH_28_10_2019_C6_S65,0.02247307626802735,0
1,5,44,2019,0.010977061214284472,ASH_28_10_2019_C6_S65,0.00771953727592294,0
10,5,44,2019,0.7764206210357475,ASH_28_10_2019_C6_S65,0.5460120708884452,0
12,5,44,2019,0.6368501485153468,ASH_28_10_2019_C6_S65,0.4478601662750898,0
13,5,44,2019,0.5720916922159689,ASH_28_10_2019_C6_S65,0.4023192598725868,0
14,5,44,2019,0.596272125225513,ASH_28_10_2019_C6_S65,0.41932397090783446,0
6,6,44,2019,0.36102262701853055,ASH_28_10_2019_C6_S65,0.25388649769890487,0
8,6,44,2019,0.6666011506215067,ASH_28_10_2019_C6_S65,0.4687823389104852,0
10,6,44,2019,0.8503729623060121,ASH_28_10_2019_C6_S65,0.5980185090355421,5
18,7,44,2019,0.7543742247415505,ASH_28_10_2019_C6_S65,0.5305081054216808,0
20,7,44,2019,0.13548613295158496,ASH_28_10_2019_C6_S65,0.09527962295859231,1
1,1,45,2019,0.009586839162827291,ASH_28_10_2019_C6_S65,0.006741873879633562,0
5,1,45,2019,0.05859519206937923,ASH_28_10_2019_C6_S65,0.04120663632455856,0
9,1,45,2019,0.5962435602709792,ASH_04_11_2019_C6_S8,0.6390645120391126,0
15,1,45,2019,0.4998053601367658,ASH_04_11_2019_C6_S8,0.5357003242855513,0
22,1,45,2019,0.06860634841986701,ASH_04_11_2019_C6_S8,0.07353351129830502,0
3,2,45,2019,0.0030097769303236606,ASH_04_11_2019_C6_S8,0.0032259327454198542,0
5,2,45,2019,0.07488115370200865,ASH_04_11_2019_C6_S8,0.08025895982801297,0
8,2,45,2019,0.6792874282799471,ASH_04_11_2019_C6_S8,0.7280724150559139,1
13,2,45,2019,0.6385068211272587,ASH_04_11_2019_C6_S8,0.684363030926302,3
14,2,45,2019,0.6654944030559543,ASH_04_11_2019_C6_S8,0.7132888039250732,0
15,2,45,2019,0.6387213809142386,ASH_04_11_2019_C6_S8,0.6845929999435058,1
16,2,45,2019,0.6752335262874564,ASH_04_11_2019_C6_S8,0.7237273703941182,0
21,2,45,2019,0.11398097733129968,ASH_04_11_2019_C6_S8,0.12216685011551909,0
22,2,45,2019,0.08767481323175473,ASH_04_11_2019_C6_S8,0.09397143293356053,0
8,3,45,2019,0.6037379213464181,ASH_04_11_2019_C6_S8,0.6470971022804959,1
10,3,45,2019,0.7701792956000092,ASH_04_11_2019_C6_S8,0.825491944100086,0
14,3,45,2019,0.5914789393144699,ASH_04_11_2019_C6_S8,0.6339577060800863,0
15,3,45,2019,0.567683579555008,ASH_04_11_2019_C6_S8,0.6084534138969313,0
16,3,45,2019,0.6001348893155061,ASH_04_11_2019_C6_S8,0.643235308107575,0
17,3,45,2019,0.6183439162432173,ASH_04_11_2019_C6_S8,0.6627520688470556,5
20,3,45,2019,0.1339794777081284,ASH_04_11_2019_C6_S8,0.1436016005034708,0
8,4,45,2019,0.6812572360402928,ASH_04_11_2019_C6_S8,0.7301836902445366,0
10,4,45,2019,0.8690695078516701,ASH_04_11_2019_C6_S8,0.9314842422966992,0
23,4,45,2019,0.060041356163874966,ASH_04_11_2019_C6_S8,0.06435339940878336,0
7,5,45,2019,0.46778535374102,ASH_04_11_2019_C6_S8,0.5013807087353445,0
14,5,45,2019,0.6368445931517412,ASH_04_11_2019_C6_S8,0.68258142525229,0
19,5,45,2019,0.20268311409399162,ASH_04_11_2019_C6_S8,0.21723938678377874,0
23,5,45,2019,0.05729041928577729,ASH_04_11_2019_C6_S8,0.061404896060834574,0
0,6,45,2019,0.03738166866710176,ASH_04_11_2019_C6_S8,0.04006634106889477,0
1,6,45,2019,0.012840662367280918,ASH_04_11_2019_C6_S8,0.013762851587488727,0
3,6,45,2019,0.0031545379005569604,ASH_04_11_2019_C6_S8,0.0033810901424446674,0
4,6,45,2019,0.004824750501046909,ASH_04_11_2019_C6_S8,0.0051712538803114355,0
7,6,45,2019,0.5123408706655178,ASH_04_11_2019_C6_S8,0.5491361086746979,2
8,6,45,2019,0.7119590546036008,ASH_04_11_2019_C6_S8,0.7630904484994294,0
19,6,45,2019,0.2219882309560394,ASH_04_11_2019_C6_S8,0.23793095631904657,0
21,6,45,2019,0.11946311014332979,ASH_04_11_2019_C6_S8,0.12804269811438285,0
0,7,45,2019,0.034237153253643134,ASH_04_11_2019_C6_S8,0.03669599320737974,0
2,7,45,2019,0.0017235517651699912,ASH_04_11_2019_C6_S8,0.0018473336085708377,0
20,7,45,2019,0.1447050894499252,ASH_04_11_2019_C6_S8,0.1550975030017337,0
22,7,45,2019,0.0841618460714226,ASH_04_11_2019_C6_S8,0.09020617189978637,0
4,1,46,2019,0.0021814533655305636,ASH_04_11_2019_C6_S8,0.002338120733656708,0
14,1,46,2019,0.3153674897523376,ASH_11_11_2019_C6_S52,0.32753793084188104,0
21,1,46,2019,0.054013819703706466,ASH_11_11_2019_C6_S52,0.056098283169618644,0
2,2,46,2019,0.0010873440607650797,ASH_11_11_2019_C6_S52,0.001129306080521773,0
21,2,46,2019,0.06902643361040316,ASH_11_11_2019_C6_S52,0.07169025334824748,0
5,3,46,2019,0.04030421471736425,ASH_11_11_2019_C6_S52,0.04185960671817956,1
10,3,46,2019,0.46641756598837636,ASH_11_11_2019_C6_S52,0.4844172257327832,0
11,3,46,2019,0.40682655244374,ASH_11_11_2019_C6_S52,0.4225265175671802,0
13,3,46,2019,0.3436714679854673,ASH_11_11_2019_C6_S52,0.35693419636168244,0
19,3,46,2019,0.11400041872034908,ASH_11_11_2019_C6_S52,0.11839984296445509,0
23,3,46,2019,0.03222336412402982,ASH_11_11_2019_C6_S52,0.03346690560348412,1
2,4,46,2019,0.0010904971572009792,ASH_11_11_2019_C6_S52,0.0011325808590449823,0
5,4,46,2019,0.04547923353545856,ASH_11_11_2019_C6_S52,0.04723433623477471,0
9,4,46,2019,0.46278029244224994,ASH_11_11_2019_C6_S52,0.48063958507572074,0
15,4,46,2019,0.38792883670420836,ASH_11_11_2019_C6_S52,0.4028995144292692,0
17,4,46,2019,0.4225477796968975,ASH_11_11_2019_C6_S52,0.4388544474017932,0
19,4,46,2019,0.12863795269255338,ASH_11_11_2019_C6_S52,0.13360225838669346,0
23,4,46,2019,0.03636081021728706,ASH_11_11_2019_C6_S52,0.03776402111599156,0
2,5,46,2019,0.0010405334482364943,ASH_11_11_2019_C6_S52,0.0010806889856490752,0
6,5,46,2019,0.21320336632692585,ASH_11_11_2019_C6_S52,0.22143116118305362,0
7,5,46,2019,0.28328897873958314,ASH_11_11_2019_C6_S52,0.29422146841939956,0
8,5,46,2019,0.3936639940925712,ASH_11_11_2019_C6_S52,0.40885599899117536,0
9,5,46,2019,0.44157691773063434,ASH_11_11_2019_C6_S52,0.4586179445909594,0
15,5,46,2019,0.3701549586449846,ASH_11_11_2019_C6_S52,0.3844397193276059,1
8,1,47,2019,0.31080399631902117,ASH_18_11_2019_C6_S65,0.37745126507208343,0
10,1,47,2019,0.39648793705191326,ASH_18_11_2019_C6_S65,0.48150884544114336,0
14,1,47,2019,0.3044930781679211,ASH_18_11_2019_C6_S65,0.36978706490699265,0
15,1,47,2019,0.29224323821982534,ASH_18_11_2019_C6_S65,0.35491042998562794,0
19,1,47,2019,0.09690842313304286,ASH_18_11_2019_C6_S65,0.11768898515115138,1
1,2,47,2019,0.007163570646744798,ASH_18_11_2019_C6_S65,0.00869969123650418,0
4,2,47,2019,0.0026916400477310955,ASH_18_11_2019_C6_S65,0.003268822000898474,0
12,2,47,2019,0.41560495484373444,ASH_18_11_2019_C6_S65,0.5047252217921151,0
14,2,47,2019,0.3891239567999489,ASH_18_11_2019_C6_S65,0.4725657697568244,1
20,2,47,2019,0.08814282475755103,ASH_18_11_2019_C6_S65,0.10704373529874237,1
21,2,47,2019,0.06664628386867359,ASH_18_11_2019_C6_S65,0.08093758270972565,1
0,3,47,2019,0.018535132003204807,ASH_18_11_2019_C6_S65,0.022509713857432643,0
1,3,47,2019,0.006366847186669179,ASH_18_11_2019_C6_S65,0.007732122345885815,0
6,3,47,2019,0.19118789004638007,ASH_18_11_2019_C6_S65,0.23218527373887599,0
8,3,47,2019,0.35301407156198406,ASH_18_11_2019_C6_S65,0.4287126596742644,0
10,3,47,2019,0.45033468887652667,ASH_18_11_2019_C6_S65,0.5469022278845306,0
14,3,47,2019,0.34584607199248196,ASH_18_11_2019_C6_S65,0.4200075897987548,0
16,3,47,2019,0.3509073279531613,ASH_18_11_2019_C6_S65,0.42615415640612614,0
2,4,47,2019,0.0010528949461158983,ASH_18_11_2019_C6_S65,0.0012786725206439275,0
4,4,47,2019,0.0026994453054664034,ASH_18_11_2019_C6_S65,0.0032783009794228736,0
10,4,47,2019,0.5081571897171803,ASH_18_11_2019_C6_S65,0.61712389926077,0
16,4,47,2019,0.39596346012939343,ASH_18_11_2019_C6_S65,0.4808719022864516,1
20,4,47,2019,0.08839842262819889,ASH_18_11_2019_C6_S65,0.10735414231013336,0
23,4,47,2019,0.03510702715881089,ASH_18_11_2019_C6_S65,0.04263520408666699,0
8,5,47,2019,0.3800897848388217,ASH_18_11_2019_C6_S65,0.46159435473001736,1
10,5,47,2019,0.48487476502896926,ASH_18_11_2019_C6_S65,0.5888489068006011,1
11,5,47,2019,0.4229256001662253,ASH_18_11_2019_C6_S65,0.5136156700194343,0
12,5,47,2019,0.3977129892661953,ASH_18_11_2019_C6_S65,0.48299659178139787,0
15,5,47,2019,0.3573913812277965,ASH_18_11_2019_C6_S65,0.4340286179326559,0
19,5,47,2019,0.11851167338241046,ASH_18_11_2019_C6_S65,0.14392472932711375,0
23,5,47,2019,0.033498515595082136,ASH_18_11_2019_C6_S65,0.0406817712743382,1
0,6,47,2019,0.021857588518748642,ASH_18_11_2019_C6_S65,0.026544621483433006,0
7,6,47,2019,0.29957292789874107,ASH_18_11_2019_C6_S65,0.36381186199634374,0
8,6,47,2019,0.4162924934225339,ASH_18_11_2019_C6_S65,0.5055601927365919,0
9,6,47,2019,0.4669595362503381,ASH_18_11_2019_C6_S65,0.5670920251432325,0
15,6,47,2019,0.3914321172354924,ASH_18_11_2019_C6_S65,0.47536888067786603,0
17,6,47,2019,0.4263636945505751,ASH_18_11_2019_C6_S65,0.5177910123257734,1
20,6,47,2019,0.0923822222698559,ASH_18_11_2019_C6_S65,0.11219220820486436,0
1,7,47,2019,0.006876539656827397,ASH_18_11_2019_C6_S65,0.008351110743517177,0
5,7,47,2019,0.04202971961049091,ASH_18_11_2019_C6_S65,0.0510423644016506,0
8,7,47,2019,0.3812743091426459,ASH_18_11_2019_C6_S65,0.4630328825555352,0
15,7,47,2019,0.35850516748022404,ASH_18_11_2019_C6_S65,0.4353812389895846,3
