hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,4,43,2019,29.8438135484183,AD_18_10_2019_C4_S44,40.79175219502445,58
2,5,43,2019,5.387806914907982,AD_18_10_2019_C4_S44,7.36427615696633,3
8,5,43,2019,152.4087547584544,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,131.85850310358344,104
9,5,43,2019,166.9795219085131,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,144.46460009927475,103.5
12,5,43,2019,201.51634093913754,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,174.34459791537708,144.5
20,5,43,2019,30.779147613506368,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,26.628997379798157,26.5
22,5,43,2019,18.780215417183012,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,16.24795830657638,28
23,5,43,2019,13.084217536256809,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,11.31998841763895,18.5
1,6,43,2019,5.146377523881708,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.452458376032533,11.5
3,6,43,2019,3.6631498977599732,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.1692238607171017,6.5
8,6,43,2019,113.00818893471583,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,97.77056872483881,54.5
16,6,43,2019,134.1773211206015,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,116.08533080301879,79.5
17,6,43,2019,129.84949683839704,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,112.3410548757518,68.5
18,6,43,2019,90.95673186540924,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,78.69245129634899,50.5
0,7,43,2019,5.412982722894892,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.68311548308144,13
2,7,43,2019,3.0140807880523663,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.607672909444908,3
13,7,43,2019,116.0751946984212,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,100.42403039541793,67
14,7,43,2019,112.9608002504652,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,97.72956976136561,66
19,7,43,2019,20.72557215604671,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,17.931010097108818,27
2,1,44,2019,4.970389324700254,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.300199796499229,3
7,1,44,2019,99.04413742465356,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,85.68938000115752,54.5
8,1,44,2019,140.6009642896082,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,121.6428328906067,81.5
15,1,44,2019,177.99834369876157,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,153.9976833498399,106.5
1,2,44,2019,6.689513359030609,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.787523291632106,12
9,2,44,2019,160.93707254022323,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,139.2368930030215,90
15,2,44,2019,185.9646772025278,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,160.88986492231788,149.5
17,2,44,2019,168.7847305668876,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,146.02640087548434,137
19,2,44,2019,35.707261752964634,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,30.892622225906443,36.5
4,3,44,2019,6.461043342172816,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.589859355103894,7.5
5,3,44,2019,12.070133317658588,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,10.442639689888711,11.5
12,3,44,2019,193.56555309469402,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,167.46586588109193,123.5
3,4,44,2019,4.768884903599981,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.125865511194257,1
6,4,44,2019,60.785668512162616,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,52.589546268960476,40.5
7,4,44,2019,103.6364528888251,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,89.66248406492856,55.5
9,4,44,2019,161.1852747602527,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,139.45162852298515,106.5
12,4,44,2019,194.523654228403,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,168.29478008298884,125.5
13,4,44,2019,200.28974147931478,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,173.28338874182123,128
5,5,44,2019,12.510039588016594,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,10.82323057134573,14.5
12,5,44,2019,200.6202142397451,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,172.20837758807502,239
17,5,44,2019,174.34307108436553,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,149.6526036966671,111
0,6,44,2019,7.1426307114659435,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,6.131091282069955,14.5
3,6,44,2019,3.6468601695326672,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.1303917975847466,7
8,6,44,2019,112.5056507540282,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,96.57259942255358,65.5
11,6,44,2019,143.00762244947282,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,122.7548815959383,77
15,6,44,2019,142.43017174277267,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,122.25920946382163,74.5
16,6,44,2019,133.58064553911387,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,114.66295324542244,69
17,6,44,2019,129.27206673780435,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,110.96455541499638,74
22,6,44,2019,13.863247948975191,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,11.899934642384915,15.5
2,7,44,2019,3.0006774171112696,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.5757214527165764,2
7,7,44,2019,59.794009493480864,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,51.325981299437466,38.5
8,7,44,2019,84.8823121905724,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,72.86127832958458,50.5
9,7,44,2019,92.99733424457163,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,79.82705088299561,49
12,7,44,2019,112.23222045352249,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,96.33789232381008,42
16,7,44,2019,100.78279607536321,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,86.5099355351489,64.5
8,1,45,2019,139.27456341658737,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,119.5504984188499,232
14,1,45,2019,184.5214191034609,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,158.3894939723428,229
19,1,45,2019,33.8552132906757,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,29.06063766195739,33
2,2,45,2019,5.143851399740731,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,4.415379115510934,2
5,2,45,2019,11.996944602176024,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,10.297937193337193,9
6,2,45,2019,60.119510688282936,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,51.605385011931055,44.5
8,2,45,2019,145.50781029806208,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,124.90099281759447,189.5
13,2,45,2019,198.0947408879733,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,170.0405617964379,91
14,2,45,2019,192.77969349310408,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,165.4782314642593,107.5
22,2,45,2019,17.92986253716911,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,15.390635233861678,16
1,3,45,2019,6.603937462872702,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.668687776473891,4.5
2,3,45,2019,5.126409960622642,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,4.400407733166889,7
7,3,45,2019,102.15313519039907,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,87.68620721166002,130.5
11,3,45,2019,184.33002231754674,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,158.22520280107298,121
15,3,45,2019,183.58571582653482,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,157.5863050024082,106
20,3,45,2019,29.285854411144683,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,25.138391430471653,37
21,3,45,2019,23.28266573402188,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,19.98537439098724,15.5
11,4,45,2019,185.24240988101283,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,159.00837802910996,109
17,4,45,2019,167.4502992403135,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,143.73598626682784,96
5,5,45,2019,12.39202242138543,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,10.637064088026792,26.5
15,5,45,2019,190.2766533178469,AD_08_11_2019_C4_S44,126.68802288349443,194
16,5,45,2019,178.45431112112598,AD_08_11_2019_C4_S44,118.81659392655996,193
21,5,45,2019,24.131222280788553,AD_08_11_2019_C4_S44,16.066799511175173,21
13,6,45,2019,151.72057613546932,AD_08_11_2019_C4_S44,101.01701646622587,67
14,6,45,2019,147.64978632387644,AD_08_11_2019_C4_S44,98.30664552048779,84
19,6,45,2019,27.090161308128447,AD_08_11_2019_C4_S44,18.036889528368793,43
23,6,45,2019,9.567438601766009,AD_08_11_2019_C4_S44,6.370092491022773,9
1,7,45,2019,3.8290623168463025,AD_08_11_2019_C4_S44,2.5494264585819852,9
3,7,45,2019,2.7254955877960008,AD_08_11_2019_C4_S44,1.8146611335379037,6
6,7,45,2019,34.740002050807746,AD_08_11_2019_C4_S44,23.130226951351222,26
13,7,45,2019,114.46885754583587,AD_08_11_2019_C4_S44,76.21446452492407,48
16,7,45,2019,99.83203169493908,AD_08_11_2019_C4_S44,66.46912532536074,55
17,7,45,2019,96.61199803125591,AD_08_11_2019_C4_S44,64.3251959921657,50
18,7,45,2019,67.67459107559579,AD_08_11_2019_C4_S44,45.05839257375699,32
3,1,46,2019,4.940955696361006,AD_08_11_2019_C4_S44,3.2897357474607403,2
4,1,46,2019,6.727305027853845,AD_08_11_2019_C4_S44,4.479104285533789,3
13,1,46,2019,207.51659121356386,AD_08_11_2019_C4_S44,138.16653907851182,187
14,1,46,2019,201.94874770304105,AD_08_11_2019_C4_S44,134.45941540478117,171
15,1,46,2019,192.97179921661518,AD_08_11_2019_C4_S44,128.4824769026491,103
19,1,46,2019,37.052706187121835,AD_08_11_2019_C4_S44,24.670047572721327,42
21,1,46,2019,24.47302545857353,AD_08_11_2019_C4_S44,16.29437534906076,22
4,2,46,2019,7.028386230744948,AD_08_11_2019_C4_S44,4.679567041508068,3
7,2,46,2019,112.18147823327496,AD_08_11_2019_C4_S44,74.69150541438684,98
9,2,46,2019,174.47531141806834,AD_08_11_2019_C4_S44,116.16733771648606,95
15,2,46,2019,201.60827120527034,AD_08_11_2019_C4_S44,134.23272288318833,151
17,2,46,2019,182.98312479191085,AD_08_11_2019_C4_S44,121.83192155585697,126
21,2,46,2019,25.56831813713408,AD_08_11_2019_C4_S44,17.023631731838375,18
2,3,46,2019,5.6105793939275035,AD_08_11_2019_C4_S44,3.735577635266729,3
6,3,46,2019,65.57446194065518,AD_08_11_2019_C4_S44,43.66010642952254,35
7,3,46,2019,111.80110052195896,AD_08_11_2019_C4_S44,74.43824628166982,67
9,3,46,2019,173.88371180034582,AD_08_11_2019_C4_S44,115.7734450102553,102
13,3,46,2019,216.0688917505453,AD_08_11_2019_C4_S44,143.86074289828227,129
15,3,46,2019,200.92467089984407,AD_08_11_2019_C4_S44,133.7775752356609,131
17,3,46,2019,182.36267743006502,AD_08_11_2019_C4_S44,121.41882174458256,101
20,3,46,2019,32.05178917699598,AD_08_11_2019_C4_S44,21.34038900678597,20
2,4,46,2019,5.638350360363128,AD_08_11_2019_C4_S44,3.754067811386319,4
4,4,46,2019,7.03922562926364,AD_08_11_2019_C4_S44,4.686784017125595,5
12,4,46,2019,210.88724067103118,AD_08_11_2019_C4_S44,140.41074985347504,118
14,4,46,2019,211.3123746794714,AD_08_11_2019_C4_S44,140.69380815858332,131
15,4,46,2019,201.91919782832633,AD_08_11_2019_C4_S44,134.43974081444765,142
16,4,46,2019,189.37347657882418,AD_08_11_2019_C4_S44,126.08667913802707,124
4,5,46,2019,7.25984178852926,AD_08_11_2019_C4_S44,4.833672374399902,3
22,5,46,2019,20.269492518130875,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,20.29496626431699,46.5
19,6,46,2019,29.64872142123745,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,29.68598254178854,40
7,7,46,2019,64.82396046257509,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,64.90542817145456,33.5
12,7,46,2019,121.67334291404823,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,121.82625625671011,65
16,7,46,2019,109.26077785115577,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,109.39809166503578,54
2,2,47,2019,5.7329488504388975,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.740153751290927,3.5
3,2,47,2019,5.256791282324974,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.263397770709404,7
5,2,47,2019,13.370889712966983,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,13.387693619158814,20.5
15,2,47,2019,205.30693537761917,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,205.56495549121496,125.5
16,2,47,2019,192.55072591591625,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,192.7927146245899,98.5
19,2,47,2019,39.42118789174009,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,39.470730589161406,48
0,3,47,2019,10.260883086684125,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,10.27377848261778,17.5
11,3,47,2019,205.44034176415377,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,205.69852953663036,193
3,4,47,2019,5.264898471339353,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.271515148458162,12.5
8,4,47,2019,162.42213880874618,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,162.62626332421283,116
12,4,47,2019,214.7561349223056,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,215.0260303460823,115.5
3,5,47,2019,5.429905496379383,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.436729546577267,11
7,5,47,2019,118.0016201987787,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,118.14991909278426,77.5
10,5,47,2019,199.30401640153676,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,146.01132776603453,124
12,5,47,2019,221.48680050408836,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,162.26256955654304,223
15,5,47,2019,212.06800821635213,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,155.36230536360202,130.5
16,5,47,2019,198.89171717699537,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,145.70927486063343,95
19,5,47,2019,40.71938818017753,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,29.83127004339914,40.5
3,6,47,2019,4.026171509668176,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.9495975974516147,4.5
8,6,47,2019,124.20740710784987,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,90.9950976284175,46.5
11,6,47,2019,157.8819007050753,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,115.66523529425233,84
18,6,47,2019,99.97062983225868,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,73.23908801720607,53
0,7,47,2019,5.949414419151215,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,4.358576984321937,10
10,7,47,2019,111.49590479112507,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,81.682574154597,39
14,7,47,2019,124.15532216026767,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,90.95693988081958,43.5
18,7,47,2019,75.42499558410941,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,55.25680791999429,34.5
19,7,47,2019,22.77949591614418,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,16.688396473938422,30.5
23,7,47,2019,8.045039897621255,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,5.893844883766952,19.5
0,1,48,2019,10.397200963345972,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,7.617052305909945,11
1,1,48,2019,7.458033061990028,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,5.463800125885227,18.5
6,1,48,2019,67.66462972635016,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,49.57151695948109,32.5
9,1,48,2019,179.4262068831277,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,131.44872429588767,86
11,1,48,2019,208.1696576459727,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,152.50635015930845,107.5
22,1,48,2019,20.180096207242684,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,14.784060526554962,11.5
2,2,48,2019,6.048520900172205,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,4.431182991693811,3
5,2,48,2019,14.106894722527803,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,10.334796389362017,8.5
8,2,48,2019,171.09884468483705,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,125.34804838722232,153.5
12,2,48,2019,226.22855999608865,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,165.73641123758213,197.5
16,2,48,2019,203.14974377568132,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,148.82873089851202,104.5
19,2,48,2019,41.59114010838438,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,30.46992077818232,32
21,2,48,2019,27.470625912807435,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,20.12514668049671,27.5
23,2,48,2019,14.688752674389521,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,10.761069043854791,8
9,3,48,2019,186.82082933958418,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,136.86606942866456,96.5
13,3,48,2019,232.14462777094587,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,170.07055826862057,129.5
16,3,48,2019,202.46091674461704,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,148.32409204966814,132.5
18,3,48,2019,137.2451258064178,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,100.54660919646676,64
23,3,48,2019,14.638947000472903,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,10.72458110592886,16
8,4,48,2019,171.3627187097895,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,125.54136409375906,83
22,4,48,2019,21.115773676810136,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,15.469543499547639,37.5
4,5,48,2019,7.799981089456528,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,5.714313318839503,6
9,5,48,2019,193.6296732932572,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,172.60567948442446,86
14,5,48,2019,234.14969391177866,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,208.72610241665865,271
22,5,48,2019,21.77756250612874,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,19.412990322985657,40.5
2,6,48,2019,4.632556480944259,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.129561061296293,9.5
15,6,48,2019,165.89995809810515,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,147.88681149398064,75.5
17,6,48,2019,150.5736473714913,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,134.22460656452196,79
23,6,48,2019,11.250101888015822,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,10.028584191788738,23.5
0,7,48,2019,6.276901887109473,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.595366127797546,13
1,7,48,2019,4.5024946585109396,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.013621139205503,8
2,7,48,2019,3.495132047328663,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.1156363157379734,7
4,7,48,2019,4.363514416942354,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.8897311453690544,6.5
7,7,48,2019,69.64692626644634,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,62.0847767171242,32.5
13,7,48,2019,134.60094848768784,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,119.98619724869627,297.5
21,7,48,2019,15.873875046922125,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,14.150315609814418,35.5
11,1,49,2019,216.29610332487817,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,192.81102554813822,129
13,1,49,2019,231.65969795488974,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,206.50646615563292,141
23,1,49,2019,14.608367521014955,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,13.022214825018711,10
9,2,49,2019,194.77429591207138,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,173.62602084798417,98
16,2,49,2019,211.08022402023377,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,188.16147790301372,127.5
19,2,49,2019,43.21475876941586,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,38.52257081409983,46
20,2,49,2019,35.90252706843313,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,32.00428929335306,38
5,3,49,2019,14.607894137779915,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,13.021792840962494,8
16,3,49,2019,210.36450682893476,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,187.52347211587517,118.5
18,3,49,2019,142.6028473503384,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,127.11926299663881,70.5
19,3,49,2019,43.06822895634279,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,38.39195096890752,47
2,4,49,2019,6.2943330641997886,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.610904656137314,1.5
8,4,49,2019,178.05230950189693,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,158.7196804221235,80.5
21,4,49,2019,28.587033397259905,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,25.483099981813623,34.5
23,4,49,2019,15.28570425004744,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,13.626007437824203,22
7,5,49,2019,129.3571255461565,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,115.31174004115756,53.5
10,5,49,2019,218.48339563539022,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,167.4234392815269,66
12,5,49,2019,242.8008684233338,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,186.05787562829053,71
13,5,49,2019,249.99799309940153,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,191.5730195260725,81.5
18,5,49,2019,147.80012935786547,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,113.25897746776026,74.5
21,5,49,2019,29.4829787533347,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,22.59275442324697,22
22,5,49,2019,22.62770647392062,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,17.339571411819502,25
1,6,49,2019,6.200712687663359,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.751595155073835,11.5
10,6,49,2019,162.00127671270025,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,124.14129154465239,63
19,6,49,2019,33.0981431847248,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,25.363048526885176,34.5
20,6,49,2019,27.49771178742415,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,21.07144786190338,23.5
0,7,49,2019,6.521937128048208,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.997748875058419,16.5
2,7,49,2019,3.6315736452272502,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.7828684551514336,3
12,7,49,2019,135.82918697629304,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,104.08566551361741,48.5
18,7,49,2019,82.68327677752445,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,63.36004861559934,50.5
22,7,49,2019,12.658533692441564,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,9.700211958378954,29
2,1,50,2019,6.031812922511299,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.622167564050896,3
6,1,50,2019,70.49769001548512,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,54.022255052702135,43
11,1,50,2019,216.8855435211298,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,166.1990080351397,130
14,1,50,2019,226.05844454761714,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,173.22818585241637,171
16,1,50,2019,202.58857825491307,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,155.24326886238768,126
18,1,50,2019,137.33166557084712,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,105.23701220069887,64
20,1,50,2019,34.458187394453304,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,26.4052479970347,43.5
16,2,50,2019,211.65545014201203,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,162.19119673786054,117
20,2,50,2019,36.00036698452888,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,27.587017486699324,37
1,3,50,2019,8.090528665995608,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,6.199757793618609,3.5
2,3,50,2019,6.280399681740955,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.812659157560972,7
5,3,50,2019,14.647702899264907,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,11.224508800025651,20
10,3,50,2019,211.37505302892794,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,161.97632892650753,120.5
12,3,50,2019,234.90135847256454,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,180.0044951379783,137
18,3,50,2019,142.99146207356327,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,109.57410424086308,88.5
16,4,50,2019,211.9818718407381,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,162.441333107711,123
19,4,50,2019,43.3993544284309,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,33.25684846610329,60
13,5,50,2019,250.67927613617303,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,181.30380908090743,229
14,5,50,2019,243.95334172921793,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,176.43927641428652,135.5
15,5,50,2019,233.109221096121,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,168.59626518807997,137
17,5,50,2019,211.5739271954115,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,153.02086193155185,71.5
22,5,50,2019,22.689370459261475,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,16.41008923161766,39
4,6,50,2019,6.025689197519234,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,4.3580802557226965,8.5
8,6,50,2019,136.53116360550186,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,98.74617639505021,50.5
9,6,50,2019,149.5839819739426,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,108.18662845760528,62.5
14,6,50,2019,180.88675665045062,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,130.82636306641817,99.5
1,7,50,2019,4.691010266601266,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.3927735985261434,10.5
2,7,50,2019,3.6414702427583174,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.633693681595847,7
