hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,4,51,2019,0.0044492998321833625,LA_13_12_2019_C16_S11,0.0038371981283302527,0
5,4,51,2019,0.007008352830314348,LA_13_12_2019_C16_S11,0.006044195576265217,0
6,4,51,2019,0.3461566324132482,LA_13_12_2019_C16_S11,0.29853496777118954,0
16,4,51,2019,0.11343102191648215,LA_13_12_2019_C16_S11,0.09782602238764464,0
17,4,51,2019,0.136736573449412,LA_13_12_2019_C16_S11,0.11792536882300919,0
19,4,51,2019,0.0012625804864709364,LA_13_12_2019_C16_S11,0.001088884018224312,0
20,4,51,2019,0.0016351101467216352,LA_13_12_2019_C16_S11,0.0014101638080738573,0
3,5,51,2019,0.003998379820367095,LA_13_12_2019_C16_S11,0.0034483123506507214,0
9,5,52,2019,0.26489853364827615,LA_27_12_2019_C16_S9,0.28128188477986243,0
10,5,52,2019,0.20654973841785207,LA_27_12_2019_C16_S9,0.21932435383014462,0
11,5,52,2019,0.19316810850958155,LA_27_12_2019_C16_S9,0.20511510159237029,0
12,5,52,2019,0.19820381698377587,LA_27_12_2019_C16_S9,0.2104622567891749,0
17,5,52,2019,0.24747920139901208,LA_27_12_2019_C16_S9,0.26278520781001047,0
18,5,52,2019,0.12084902118084957,LA_27_12_2019_C16_S9,0.12832324884321647,1
21,5,52,2019,0.0037668157442657686,LA_27_12_2019_C16_S9,0.003999784436603772,0
6,6,52,2019,0.7562614131429206,LA_27_12_2019_C16_S9,0.8030344024386685,4
7,6,52,2019,0.5882689904627343,LA_27_12_2019_C16_S9,0.6246520436183683,3
12,6,52,2019,0.23925294105203274,LA_27_12_2019_C16_S9,0.25405017261287144,0
13,6,52,2019,0.23686158828347006,LA_27_12_2019_C16_S9,0.2515109203012374,0
15,6,52,2019,0.2495841074028176,LA_27_12_2019_C16_S9,0.2650202972983539,1
16,6,52,2019,0.2478170195115443,LA_27_12_2019_C16_S9,0.26314391917808466,0
4,7,52,2019,0.003902231523670898,LA_27_12_2019_C16_S9,0.0041435753633991,0
9,7,52,2019,0.218496204361529,LA_27_12_2019_C16_S9,0.2320096805883426,2
16,7,52,2019,0.16933635249669984,LA_27_12_2019_C16_S9,0.17980940753436617,1
19,7,52,2019,0.0018848527563290066,LA_27_12_2019_C16_S9,0.002001426465186444,0
20,7,52,2019,0.002440986455892564,LA_27_12_2019_C16_S9,0.0025919557257618863,0
23,7,52,2019,0.004479290035761144,LA_27_12_2019_C16_S9,0.004756323586930325,0
5,1,1,2019,0.011249453582369213,LA_27_12_2019_C16_S9,0.011945205822066957,0
12,1,1,2019,0.17578162320290266,LA_27_12_2019_C16_S9,0.18665330307122982,0
19,1,1,2019,0.0020266303538720195,LA_27_12_2019_C16_S9,0.002151972673605288,0
4,2,1,2019,0.003709573247367429,LA_27_12_2019_C16_S9,0.003939001625935409,1
8,2,1,2019,0.33563336798020565,LA_27_12_2019_C16_S9,0.35639150221132126,0
9,2,1,2019,0.2077087608549625,LA_27_12_2019_C16_S9,0.22055505907838674,0
12,2,1,2019,0.15541297513215502,LA_27_12_2019_C16_S9,0.1650249020346094,1
13,2,1,2019,0.15385960969924267,LA_27_12_2019_C16_S9,0.16337546460396804,0
14,2,1,2019,0.16196644210700983,LA_27_12_2019_C16_S9,0.17198368552480914,0
16,2,1,2019,0.1609759952012309,LA_27_12_2019_C16_S9,0.17093198180793698,1
13,3,1,2020,0.3842771979059376,LA_27_12_2019_C16_S9,0.40804383858321047,0
0,4,1,2020,0.01453048325393607,LA_27_12_2019_C16_S9,0.015429159460188517,0
1,4,1,2020,0.007823362390159835,LA_27_12_2019_C16_S9,0.008307218949508777,0
9,4,1,2020,0.47798462356504207,LA_27_12_2019_C16_S9,0.5075468480723431,4
10,4,1,2020,0.3726996809133051,LA_27_12_2019_C16_S9,0.3957502794007255,0
20,4,1,2020,0.00533992796651348,LA_27_12_2019_C16_S9,0.005670189949046493,0
3,5,1,2020,0.013057872747184566,LA_27_12_2019_C16_S9,0.01386547145791487,0
4,5,1,2020,0.011291229581524112,LA_27_12_2019_C16_S9,0.011989565568491426,0
10,5,1,2020,0.4929662610793191,LA_03_01_2020_C16_S8,0.6624277043086428,0
11,5,1,2020,0.4610287136703645,LA_03_01_2020_C16_S8,0.6195113469801681,0
15,5,1,2020,0.49347391851199884,LA_03_01_2020_C16_S8,0.6631098734026676,0
20,5,1,2020,0.0070630710432439976,LA_03_01_2020_C16_S8,0.009491063194266245,0
23,5,1,2020,0.012960966526259327,LA_03_01_2020_C16_S8,0.01741641158730267,0
1,6,1,2020,0.012490990992124355,LA_03_01_2020_C16_S8,0.016784877872446344,0
9,6,1,2020,0.7631631170293917,LA_03_01_2020_C16_S8,1.0255070813973326,1
11,6,1,2020,0.5565103504747293,LA_03_01_2020_C16_S8,0.7478156275479004,0
12,6,1,2020,0.571018044883941,LA_03_01_2020_C16_S8,0.767310468191283,0
16,6,1,2020,0.5914576821844473,LA_03_01_2020_C16_S8,0.79477640872894,0
18,6,1,2020,0.3481616693914392,LA_03_01_2020_C16_S8,0.4678452737886796,1
21,6,1,2020,0.010852060240115109,LA_03_01_2020_C16_S8,0.0145825504084992,0
23,6,1,2020,0.015645255512603578,LA_03_01_2020_C16_S8,0.021023448277870213,0
3,7,1,2020,0.010770522558210642,LA_03_01_2020_C16_S8,0.014472983438702186,0
13,7,1,2020,0.38628358750278563,LA_03_01_2020_C16_S8,0.5190719330798275,3
16,7,1,2020,0.40415015382993497,LA_03_01_2020_C16_S8,0.5430802870999564,2
17,7,1,2020,0.48718689349767885,LA_03_01_2020_C16_S8,0.6546616288147954,2
21,7,1,2020,0.0074153433923046155,LA_03_01_2020_C16_S8,0.009964432229641449,0
0,1,2,2020,0.02522344377763536,LA_03_01_2020_C16_S8,0.03389422213153986,0
7,1,2,2020,1.5264738853611568,LA_03_01_2020_C16_S8,2.051212570517448,2
12,1,2,2020,0.6208271597394625,LA_03_01_2020_C16_S8,0.8342418998376359,0
13,1,2,2020,0.6146219413596433,LA_03_01_2020_C16_S8,0.8259035836269529,0
23,1,2,2020,0.01700996952777913,LA_03_01_2020_C16_S8,0.022857294614800582,0
4,2,2,2020,0.013101505043847987,LA_03_01_2020_C16_S8,0.017605261443618125,1
6,2,2,2020,1.7349987597743344,LA_03_01_2020_C16_S8,2.3314196855973655,0
7,2,2,2020,1.3495941365365665,LA_03_01_2020_C16_S8,1.8135288683995259,1
8,2,2,2020,1.1853930277820994,LA_03_01_2020_C16_S8,1.5928821992359867,1
13,2,2,2020,0.5434027900512968,LA_03_01_2020_C16_S8,0.7302022291352571,0
20,2,2,2020,0.008195463587910422,LA_03_01_2020_C16_S8,0.0110127255329773,0
4,3,2,2020,0.01127182445692186,LA_03_01_2020_C16_S8,0.015146612228635547,1
16,3,2,2020,0.48913797860016944,LA_03_01_2020_C16_S8,0.657283416404323,0
18,3,2,2020,0.28793115775116607,LA_03_01_2020_C16_S8,0.38690999950064586,0
8,4,2,2020,0.9396681764881101,LA_03_01_2020_C16_S8,1.2626872914184124,1
11,4,2,2020,0.4240529373189254,LA_03_01_2020_C16_S8,0.5698248256553902,0
15,4,2,2020,0.4538959471077833,LA_03_01_2020_C16_S8,0.6099266298251336,0
16,4,2,2020,0.4506823048595704,LA_03_01_2020_C16_S8,0.6056082700812192,1
19,4,2,2020,0.005016464403647918,LA_03_01_2020_C16_S8,0.006740917707793862,0
20,4,2,2020,0.006496593235017832,LA_03_01_2020_C16_S8,0.008729853708603954,0
3,5,2,2020,0.015886298145791438,LA_03_01_2020_C16_S8,0.0213473514143517,0
15,5,5,2020,0.6744999571730383,LA_31_01_2020_C16_S8,0.31252001766818505,0
1,6,5,2020,0.017073187808266763,LA_31_01_2020_C16_S8,0.007910620154602812,0
13,6,5,2020,0.7726893159220446,LA_31_01_2020_C16_S8,0.3580146686384814,0
23,6,5,2020,0.021384563149826865,LA_31_01_2020_C16_S8,0.00990823495589312,0
5,7,5,2020,0.03413065195720881,LA_31_01_2020_C16_S8,0.015813954973991427,0
6,7,5,2020,1.6857814995376181,LA_31_01_2020_C16_S8,0.781083020714023,0
10,7,5,2020,0.5557753260408231,LA_31_01_2020_C16_S8,0.2575106386096629,0
11,7,5,2020,0.5197686005799502,LA_31_01_2020_C16_S8,0.24082743150559094,1
17,7,5,2020,0.6659065990565818,LA_31_01_2020_C16_S8,0.30853840669575466,1
19,7,5,2020,0.006148762226311894,LA_31_01_2020_C16_S8,0.0028489420335300122,1
23,7,5,2020,0.014612329414115693,LA_31_01_2020_C16_S8,0.006770416214424213,0
11,1,6,2020,0.4187358154829231,LA_31_01_2020_C16_S8,0.1940153191432345,0
12,1,6,2020,0.42965185908217723,LA_31_01_2020_C16_S8,0.19907311359114485,0
13,1,6,2020,0.4253574535120036,LA_31_01_2020_C16_S8,0.19708336149347241,0
17,1,6,2020,0.5364674635603098,LA_31_01_2020_C16_S8,0.24856461354416848,0
23,1,6,2020,0.01177198019752958,LA_31_01_2020_C16_S8,0.005454380567703508,0
5,2,6,2020,0.02431019579721044,LA_31_01_2020_C16_S8,0.011263785474358719,0
11,2,6,2020,0.3702149160579351,LA_31_01_2020_C16_S8,0.17153384648439587,0
14,2,6,2020,0.3958842892233202,LA_31_01_2020_C16_S8,0.18342738757341237,0
15,2,6,2020,0.39626903900246935,LA_31_01_2020_C16_S8,0.18360565594318584,0
17,2,6,2020,0.4743044412399758,LA_31_01_2020_C16_S8,0.2197622561425732,0
19,2,6,2020,0.004379571003200897,LA_31_01_2020_C16_S8,0.002029212296818995,0
23,2,6,2020,0.010407905174382729,LA_31_01_2020_C16_S8,0.004822355693867647,0
21,3,6,2020,0.006211062373376754,LA_31_01_2020_C16_S8,0.002877807925743028,0
23,3,6,2020,0.008954397200726064,LA_31_01_2020_C16_S8,0.004148893327002744,0
0,4,6,2020,0.01223422103160911,LA_31_01_2020_C16_S8,0.005668553322048741,0
11,4,6,2020,0.29347158868628526,LA_31_01_2020_C16_S8,0.13597591090405237,1
14,4,6,2020,0.3138198550490803,LA_31_01_2020_C16_S8,0.1454039923970008,1
15,4,6,2020,0.3141248485110831,LA_31_01_2020_C16_S8,0.1455453068049858,0
22,4,6,2020,0.005427927731822022,LA_31_01_2020_C16_S8,0.002514953563170452,0
23,4,6,2020,0.008250408975807772,LA_31_01_2020_C16_S8,0.0038227103374414624,0
4,5,6,2020,0.009506868836009945,LA_31_01_2020_C16_S8,0.004404873247214653,0
11,5,6,2020,0.38817203023401137,LA_07_02_2020_C16_S49,0.42921432647010205,0
13,5,6,2020,0.3943103508222767,LA_07_02_2020_C16_S49,0.4360016654119664,0
17,5,6,2020,0.4973103727574229,LA_07_02_2020_C16_S49,0.5498921098487999,1
20,5,6,2020,0.005946889087917818,LA_07_02_2020_C16_S49,0.006575666961177665,0
2,6,6,2020,0.01822021666262036,LA_07_02_2020_C16_S49,0.02014668088855185,0
17,6,6,2020,0.6003061450004042,LA_07_02_2020_C16_S49,0.6637778552640187,1
22,6,6,2020,0.008666375533027772,LA_07_02_2020_C16_S49,0.009582690785585527,0
2,7,6,2020,0.012450093369006876,LA_07_02_2020_C16_S49,0.013766469564143149,0
15,7,6,2020,0.34270844848748705,LA_07_02_2020_C16_S49,0.37894377862437245,0
20,7,6,2020,0.0049051713332407655,LA_07_02_2020_C16_S49,0.005423806060287641,0
0,1,7,2020,0.029173876510770747,LA_07_02_2020_C16_S49,0.032258495671477254,0
1,1,7,2020,0.015707516693066997,LA_07_02_2020_C16_S49,0.017368307535883656,0
2,1,7,2020,0.027212466509625718,LA_07_02_2020_C16_S49,0.030089701407589507,0
4,1,7,2020,0.01713946036027838,LA_07_02_2020_C16_S49,0.01895165380710968,1
8,1,7,2020,1.5507376246488431,LA_07_02_2020_C16_S49,1.714700579261828,2
10,1,7,2020,0.7482954473398593,LA_07_02_2020_C16_S49,0.8274143972634942,1
18,1,7,2020,0.4378159617039343,LA_07_02_2020_C16_S49,0.4841072217576509,1
3,2,7,2020,0.017524359017862926,LA_07_02_2020_C16_S49,0.01937724865992482,0
23,2,7,2020,0.017394305720558095,LA_07_02_2020_C16_S49,0.01923344453685532,0
0,3,7,2020,0.022191209446410298,LA_07_02_2020_C16_S49,0.02453753561367082,0
2,3,7,2020,0.020699256187143453,LA_07_02_2020_C16_S49,0.022887834802113007,0
3,3,7,2020,0.015077008168781374,LA_07_02_2020_C16_S49,0.016671133936276887,0
6,4,7,2020,1.5907468744533408,LA_07_02_2020_C16_S49,1.7589400964600632,0
13,4,7,2020,0.49822300158632815,LA_07_02_2020_C16_S49,0.5509012329633107,1
17,4,7,2020,0.6283666307986278,LA_07_02_2020_C16_S49,0.6948052389347268,2
19,4,7,2020,0.005802130522814023,LA_07_02_2020_C16_S49,0.006415602749481765,0
21,4,7,2020,0.00956420299032432,LA_07_02_2020_C16_S49,0.010575447546389715,0
12,5,7,2020,0.6656479483987119,LA_14_02_2020_C16_S8,0.6395642025078371,0
13,5,7,2020,0.6589947425601883,LA_14_02_2020_C16_S8,0.6331717058487967,0
14,5,7,2020,0.6937170452228436,LA_14_02_2020_C16_S8,0.6665333978138941,0
6,6,7,2020,2.5398292816575894,LA_14_02_2020_C16_S8,2.4403048081752825,1
9,6,7,2020,1.0738840933251288,LA_14_02_2020_C16_S8,1.0318034110757077,4
11,6,7,2020,0.7830928930002101,LA_14_02_2020_C16_S8,0.7524070085486702,1
13,6,7,2020,0.7954762561825847,LA_14_02_2020_C16_S8,0.7643051234863826,0
16,6,7,2020,0.8322689902064089,LA_14_02_2020_C16_S8,0.7996561159301168,2
17,6,7,2020,1.0032670779675887,LA_14_02_2020_C16_S8,0.963953558583447,2
2,7,7,2020,0.020807331223868738,LA_14_02_2020_C16_S8,0.019991985602183494,0
7,7,7,2020,1.3499808606714445,LA_14_02_2020_C16_S8,1.2970811892880865,4
11,7,7,2020,0.5350968001637463,LA_14_02_2020_C16_S8,0.5141287659407502,0
17,7,7,2020,0.6855444710694681,LA_14_02_2020_C16_S8,0.6586810700430152,0
0,1,8,2020,0.017831772616590413,LA_14_02_2020_C16_S8,0.017133025738704143,0
4,1,8,2020,0.010476049002357093,LA_14_02_2020_C16_S8,0.010065539812363829,0
18,1,8,2020,0.26760361017282436,LA_14_02_2020_C16_S8,0.2571174296264559,1
0,2,8,2020,0.01576552078498867,LA_14_02_2020_C16_S8,0.015147741012689828,0
4,2,8,2020,0.009262139656130309,LA_14_02_2020_C16_S8,0.008899198107557266,0
7,2,8,2020,0.9540987336844865,LA_14_02_2020_C16_S8,0.9167119003229495,0
13,2,8,2020,0.3841598743153044,LA_14_02_2020_C16_S8,0.3691063785940064,0
14,2,8,2020,0.4044011821214973,LA_14_02_2020_C16_S8,0.38855452068762436,1
19,2,8,2020,0.004473791304914316,LA_14_02_2020_C16_S8,0.004298483567773524,0
5,3,8,2020,0.021365134657586392,LA_14_02_2020_C16_S8,0.020527931230950126,0
8,3,8,2020,0.7209838446262131,LA_14_02_2020_C16_S8,0.6927317341226115,0
10,3,8,2020,0.34790471319192556,LA_14_02_2020_C16_S8,0.33427189398927354,2
17,3,8,2020,0.4168447815194548,LA_14_02_2020_C16_S8,0.400510511454856,0
0,4,8,2020,0.012497423065777386,LA_14_02_2020_C16_S8,0.01200770532786101,0
2,4,8,2020,0.011657199772835622,LA_14_02_2020_C16_S8,0.011200406602503973,0
4,4,8,2020,0.00734215376425686,LA_14_02_2020_C16_S8,0.007054447817683593,0
9,4,8,2020,0.41110649626952595,LA_14_02_2020_C16_S8,0.39499708376614784,0
12,4,8,2020,0.30760033143723187,LA_14_02_2020_C16_S8,0.29554685947737874,0
1,5,8,2020,0.008900041618600899,LA_14_02_2020_C16_S8,0.008551289061703146,0
5,5,8,2020,0.02603771880946357,LA_14_02_2020_C16_S8,0.02501741784911675,0
10,5,8,2020,0.4239919494896261,LA_21_02_2020_C16_S34,0.16911765692019798,0
17,5,8,2020,0.5080093049889524,LA_21_02_2020_C16_S34,0.20262965713572334,2
20,5,8,2020,0.006074828030729875,LA_21_02_2020_C16_S34,0.002423066485075594,0
22,5,8,2020,0.0073339236120991864,LA_21_02_2020_C16_S34,0.002925281904061898,0
0,6,8,2020,0.019953722089589045,LA_21_02_2020_C16_S34,0.007958940566419085,0
2,6,8,2020,0.01861219896179562,LA_21_02_2020_C16_S34,0.007423847274318188,0
4,6,8,2020,0.011722680346174104,LA_21_02_2020_C16_S34,0.004675825178652187,0
8,6,8,2020,1.0606402472667145,LA_21_02_2020_C16_S34,0.42305754547680374,0
17,6,8,2020,0.6132208862070244,LA_21_02_2020_C16_S34,0.24459539756520007,1
11,7,8,2020,0.32706399044577844,LA_21_02_2020_C16_S34,0.13045600463344034,1
13,7,8,2020,0.33223598499938717,LA_21_02_2020_C16_S34,0.1325189579549909,0
18,7,8,2020,0.204616400780849,LA_21_02_2020_C16_S34,0.08161533800147783,0
20,7,8,2020,0.005010699185771569,LA_21_02_2020_C16_S34,0.001998617442736056,0
23,7,8,2020,0.009194796997272204,LA_21_02_2020_C16_S34,0.0036675284186583213,0
0,1,9,2020,0.012574219951544134,LA_21_02_2020_C16_S34,0.005015478757000267,0
1,1,9,2020,0.006770090005634209,LA_21_02_2020_C16_S34,0.002700385609372805,0
2,1,9,2020,0.011728833471607173,LA_21_02_2020_C16_S34,0.004678279475619922,0
19,1,9,2020,0.0035681939501079852,LA_21_02_2020_C16_S34,0.001423245420120537,0
6,2,9,2020,0.8649198029177277,LA_21_02_2020_C16_S34,0.34499053736609786,0
8,2,9,2020,0.5909340846460868,LA_21_02_2020_C16_S34,0.2357058616559259,0
9,2,9,2020,0.36570316952526327,LA_21_02_2020_C16_S34,0.14586801290177728,0
19,2,9,2020,0.0031547304407055967,LA_21_02_2020_C16_S34,0.001258327241800632,0
21,2,9,2020,0.005200241910454305,LA_21_02_2020_C16_S34,0.0020742203439779315,0
1,3,9,2020,0.005149692233413402,LA_21_02_2020_C16_S34,0.0020540575957240545,0
6,3,9,2020,0.7441300946093959,LA_21_02_2020_C16_S34,0.296811149824026,0
13,3,9,2020,0.23306205107862743,LA_21_02_2020_C16_S34,0.09296145373250148,0
14,3,9,2020,0.24534204445959468,LA_21_02_2020_C16_S34,0.09785957434560415,1
17,3,9,2020,0.2939414987606095,LA_21_02_2020_C16_S34,0.11724443731029342,0
18,3,9,2020,0.14353748601434344,LA_21_02_2020_C16_S34,0.05725279299331456,0
0,4,9,2020,0.008812659842374851,LA_21_02_2020_C16_S34,0.0035151053824752435,0
20,4,9,2020,0.003238637554530077,LA_21_02_2020_C16_S34,0.0012917952699224248,0
22,4,9,2020,0.003909891821142724,LA_21_02_2020_C16_S34,0.0015595384402912627,0
11,5,9,2020,0.27961143205914946,LA_28_02_2020_C16_S30,0.36527427901579923,0
1,6,9,2020,0.0075757187688813964,LA_28_02_2020_C16_S30,0.009896645465998792,0
3,6,9,2020,0.009559708554433078,LA_28_02_2020_C16_S30,0.012488458086660156,0
15,6,9,2020,0.3612737642282439,LA_28_02_2020_C16_S30,0.4719550012099639,1
20,6,9,2020,0.005170895901648799,LA_28_02_2020_C16_S30,0.006755071702293481,0
22,6,9,2020,0.006242638533465233,LA_28_02_2020_C16_S30,0.008155157579484757,0
1,7,9,2020,0.005176579826485266,LA_28_02_2020_C16_S30,0.006762496976472476,0
3,7,9,2020,0.006532263928966295,LA_28_02_2020_C16_S30,0.008533513738770607,0
8,7,9,2020,0.5110621405528776,LA_28_02_2020_C16_S30,0.6676331276871157,0
11,7,9,2020,0.23063184140586612,LA_28_02_2020_C16_S30,0.30128911027426375,0
17,7,9,2020,0.2954762272545431,LA_28_02_2020_C16_S30,0.38599947463478534,1
4,1,10,2020,0.00505796795373327,LA_28_02_2020_C16_S30,0.006607546708584167,0
5,1,10,2020,0.013561176065846075,LA_28_02_2020_C16_S30,0.017715830764066746,0
6,1,10,2020,0.6698137425689312,LA_28_02_2020_C16_S30,0.8750204885756728,1
19,1,10,2020,0.002443095644424907,LA_28_02_2020_C16_S30,0.0031915719379283745,0
2,2,10,2020,0.007100037473666049,LA_28_02_2020_C16_S30,0.009275232597177566,0
10,2,10,2020,0.19523866811585727,LA_28_02_2020_C16_S30,0.2550527466163774,0
0,3,10,2020,0.006548772474462158,LA_28_02_2020_C16_S30,0.008555079906538473,0
3,3,10,2020,0.004449324690093821,LA_28_02_2020_C16_S30,0.0058124371250221725,0
5,3,10,2020,0.01031535518791042,LA_28_02_2020_C16_S30,0.01347560756478222,0
10,3,10,2020,0.16797276242995765,LA_28_02_2020_C16_S30,0.21943355190826222,0
13,3,10,2020,0.15957453261577842,LA_28_02_2020_C16_S30,0.20846240771078758,0
14,3,10,2020,0.16798248318183434,LA_28_02_2020_C16_S30,0.21944625074753032,0
16,3,10,2020,0.16695524736354933,LA_28_02_2020_C16_S30,0.2181043069645455,0
19,3,10,2020,0.0018583490995113404,LA_28_02_2020_C16_S30,0.002427680164879914,0
20,3,10,2020,0.0024066627841328935,LA_28_02_2020_C16_S30,0.003143977364710662,0
22,3,10,2020,0.0029054782999004426,LA_28_02_2020_C16_S30,0.0037956119439625643,0
0,4,10,2020,0.00603391272384527,LA_28_02_2020_C16_S30,0.007882485718182633,0
2,4,10,2020,0.005628242371527954,LA_28_02_2020_C16_S30,0.0073525326173042435,0
5,4,10,2020,0.00950436943137619,LA_28_02_2020_C16_S30,0.01241616505440783,0
7,4,10,2020,0.36516069259602435,LA_28_02_2020_C16_S30,0.47703274408575125,0
9,4,10,2020,0.19848737660877439,LA_28_02_2020_C16_S30,0.25929674209161163,0
10,4,10,2020,0.1547668654603549,LA_28_02_2020_C16_S30,0.20218184492759717,0
13,4,10,2020,0.14702889839383002,LA_28_02_2020_C16_S30,0.192073244143796,0
15,4,10,2020,0.15492624462235163,LA_28_02_2020_C16_S30,0.20239005211018543,0
2,6,10,2020,0.00898620327912637,LA_06_03_2020_C16_S11,0.008519662101673032,0
5,6,10,2020,0.015174932085782694,LA_06_03_2020_C16_S11,0.014387087602059445,0
14,6,10,2020,0.24711924383108397,LA_06_03_2020_C16_S11,0.23428943134997343,0
7,7,10,2020,0.39838826823591544,LA_06_03_2020_C16_S11,0.37770494670699845,0
12,7,10,2020,0.16202717872497982,LA_06_03_2020_C16_S11,0.15361513323771778,1
15,7,10,2020,0.16902366424108503,LA_06_03_2020_C16_S11,0.16024837874140294,0
23,7,10,2020,0.0044393634033996696,LA_06_03_2020_C16_S11,0.0042088827693618994,0
0,1,11,2020,0.00970150613137425,LA_06_03_2020_C16_S11,0.009197828220580078,0
13,1,11,2020,0.23639747946966175,LA_06_03_2020_C16_S11,0.22412431415245124,0
1,2,11,2020,0.004618132146710424,LA_06_03_2020_C16_S11,0.004378370287064306,0
8,2,11,2020,0.45592892978844585,LA_06_03_2020_C16_S11,0.4322582411637366,0
9,2,11,2020,0.2821544044150948,LA_06_03_2020_C16_S11,0.26750565410635924,0
9,3,11,2020,0.2427503485798138,LA_06_03_2020_C16_S11,0.23014735820269822,0
11,3,11,2020,0.17701730934254786,LA_06_03_2020_C16_S11,0.16782701380114512,0
2,5,11,2020,0.008388746296039218,LA_06_03_2020_C16_S11,0.007953223589424914,0
11,5,11,2020,0.21573123684631065,LA_13_03_2020_C16_S31,0.47454940583593364,0
14,5,11,2020,0.23068926630931433,LA_13_03_2020_C16_S31,0.5074529579497228,0
19,5,11,2020,0.002552058894431239,LA_13_03_2020_C16_S31,0.005613827880073945,0
3,6,11,2020,0.007375691813279781,LA_13_03_2020_C16_S31,0.016224494045405272,0
7,6,11,2020,0.6569821379420987,LA_13_03_2020_C16_S31,1.445180066470175,6
9,6,11,2020,0.35711034534381003,LA_13_03_2020_C16_S31,0.7855445723954197,0
18,6,11,2020,0.16291685383829402,LA_13_03_2020_C16_S31,0.35837228451390224,0
21,6,11,2020,0.005078053293671011,LA_13_03_2020_C16_S31,0.01117032103715024,0
1,7,11,2020,0.0039939352993445835,LA_13_03_2020_C16_S31,0.008785559527484568,0
3,7,11,2020,0.005039898999924768,LA_13_03_2020_C16_S31,0.011086392081417843,0
15,7,11,2020,0.19046430889241278,LA_13_03_2020_C16_S31,0.418969111470108,0
8,1,12,2020,0.9075813089894904,LA_13_03_2020_C16_S31,1.9964293406225242,1
1,2,12,2020,0.008127716618583277,LA_13_03_2020_C16_S31,0.017878741848123315,0
7,2,12,2020,0.9135664907422155,LA_13_03_2020_C16_S31,2.0095950948549497,2
12,2,12,2020,0.3715536145883351,LA_13_03_2020_C16_S31,0.8173157935616927,0
13,2,12,2020,0.36783990573690634,LA_13_03_2020_C16_S31,0.809146655171462,0
15,2,12,2020,0.38759764808555625,LA_13_03_2020_C16_S31,0.852608255954342,0
19,2,12,2020,0.0042837346685916326,LA_13_03_2020_C16_S31,0.009423038459595771,0
0,3,12,2020,0.012987578683398286,LA_13_03_2020_C16_S31,0.028569102173390214,0
9,3,12,2020,0.42723031295768416,LA_13_03_2020_C16_S31,0.9397892216860768,1
15,3,12,2020,0.3334679973418524,LA_13_03_2020_C16_S31,0.7335379072461894,1
18,3,12,2020,0.19490619456685004,LA_13_03_2020_C16_S31,0.42874003865900207,0
21,3,12,2020,0.006075148273237974,LA_13_03_2020_C16_S31,0.013363655841291686,0
0,4,12,2020,0.011966504650344356,LA_13_03_2020_C16_S31,0.02632302004460957,0
1,4,12,2020,0.006442889805321315,LA_13_03_2020_C16_S31,0.014172586101473107,0
4,4,12,2020,0.007030242690920523,LA_13_03_2020_C16_S31,0.015464600957326801,0
7,4,12,2020,0.7241896470933021,LA_13_03_2020_C16_S31,1.593018107922363,1
13,4,12,2020,0.2915889037326905,LA_13_03_2020_C16_S31,0.6414154159477528,0
16,4,12,2020,0.30507560795038735,LA_13_03_2020_C16_S31,0.6710824570622136,1
19,4,12,2020,0.0033957422139776006,LA_13_03_2020_C16_S31,0.007469699212650794,0
21,4,12,2020,0.005597524514416394,LA_13_03_2020_C16_S31,0.012313014894364845,0
0,5,12,2020,0.01582797989312137,LA_13_03_2020_C16_S31,0.034817203867490376,0
4,5,12,2020,0.009298833970908239,LA_13_03_2020_C16_S31,0.020454878024943588,0
8,5,12,2020,0.841336389882464,LA_13_03_2020_C16_S31,1.850708732603739,2
11,5,12,2020,0.37967782279947604,LA_20_03_2020_C16_S45,0.46923850937584793,0
19,5,12,2020,0.004491515363553905,LA_20_03_2020_C16_S45,0.005551000999986933,0
20,5,12,2020,0.005816755782144871,LA_20_03_2020_C16_S45,0.007188847092758797,0
22,5,12,2020,0.0070223621739891945,LA_20_03_2020_C16_S45,0.008678839165595253,0
1,6,12,2020,0.010286891301717418,LA_20_03_2020_C16_S45,0.012713425042680469,0
3,6,12,2020,0.012980904621156059,LA_20_03_2020_C16_S45,0.016042918414011013,0
6,6,12,2020,1.4864549279112327,LA_20_03_2020_C16_S45,1.8370888493949005,2
8,6,12,2020,1.0155818831175998,LA_20_03_2020_C16_S45,1.2551434410086826,2
10,6,12,2020,0.49006052826623653,LA_20_03_2020_C16_S45,0.6056589507705815,0
12,6,12,2020,0.4702589700644161,LA_20_03_2020_C16_S45,0.5811864820194935,0
13,6,12,2020,0.4655586930895119,LA_20_03_2020_C16_S45,0.5753774754646849,0
22,6,12,2020,0.008476732834045207,LA_20_03_2020_C16_S45,0.010476275517217722,0
0,7,12,2020,0.013055389479616793,LA_20_03_2020_C16_S45,0.0161349732085141,0
3,7,12,2020,0.008870008383551418,LA_20_03_2020_C16_S45,0.010962319266793596,0
12,7,12,2020,0.321333614924916,LA_20_03_2020_C16_S45,0.3971317191190142,1
15,7,12,2020,0.33520910174355617,LA_20_03_2020_C16_S45,0.4142802391553861,0
16,7,12,2020,0.3328357777731335,LA_20_03_2020_C16_S45,0.4113470812639513,1
