hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,3,33,2020,18.316468246928725,TMW_10_08_2020_C19_S45,10.854223279078196,4
17,3,33,2020,32.108064168096725,TMW_10_08_2020_C19_S45,19.02703582596656,19
22,3,33,2020,1.3819458879046584,TMW_10_08_2020_C19_S45,0.8189323959566438,0
2,4,33,2020,0.15872965221074137,TMW_10_08_2020_C19_S45,0.0940621883476202,0
10,4,33,2020,15.457956228083676,TMW_10_08_2020_C19_S45,9.16028712936902,13
8,5,33,2020,22.4129125221843,TMW_10_08_2020_C19_S45,13.281750257232469,9
11,5,33,2020,15.584777201275152,TMW_10_08_2020_C19_S45,9.235440436269283,15
12,5,33,2020,15.153377169366642,TMW_10_08_2020_C19_S45,8.979795504844162,16
13,5,33,2020,15.646975591825749,TMW_10_08_2020_C19_S45,9.272298809266415,15
18,5,33,2020,34.98253622155736,TMW_10_08_2020_C19_S45,20.730429791283196,30
2,6,33,2020,0.14082747853182664,TMW_10_08_2020_C19_S45,0.08345347341021085,0
5,6,33,2020,2.3408723804232365,TMW_10_08_2020_C19_S45,1.3871861727056203,0
12,6,33,2020,12.955812914641571,TMW_10_08_2020_C19_S45,7.677532821375883,7
17,6,33,2020,28.87127505132113,TMW_10_08_2020_C19_S45,17.10893505964315,13
23,6,33,2020,0.571927459677912,TMW_10_08_2020_C19_S45,0.338920596650556,0
1,7,33,2020,0.12862970676668692,TMW_10_08_2020_C19_S45,0.07622515098138982,0
8,7,33,2020,14.028095303300558,TMW_10_08_2020_C19_S45,8.312960585496265,8
9,7,33,2020,10.860874200886089,TMW_10_08_2020_C19_S45,6.436085384646385,6
12,7,33,2020,9.484399624026075,TMW_10_08_2020_C19_S45,5.620395253022977,2
13,7,33,2020,9.793339647102574,TMW_10_08_2020_C19_S45,5.803471157455491,9
17,7,33,2020,21.1354325696111,TMW_10_08_2020_C19_S45,12.524723714077744,6
21,7,33,2020,1.8942649768036413,TMW_10_08_2020_C19_S45,1.122529448951612,1
23,7,33,2020,0.4186837691527012,TMW_10_08_2020_C19_S45,0.2481093545133332,0
2,1,34,2020,0.14510628981076673,TMW_10_08_2020_C19_S45,0.0859890699217513,0
19,1,34,2020,12.420711911794085,TMW_17_08_2020_C30_S34,26.4566824229056,41
22,1,34,2020,1.2803883510921912,TMW_17_08_2020_C30_S34,2.727285539137899,3
2,2,34,2020,0.14515775973447062,TMW_17_08_2020_C30_S34,0.3091926435286434,0
20,2,34,2020,5.66397663533247,TMW_17_08_2020_C30_S34,12.064528358431572,12
11,3,34,2020,13.505017081254618,TMW_17_08_2020_C30_S34,28.76630184904271,20
13,3,34,2020,13.558915209919789,TMW_17_08_2020_C30_S34,28.881107319406233,28
15,3,34,2020,14.901610418468296,TMW_17_08_2020_C30_S34,31.741109304444926,33
4,4,34,2020,0.5142008732488295,TMW_17_08_2020_C30_S34,1.095271293765963,0
15,4,34,2020,15.10273869459348,TMW_17_08_2020_C30_S34,32.16952169863771,32
16,4,34,2020,16.918248015771578,TMW_17_08_2020_C30_S34,36.036639291198945,17
17,4,34,2020,29.657037895023993,TMW_17_08_2020_C30_S34,63.17084228060101,69
21,4,34,2020,2.65801459304204,TMW_17_08_2020_C30_S34,5.661692217238164,13
10,5,34,2020,14.618988471447139,TMW_17_08_2020_C30_S34,31.13911167732164,13
15,5,34,2020,15.672194473053539,TMW_17_08_2020_C30_S34,33.382488458642854,28
19,5,34,2020,12.849421219139115,TMW_17_08_2020_C30_S34,27.369852785177773,51
5,6,34,2020,2.13338326590811,TMW_17_08_2020_C30_S34,4.544203581348451,4
12,6,34,2020,11.80744183214942,TMW_17_08_2020_C30_S34,25.150389204622165,26
13,6,34,2020,12.192051453917992,TMW_17_08_2020_C30_S34,25.96962522685555,27
14,6,34,2020,12.333290803583484,TMW_17_08_2020_C30_S34,26.27047147836303,18
20,6,34,2020,5.007947257563063,TMW_17_08_2020_C30_S34,10.667155886467153,16
21,6,34,2020,2.358232931436986,TMW_17_08_2020_C30_S34,5.023143616029179,3
2,7,34,2020,0.09395582855218115,TMW_17_08_2020_C30_S34,0.20013019667783058,0
5,7,34,2020,1.5617591561711885,TMW_17_08_2020_C30_S34,3.3266181769059266,5
6,7,34,2020,7.559938832707794,TMW_17_08_2020_C30_S34,16.103014243782717,12
8,7,34,2020,12.784679772766866,TMW_17_08_2020_C30_S34,27.23195055393419,18
12,7,34,2020,8.643725994761008,TMW_17_08_2020_C30_S34,18.41153029053501,8
23,7,34,2020,0.3815726796076818,TMW_17_08_2020_C30_S34,0.8127671970277083,0
2,1,35,2020,0.15421928809886087,TMW_17_08_2020_C30_S34,0.32849411190705263,0
7,1,35,2020,24.49299247123722,TMW_17_08_2020_C30_S34,52.17119018619452,67
8,1,35,2020,20.984799384031838,TMW_17_08_2020_C30_S34,44.69857903108891,53
12,1,35,2020,14.18782942979767,TMW_24_08_2020_C19_S9,7.358558676139986,6
17,1,35,2020,31.616752151923897,TMW_24_08_2020_C19_S9,16.398119741296114,15
23,1,35,2020,0.626314172455939,TMW_24_08_2020_C19_S9,0.32483965292362615,0
6,2,35,2020,12.413300475768265,TMW_24_08_2020_C19_S9,6.438194113304884,0
17,2,35,2020,31.62796677138075,TMW_24_08_2020_C19_S9,16.403936236039875,12
18,2,35,2020,32.765125607259904,TMW_24_08_2020_C19_S9,16.99372694781242,26
21,2,35,2020,2.83465926449398,TMW_24_08_2020_C19_S9,1.4702042076171356,1
23,2,35,2020,0.6265363292122932,TMW_24_08_2020_C19_S9,0.3249548751663957,0
16,3,35,2020,17.74129593607628,TMW_24_08_2020_C19_S9,9.201574333998943,3
22,3,35,2020,1.3385501306493026,TMW_24_08_2020_C19_S9,0.6942428879678321,0
23,3,35,2020,0.616073757071547,TMW_24_08_2020_C19_S9,0.31952843193334324,0
1,4,35,2020,0.1918272792415167,TMW_24_08_2020_C19_S9,0.09949177194211029,0
3,4,35,2020,0.24339780238838926,TMW_24_08_2020_C19_S9,0.12623897259131547,0
11,4,35,2020,14.5468880677557,TMW_24_08_2020_C19_S9,7.544785474866497,16
12,4,35,2020,14.14421769938586,TMW_24_08_2020_C19_S9,7.335939326309818,12
13,4,35,2020,14.604944273093052,TMW_24_08_2020_C19_S9,7.574896493299785,12
15,4,35,2020,16.051224332596128,TMW_24_08_2020_C19_S9,8.325013819748103,11
16,4,35,2020,17.98075168398843,TMW_24_08_2020_C19_S9,9.325768748660415,6
21,4,35,2020,2.8249438313797435,TMW_24_08_2020_C19_S9,1.4651652701962308,0
3,5,35,2020,0.2525752295979434,TMW_24_08_2020_C19_S9,0.1309988716972121,0
11,5,35,2020,15.095385240110318,TMW_24_08_2020_C19_S9,7.829265116128005,13
19,5,35,2020,13.656393499429104,TMW_24_08_2020_C19_S9,7.082927897268833,1
20,5,35,2020,6.225252443695797,TMW_24_08_2020_C19_S9,3.228745144377776,1
1,6,35,2020,0.17019222100566866,TMW_24_08_2020_C19_S9,0.0882706865549522,0
3,6,35,2020,0.2159464114810497,TMW_24_08_2020_C19_S9,0.11200122947966923,0
6,6,35,2020,10.975531517403748,TMW_24_08_2020_C19_S9,5.6924910940228965,7
11,6,35,2020,12.906231057237338,TMW_24_08_2020_C19_S9,6.693853981852916,17
12,6,35,2020,12.54897548546983,TMW_24_08_2020_C19_S9,6.508562348609293,13
13,6,35,2020,12.957739448372287,TMW_24_08_2020_C19_S9,6.72056895755484,19
17,6,35,2020,27.96466151837057,TMW_24_08_2020_C19_S9,14.503952395222601,19
20,6,35,2020,5.322457502739571,TMW_24_08_2020_C19_S9,2.760507943020087,0
1,7,35,2020,0.12459048672230563,TMW_24_08_2020_C19_S9,0.0646192154741742,0
3,7,35,2020,0.15808518364340016,TMW_24_08_2020_C19_S9,0.08199133668925944,0
5,7,35,2020,1.6598411106830413,TMW_24_08_2020_C19_S9,0.8608813819243034,0
11,7,35,2020,9.448102854937062,TMW_24_08_2020_C19_S9,4.900285810473797,11
13,7,35,2020,9.485809957434844,TMW_24_08_2020_C19_S9,4.919842707997135,6
22,7,35,2020,0.8811131022807928,TMW_24_08_2020_C19_S9,0.45699185316054414,0
5,1,36,2020,2.4443818643820525,TMW_24_08_2020_C19_S9,1.2677857078102954,0
6,1,36,2020,11.8324117425459,TMW_24_08_2020_C19_S9,6.136914495525721,2
7,1,36,2020,23.3551076733153,TMW_24_08_2020_C19_S9,12.1131939915145,9
10,1,36,2020,14.320979641852395,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,28.404538978488702,20.5
23,1,36,2020,0.5972171408703713,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.184533319696823,1.5
7,2,36,2020,23.36339184632812,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,46.33945379192602,75
9,2,36,2020,15.497617626154103,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,30.738308058852056,31
14,2,36,2020,14.136215577396968,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,28.038073959900814,34.5
21,2,36,2020,2.70296789651826,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,5.3611246502914245,1.5
1,3,36,2020,0.18047950399628537,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.35796692923848744,0
3,3,36,2020,0.22899931033028528,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.4542021564861506,0
7,3,36,2020,22.973245000490703,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,45.565628148215374,65.5
11,3,36,2020,13.686349269712307,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,27.145799451361334,26.5
13,3,36,2020,13.740971089844571,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,27.254137543993533,21
21,3,36,2020,2.6578308545098612,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,5.271598870549765,6.5
22,3,36,2020,1.2763643505037823,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,2.5315684995938335,1
5,4,36,2020,2.436868120054886,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,4.8333366314723865,3.5
6,4,36,2020,11.796040290972508,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,23.396519973923525,19.5
11,4,36,2020,13.87107506496279,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,27.512188565985195,30.5
17,4,36,2020,30.055243654581446,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,59.612216569292464,70
20,4,36,2020,5.720353775099577,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,11.345872687417904,16.5
21,4,36,2020,2.693703818772662,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,5.342750079277052,5.5
14,5,36,2020,14.618951244053298,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,28.995542261843934,24.5
15,5,36,2020,15.88262540436113,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,31.501940765314608,25.5
20,6,36,2020,5.075189085576378,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,10.066239168664024,7.5
22,6,36,2020,1.147695047455112,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,2.276363037035952,2.5
1,7,36,2020,0.11880231604559115,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.23563506835732348,0
10,7,36,2020,9.272785553843873,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,18.391842268498348,33
17,7,36,2020,19.520672191608483,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,38.71772099531614,35
19,7,36,2020,8.150353746348731,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,16.165586884857053,16
3,1,37,2020,0.28112345999438043,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.5575863158021442,0
14,1,37,2020,17.064066139888748,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,27.972432524476563,40.5
16,1,37,2020,20.767694190749765,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,34.04363999045654,35
18,1,37,2020,37.71388116134182,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,61.82283796683875,95
23,1,37,2020,0.7211666741768924,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.1821793215603311,2
3,2,37,2020,0.2812231758857877,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.4609977626256135,0
4,2,37,2020,0.6314220178087638,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.0350645410554906,0
8,2,37,2020,24.171424801043134,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,39.62323772802994,43.5
10,2,37,2020,17.299363797586217,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,28.358146445130213,32
21,2,37,2020,3.2639558293623834,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,5.35047060010437,1
0,3,37,2020,0.7245911851857547,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.1877929837636676,0
6,3,37,2020,14.054555972212505,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,23.039064392465864,24.5
12,3,37,2020,16.069406577238688,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,26.34192738736768,29
13,3,37,2020,16.592843277040082,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,27.199975970044154,25.5
14,3,37,2020,16.78506379074185,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,27.51507527318002,18
18,3,37,2020,37.09724844595024,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,60.812016930265564,92
19,3,37,2020,14.951433220816867,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,24.509278942366066,33
20,3,37,2020,6.815594922520045,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,11.17252872330932,7.5
3,4,37,2020,0.2802593193158944,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.45941775158700227,0
5,4,37,2020,2.9426283294322375,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,4.823731443307282,4
10,4,37,2020,17.24007243442328,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,28.260952514811194,22.5
19,4,37,2020,15.153233959452256,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,24.840082720234268,19.5
4,5,37,2020,0.6529843607880103,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.0704108166214692,0.5
9,5,37,2020,19.353137614389023,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,31.72481468469833,25.5
12,5,37,2020,16.900379078017576,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,27.70410695331518,30
3,6,37,2020,0.2486505370899604,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.40760275504705246,0
7,6,37,2020,24.944659002825862,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,40.890769238847554,33
8,6,37,2020,21.37177257912017,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,35.03388122719706,36
10,6,37,2020,15.295667172649326,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,25.073567718049997,30.5
4,7,37,2020,0.40869863903820225,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.6699631265854932,1
11,7,37,2020,10.878976099898972,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,17.83346491950489,32
15,7,37,2020,12.004002854431167,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,19.677675714364593,25.5
21,7,37,2020,2.112650917639093,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,3.4631830864327804,1.5
2,1,38,2020,0.1884604357715873,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.3089355596689304,0
15,1,38,2020,19.675541243885565,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,30.412791433863656,25
16,1,38,2020,22.04074991562706,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,34.06873142248246,19
19,1,38,2020,16.131711330657776,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,24.93503818214169,46
1,2,38,2020,0.23522469259407802,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.36359048156713536,0
12,2,38,2020,17.34408825208258,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.809028126991656,22
16,2,38,2020,22.048567879397016,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,34.080815771198765,42.5
17,2,38,2020,38.650291242965,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,59.742358894227195,71
18,2,38,2020,40.0399322690208,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,61.89034873448174,77
21,2,38,2020,3.464035704198329,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,5.354414096434579,0.5
16,3,38,2020,21.680377367079306,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,33.51169794515036,19
18,3,38,2020,39.37130275730213,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,60.85683765418323,70
22,3,38,2020,1.6357470199354784,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.5283997191854355,2
23,3,38,2020,0.7528599707366977,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.1637074164877317,2
4,4,38,2020,0.6678312895532027,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.032277255829064,0.5
7,4,38,2020,29.839141194620396,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,46.12282663378394,73.5
10,4,38,2020,18.296885613024376,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,28.281781890553987,20
13,4,38,2020,17.84766481584605,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,27.587414287498387,32
17,4,38,2020,38.51782229894755,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,59.537599578286205,86.5
20,4,38,2020,7.3310192633494955,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,11.331670986340555,10.5
21,4,38,2020,3.4521631636037635,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,5.336062524987729,6
4,5,38,2020,0.6930121785669711,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.0711997493047134,0.5
12,5,38,2020,17.93636911813719,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,27.72452591311658,31.5
8,6,38,2020,22.681858194919684,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,35.05970250393665,20.5
9,6,38,2020,17.56081657353721,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,27.144028478774057,18
10,6,38,2020,16.233288676563426,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,25.09204787235257,22
17,6,38,2020,34.173626145768615,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,52.82270772770086,31.5
19,6,38,2020,14.268317153710468,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,22.05476069650018,18.5
23,6,38,2020,0.6769647393400369,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.0463949718296328,0
0,7,38,2020,0.5062070062297191,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.7824520765145009,0.5
3,7,38,2020,0.19318467207142206,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2986085651775056,0
4,7,38,2020,0.4337517882900286,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.6704569143900673,0.5
10,7,38,2020,11.883700238269794,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,18.36882108243757,15
20,7,38,2020,4.761446139479167,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,7.3598416718806385,2.5
3,1,39,2020,0.34624332327535245,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.5351937131291639,0
6,1,39,2020,17.597905337883933,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,27.201357161153616,19.5
11,1,39,2020,20.69354290987868,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,24.44979274187932,29.5
14,1,39,2020,21.016812218317174,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,24.831741237869277,21
19,1,39,2020,18.720897835964017,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,22.11907714520504,20
21,1,39,2020,4.018598075435163,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.748045826913496,4.5
22,1,39,2020,1.9298426435923226,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,2.280143756231706,2
11,2,39,2020,20.70088301261388,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,24.45846520513809,25
12,2,39,2020,20.127864773287023,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.78143386014931,27
17,2,39,2020,44.85377520453676,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,52.99554127670634,64
18,2,39,2020,46.46645764995181,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,54.90095456048204,68.5
3,3,39,2020,0.34058214616912724,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.40240392482257775,0
5,3,39,2020,3.575997666241627,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.225105491400094,3
7,3,39,2020,34.1672517504588,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,40.36922181457562,61
11,3,39,2020,20.355197580184253,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,24.050031655909724,21
12,3,39,2020,19.791748210829326,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.384306102713413,30
13,3,39,2020,20.436434579114422,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,24.146014629703284,16.5
18,3,39,2020,45.690511160306485,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,53.98415984179902,72.5
5,4,39,2020,3.6242632043842344,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.282132091886117,1
6,4,39,2020,17.54381143245563,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,20.72832841114822,23.5
7,4,39,2020,34.628409991180774,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,40.914088561462115,70.5
12,4,39,2020,20.0588790837593,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.69992602852985,18
3,5,39,2020,0.35819414673445454,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.42321281991934484,0
8,5,39,2020,30.787159894254053,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,36.37558255750725,55.5
11,5,39,2020,21.407794597737638,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,25.293693943802182,33
15,5,39,2020,23.62163728447801,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,27.909388853545636,26
23,5,39,2020,0.9188762884295746,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.0856688439177538,1.5
1,6,39,2020,0.24136118763905737,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.28517257965003506,0
2,6,39,2020,0.19344554594466573,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.22855938810404983,0.5
14,6,39,2020,18.589133920405896,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,21.963395711615597,29.5
19,6,39,2020,16.558423483446678,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,19.564074845263512,26
20,6,39,2020,7.548139723594338,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,8.918262698289677,9.5
23,6,39,2020,0.7856195455003893,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.9282236079682767,0
6,7,39,2020,11.394583783790285,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,13.462905463165312,15
16,7,39,2020,16.561897293233493,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,19.5681792139394,20
18,7,39,2020,30.076204926089897,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,35.53557648913484,13.5
20,7,39,2020,5.525672069226155,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,6.528680827664177,1.5
23,7,39,2020,0.5751186568579412,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.6795130260392471,0.5
1,1,40,2020,0.2556304993188133,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.3020320277715436,0
9,1,40,2020,21.58421071461515,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,25.831841577098658,27
10,1,40,2020,19.952530220839545,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,23.879057082129226,22
12,1,40,2020,18.84869267428711,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.557991558519962,26.5
14,1,40,2020,19.688126464988784,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,23.562620404233844,23
17,1,40,2020,42.003214629795394,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,50.2691713119283,73
21,1,40,2020,3.7645417534906773,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,4.505378837906617,7.5
23,1,40,2020,0.8320654975861802,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.9958105209222244,0.5
1,2,40,2020,0.25572117273010014,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.3060454194602969,0.5
2,2,40,2020,0.2049547499839175,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.24528849824809631,0
5,2,40,2020,3.406813204892217,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,4.077251661185546,2
13,2,40,2020,19.46956393241073,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,23.301046201178885,30
16,2,40,2020,23.969786390021934,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,28.686882872426697,24.5
3,3,40,2020,0.3190504961380856,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.3818375376475147,0
4,3,40,2020,0.7163545729112089,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.8573284464806736,0.5
6,3,40,2020,16.21582295343748,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,19.406990374303607,20.5
15,3,40,2020,21.040251952508182,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,25.180835304364887,28
16,3,40,2020,23.56951332106968,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,28.207838693259546,38.5
21,3,40,2020,3.7029904219337597,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,4.4317146086855255,2
0,4,40,2020,0.8473004054070862,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.0140435585104308,0
4,4,40,2020,0.7260232702061978,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.8688998798809211,0
9,4,40,2020,21.51786337209209,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,25.75243751346261,31
10,4,40,2020,19.891198473560625,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,23.805655649929392,20.5
11,4,40,2020,19.32570615632864,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,23.128878159895347,30
