hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,3,41,2020,0.5440239654984178,JT_02_10_2020_C9_S5,0.6161213041142267,0
8,3,41,2020,7.381534218087473,JT_02_10_2020_C9_S5,8.359779673759737,8
16,3,41,2020,8.024313493331528,JT_02_10_2020_C9_S5,9.087743937168858,7
18,3,41,2020,5.8772936065892845,JT_02_10_2020_C9_S5,6.656188019651732,4
19,3,41,2020,1.0135603582020143,JT_02_10_2020_C9_S5,1.1478834928196262,0
23,3,41,2020,1.0266037193038873,JT_02_10_2020_C9_S5,1.162655438839975,0
1,4,41,2020,0.7166400182407858,JT_02_10_2020_C9_S5,0.8116134777526454,0
3,4,41,2020,0.5054249211543325,JT_02_10_2020_C9_S5,0.5724068815022508,0
7,4,41,2020,6.476136473985911,JT_02_10_2020_C9_S5,7.33439315732776,3
8,4,41,2020,7.539142346959067,JT_02_10_2020_C9_S5,8.538274982896356,12
11,4,41,2020,10.902232757731069,JT_02_10_2020_C9_S5,12.347062428207753,22
12,4,41,2020,10.494586938385122,JT_02_10_2020_C9_S5,11.885392925096744,18
18,4,41,2020,6.002783676918257,JT_02_10_2020_C9_S5,6.798308791323321,6
21,4,41,2020,1.2336191804971115,JT_02_10_2020_C9_S5,1.397105838107447,0
2,5,41,2020,0.5600424835424055,JT_02_10_2020_C9_S5,0.6342626928271246,3
14,5,41,2020,9.976568382172218,JT_09_10_2020_C9_S5,11.509473365194426,11
20,5,41,2020,1.0138507295610415,JT_09_10_2020_C9_S5,1.169629427791789,2
22,5,41,2020,1.1860097843851856,JT_09_10_2020_C9_S5,1.368240812004454,0
3,6,41,2020,0.5275055548122495,JT_09_10_2020_C9_S5,0.6085570609582466,0
4,6,41,2020,0.3763645295032209,JT_09_10_2020_C9_S5,0.4341931375583967,0
12,6,41,2020,10.95306676373367,JT_09_10_2020_C9_S5,12.636011237056325,10
17,6,41,2020,8.743521434554289,JT_09_10_2020_C9_S5,10.086968105068815,12
1,7,41,2020,0.8376269617954365,JT_09_10_2020_C9_S5,0.9663287853547724,1
2,7,41,2020,0.6494458257090716,JT_09_10_2020_C9_S5,0.7492335186608287,0
7,7,41,2020,7.569471953567082,JT_09_10_2020_C9_S5,8.732525303374667,2
11,7,41,2020,12.742805131176294,JT_09_10_2020_C9_S5,14.700743846673578,24
16,7,41,2020,9.579278180604883,JT_09_10_2020_C9_S5,11.051139315045173,8
1,1,42,2020,0.8415215824573059,JT_09_10_2020_C9_S5,0.9708218165312461,2
3,1,42,2020,0.5935001795005069,JT_09_10_2020_C9_S5,0.6846917944656935,0
4,1,42,2020,0.42345035759346367,JT_09_10_2020_C9_S5,0.48851372791802256,1
6,1,42,2020,5.7742379626697105,JT_09_10_2020_C9_S5,6.661452664866257,16
16,1,42,2020,9.623817881963122,JT_09_10_2020_C9_S5,11.102522564960285,2
22,1,42,2020,1.3817352572511676,JT_09_10_2020_C9_S5,1.5940396067951155,0
1,2,42,2020,0.8517900909568481,JT_09_10_2020_C9_S5,0.9826680867665052,9
3,2,42,2020,0.6007422535776623,JT_09_10_2020_C9_S5,0.693046617036622,6
7,2,42,2020,7.697461397378985,JT_09_10_2020_C9_S5,8.880180392594674,21
8,2,42,2020,8.960937963270734,JT_09_10_2020_C9_S5,10.337790797858306,21
11,2,42,2020,12.958268581116702,JT_09_10_2020_C9_S5,14.949313369105104,23
0,3,42,2020,1.0301936725089471,JT_09_10_2020_C9_S5,1.1884834725256412,1
2,3,42,2020,0.6167727849924877,JT_09_10_2020_C9_S5,0.7115402480409005,0
3,3,42,2020,0.5610331411636882,JT_09_10_2020_C9_S5,0.6472361785996094,0
4,3,42,2020,0.40028578331263165,JT_09_10_2020_C9_S5,0.4617899046064187,0
7,3,42,2020,7.188658565365052,JT_09_10_2020_C9_S5,8.29319973763676,2
10,3,42,2020,10.982850589487844,JT_09_10_2020_C9_S5,12.67037136331415,20
11,3,42,2020,12.101725961193415,JT_09_10_2020_C9_S5,13.961162524795006,14
0,4,42,2020,1.0521900342817658,JT_09_10_2020_C9_S5,1.2138595868624948,1
2,4,42,2020,0.6299419178190203,JT_09_10_2020_C9_S5,0.7267328250577166,0
3,4,42,2020,0.5730121391607567,JT_09_10_2020_C9_S5,0.6610557559439947,0
4,4,42,2020,0.4088325557664144,JT_09_10_2020_C9_S5,0.47164989314626293,0
7,4,42,2020,7.342148475742721,JT_09_10_2020_C9_S5,8.470273453532368,12
9,4,42,2020,9.671628946592543,JT_09_10_2020_C9_S5,11.157679824835059,17
17,4,42,2020,9.497803151656099,JT_09_10_2020_C9_S5,10.95714560501456,12
21,4,42,2020,1.398583124694286,JT_09_10_2020_C9_S5,1.6134761579386336,1
3,5,42,2020,0.5775524860178658,JT_09_10_2020_C9_S5,0.6662937294854805,0
11,5,42,2020,12.458055328954202,JT_16_10_2020_C9_S9,10.187473607036072,13
15,5,42,2020,10.07904393734744,JT_16_10_2020_C9_S9,8.242056355075082,12
19,5,42,2020,1.182931857413273,JT_16_10_2020_C9_S9,0.9673329230053686,0
2,6,42,2020,0.6574623588003625,JT_16_10_2020_C9_S9,0.5376345064330863,0
6,6,42,2020,5.818459701967502,JT_16_10_2020_C9_S9,4.757998185289228,9
8,6,42,2020,8.920711597958991,JT_16_10_2020_C9_S9,7.294839488228273,18
1,7,42,2020,0.9496374181568474,JT_16_10_2020_C9_S9,0.7765582892574041,0
3,7,42,2020,0.669751067454151,JT_16_10_2020_C9_S9,0.5476834981713126,0
4,7,42,2020,0.4778538217979123,JT_16_10_2020_C9_S9,0.39076108341511173,0
6,7,42,2020,6.516092450868445,JT_16_10_2020_C9_S9,5.328481702111833,15
7,7,42,2020,8.581688664113956,JT_16_10_2020_C9_S9,7.0176062363659915,17
8,7,42,2020,9.990304045618677,JT_16_10_2020_C9_S9,8.169490029030847,9
15,7,42,2020,11.688029398850032,JT_16_10_2020_C9_S9,9.557791153994009,14
18,7,42,2020,7.954437161765373,JT_16_10_2020_C9_S9,6.504676412535586,5
23,7,42,2020,1.389424337433488,JT_16_10_2020_C9_S9,1.1361904721742366,1
11,1,43,2020,12.132119282436616,JT_16_10_2020_C9_S9,9.920942051042546,13
13,1,43,2020,11.462433114119028,JT_16_10_2020_C9_S9,9.373311623613288,28
21,1,43,2020,1.3727843992579936,JT_16_10_2020_C9_S9,1.122583297819217,0
0,2,43,2020,1.0453833053697401,JT_16_10_2020_C9_S9,0.854853711232021,0
4,2,43,2020,0.40618777460821587,JT_16_10_2020_C9_S9,0.33215675513212584,0
12,2,43,2020,11.820991260171656,JT_16_10_2020_C9_S9,9.66651963666564,16
19,2,43,2020,1.1660400540941025,JT_16_10_2020_C9_S9,0.9535197879738243,0
20,2,43,2020,1.1330130955876756,JT_16_10_2020_C9_S9,0.9265122607779129,0
22,2,43,2020,1.3254067665220595,JT_16_10_2020_C9_S9,1.0838406232751883,0
4,3,43,2020,0.3793387292696488,JT_16_10_2020_C9_S9,0.3102011662750865,1
10,3,43,2020,10.408115301763855,JT_16_10_2020_C9_S9,8.511151791826926,5
13,3,43,2020,10.835388223142706,JT_16_10_2020_C9_S9,8.860550754555216,6
17,3,43,2020,8.812616626502198,JT_16_10_2020_C9_S9,7.206445702866764,6
6,4,43,2020,5.283170964295608,JT_16_10_2020_C9_S9,4.320270165691979,5
13,4,43,2020,11.066741924553753,JT_16_10_2020_C9_S9,9.049738365685613,7
17,4,43,2020,9.000780763648958,JT_16_10_2020_C9_S9,7.360315398445829,10
20,4,43,2020,1.0807134902421414,JT_16_10_2020_C9_S9,0.8837446830904281,0
0,5,43,2020,1.0050295667771172,JT_16_10_2020_C9_S9,0.8218547691016134,1
6,5,43,2020,5.325032954721224,JT_16_10_2020_C9_S9,4.3545024685143785,9
9,5,43,2020,9.238134494267543,JT_16_10_2020_C9_S9,7.554409484750659,12
12,5,43,2020,11.364679026402122,JT_23_10_2020_C9_S55,10.727476945817287,10
23,5,43,2020,1.1354550968562371,JT_23_10_2020_C9_S55,1.071791675439178,0
5,6,43,2020,0.42162114011226787,JT_23_10_2020_C9_S55,0.3979814168016536,0
8,6,43,2020,8.453888553688223,JT_23_10_2020_C9_S55,7.979890532017053,28
15,6,43,2020,9.890519597693658,JT_23_10_2020_C9_S55,9.335971629284321,16
7,7,43,2020,8.132606773821463,JT_23_10_2020_C9_S55,7.676622584138814,14
17,7,43,2020,10.520339993501363,JT_23_10_2020_C9_S55,9.93047885296714,11
0,1,44,2020,1.1381251022525383,JT_23_10_2020_C9_S55,1.0743119772679839,0
3,1,44,2020,0.6198115152453918,JT_23_10_2020_C9_S55,0.5850595274270578,0
6,1,44,2020,6.030224260491096,JT_23_10_2020_C9_S55,5.692117796045304,4
10,1,44,2020,12.133502936144891,JT_23_10_2020_C9_S55,11.45319394565496,14
11,1,44,2020,13.369600750383011,JT_23_10_2020_C9_S55,12.619985438332295,18
13,1,44,2020,12.631606300277205,JT_23_10_2020_C9_S55,11.923369332302464,7
18,1,44,2020,7.361319734657325,JT_23_10_2020_C9_S55,6.948580559193005,0
19,1,44,2020,1.2694859856471747,JT_23_10_2020_C9_S55,1.1983076347717643,0
23,1,44,2020,1.285822816493575,JT_23_10_2020_C9_S55,1.213728481754361,2
1,2,44,2020,0.8895520594303764,JT_23_10_2020_C9_S55,0.8396760865374572,0
8,2,44,2020,9.358198580005729,JT_23_10_2020_C9_S55,8.833497126330487,21
16,3,44,2020,9.5006614763511,JT_23_10_2020_C9_S55,8.967972322033674,2
21,3,44,2020,1.4300517825505314,JT_23_10_2020_C9_S55,1.3498707260448175,0
3,4,44,2020,0.5984151892357238,JT_23_10_2020_C9_S55,0.5648628642867553,0
10,4,44,2020,11.71464594805193,JT_23_10_2020_C9_S55,11.05782169863214,15
16,4,44,2020,9.703516524379053,JT_23_10_2020_C9_S55,9.159453563695406,1
19,4,44,2020,1.225662443577522,JT_23_10_2020_C9_S55,1.15694121904246,0
22,4,44,2020,1.3931779534380455,JT_23_10_2020_C9_S55,1.3150643623288483,2
3,5,44,2020,0.6031568209360088,JT_23_10_2020_C9_S55,0.5693386391530927,0
5,5,44,2020,0.44870550196959225,JT_23_10_2020_C9_S55,0.42354719536360236,0
17,5,44,2020,9.997457930331453,JT_30_10_2020_C9_S44,9.027543078109684,7
19,5,44,2020,1.2353741621315553,JT_30_10_2020_C9_S44,1.115522920320659,4
22,5,44,2020,1.4042170060339476,JT_30_10_2020_C9_S44,1.2679852819911184,0
14,6,44,2020,12.231223168662357,JT_30_10_2020_C9_S44,11.044597018815551,18
17,6,44,2020,10.352192412466605,JT_30_10_2020_C9_S44,9.347862587437177,19
22,6,44,2020,1.4540420911617937,JT_30_10_2020_C9_S44,1.312976529315847,1
5,7,44,2020,0.5203353741730563,JT_30_10_2020_C9_S44,0.46985444081342115,0
6,7,44,2020,6.8049669990847566,JT_30_10_2020_C9_S44,6.144775317630742,20
11,7,44,2020,15.087281661044873,JT_30_10_2020_C9_S44,13.623571719510226,29
23,7,44,2020,1.4510209662080467,JT_30_10_2020_C9_S44,1.310248502265935,0
5,1,45,2020,0.47382003316949445,JT_30_10_2020_C9_S44,0.42785183898914975,1
6,1,45,2020,6.196637494323588,JT_30_10_2020_C9_S44,5.595463597772921,7
7,1,45,2020,8.160966736064788,JT_30_10_2020_C9_S44,7.369221184249835,4
10,1,45,2020,12.468345451795466,JT_30_10_2020_C9_S44,11.258714611575742,19
23,1,45,2020,1.3213070578393313,JT_30_10_2020_C9_S44,1.1931189375517048,1
2,2,45,2020,0.7087389127295262,JT_30_10_2020_C9_S44,0.639979793902098,0
8,2,45,2020,9.616452339944429,JT_30_10_2020_C9_S44,8.683501182240917,6
10,2,45,2020,12.620488087131243,JT_30_10_2020_C9_S44,11.396096954575542,2
22,2,45,2020,1.500906287956795,JT_30_10_2020_C9_S44,1.3552941422866733,1
8,3,45,2020,8.98080404865754,JT_30_10_2020_C9_S44,8.109521039277817,4
10,3,45,2020,11.786272785666142,JT_30_10_2020_C9_S44,10.642814007763004,11
11,3,45,2020,12.986996608378222,JT_30_10_2020_C9_S44,11.727048231100861,9
17,3,45,2020,9.979511227921293,JT_30_10_2020_C9_S44,9.011337495625941,9
19,3,45,2020,1.2331565091434178,JT_30_10_2020_C9_S44,1.1135204154817067,0
21,3,45,2020,1.4695162421463963,JT_30_10_2020_C9_S44,1.326949437787595,0
22,3,45,2020,1.4016962587697734,JT_30_10_2020_C9_S44,1.2657090879150903,0
23,3,45,2020,1.2490258212309735,JT_30_10_2020_C9_S44,1.1278501480485958,1
9,4,45,2020,10.379132094849004,JT_30_10_2020_C9_S44,9.372188685622579,9
11,4,45,2020,13.26429075545305,JT_30_10_2020_C9_S44,11.97744036832916,19
16,4,45,2020,9.97129985956093,JT_30_10_2020_C9_S44,9.003922762588804,10
17,4,45,2020,10.192590520818381,JT_30_10_2020_C9_S44,9.203744656434854,17
18,4,45,2020,7.303335913120065,JT_30_10_2020_C9_S44,6.594794399641056,5
0,5,45,2020,1.1381073602910134,JT_30_10_2020_C9_S44,1.0276925688648728,0
8,5,45,2020,9.24523940596967,JT_30_10_2020_C9_S44,8.348301896986458,15
9,5,46,2020,8.492706619865821,JT_13_11_2020_C9_S21,12.760710690082538,9
14,5,46,2020,9.853878757161414,JT_13_11_2020_C9_S21,14.805938980766724,22
17,5,46,2020,8.340069304320304,JT_13_11_2020_C9_S21,12.531365593004656,8
18,5,46,2020,5.97594179259368,JT_13_11_2020_C9_S21,8.97914737071961,3
21,5,46,2020,1.2281029625013162,JT_13_11_2020_C9_S21,1.8452852904931956,0
2,6,46,2020,0.5727825172345399,JT_13_11_2020_C9_S21,0.8606339907786265,0
6,6,46,2020,5.069053687882151,JT_13_11_2020_C9_S21,7.616503251419517,24
7,6,46,2020,6.675939744422381,JT_13_11_2020_C9_S21,10.030928828240102,29
12,6,46,2020,10.818368378228476,JT_13_11_2020_C9_S21,16.255132220202857,9
14,6,46,2020,10.203518695864148,JT_13_11_2020_C9_S21,15.331290238403158,10
18,6,46,2020,6.187982956641394,JT_13_11_2020_C9_S21,9.297749680903259,3
7,7,46,2020,7.4763842665050175,JT_13_11_2020_C9_S21,11.233636213170264,19
11,7,46,2020,12.58609694021922,JT_13_11_2020_C9_S21,18.91123159674248,28
18,7,46,2020,6.929921507618067,JT_13_11_2020_C9_S21,10.412548957812929,6
21,7,46,2020,1.424153284751714,JT_13_11_2020_C9_S21,2.1398605719567985,0
5,1,47,2020,0.3324458009877395,JT_13_11_2020_C9_S21,0.49951621743461627,1
7,1,47,2020,5.72596963715723,JT_13_11_2020_C9_S21,8.60355187462189,5
14,1,47,2020,8.75158262078342,JT_13_11_2020_C9_S21,13.149684653293255,5
17,1,47,2020,7.407114231720523,JT_13_11_2020_C9_S21,11.129554568420025,25
21,1,47,2020,1.0907222229975215,JT_13_11_2020_C9_S21,1.6388639516120445,0
1,2,47,2020,0.6413593485480308,JT_13_11_2020_C9_S21,0.9636740631139967,0
8,2,47,2020,6.747180315336387,JT_13_11_2020_C9_S21,10.137971300742736,10
12,2,47,2020,9.392165202560394,JT_13_11_2020_C9_S21,14.112191586011388,10
14,2,47,2020,8.858372158211022,JT_13_11_2020_C9_S21,13.310141201816169,20
18,2,47,2020,5.372211055076043,JT_13_11_2020_C9_S21,8.072012152113125,7
2,3,47,2020,0.46440196450345467,JT_13_11_2020_C9_S21,0.6977868632683553,0
11,3,47,2020,9.112051385874837,JT_13_11_2020_C9_S21,13.69130675682655,21
12,3,47,2020,8.771342309517678,JT_13_11_2020_C9_S21,13.179374560474804,6
14,3,47,2020,8.2728330293411,JT_13_11_2020_C9_S21,12.430339772698845,10
16,3,47,2020,6.849894832630453,JT_13_11_2020_C9_S21,10.292304930470989,7
17,3,47,2020,7.001912902331103,JT_13_11_2020_C9_S21,10.520719580116031,11
18,3,47,2020,5.017107462100574,JT_13_11_2020_C9_S21,7.538451484378628,9
21,3,47,2020,1.0310549786528203,JT_13_11_2020_C9_S21,1.5492109732581039,1
22,3,47,2020,0.9834705222806447,JT_13_11_2020_C9_S21,1.47771297994584,1
2,4,47,2020,0.4743177249005726,JT_13_11_2020_C9_S21,0.7126857824661316,2
3,4,47,2020,0.43145218074728053,JT_13_11_2020_C9_S21,0.6482781875736375,0
0,5,47,2020,0.7985289487889627,JT_13_11_2020_C9_S21,1.1998291415502451,1
1,5,47,2020,0.616601685629272,JT_13_11_2020_C9_S21,0.9264744531416157,0
2,5,47,2020,0.478076051896363,JT_13_11_2020_C9_S21,0.7183328541970475,0
12,5,49,2020,8.515228513316286,JT_04_12_2020_C9_S10,8.240984438012124,6
14,5,49,2020,8.031275169925928,JT_04_12_2020_C9_S10,7.772617445233602,6
17,5,49,2020,6.7974645487260155,JT_04_12_2020_C9_S10,6.578543309364915,0
0,6,49,2020,0.7797595838164771,JT_04_12_2020_C9_S10,0.7546464062089833,1
5,6,49,2020,0.3159086451768893,JT_04_12_2020_C9_S10,0.3057343939349358,0
20,6,49,2020,0.845123329726017,JT_04_12_2020_C9_S10,0.8179050271618241,0
5,7,49,2020,0.3537860608203803,JT_04_12_2020_C9_S10,0.34239191785011724,0
7,7,49,2020,6.093529340085328,JT_04_12_2020_C9_S10,5.897279255123174,8
14,7,49,2020,9.313361552926496,JT_04_12_2020_C9_S10,9.013412558831805,10
17,7,49,2020,7.882589457592896,JT_04_12_2020_C9_S10,7.628720350801541,2
18,7,49,2020,5.648142006336332,JT_04_12_2020_C9_S10,5.466236203187071,11
22,7,49,2020,1.107168066629602,JT_04_12_2020_C9_S10,1.0715102704630868,0
9,1,50,2020,6.997766058040152,JT_04_12_2020_C9_S10,6.7723938465039675,5
10,1,50,2020,8.116152050028306,JT_04_12_2020_C9_S10,7.854760754362285,15
18,1,50,2020,4.924018279780914,JT_04_12_2020_C9_S10,4.7654338286640066,3
19,1,50,2020,0.8491646096857614,JT_04_12_2020_C9_S10,0.8218161524129929,0
21,1,50,2020,1.0119244207338514,JT_04_12_2020_C9_S10,0.9793340707969271,0
3,2,50,2020,0.4196535877438912,JT_04_12_2020_C9_S10,0.40613809489024427,1
5,2,50,2020,0.3121922312836459,JT_04_12_2020_C9_S10,0.3021376720135527,0
7,2,50,2020,5.377126833833735,JT_04_12_2020_C9_S10,5.203949428901872,14
8,2,50,2020,6.259739086840935,JT_04_12_2020_C9_S10,6.0581359995213875,14
10,2,50,2020,8.215187865682527,JT_04_12_2020_C9_S10,7.950606991998301,24
15,2,50,2020,7.3235022820165465,JT_04_12_2020_C9_S10,7.087639309205103,23
0,3,50,2020,0.7196505126196275,JT_04_12_2020_C9_S10,0.6964732262946746,0
10,3,50,2020,7.672163271495015,JT_04_12_2020_C9_S10,7.425071215341344,5
12,3,50,2020,8.137668141778727,JT_04_12_2020_C9_S10,7.8755838922269685,6
13,3,50,2020,7.9871201603518935,JT_04_12_2020_C9_S10,7.729884505513799,20
15,3,50,2020,6.839418178312003,JT_04_12_2020_C9_S10,6.619145767419397,2
16,3,50,2020,6.355033128002129,JT_04_12_2020_C9_S10,6.150360971407531,2
14,4,50,2020,7.839050822743349,JT_04_12_2020_C9_S10,7.586583934651778,2
7,5,50,2020,5.169559743832085,JT_04_12_2020_C9_S10,5.003067308607384,8
9,5,50,2020,6.809732032084545,JT_11_12_2020_C9_S2,8.79599630986123,5
12,5,50,2020,8.377277777074184,JT_11_12_2020_C9_S2,10.820764174955448,4
16,5,50,2020,6.542153952243347,JT_11_12_2020_C9_S2,8.450370991303364,10
17,5,50,2020,6.687342402548737,JT_11_12_2020_C9_S2,8.637908043731217,7
19,5,50,2020,0.8263470649244904,JT_11_12_2020_C9_S2,1.0673761756694975,0
20,5,50,2020,0.8029415823003349,JT_11_12_2020_C9_S2,1.0371437762413556,2
9,6,50,2020,7.051358131710511,JT_11_12_2020_C9_S2,9.10809996836974,7
10,6,50,2020,8.17830923204573,JT_11_12_2020_C9_S2,10.563760436834347,10
2,7,50,2020,0.5143430326661251,JT_11_12_2020_C9_S2,0.6643667322029952,0
16,7,50,2020,7.586521916258943,JT_11_12_2020_C9_S2,9.799360454374266,20
18,7,50,2020,5.556639429869292,JT_11_12_2020_C9_S2,7.1774013558941885,11
21,7,50,2020,1.1419330345271472,JT_11_12_2020_C9_S2,1.4750123368268127,1
0,1,51,2020,0.9058206471382534,JT_11_12_2020_C9_S2,1.1700306314674775,0
10,1,51,2020,9.656915096521544,JT_11_12_2020_C9_S2,12.473646415664444,20
13,1,51,2020,10.053349821269364,JT_11_12_2020_C9_S2,12.985713316322679,6
16,1,51,2020,7.999049704887159,JT_11_12_2020_C9_S2,10.33221444765809,15
19,1,51,2020,1.0103692597377667,JT_11_12_2020_C9_S2,1.3050740085480477,0
0,2,51,2020,0.9168737528554461,JT_11_12_2020_C9_S2,1.1843077097200225,0
1,2,51,2020,0.7079842282202792,JT_11_12_2020_C9_S2,0.9144892382731884,1
17,2,51,2020,8.276343755228174,JT_11_12_2020_C9_S2,10.69038969332916,13
20,2,51,2020,0.993731164109624,JT_11_12_2020_C9_S2,1.2835829091833841,0
1,3,51,2020,0.6611864124543778,JT_11_12_2020_C9_S2,0.8540414243435077,0
3,3,51,2020,0.4663151399267629,JT_11_12_2020_C9_S2,0.6023300521522351,0
6,3,51,2020,4.536838701209613,JT_11_12_2020_C9_S2,5.860144905299547,13
10,3,51,2020,9.128639885353055,JT_11_12_2020_C9_S2,11.791283763780942,8
13,3,51,2020,9.503387908308689,JT_11_12_2020_C9_S2,12.275338380249682,13
16,3,51,2020,7.561466933395398,JT_11_12_2020_C9_S2,9.766997428079984,12
12,4,51,2020,9.88925372621453,JT_11_12_2020_C9_S2,12.773753632775028,11
16,4,51,2020,7.722916927351486,JT_11_12_2020_C9_S2,9.975539195123664,16
17,4,51,2020,7.894309766576085,JT_11_12_2020_C9_S2,10.19692393893637,11
19,4,51,2020,0.9754906078577074,JT_11_12_2020_C9_S2,1.2600219430945965,0
6,5,51,2020,4.670423684972979,JT_11_12_2020_C9_S2,6.032693989272202,7
18,5,1,2021,8.92736775783587,JT_08_01_2021_C9_S45,6.836043118820218,10
6,6,1,2021,7.572581532173403,JT_08_01_2021_C9_S45,5.798629033656841,5
3,7,1,2021,0.8716644652263771,JT_08_01_2021_C9_S45,0.6674683995403555,0
4,7,1,2021,0.6219149416471396,JT_08_01_2021_C9_S45,0.4762251844735272,0
6,7,1,2021,8.480533316866568,JT_08_01_2021_C9_S45,6.493884087367866,11
10,7,1,2021,17.06380583131002,JT_08_01_2021_C9_S45,13.066439694009942,27
17,7,1,2021,14.44803161960779,JT_08_01_2021_C9_S45,11.063436593280823,21
21,7,1,2021,2.127520741963316,JT_08_01_2021_C9_S45,1.629127859718782,1
3,1,2,2021,0.7767822913198728,JT_08_01_2021_C9_S45,0.5948133180396582,0
5,1,2,2021,0.5778704241574882,JT_08_01_2021_C9_S45,0.44249853302661996,0
7,1,2,2021,9.953106621006704,JT_08_01_2021_C9_S45,7.621492457023044,8
10,5,2,2021,14.7977769940985,JT_15_01_2021_C31_S75,10.776271871728225,19
14,5,2,2021,14.80358206988225,JT_15_01_2021_C31_S75,10.780499336090386,8
18,5,2,2021,8.977718008475255,JT_15_01_2021_C31_S75,6.537896204654473,11
5,6,2,2021,0.5822960185666909,JT_15_01_2021_C31_S75,0.4240488424985788,0
6,6,2,2021,7.615290804209097,JT_15_01_2021_C31_S75,5.545727856363645,3
9,6,2,2021,13.211388785841896,JT_15_01_2021_C31_S75,9.621007088842608,16
13,6,2,2021,15.951870302922496,JT_15_01_2021_C31_S75,11.6167240062745,12
15,6,2,2021,13.659680778243954,JT_15_01_2021_C31_S75,9.947469393955732,10
16,6,2,2021,12.692267324572152,JT_15_01_2021_C31_S75,9.242964224477062,9
18,6,2,2021,9.296269601358658,JT_15_01_2021_C31_S75,6.769876898204096,9
20,6,2,2021,1.557766644283293,JT_15_01_2021_C31_S75,1.1344215335993582,0
5,7,2,2021,0.6521132542123016,JT_15_01_2021_C31_S75,0.47489225721888906,0
9,7,2,2021,14.795433008464832,JT_15_01_2021_C31_S75,10.774564897331873,11
14,7,2,2021,17.16677727735046,JT_15_01_2021_C31_S75,12.501462832958795,14
19,7,2,2021,1.7953955578908811,JT_15_01_2021_C31_S75,1.3074714301236836,1
20,7,2,2021,1.7445427124977158,JT_15_01_2021_C31_S75,1.270438564469183,0
21,7,2,2021,2.139519934278914,JT_15_01_2021_C31_S75,1.558075141689638,1
1,1,3,2021,1.0799306545300864,JT_15_01_2021_C31_S75,0.7864442301347578,0
11,1,3,2021,16.428967205596383,JT_15_01_2021_C31_S75,11.96416308002346,11
23,1,3,2021,1.5800577204054005,JT_15_01_2021_C31_S75,1.150654694614085,0
4,2,3,2021,0.5500478088781451,JT_15_01_2021_C31_S75,0.40056453974696543,0
8,2,3,2021,11.49963566189276,JT_15_01_2021_C31_S75,8.37444707862536,10
11,2,3,2021,16.62943858138302,JT_15_01_2021_C31_S75,12.110153524996226,9
13,2,3,2021,15.711502914449618,JT_15_01_2021_C31_S75,11.441679854148532,11
9,3,3,2021,12.152200621113016,JT_15_01_2021_C31_S75,8.849668283629681,13
10,3,3,2021,14.09437056988791,JT_15_01_2021_C31_S75,10.26402608868686,10
18,3,3,2021,8.55096576559235,JT_15_01_2021_C31_S75,6.2271199175804055,11
0,4,3,2021,1.3502829827535539,JT_15_01_2021_C31_S75,0.9833244906801542,0
3,4,3,2021,0.7353505690140231,JT_15_01_2021_C31_S75,0.5355086548395389,1
7,4,3,2021,9.422231555740506,JT_15_01_2021_C31_S75,6.861606910519755,7
17,4,3,2021,12.188598590917627,JT_15_01_2021_C31_S75,8.876174590512793,5
19,4,3,2021,1.5061308461353542,JT_15_01_2021_C31_S75,1.096818493671281,1
0,5,3,2021,1.360982150673333,JT_15_01_2021_C31_S75,0.9911160084433154,0
11,5,4,2021,13.426515761787021,JT_29_01_2021_C31_S45,11.940609234752475,6
17,5,4,2021,10.31724800098705,JT_29_01_2021_C31_S45,9.17544275398972,11
21,5,4,2021,1.5192491060367284,JT_29_01_2021_C31_S45,1.3511144832572062,3
22,5,4,2021,1.4491338897762636,JT_29_01_2021_C31_S45,1.2887588867919517,1
1,6,4,2021,0.913885280848744,JT_29_01_2021_C31_S45,0.8127460033275589,0
6,6,4,2021,6.27077331373092,JT_29_01_2021_C31_S45,5.576789620437535,2
14,6,4,2021,12.622464997191985,JT_29_01_2021_C31_S45,11.225542410620925,12
17,6,4,2021,10.68332942410425,JT_29_01_2021_C31_S45,9.501010108849234,7
11,5,7,2021,13.964732323059792,JT_19_02_2021_C31_S45,15.382744859740711,24
16,5,7,2021,10.497849905354853,JT_19_02_2021_C31_S45,11.56382685569042,17
23,5,7,2021,1.343059660678439,JT_19_02_2021_C31_S45,1.4794371717036672,0
3,6,7,2021,0.6703730828333004,JT_19_02_2021_C31_S45,0.7384443794195835,0
10,6,7,2021,13.123302114917959,JT_19_02_2021_C31_S45,14.455873802731555,9
17,6,7,2021,11.111582362364706,JT_19_02_2021_C31_S45,12.239879183792311,18
18,6,7,2021,7.961824656145789,JT_19_02_2021_C31_S45,8.770287497830694,22
4,7,7,2021,0.5356454546681756,JT_19_02_2021_C31_S45,0.5900361835675318,1
12,7,7,2021,15.588505203758297,JT_19_02_2021_C31_S45,17.17139954757209,14
18,7,7,2021,8.916446653313885,JT_19_02_2021_C31_S45,9.8218441106047365,20
19,7,7,2021,1.5376731993939885,JT_19_02_2021_C31_S45,1.6938122376237725,1
1,1,8,2021,0.9525669264119015,JT_19_02_2021_C31_S45,1.0492928651861952,1
2,1,8,2021,0.7385633966947365,JT_19_02_2021_C31_S45,0.8135589019016208,1
4,1,8,2021,0.47932793885448655,JT_19_02_2021_C31_S45,0.528000051627799,0
