hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,7,31,2020,0.0016544270628484098,TMW_27_07_2020_C30_S64,0.0011499722560467595,0
2,7,31,2020,0.007954168654495239,TMW_27_07_2020_C30_S64,0.005528846497976094,0
15,7,31,2020,0.0925020871537296,TMW_27_07_2020_C30_S64,0.06429708280403969,0
19,7,31,2020,0.0016506009795077348,TMW_27_07_2020_C30_S64,0.001147312791758546,0
23,7,31,2020,0.0017195826820584751,TMW_27_07_2020_C30_S64,0.0011952611394914735,0
10,1,32,2020,0.06122554663037512,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.07054704975803026,0
12,1,32,2020,0.07671678074151367,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.08839680241519313,0
17,1,32,2020,0.0521468778599487,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0600861664710169,0.5
14,2,32,2020,0.0628045089398735,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0723664068523281,0
15,2,32,2020,0.05735722080209996,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.06608977677792736,0
18,2,32,2020,0.028302018158519245,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.03261096050861833,0
23,2,32,2020,0.0010662514394770446,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0012285867173955122,0
6,3,32,2020,0.05726847766936064,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.06598752262838355,0
7,3,32,2020,0.05314539821616839,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.06123671014325076,0
9,3,32,2020,0.061607894861844724,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.07098760996851271,0
12,3,32,2020,0.09192153704754119,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.10591646142543847,0
17,3,32,2020,0.06248204263507398,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.07199484550739936,0
22,3,32,2020,0.0032482856886765278,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.003742832603697351,0
1,4,32,2020,0.0010773064268970642,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0012413248110593033,0
15,4,32,2020,0.060234201452515894,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.06940477367494305,0
1,5,32,2020,0.0011833332799493842,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0013634941029584213,0
6,5,32,2020,0.05597934911704355,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.06450212607204325,0
14,5,32,2020,0.07244588291066849,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.08347566641287904,0
7,6,32,2020,0.06556256072042572,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.07554436812676957,0
13,6,32,2020,0.10475278906700679,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.12070125346886265,0
17,6,32,2020,0.07708066646778829,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.08881608923010245,0
18,6,32,2020,0.04120200277150194,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.047474949585988524,0
23,6,32,2020,0.0015522460101039547,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0017885732759988044,0
9,7,32,2020,0.07851963177971846,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.09047413498139109,0
12,7,32,2020,0.11715455069166383,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.134991165810582,0
13,7,32,2020,0.10822241918327256,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.1246991298770861,0
0,1,33,2020,0.008381194896952026,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0096572199999548,0
12,1,33,2020,0.13483600563017112,TMW_10_08_2020_C19_S45,0.1586613685486316,0
15,1,33,2020,0.09928585500829447,TMW_10_08_2020_C19_S45,0.11682954830584306,0
16,1,33,2020,0.10765830349888687,TMW_10_08_2020_C19_S45,0.12668139855468397,0
23,1,33,2020,0.0018456906443839976,TMW_10_08_2020_C19_S45,0.002171822001005973,0
11,2,33,2020,0.13530181171417166,TMW_10_08_2020_C19_S45,0.1592094820174369,0
15,2,33,2020,0.10080999844168287,TMW_10_08_2020_C19_S45,0.1186230060835014,0
18,2,33,2020,0.04974310760803714,TMW_10_08_2020_C19_S45,0.058532655962830034,0
22,2,33,2020,0.004837924064525998,TMW_10_08_2020_C19_S45,0.005692779531881177,0
6,3,33,2020,0.10065402514053516,TMW_10_08_2020_C19_S45,0.11843947248428592,0
8,3,33,2020,0.10484266582658378,TMW_10_08_2020_C19_S45,0.1233682410316853,0
14,3,33,2020,0.13026178108238434,TMW_10_08_2020_C19_S45,0.15327888392659975,0
16,3,33,2020,0.1289954640679192,TMW_10_08_2020_C19_S45,0.15178881019152834,0
17,3,33,2020,0.10981729122489767,TMW_10_08_2020_C19_S45,0.12922187686155484,0
22,3,33,2020,0.0057091273013986825,TMW_10_08_2020_C19_S45,0.00671792335159166,0
2,4,33,2020,0.009103364422685088,TMW_10_08_2020_C19_S45,0.01071191816273256,0
10,4,33,2020,0.11474122039163863,TMW_10_08_2020_C19_S45,0.135015858495618,0
8,5,33,2020,0.10248262973834674,TMW_10_08_2020_C19_S45,0.1205911893544732,0
11,5,33,2020,0.15607253960747133,TMW_10_08_2020_C19_S45,0.18365037299385092,1
12,5,33,2020,0.1579228568267385,TMW_10_08_2020_C19_S45,0.18582763908005673,1
13,5,33,2020,0.1458824562018429,TMW_10_08_2020_C19_S45,0.17165971388758666,0
18,5,33,2020,0.05737937307709329,TMW_10_08_2020_C19_S45,0.06751824051985283,0
2,6,33,2020,0.01261966403111358,TMW_10_08_2020_C19_S45,0.014849543758306013,0
5,6,33,2020,0.012262328917606629,TMW_10_08_2020_C19_S45,0.014429067952348088,0
12,6,33,2020,0.1993072184636112,TMW_10_08_2020_C19_S45,0.2345245685324705,0
17,6,33,2020,0.13547556450324244,TMW_10_08_2020_C19_S45,0.15941393671908927,0
23,6,33,2020,0.0027281990945760564,TMW_10_08_2020_C19_S45,0.003210268651874966,0
1,7,33,2020,0.0027117663431604874,TMW_10_08_2020_C19_S45,0.0031909322526956197,0
8,7,33,2020,0.13362260687478608,TMW_10_08_2020_C19_S45,0.1572335636665095,0
9,7,33,2020,0.13800466352207091,TMW_10_08_2020_C19_S45,0.16238992454702098,0
12,7,33,2020,0.20590868782523522,TMW_10_08_2020_C19_S45,0.24229250973224126,0
13,7,33,2020,0.19020973744288225,TMW_10_08_2020_C19_S45,0.2238195733618699,0
17,7,33,2020,0.13996279680326154,TMW_10_08_2020_C19_S45,0.1646940576659333,0
21,7,33,2020,0.006547022301357148,TMW_10_08_2020_C19_S45,0.007703873408270871,0
23,7,33,2020,0.002818562719506892,TMW_10_08_2020_C19_S45,0.0033165994225881376,0
2,1,34,2020,0.00590057262424995,TMW_10_08_2020_C19_S45,0.006943196836844029,0
19,1,34,2020,0.0012244511496169099,TMW_17_08_2020_C30_S34,0.0013146209101093146,0
22,1,34,2020,0.0032931107467128956,TMW_17_08_2020_C30_S34,0.0035356185898383382,0
2,2,34,2020,0.005991152687419375,TMW_17_08_2020_C30_S34,0.006432346934382227,0
20,2,34,2020,0.002208373591317468,TMW_17_08_2020_C30_S34,0.002371000346879867,0
11,3,34,2020,0.11035139003267806,TMW_17_08_2020_C30_S34,0.11847777254484579,0
13,3,34,2020,0.10314647191455066,TMW_17_08_2020_C30_S34,0.11074227732588247,0
15,3,34,2020,0.08222006280841712,TMW_17_08_2020_C30_S34,0.08827482732346122,0
4,4,34,2020,0.006562264456641857,TMW_17_08_2020_C30_S34,0.007045515923659014,0
15,4,34,2020,0.07316816813634547,TMW_17_08_2020_C30_S34,0.0785563424204616,0
16,4,34,2020,0.07933819828637419,TMW_17_08_2020_C30_S34,0.08518073952586706,0
17,4,34,2020,0.06754273174974572,TMW_17_08_2020_C30_S34,0.07251664348708434,1
21,4,34,2020,0.0031594379446543324,TMW_17_08_2020_C30_S34,0.0033921019940524873,0
10,5,34,2020,0.08710654925715987,TMW_17_08_2020_C30_S34,0.09352115933474062,0
15,5,34,2020,0.0803692674869214,TMW_17_08_2020_C30_S34,0.08628773765415756,0
19,5,34,2020,0.0014341037669319543,TMW_17_08_2020_C30_S34,0.0015397125478342937,0
5,6,34,2020,0.008474936988183725,TMW_17_08_2020_C30_S34,0.00909903950027809,1
12,6,34,2020,0.13774839421767493,TMW_17_08_2020_C30_S34,0.1478923184719885,1
13,6,34,2020,0.12724614086978564,TMW_17_08_2020_C30_S34,0.13661666908514247,0
14,6,34,2020,0.11106335050032311,TMW_17_08_2020_C30_S34,0.11924216246618337,0
20,6,34,2020,0.003214944401503227,TMW_17_08_2020_C30_S34,0.0034516959997769846,0
21,6,34,2020,0.004379814268374587,TMW_17_08_2020_C30_S34,0.004702348004166426,0
2,7,34,2020,0.00901079174511638,TMW_17_08_2020_C30_S34,0.0096743551169653,0
5,7,34,2020,0.00875564451749684,TMW_17_08_2020_C30_S34,0.009400418602070432,0
6,7,34,2020,0.08866180094621426,TMW_17_08_2020_C30_S34,0.0951909412542181,0
8,7,34,2020,0.09235139434521782,TMW_17_08_2020_C30_S34,0.09915223986024979,0
12,7,34,2020,0.1423109073622097,TMW_17_08_2020_C30_S34,0.15279081947329884,0
23,7,34,2020,0.0019480101704633592,TMW_17_08_2020_C30_S34,0.002091463513263033,0
2,1,35,2020,0.007006458380007261,TMW_17_08_2020_C30_S34,0.007522420714823898,0
7,1,35,2020,0.06397674930431847,TMW_17_08_2020_C30_S34,0.06868805866415521,0
8,1,35,2020,0.0718090284536977,TMW_17_08_2020_C30_S34,0.07709711438418827,1
12,1,35,2020,0.11065569792962883,TMW_24_08_2020_C19_S9,0.17371632761941305,0
17,1,35,2020,0.07521625788608244,TMW_24_08_2020_C19_S9,0.11808060806371155,0
23,1,35,2020,0.0015147006577507032,TMW_24_08_2020_C19_S9,0.0023779004663139645,0
6,2,35,2020,0.06999844149349531,TMW_24_08_2020_C19_S9,0.10988925489463168,0
17,2,35,2020,0.07637090741326373,TMW_24_08_2020_C19_S9,0.1198932709387583,0
18,2,35,2020,0.040822614581548504,TMW_24_08_2020_C19_S9,0.06408666541002853,0
21,2,35,2020,0.00357239241733892,TMW_24_08_2020_C19_S9,0.005608232591422566,0
23,2,35,2020,0.0015379529232508278,TMW_24_08_2020_C19_S9,0.0024144037666147056,0
16,3,35,2020,0.10586254791129744,TMW_24_08_2020_C19_S9,0.16619165031411087,0
22,3,35,2020,0.004685302439454711,TMW_24_08_2020_C19_S9,0.007355369391695996,0
23,3,35,2020,0.0018149042658149885,TMW_24_08_2020_C19_S9,0.00284918454211628,0
1,4,35,2020,0.001553898552573927,TMW_24_08_2020_C19_S9,0.0024394365143124404,0
3,4,35,2020,0.008702177929807332,TMW_24_08_2020_C19_S9,0.013661387714695036,0
11,4,35,2020,0.11660752362767753,TMW_24_08_2020_C19_S9,0.1830599883819469,0
12,4,35,2020,0.11798996354572487,TMW_24_08_2020_C19_S9,0.1852302551663143,0
13,4,35,2020,0.10899413824624979,TMW_24_08_2020_C19_S9,0.17110787589286353,0
15,4,35,2020,0.08688135159659076,TMW_24_08_2020_C19_S9,0.13639342230319615,0
16,4,35,2020,0.0942077692517012,TMW_24_08_2020_C19_S9,0.1478950294817185,0
21,4,35,2020,0.0037515800369036477,TMW_24_08_2020_C19_S9,0.0058895359116134935,0
3,5,35,2020,0.009558632989911584,TMW_24_08_2020_C19_S9,0.01500592062710765,0
11,5,35,2020,0.12808385799623503,TMW_24_08_2020_C19_S9,0.20107647283181324,0
19,5,35,2020,0.001702883600538283,TMW_24_08_2020_C19_S9,0.0026733253775775663,0
20,5,35,2020,0.0030248219569429338,TMW_24_08_2020_C19_S9,0.004748611882569827,0
1,6,35,2020,0.0021541132224752436,TMW_24_08_2020_C19_S9,0.0033817023911664585,0
3,6,35,2020,0.012063513742180655,TMW_24_08_2020_C19_S9,0.0189382864568859,0
6,6,35,2020,0.10190354497909432,TMW_24_08_2020_C19_S9,0.15997648504666862,0
11,6,35,2020,0.16164878207164954,TMW_24_08_2020_C19_S9,0.2537694245396729,1
12,6,35,2020,0.16356520840579514,TMW_24_08_2020_C19_S9,0.25677798669372137,0
13,6,35,2020,0.1510946219620545,TMW_24_08_2020_C19_S9,0.23720064435347657,0
17,6,35,2020,0.11118056391876903,TMW_24_08_2020_C19_S9,0.17454030499998816,0
20,6,35,2020,0.0038174895179826787,TMW_24_08_2020_C19_S9,0.005993005983399871,0
1,7,35,2020,0.002225461930009565,TMW_24_08_2020_C19_S9,0.0034937114036724033,0
3,7,35,2020,0.012463082392912073,TMW_24_08_2020_C19_S9,0.01956556187004219,0
5,7,35,2020,0.010396628057735047,TMW_24_08_2020_C19_S9,0.01632147354005435,0
11,7,35,2020,0.16700292574198863,TMW_24_08_2020_C19_S9,0.2621747953733512,0
13,7,35,2020,0.15609918991136223,TMW_24_08_2020_C19_S9,0.24505722274701247,0
22,7,35,2020,0.005971446080856804,TMW_24_08_2020_C19_S9,0.009374462437564424,0
5,1,36,2020,0.006124198700224913,TMW_24_08_2020_C19_S9,0.009614265941291356,0
6,1,36,2020,0.062015136067863026,TMW_24_08_2020_C19_S9,0.0973564117898245,1
7,1,36,2020,0.05755031800888525,TMW_24_08_2020_C19_S9,0.09034717673725898,0
10,1,36,2020,0.0794404399933525,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.3984598310884247,0
23,1,36,2020,0.001362549762057642,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.006834319498790446,0
7,2,36,2020,0.05843377657682855,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.29309395500088103,1
9,2,36,2020,0.06773835712139903,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.3397641596529253,0
14,2,36,2020,0.08148915115238427,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.40873582027535615,0.5
21,2,36,2020,0.0032135474513161513,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.01611861131123166,0
1,3,36,2020,0.0015707383329010515,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.007878558211211311,0
3,3,36,2020,0.008796484449665258,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.04412168044737508,0
7,3,36,2020,0.068956408725958,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.3458737007965816,0
11,3,36,2020,0.11787121299731333,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.5912220982792561,0
13,3,36,2020,0.11017532046819785,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.5526208010371634,0.5
21,3,36,2020,0.003792236348473307,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.01902121709026916,0
22,3,36,2020,0.004214666238758454,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.021140054079890648,0
5,4,36,2020,0.006530110919781505,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.032753933567117054,0
6,4,36,2020,0.0661255026251215,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.33167435387880406,0.5
11,4,36,2020,0.10489435834071763,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.5261323868557186,0
17,4,36,2020,0.07214538682419049,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.3618690763820231,0.5
20,4,36,2020,0.0024771798978585518,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.0124251160209958,0
21,4,36,2020,0.003374735767405058,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.016927104683216856,0
14,5,36,2020,0.09399888005695935,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.4714825078150535,0
15,5,36,2020,0.08584597841117979,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.4305889300235697,1
20,6,36,2020,0.0034340246752840144,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.017224487832414457,0
22,6,36,2020,0.005199402403026184,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.026079324377406836,0
1,7,36,2020,0.0020019154330504986,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.010041269728281486,0
10,7,36,2020,0.12131386333229063,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.6084898509639888,1.5
17,7,36,2020,0.10332515693324902,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.5182615376029202,0.5
19,7,36,2020,0.0019972857364867545,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.010018047952181875,0
3,1,37,2020,0.008789395844439529,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.04408612520068796,0
14,1,37,2020,0.09608605394875003,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.4416187073253062,2
16,1,37,2020,0.09515197026006499,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.4373255886657475,2.5
18,1,37,2020,0.04329990456961386,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.1990096075080909,0.5
23,1,37,2020,0.0016312824519431723,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.007497496443072232,0
3,2,37,2020,0.008924322415385965,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.04101685485949,0
4,2,37,2020,0.007991078701040485,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.03672759678496709,0
8,2,37,2020,0.07852313481479122,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.3608982143291561,0
10,2,37,2020,0.09656831665309669,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.4438352228687416,1.5
21,2,37,2020,0.003847348340439526,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.017682701400572695,0
0,3,37,2020,0.008875709938587805,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.04079342827174672,0
6,3,37,2020,0.08896135732648862,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.40887306752531744,0
12,3,37,2020,0.14279172480363347,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.6562814720038965,2
13,3,37,2020,0.13190495637060135,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.6062450681267015,0
14,3,37,2020,0.11512967153251012,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.5291446014017067,0.5
18,3,37,2020,0.051881658009887796,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.2384519896762638,0
19,3,37,2020,0.0018761826160376205,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.008623075956919597,0
20,3,37,2020,0.0033326519619023397,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.01531711825907076,0
3,4,37,2020,0.009371957474199673,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.043074219148091515,0
5,4,37,2020,0.007818030320298423,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.03593225345398998,0
10,4,37,2020,0.10141208653191944,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.4660975523594282,0.5
19,4,37,2020,0.001669627100925487,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.007673731324415622,0
4,5,37,2020,0.009217821485711333,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.042365798589736235,0
9,5,37,2020,0.09354796336269569,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.42995345271628993,0.5
12,5,37,2020,0.13957744537854144,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.6415084027981554,0
3,6,37,2020,0.012992004839832507,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.05971222822815895,0
7,6,37,2020,0.10184545894800134,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.46808936447279287,0
8,6,37,2020,0.11431377084648578,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.525394660682317,0.5
10,6,37,2020,0.14058389857906647,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.6461341371595262,0
4,7,37,2020,0.01201871321776089,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.0552389069674162,0
11,7,37,2020,0.1798566210373379,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.8266345137742013,0
15,7,37,2020,0.13400667335337155,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.6159047169409788,0.5
21,7,37,2020,0.005786474903137953,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.026595072455125553,0
2,1,38,2020,0.009769529886337263,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.04490149175947437,0
15,1,38,2020,0.11361362126590241,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.22799682786109868,0
16,1,38,2020,0.12319428300063773,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.24722304792161034,0
19,1,38,2020,0.002027313764664155,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.00406835995783272,0
1,2,38,2020,0.0020632066269849125,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.004140388810190442,0
12,2,38,2020,0.15666252748740256,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.3143862409616705,0
16,2,38,2020,0.12508544622273743,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2510181845504937,0.5
17,2,38,2020,0.10648858837862715,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2136984992046887,1
18,2,38,2020,0.05692144755057435,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.11422846428263417,0.5
21,2,38,2020,0.004981203426042617,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.009996148062304552,0
16,3,38,2020,0.14761057149991352,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2962210136932287,0
18,3,38,2020,0.06717174265486466,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.13479848698218988,0
22,3,38,2020,0.006533001371904852,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.013110255377922191,0
23,3,38,2020,0.0025306310983470265,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.005078403949112847,0
4,4,38,2020,0.010865087647211313,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.02180377220966588,0
7,4,38,2020,0.09511928433511237,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.19088287878851515,0.5
10,4,38,2020,0.13129932311177675,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2634880293070885,0.5
13,4,38,2020,0.15197713784624073,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.3049837242248965,2
17,4,38,2020,0.11182994913445024,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.22441740152661405,0
20,4,38,2020,0.0038397867718067066,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.007705583132378155,0
21,4,38,2020,0.005231055592380243,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.010497544820232723,0
4,5,38,2020,0.011934412978064017,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.02394966616735726,0
12,5,38,2020,0.18071242518124553,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.3626489432986287,0
8,6,38,2020,0.14800327305931288,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2970090768571482,0
9,6,38,2020,0.15285693324225796,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.30674927449275796,0
10,6,38,2020,0.18201549100398665,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.36526390152959515,0
17,6,38,2020,0.1550258037760753,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.3111017068529099,0
19,6,38,2020,0.002996664470293328,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.006013627466304418,0
23,6,38,2020,0.003121900684072745,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.006264948207223456,0
0,7,38,2020,0.014645957002590512,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.029391121419900103,0
3,7,38,2020,0.01737803171155238,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.0348737771101451,0
4,7,38,2020,0.015560757737391361,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.031226919481221048,0
10,7,38,2020,0.18804422240903182,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.377362201197026,0
20,7,38,2020,0.005499264585744961,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.011035779575974344,0
3,1,39,2020,0.00996940622454565,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.020006342281224943,0
6,1,39,2020,0.08421409029988047,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.1689986221339053,0
11,1,39,2020,0.13358814095270527,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.3820712468248225,0
14,1,39,2020,0.10898597824954158,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.3117073738676209,0
19,1,39,2020,0.0017760634166831945,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.0050796632037296155,0
21,1,39,2020,0.00429789251305466,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.012292267408401338,0
22,1,39,2020,0.0047766491347187995,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.01366154418746526,0
11,2,39,2020,0.13563886094493996,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.38793644667515276,0
12,2,39,2020,0.1372469267881653,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.39253562529472064,0
17,2,39,2020,0.093291176437529,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.26681916407430467,0.5
18,2,39,2020,0.04986702225443328,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.14262310435877548,1
3,3,39,2020,0.011945276310527834,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.034164309654149426,0
5,3,39,2020,0.009964677351251436,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.028499660768148482,0
7,3,39,2020,0.09364006272353564,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.26781700278471704,0
11,3,39,2020,0.16006442305068452,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.45779522980952464,0
12,3,39,2020,0.16196206602431476,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.4632226188860742,0
13,3,39,2020,0.14961370683076217,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.42790546453633505,0.5
18,3,39,2020,0.05884697122052375,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.16830637439628687,0.5
