hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,5,38,2019,4.873162732294909,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,6.15020036588402,6
12,5,38,2019,4.441086607668471,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,5.1157689002640705,5.5
16,5,38,2019,4.937217837353597,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,5.687271539030534,4.5
17,5,38,2019,5.158954090352813,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,5.942693584886559,7
0,6,38,2019,0.38084486646290894,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.4387021681387608,0.5
3,6,38,2019,0.17418618565310615,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.20064825348848606,0
11,6,38,2019,4.323369445003382,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.980168347293646,1.5
15,6,38,2019,4.041249529260004,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.655189255777395,8
17,6,38,2019,4.878786904332639,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,5.619963878458034,3.5
18,6,38,2019,3.909889953967375,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.503873758152653,6.5
20,6,38,2019,2.5699769071006133,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,2.9604034096161045,1
2,7,38,2019,0.09966658120827412,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.11480775800691032,0
4,7,38,2019,0.1867312448869799,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.21509913669571867,0
10,7,38,2019,3.0598143455051035,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.5246561150796167,4.5
14,7,38,2019,2.905090813693045,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.346427248563841,2.5
18,7,38,2019,2.3126753351062495,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,2.6640130222444727,2
19,7,38,2019,1.6907950587996794,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,1.9476577564580708,1
1,1,39,2019,0.2939986217300224,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.33866239022898725,0
6,1,39,2019,3.219405242398156,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.7084917884666186,2
12,1,39,2019,5.04284996797344,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,5.808951122527179,5
20,1,39,2019,2.650448860878793,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.0531005251758536,2
6,2,39,2019,3.3922686915876734,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.9076163576270426,3.5
11,2,39,2019,4.907802805244897,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,5.653387825481214,6
16,2,39,2019,5.341283351712209,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,6.1527219962352415,7.5
17,2,39,2019,5.587824323122623,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,6.436717050960021,7
1,3,39,2019,0.29179204228229577,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.33612059100013414,0
6,3,39,2019,3.394938568279237,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.9106918374257598,3.5
12,3,39,2019,4.681960738086611,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,5.393236217191309,11.5
17,3,39,2019,5.949906774822604,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,6.8538064503290155,10.5
18,3,39,2019,4.852877567573136,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,5.590118439508055,5
4,4,39,2019,0.7396559186061402,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.8520231825175013,0
16,4,39,2019,5.249802281163995,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,6.047343277688001,9.5
1,5,39,2019,0.2591122301018992,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.2984761175664776,0
3,5,39,2019,0.23102644980646314,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.26612359349569115,0
4,5,39,2019,0.3615651817573211,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.41649354666008104,0
10,5,39,2019,4.633910764984746,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,5.33788657423938,8.5
13,5,39,2019,4.986384598778711,TAIFA_27_09_2019_C22_S21,5.698326233381219,4
16,5,39,2019,5.438886858376986,TAIFA_27_09_2019_C22_S21,6.215435462614091,3
17,5,39,2019,5.683153656438628,TAIFA_27_09_2019_C22_S21,6.494577970731015,9
19,5,39,2019,3.7731232620960395,TAIFA_27_09_2019_C22_S21,4.311838936661401,1
4,6,39,2019,0.46078508152868936,TAIFA_27_09_2019_C22_S21,0.5265746486279326,0
6,6,39,2019,2.800835506985097,TAIFA_27_09_2019_C22_S21,3.2007307356010566,5
18,6,39,2019,4.307172539045162,TAIFA_27_09_2019_C22_S21,4.92213823156593,8
19,6,39,2019,3.215198091724005,TAIFA_27_09_2019_C22_S21,3.6742548170222284,2
23,6,39,2019,0.47861340760730386,TAIFA_27_09_2019_C22_S21,0.5469484517669696,1
1,7,39,2019,0.2809182106080438,TAIFA_27_09_2019_C22_S21,0.3210269038081003,0
5,7,39,2019,0.49806781919960447,TAIFA_27_09_2019_C22_S21,0.5691805082269854,0
8,7,39,2019,3.2929923909417087,TAIFA_27_09_2019_C22_S21,3.763156362271731,4
10,7,39,2019,3.3707210378550716,TAIFA_27_09_2019_C22_S21,3.851982881569927,4
12,7,39,2019,2.4939616910271294,TAIFA_27_09_2019_C22_S21,2.8500423598509435,9
14,7,39,2019,3.2002761007312635,TAIFA_27_09_2019_C22_S21,3.6572023071237654,6
22,7,39,2019,0.6042836229895295,TAIFA_27_09_2019_C22_S21,0.690561498631144,1
7,1,40,2019,5.969606005803302,TAIFA_27_09_2019_C22_S21,6.821929161691735,6
9,1,40,2019,5.660517065793886,TAIFA_27_09_2019_C22_S21,6.46870939285661,8
12,1,40,2019,5.49846112394972,TAIFA_27_09_2019_C22_S21,6.283515570279808,7
15,1,40,2019,5.155865459415572,TAIFA_27_09_2019_C22_S21,5.892005083275707,7
17,1,40,2019,6.140583330920681,TAIFA_27_09_2019_C22_S21,7.017318136956165,7
18,1,40,2019,4.899002647114908,TAIFA_27_09_2019_C22_S21,5.598468138277232,5
20,1,40,2019,2.8899114816250298,TAIFA_27_09_2019_C22_S21,3.302524721403726,3
21,1,40,2019,1.914047213647447,TAIFA_27_09_2019_C22_S21,2.187329363268295,5
8,2,40,2019,6.166641161809394,TAIFA_27_09_2019_C22_S21,7.047096429905035,10
9,2,40,2019,5.357376851883893,TAIFA_27_09_2019_C22_S21,6.122287692103885,6
16,2,40,2019,5.823857352074234,TAIFA_27_09_2019_C22_S21,6.6553709348698895,4
17,2,40,2019,6.092672794804078,TAIFA_27_09_2019_C22_S21,6.9625670724523445,3
1,3,40,2019,0.31815485508323693,TAIFA_27_09_2019_C22_S21,0.36358008915767254,0
3,3,40,2019,0.3529958997607933,TAIFA_27_09_2019_C22_S21,0.4033956378686871,0
8,3,40,2019,6.22853585044152,TAIFA_27_09_2019_C22_S21,7.117828263952853,4
12,3,40,2019,5.104966292021905,TAIFA_27_09_2019_C22_S21,5.833838679326917,6
13,3,40,2019,5.140285683191853,TAIFA_27_09_2019_C22_S21,5.874200871465096,8
18,3,40,2019,5.291325106646342,TAIFA_27_09_2019_C22_S21,6.046805268878863,4
2,4,40,2019,0.451010522544791,TAIFA_27_09_2019_C22_S21,0.5154045062583845,0
4,4,40,2019,0.8064823144420386,TAIFA_27_09_2019_C22_S21,0.9216295370133795,0
8,4,40,2019,6.411624715501779,TAIFA_27_09_2019_C22_S21,7.327058029957745,9
20,4,40,2019,3.4149117853513244,TAIFA_27_09_2019_C22_S21,3.9024830567454027,5
21,4,40,2019,2.1353641752328314,TAIFA_27_09_2019_C22_S21,2.4402453233414723,1
22,4,40,2019,0.8970271029964999,TAIFA_27_09_2019_C22_S21,1.0251020497518097,0
2,5,40,2019,0.2626413910881449,TAIFA_27_09_2019_C22_S21,0.30014057262567967,0
4,5,40,2019,0.3942318546639965,TAIFA_27_09_2019_C22_S21,0.4505191436730727,0
15,6,40,2019,4.854097703215616,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,6.387894824446002,8
17,6,40,2019,5.8600955311799146,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,7.711767707021071,14
0,7,40,2019,0.3269693676711015,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.4302851032674888,0
1,7,40,2019,0.3062985950102697,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.40308278271882014,0
3,7,40,2019,0.14911948070174386,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.1962382335995665,0
4,7,40,2019,0.22428996288443873,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.295161074350763,1
6,7,40,2019,1.6059497695737301,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,2.113397555756739,3
19,7,40,2019,2.030877913403847,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,2.6725944357321225,4
4,1,41,2019,0.5542446404388255,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.7293747853057674,1
19,1,41,2019,3.326411839415696,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,4.377490992590261,7
20,2,41,2019,2.9164698404349263,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,3.8380155774420324,5
5,3,41,2019,1.2217417574841782,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.6077875491201419,1
7,3,41,2019,5.525596615749113,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,7.271573870533658,7
14,3,41,2019,4.536856379696429,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,5.970411631376743,6
16,3,41,2019,5.789185663746977,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,7.618451749479272,5
17,3,41,2019,6.312946304799508,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,8.307710205486774,4
18,3,41,2019,5.148980760084037,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,6.775954988859001,10
0,4,41,2019,0.5256768242346547,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.6917801144866248,0
2,4,41,2019,0.4388776830706633,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.5775541926967706,0
7,4,41,2019,6.048036688963148,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,7.959094485859618,6
10,4,41,2019,4.953054766552385,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,6.518120326976075,3
16,4,41,2019,5.570124233213786,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,7.330171318409309,9
17,4,41,2019,6.2668397016757575,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,8.247034844281771,2
4,5,41,2019,0.38362644399367024,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.5048446747341744,0
12,5,41,2019,5.190855174199271,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,5.2869079297454435,1.5
20,5,41,2019,3.2963799978806323,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,3.3573769572443766,2
0,6,41,2019,0.44514118284310616,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.4533781757439451,0
1,6,41,2019,0.18349289639460123,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.18688829035771026,0
2,6,41,2019,0.1306430125177088,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.13306046030310467,0
5,6,41,2019,0.9654468020480518,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.9833116475422742,0.5
22,6,41,2019,1.1265908585140338,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.9886752006227493,0
2,7,41,2019,0.11649283935746708,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.10223195089188872,0
4,7,41,2019,0.2182562364428019,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.191537616980908,0
6,7,41,2019,1.5627473834125174,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,1.371438061246083,1
8,7,41,2019,3.4939176247426427,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,3.06619717575026,1
9,7,41,2019,3.8920036671739053,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,3.415550088470474,3.5
13,7,41,2019,3.2468781097550177,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,2.849399888433114,4.5
16,7,41,2019,3.0548290717405937,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,2.6808612217526844,1
18,7,41,2019,2.7031138525311698,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,2.372202481726507,0.5
22,7,41,2019,0.6411545943787241,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.5626653566705523,0.5
14,1,42,2019,5.298584101720092,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,4.649938937631957,1
22,1,42,2019,0.9415946132669123,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.8263259338042711,1
23,1,42,2019,0.4669981707123746,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.40982891582176134,0
4,2,42,2019,0.4998198842450292,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.4386326416521671,0
5,2,42,2019,1.2030219760754837,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,1.055749728982191,0
11,2,42,2019,5.641184124507183,TAIFA_11_10_2019_C21_S52,5.3580365579922224,6
19,2,42,2019,3.689988297929065,TAIFA_11_10_2019_C21_S52,3.5047769692492774,3
21,2,42,2019,1.9745112231734154,TAIFA_11_10_2019_C21_S52,1.8754047172415824,1
4,3,42,2019,0.6464927470142001,TAIFA_11_10_2019_C21_S52,0.6140433810572549,0
8,3,42,2019,6.566047614135891,TAIFA_11_10_2019_C21_S52,6.236478438138402,6
9,3,42,2019,5.976831956744023,TAIFA_11_10_2019_C21_S52,5.67683724168608,11
11,3,42,2019,5.600440809794983,TAIFA_11_10_2019_C21_S52,5.31933826967127,2
19,3,42,2019,3.850365404171152,TAIFA_11_10_2019_C21_S52,3.65710427843548,4
23,3,42,2019,0.4729970660139663,TAIFA_11_10_2019_C21_S52,0.44925595683287367,0
0,4,42,2019,0.5694820853683729,TAIFA_11_10_2019_C21_S52,0.540898110251268,0
3,4,42,2019,0.40247052860555455,TAIFA_11_10_2019_C21_S52,0.38226935306271437,0
7,4,42,2019,6.552026620214282,TAIFA_11_10_2019_C21_S52,6.223161198999726,8
15,4,42,2019,5.187700428409979,TAIFA_11_10_2019_C21_S52,4.927314537842858,3
16,4,42,2019,6.034289163707779,TAIFA_11_10_2019_C21_S52,5.7314105030151135,7
18,4,42,2019,5.469699596074864,TAIFA_11_10_2019_C21_S52,5.195159340693327,4
20,4,42,2019,3.59995895007992,TAIFA_11_10_2019_C21_S52,3.4192664582605836,1
22,4,42,2019,0.9456351879274933,TAIFA_11_10_2019_C21_S52,0.8981709860218376,2
1,5,42,2019,0.29783181128516184,TAIFA_11_10_2019_C21_S52,0.28288275967917403,0
4,5,42,2019,0.4155944817351268,TAIFA_11_10_2019_C21_S52,0.39473457651609123,0
10,5,42,2019,5.326363930897682,TAIFA_11_10_2019_C21_S52,5.059018112693513,7
16,5,42,2019,6.251628970845743,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,6.4855814160690075,7
20,5,42,2019,3.5710711768447414,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,3.704710079246866,3
1,6,42,2019,0.1987835728562285,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.20622257845889788,0
6,6,42,2019,3.219369119817751,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,3.3398464036057143,2
14,6,42,2019,5.374503646233857,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.575631748327169,3
15,6,42,2019,5.117131442812854,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.30862799821591,4.5
16,6,42,2019,5.604481792377949,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.814216283284357,8
4,7,42,2019,0.23644378246094572,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.2452921324386144,0.5
6,7,42,2019,1.6929729403715628,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.7563284531417274,2
11,7,42,2019,3.428694180331058,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,3.557004959993772,2.5
18,7,42,2019,2.9283674736256438,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,3.0379547082747127,4.5
19,7,42,2019,2.140927081115113,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,2.2210462193441094,1.5
20,7,42,2019,1.9329716933188614,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,2.005308592438792,0.5
4,1,43,2019,0.5171411923539309,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.5364939797699937,0.5
13,1,43,2019,4.676507834468768,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,4.851515092270203,7.5
1,2,43,2019,0.16443154436572985,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.17058500645626654,0
3,2,43,2019,0.15465455296101518,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.16044213424564885,0
5,2,43,2019,1.0361436145268017,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.0749188414878836,0.5
11,2,43,2019,4.858661791072164,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.040485730374244,2.5
4,3,43,2019,0.5568138778660383,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.5776513218136092,0
5,3,43,2019,1.1399532681339317,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.1826133261386387,0.5
10,3,43,2019,4.733042962281516,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,4.91016591368129,4.5
16,3,43,2019,5.401633427682802,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.6037767977547395,7
19,3,43,2019,3.316258228417037,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,3.4403613582009815,3.5
1,4,43,2019,0.27693902181486546,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.2873028104583495,0
12,4,43,2019,4.661503209522806,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,4.835948954682954,5.5
22,4,43,2019,0.8144604846199799,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.8449397441542821,1.5
2,5,43,2019,0.23846663490138809,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.24739068535280118,0
5,5,43,2019,1.0691980597821744,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.1092102712682586,1.5
19,5,43,2019,3.7353436056884965,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,3.883557605415305,2
0,6,43,2019,0.4153415752997821,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.43182183592005446,0
1,6,43,2019,0.17120911652812643,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.1780024910149294,0
5,6,43,2019,0.9008157660669811,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.9365590662288272,1
14,6,43,2019,4.628974154289939,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,4.812646353279749,3.5
17,6,43,2019,5.320704614499029,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.5318238569373515,3.5
18,6,43,2019,4.2640455359472735,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,4.433237800599323,7
21,6,43,2019,2.013587361205715,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,2.0934841171960223,1.5
7,7,43,2019,2.461680956504406,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,2.5593575343858093,5.5
12,7,43,2019,2.4689900669280433,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,2.5669566616337844,2
14,7,43,2019,3.1682322677853616,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,3.293943962890705,2
15,7,43,2019,2.9330198709826063,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,3.0493986174236354,5
17,7,43,2019,2.9018572967333616,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,3.016999549223946,5.5
0,1,44,2019,0.5782304216862402,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.6011739183518008,0
7,1,44,2019,5.7558737194372345,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.984259955332921,4
13,1,44,2019,4.966183944884055,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.163236228033962,4.5
16,1,44,2019,5.15925818210036,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.363971421768016,7
18,1,44,2019,4.7236016180246505,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,4.911028522435072,4.5
22,1,44,2019,0.8612148200245906,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.8953868016611558,0
6,2,44,2019,3.566325213724159,TAIFA_25_10_2019_C22_S33,3.23349772536905,2
17,2,44,2019,5.874534297012452,TAIFA_25_10_2019_C22_S33,5.326293074421071,7
18,2,44,2019,4.967842029369481,TAIFA_25_10_2019_C22_S33,4.504217910397621,2
23,2,44,2019,0.4661984639924243,TAIFA_25_10_2019_C22_S33,0.4226904677927233,0
1,3,44,2019,0.30676382449775125,TAIFA_25_10_2019_C22_S33,0.2781350744238969,0
2,3,44,2019,0.20581171281476815,TAIFA_25_10_2019_C22_S33,0.18660432387934603,0
15,3,44,2019,5.244898978583704,TAIFA_25_10_2019_C22_S33,4.755418505238037,10
17,3,44,2019,6.255195115581141,TAIFA_25_10_2019_C22_S33,5.6714287020532,7
5,4,44,2019,1.3674216630667473,TAIFA_25_10_2019_C22_S33,1.2398069643596672,1
7,4,44,2019,5.99270890786696,TAIFA_25_10_2019_C22_S33,5.433439033495116,5
18,4,44,2019,5.002775384279824,TAIFA_25_10_2019_C22_S33,4.535891108121546,8
22,4,44,2019,0.8649104685872293,TAIFA_25_10_2019_C22_S33,0.7841926535645992,1
2,5,44,2019,0.25323793214009,TAIFA_25_10_2019_C22_S33,0.22960448878891196,1
9,5,44,2019,5.531332193977627,TAIFA_25_10_2019_C22_S33,5.015120325723225,7
17,5,44,2019,5.974754956376925,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,5.291313008046172,3.5
19,5,44,2019,3.966721344176423,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.512974908758915,2.5
22,5,44,2019,1.1789337011990308,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.044077501809584,1
2,6,44,2019,0.12944788286323483,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.11464056207480397,0
10,6,44,2019,5.335603576942121,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.725273056147485,4
13,6,44,2019,4.681983384904795,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.146419354246718,3
18,6,44,2019,4.528172566032147,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.010202690530588,7.5
19,6,44,2019,3.3801691623273253,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.9935174226567525,1.5
21,6,44,2019,2.1383146524712733,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.8937165153260203,1
23,6,44,2019,0.5031709508769763,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.44561409080127345,1
16,7,44,2019,3.0268833229199936,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.6806433430897987,2.5
23,7,44,2019,0.38298853348044126,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.33917913352658347,0
6,1,45,2019,3.080012599259718,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.72769525284292,1.5
22,1,45,2019,0.7837140649590187,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.6940663603417557,2
2,2,45,2019,0.13470402706171353,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.11929546497419281,0
12,2,45,2019,4.548609641099061,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.028302003713728,3
13,2,45,2019,4.881906107327217,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.323473260135981,3
14,2,45,2019,4.006775755986957,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.5484475652594982,5
16,2,45,2019,5.1100183980675755,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.525492178083639,4
2,3,45,2019,0.1872907087939273,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.16586684658418913,0
14,3,45,2019,4.090815973992579,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.6228745671999834,3
19,3,45,2019,3.204760817408328,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.8381737367706683,2.5
4,4,45,2019,0.7076305643109794,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.6266859205386172,0
5,4,45,2019,1.2443673345570883,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.1020262943339836,0
9,4,45,2019,4.778295294412631,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.2317143099945955,6
12,4,45,2019,4.504776711321647,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.9894830474208907,3
