hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,6,41,2019,0.17703817342241357,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.14565435375984695,0
1,7,41,2019,0.15006771480959682,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.12346498835963218,0
3,7,41,2019,0.2606372809995032,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.21443372350620987,0
2,1,42,2019,0.06735556943857297,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.05541534771313784,0
3,1,42,2019,0.06523371578631207,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.0536696382058689,0
10,1,42,2019,1.624588502077833,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.3365952880186385,1.5
13,1,42,2019,1.4379511063527006,UGH_14_10_2019_C25_S28,4.541653950468309,5
16,1,42,2019,2.3237717261832076,UGH_14_10_2019_C25_S28,7.339447769525132,3
17,1,42,2019,2.7255051422490566,UGH_14_10_2019_C25_S28,8.60829074203651,8
22,1,42,2019,0.05174203316021749,UGH_14_10_2019_C25_S28,0.1634230873839771,0
23,1,42,2019,0.05448670547755449,UGH_14_10_2019_C25_S28,0.1720919161207152,0
10,2,42,2019,1.2223464580803267,UGH_14_10_2019_C25_S28,3.8606838547261386,13
11,2,42,2019,1.218649837047051,UGH_14_10_2019_C25_S28,3.84900837184985,5
12,2,42,2019,1.237204928922224,UGH_14_10_2019_C25_S28,3.9076131505129648,2
8,3,42,2019,1.724022777115242,UGH_14_10_2019_C25_S28,5.445188519825973,17
16,3,42,2019,2.1740001010068197,UGH_14_10_2019_C25_S28,6.866406029687588,7
18,3,42,2019,2.9479692594487954,UGH_14_10_2019_C25_S28,9.310925923618143,5
11,4,42,2019,1.1958784209283988,UGH_14_10_2019_C25_S28,3.777086669146513,2
5,5,42,2019,0.0781771776063047,UGH_14_10_2019_C25_S28,0.24691638397407978,0
9,5,42,2019,1.8608216406308036,UGH_14_10_2019_C25_S28,5.877256826015402,7
10,5,42,2019,1.7460140888777482,UGH_14_10_2019_C25_S28,5.514646325102468,2
11,5,42,2019,1.4599539413834703,UGH_14_10_2019_C25_S28,4.611148151069095,1
13,5,42,2019,1.8975016657829986,UGH_14_10_2019_C25_S28,5.993107761697274,2
19,5,42,2019,0.07977256945526011,UGH_14_10_2019_C25_S28,0.25195530196047206,0
1,6,42,2019,0.06956783263555547,UGH_14_10_2019_C25_S28,0.21972445413404176,0
2,6,42,2019,0.06890356913915396,UGH_14_10_2019_C25_S28,0.2176264308290381,0
21,6,42,2019,0.08515659604556068,UGH_14_10_2019_C25_S28,0.2689603207856861,0
6,7,42,2019,2.867726738699893,UGH_14_10_2019_C25_S28,9.057486317956478,19
23,7,42,2019,0.17404452114659466,UGH_14_10_2019_C25_S28,0.5497057469691985,0
2,1,43,2019,0.07203264703278342,UGH_14_10_2019_C25_S28,0.22750937393756374,0
3,1,43,2019,0.06976345479727092,UGH_14_10_2019_C25_S28,0.220342311138796,0
5,1,43,2019,0.06985471740006075,UGH_14_10_2019_C25_S28,0.22063055679517424,0
15,1,43,2019,1.7221145004036367,UGH_21_10_2019_C25_S52,2.9186897459623937,0
18,1,43,2019,2.662770867979097,UGH_21_10_2019_C25_S52,4.512941518346419,4
0,2,43,2019,0.07902194588173737,UGH_21_10_2019_C25_S52,0.13392869237031774,0
1,2,43,2019,0.07887335954153515,UGH_21_10_2019_C25_S52,0.13367686391905237,0
3,2,43,2019,0.04072634306674233,UGH_21_10_2019_C25_S52,0.0690241908256314,0
8,2,43,2019,2.4567736955665174,UGH_21_10_2019_C25_S52,4.163811518757587,12
17,2,43,2019,2.443805846515893,UGH_21_10_2019_C25_S52,4.1418332309942745,2
0,3,43,2019,0.09120856702150015,UGH_21_10_2019_C25_S52,0.15458293234693796,0
2,3,43,2019,0.06336522604633375,UGH_21_10_2019_C25_S52,0.10739322819050398,0
18,3,43,2019,3.1526721680087677,UGH_21_10_2019_C25_S52,5.343240491263207,2
2,4,43,2019,0.06510583900662728,UGH_21_10_2019_C25_S52,0.11034326966434746,0
6,4,43,2019,1.9805771414346827,UGH_21_10_2019_C25_S52,3.3567397478146863,9
13,4,43,2019,1.4077106648821704,UGH_21_10_2019_C25_S52,2.3858289805413553,1
14,4,43,2019,1.4643876919063883,UGH_21_10_2019_C25_S52,2.481886854491343,2
16,4,43,2019,1.7654365015163445,UGH_21_10_2019_C25_S52,2.99211313354353,7
21,4,43,2019,0.0681447677300423,UGH_21_10_2019_C25_S52,0.11549373445728842,0
22,4,43,2019,0.0340394174190074,UGH_21_10_2019_C25_S52,0.05769099473705401,0
2,5,43,2019,0.07227129620197878,UGH_21_10_2019_C25_S52,0.12248749493874292,0
7,5,43,2019,2.707216496909775,UGH_21_10_2019_C25_S52,4.58826926303611,11
10,5,43,2019,1.8672548926053945,UGH_21_10_2019_C25_S52,3.1646779043252318,5
15,5,43,2019,1.703412720694467,UGH_21_10_2019_C25_S52,2.8869934257376886,7
16,5,43,2019,2.3664965773679216,UGH_21_10_2019_C25_S52,4.010807232968507,10
17,5,43,2019,2.8742005030860787,UGH_21_10_2019_C25_S52,4.8712786137222945,6
18,5,43,2019,2.6915211658692852,UGH_21_10_2019_C25_S52,4.561668359462842,2
19,5,43,2019,0.08531186635886735,UGH_21_10_2019_C25_S52,0.14458903254817193,0
10,6,43,2019,2.7463542125830895,UGH_21_10_2019_C25_S52,4.654601001947384,14
12,6,43,2019,2.684750885147269,UGH_21_10_2019_C25_S52,4.550193890769846,7
16,6,43,2019,3.031246064256639,UGH_21_10_2019_C25_S52,5.137443998735887,2
0,7,43,2019,0.12159647044348285,UGH_21_10_2019_C25_S52,0.20608523495123526,0
6,7,43,2019,3.0668577175883343,UGH_21_10_2019_C25_S52,5.197799664628965,9
13,7,43,2019,2.9229189795944017,UGH_21_10_2019_C25_S52,4.9538481047697385,2
17,7,43,2019,4.336153997151769,UGH_21_10_2019_C25_S52,7.349039918910369,7
19,7,43,2019,0.21199087625471222,UGH_21_10_2019_C25_S52,0.35928830319771954,0
1,1,44,2019,0.08697399481218107,UGH_21_10_2019_C25_S52,0.1474060561967284,0
6,1,44,2019,3.354646136766886,UGH_21_10_2019_C25_S52,5.685551848276622,5
8,1,44,2019,2.782433093569505,UGH_21_10_2019_C25_S52,4.715748538859806,8
12,1,44,2019,1.6780803426173516,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.4859187809830718,1.5
18,1,44,2019,2.714626778536458,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.4037674544803935,0
23,1,44,2019,0.05940496488093657,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05260234016122532,0
2,2,44,2019,0.06968995646061497,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06170956927437975,0
3,2,44,2019,0.04151946485908049,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03676495757899621,0
11,2,44,2019,1.3286516433217164,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.176504116076132,2
14,2,44,2019,1.4695025017725623,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.3012257581658426,0
16,2,44,2019,2.072280110704707,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.8349776573575862,2
19,2,44,2019,0.1167912834419937,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.10341719470409655,0
23,2,44,2019,0.10476002447584874,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0927636680506696,0
2,3,44,2019,0.06459922688877182,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05720179304484044,0
6,3,44,2019,2.2386721470383506,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.9823156873165948,0.5
8,3,44,2019,1.8796422288856354,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.6643992653377546,3.5
16,3,44,2019,2.3702368957628352,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.0988145974582344,0.5
23,3,44,2019,0.08286999218670155,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.07338032312450438,0.5
3,4,44,2019,0.05744989672477579,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.050871152197477336,0.5
6,4,44,2019,2.0191477268099605,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.787929607808025,4.5
10,4,44,2019,1.386357665260916,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.2276020638904404,1.5
11,4,44,2019,1.3038247582501832,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.154520225398073,0.5
18,4,44,2019,2.1826677156678707,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.932724476289192,0
0,5,44,2019,0.07733716141779456,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06848107191302968,0
12,5,44,2019,1.9419723191030798,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.719591766746842,0.5
17,5,44,2019,2.930173882547403,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.5946316711106983,1
19,5,44,2019,0.08697326522896413,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0770137191676817,0.5
20,5,44,2019,0.04331099649856149,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.038351336039087164,0
22,5,44,2019,0.051781151288183946,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.04585155027799723,0
0,6,44,2019,0.09952592408583423,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.08812893878678783,0
3,6,44,2019,0.08054000650387086,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.07131715046368901,0
12,6,44,2019,2.737034843727098,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.423609510946135,0.5
13,6,44,2019,2.989337743558747,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.647020516864715,2.5
20,6,44,2019,0.16763591302785227,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.14843946693685253,0
22,6,44,2019,0.06940423471250962,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.061456566303745526,0
23,6,44,2019,0.10960069522980916,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.09705002038028833,0
0,7,44,2019,0.12396449082827608,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.1097689785278309,0
4,7,44,2019,0.10898263723885192,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.09650273789733664,0
6,7,44,2019,3.126582984004559,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.768549430111435,4
15,7,44,2019,3.3852392606386803,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.9975862703084446,0.5
22,7,44,2019,0.16309681404749773,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.14442015257367374,0
3,1,45,2019,0.055692697279884594,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.049315174458637784,0
5,1,45,2019,0.055765552910743484,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.04937968719229196,0
6,1,45,2019,2.6268825532626576,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.3260710600075334,4
7,1,45,2019,2.513568082595987,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.2257325387552434,1.5
14,1,45,2019,1.4336352171117859,UGH_04_11_2019_C33_S28,0.8406766097823729,0
16,1,45,2019,1.9838991805680914,UGH_04_11_2019_C33_S28,1.1633486798894428,1
5,2,45,2019,0.045994870176854705,UGH_04_11_2019_C33_S28,0.026971164677132495,0
14,2,45,2019,1.1507057157457847,UGH_04_11_2019_C33_S28,0.674768147729546,0
16,2,45,2019,1.6227155551881332,UGH_04_11_2019_C33_S28,0.9515523860560344,3
17,2,45,2019,1.9509088191851702,UGH_04_11_2019_C33_S28,1.1440032949324777,8
21,2,45,2019,0.04922637884848892,UGH_04_11_2019_C33_S28,0.028866105399936993,0
22,2,45,2019,0.05043461938891482,UGH_04_11_2019_C33_S28,0.02957461168466205,0
23,2,45,2019,0.08203317707905805,UGH_04_11_2019_C33_S28,0.048103849831084525,0
1,3,45,2019,0.10167373186716566,UGH_04_11_2019_C33_S28,0.05962097414306616,0
2,3,45,2019,0.05058494253939924,UGH_04_11_2019_C33_S28,0.0296627604375754,0
17,3,45,2019,2.1005566530972892,UGH_04_11_2019_C33_S28,1.2317560455435883,2
19,3,45,2019,0.055724992335080985,UGH_04_11_2019_C33_S28,0.03267686024816156,0
20,3,45,2019,0.06300031227937454,UGH_04_11_2019_C33_S28,0.036943071926591534,0
23,3,45,2019,0.06489201179176003,UGH_04_11_2019_C33_S28,0.038052355176484816,0
5,4,45,2019,0.06330313959485669,UGH_04_11_2019_C33_S28,0.03712064836855555,0
9,4,45,2019,1.4478543890620523,UGH_04_11_2019_C33_S28,0.8490146619775085,0
11,4,45,2019,1.0209704303596747,UGH_04_11_2019_C33_S28,0.5986920172147921,0
12,4,45,2019,0.9107835398131106,UGH_04_11_2019_C33_S28,0.5340789688734133,0
18,4,45,2019,1.709155454286896,UGH_04_11_2019_C33_S28,1.0022403159121913,1
19,4,45,2019,0.07194858976685055,UGH_04_11_2019_C33_S28,0.04219029764466392,0
20,4,45,2019,0.04380379271362733,UGH_04_11_2019_C33_S28,0.025686327675661917,0
21,4,45,2019,0.05440048706627069,UGH_04_11_2019_C33_S28,0.03190017690100891,0
0,5,45,2019,0.06055948429871002,UGH_04_11_2019_C33_S28,0.0355117824553543,0
1,5,45,2019,0.05975108745735484,UGH_04_11_2019_C33_S28,0.03503774254071105,0
5,5,45,2019,0.0667430612244424,UGH_04_11_2019_C33_S28,0.039137801420433806,0
9,5,45,2019,1.5886597149085755,UGH_04_11_2019_C33_S28,0.9315822095370824,0
12,5,45,2019,1.5206769942320726,UGH_04_11_2019_C33_S28,0.8917174779373367,1
13,5,45,2019,1.61997495599819,UGH_04_11_2019_C33_S28,0.949945312228415,0
14,5,45,2019,1.7374473587472066,UGH_04_11_2019_C33_S28,1.018830548938063,0
16,5,45,2019,1.8891922408405506,UGH_04_11_2019_C33_S28,1.1078129982441414,0
19,5,45,2019,0.06810511264548552,UGH_04_11_2019_C33_S28,0.039936501645794216,0
21,5,45,2019,0.05306398633576691,UGH_04_11_2019_C33_S28,0.031116459474371517,0
6,6,45,2019,2.2505248999319716,UGH_04_11_2019_C33_S28,1.3196966847097902,0
9,6,45,2019,2.342329010042809,UGH_04_11_2019_C33_S28,1.3735301614065676,0
11,6,45,2019,2.0985610086246265,UGH_04_11_2019_C33_S28,1.2305858094824311,1
14,6,45,2019,2.2883978716043627,UGH_04_11_2019_C33_S28,1.3419052082225376,0
6,7,45,2019,2.4482958729963378,UGH_04_11_2019_C33_S28,1.435668606412484,0
8,7,45,2019,2.446264051064093,UGH_04_11_2019_C33_S28,1.4344771560677287,0
10,7,45,2019,2.0201897298049163,UGH_04_11_2019_C33_S28,1.1846292787024497,0
12,7,45,2019,2.2007219883058258,UGH_04_11_2019_C33_S28,1.2904925033368553,0
18,7,45,2019,2.6276319325371054,UGH_04_11_2019_C33_S28,1.5408303858853625,0
23,7,45,2019,0.14858894227628294,UGH_04_11_2019_C33_S28,0.08713182178631858,0
14,1,46,2019,2.5935249505462195,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.46921126208828,0
22,1,46,2019,0.07991372858695218,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07608327754117432,0
1,2,46,2019,0.113907516117024,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.10844766369933001,2.5
2,2,46,2019,0.09872244512263048,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.09399044850767754,0
4,2,46,2019,0.06297188450538008,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.05995349548607935,0
10,2,46,2019,1.8878705981224913,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.797380565499333,2
12,2,46,2019,1.9108189774874802,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.8192289756188387,0.5
20,2,46,2019,0.07576045987407455,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07212908466627777,0
22,2,46,2019,0.09123900012722236,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.08686570245193274,0
4,3,46,2019,0.11906049656999776,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.11335364980334797,0
7,3,46,2019,3.7716068551178585,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.5908249584662757,9
8,3,46,2019,2.662691816950857,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.535062799569621,5
11,3,46,2019,2.2406197377240358,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.1332216176598844,0
12,3,46,2019,2.012282629143184,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.915829238249087,0
15,3,46,2019,3.1594459109900503,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.008006313466299,0
19,3,46,2019,0.10080957573097918,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.09597753808724699,0
4,4,46,2019,0.08337392667335894,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.0793776202781557,0
9,4,46,2019,2.6192482145878335,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.493701550202087,1
22,4,46,2019,0.0491591268687859,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.04680281547831961,0
0,5,46,2019,0.10955543756614461,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.10430419040478509,0
1,5,46,2019,0.10809300322233627,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.10291185394353929,0
3,5,46,2019,0.10509157182618264,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.10005428814136451,0
5,5,46,2019,0.12074186829070341,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.11495442946334267,0
11,5,46,2019,2.2548468990366857,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.1467668380107985,3.5
14,5,46,2019,3.143137822918136,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.9924799100199713,0.5
21,5,46,2019,0.09599566953615382,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.09139437362283884,0
22,5,46,2019,0.07335292093808916,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.06983694467610757,0
7,6,46,2019,5.5882302303886435,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,5.320373346364659,4
8,6,46,2019,4.804059129932311,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.573789392258823,5
13,6,46,2019,4.234680954468231,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.0317028382246765,10.5
20,6,46,2019,0.23747219922324175,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.22608960389272748,0
1,7,46,2019,0.13160711478837422,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.12529887940270557,0
12,7,46,2019,3.9812271055851154,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.790397622344642,0.5
21,7,46,2019,0.24673969057101486,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.2349128828060102,0
1,1,47,2019,0.08920550912038225,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.08492968140290162,0
17,1,47,2019,3.0477648643256483,UGH_18_11_2019_C33_S44,7.339668456691228,0
19,1,47,2019,0.0990289609078604,UGH_18_11_2019_C33_S44,0.2384828794314331,0
20,1,47,2019,0.06198891144176021,UGH_18_11_2019_C33_S44,0.14928253268461456,0
0,2,47,2019,0.08262782286470692,UGH_18_11_2019_C33_S44,0.19898543756568496,0
4,2,47,2019,0.04559353212154322,UGH_18_11_2019_C33_S44,0.10979895905311979,0
5,2,47,2019,0.06024454308359488,UGH_18_11_2019_C33_S44,0.14508172127519856,0
6,2,47,2019,2.964697521222585,UGH_18_11_2019_C33_S44,7.139624560558969,0
7,2,47,2019,3.556242090149029,UGH_18_11_2019_C33_S44,8.5641901706219,1
11,2,47,2019,1.3627412026099852,UGH_18_11_2019_C33_S44,3.2817717457488453,2
12,2,47,2019,1.3834902212762352,UGH_18_11_2019_C33_S44,3.3317398123784443,0
14,2,47,2019,1.507205908011684,UGH_18_11_2019_C33_S44,3.629673597940008,0
21,2,47,2019,0.0644772056097573,UGH_18_11_2019_C33_S44,0.15527487626386827,0
2,3,47,2019,0.06625666598205857,UGH_18_11_2019_C33_S44,0.1595601967350725,0
13,3,47,2019,1.404236955366495,UGH_18_11_2019_C33_S44,3.381702377261327,0
21,3,47,2019,0.0579400883795286,UGH_18_11_2019_C33_S44,0.1395321023727405,0
0,4,47,2019,0.07883602594813434,UGH_18_11_2019_C33_S44,0.18985398108473867,0
1,4,47,2019,0.0845768610183303,UGH_18_11_2019_C33_S44,0.20367913753725492,0
14,4,47,2019,1.531209659063357,UGH_18_11_2019_C33_S44,3.6874797550023293,10
15,4,47,2019,1.5417517169310706,UGH_18_11_2019_C33_S44,3.7128672809581387,16
19,4,47,2019,0.09423898576833271,UGH_18_11_2019_C33_S44,0.22694759668982786,0
0,5,47,2019,0.07932142099598405,UGH_18_11_2019_C33_S44,0.1910229159863243,0
5,5,47,2019,0.08742073218178817,UGH_18_11_2019_C33_S44,0.21052778643325298,1
15,5,47,2019,1.7811417193101453,UGH_18_11_2019_C33_S44,4.289369513750202,6
23,5,47,2019,0.05468973398110756,UGH_18_11_2019_C33_S44,0.1317045550673689,0
3,6,47,2019,0.08260644230786168,UGH_18_11_2019_C33_S44,0.1989339486202941,0
5,6,47,2019,0.09669434996542978,UGH_18_11_2019_C33_S44,0.2328606378689773,0
12,6,47,2019,2.807259655511491,UGH_18_11_2019_C33_S44,6.760480568719502,5
23,6,47,2019,0.11241274865017087,UGH_18_11_2019_C33_S44,0.2707138976025222,0
5,7,47,2019,0.1850389418921481,UGH_18_11_2019_C33_S44,0.44561327580164894,0
8,7,47,2019,3.204141232522511,UGH_18_11_2019_C33_S44,7.71625613589869,10
18,7,47,2019,3.4416987059400483,UGH_18_11_2019_C33_S44,8.288345247727122,0
19,7,47,2019,0.22166430320917405,UGH_18_11_2019_C33_S44,0.5338149649542581,1
22,7,47,2019,0.16728143124203923,UGH_18_11_2019_C33_S44,0.4028493991281115,0
0,1,48,2019,0.32828297313483934,UGH_18_11_2019_C33_S44,0.7905754840177671,0
3,1,48,2019,0.22911873880935693,UGH_18_11_2019_C33_S44,0.5517668373173527,0
9,1,48,2019,6.917433814040129,UGH_18_11_2019_C33_S44,16.65865741824326,0
14,1,48,2019,5.897949083101254,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.8783585832713714,0.5
18,1,48,2019,8.745133175852034,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.3023786198611695,0.5
21,1,48,2019,0.20849539255203933,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.031050406682100833,0
1,2,48,2019,0.25903769697656137,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03857747520780099,0.5
7,2,48,2019,11.16979900808672,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.6634746577042612,2.5
11,2,48,2019,4.280233163922211,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.6374384527505949,0
23,2,48,2019,0.33748299132329934,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.050260027334967865,0
11,3,48,2019,5.095405434563043,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7588388837603678,0
17,3,48,2019,8.641651682564229,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.2869675241466418,0.5
18,3,48,2019,10.354078265083103,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.5419925448419067,0
21,3,48,2019,0.18198399470689416,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.027102167468146674,0
23,3,48,2019,0.2669645505910894,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03975799063995445,0
13,4,48,2019,4.623235662332788,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.6885204787765024,0
17,4,48,2019,7.830707704848973,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.1661967963322402,0
18,4,48,2019,7.031434303627943,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.047164122015926,0
1,5,48,2019,0.2458148818312198,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03660825285367812,0
6,5,48,2019,7.197090165972957,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.0718346043327138,1.5
9,5,48,2019,6.5357170339198865,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.9733388799548385,0
11,5,48,2019,5.127759498865142,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7636572485314181,0
13,5,48,2019,6.6645473634675065,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.9925250791148235,0
21,5,48,2019,0.2183042700257066,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03251120459674179,0
23,5,48,2019,0.17177495819726438,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.025581775426978183,0
9,6,48,2019,9.63629874057862,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.4350964361502656,1
12,6,48,2019,8.817320452517361,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.3131291897912571,1
19,6,48,2019,0.49221920038946765,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.07330428822314025,0
0,7,48,2019,0.3993499179855684,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.059473627738898575,0
2,7,48,2019,0.36762156119951145,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.05474844715095841,0
3,7,48,2019,0.5198035293089145,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.07741231488271201,0
7,7,48,2019,12.771415772584879,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.9019972038277961,4.5
11,7,48,2019,8.623694578978457,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.2842932426560734,0
12,7,48,2019,9.053730041061788,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.3483367489512055,0
15,7,48,2019,10.905502148759027,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.6241139559329807,0
23,7,48,2019,0.6112921930188981,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.09103736520265092,0
13,1,49,2019,2.4814126131787124,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.460797780599175,0.5
18,1,49,2019,4.296677926968816,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.529437283558077,0.5
2,2,49,2019,0.11030440722948193,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06493576780232556,0
