hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,7,44,2019,4.916184142038197,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,4.943813674411007,7
12,7,44,2019,4.86331927044839,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,4.890651696032931,3.5
18,7,44,2019,5.1063604691148745,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,5.135058814785498,2.5
19,7,44,2019,1.2545344378946994,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.2615850688033794,1
22,7,44,2019,0.4043548588518716,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.4066273806573952,0.5
0,1,45,2019,0.6816270095514845,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.685457833414558,0
1,1,45,2019,0.2380399918492948,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.23937780456558108,0
16,1,45,2019,10.086330966279276,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,8.711792830112651,10.5
17,1,45,2019,12.767570450176322,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,11.027640187265742,6
19,1,45,2019,2.8596496335146147,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,2.469944250012735,5
5,2,45,2019,0.5424432622313198,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.4685205490924877,0.5
7,2,45,2019,12.28298951209621,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,10.60909663995511,8
12,2,45,2019,9.550817369274414,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,8.249257590052434,9
13,2,45,2019,9.632595078540323,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,8.319890852398037,12.5
15,2,45,2019,9.8550570466136591,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,8.512036300025457,6.5
6,3,45,2019,6.952947500579621,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,6.0054184605092065,7
9,3,45,2019,10.179706024757252,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,8.792442986019628,9
16,3,45,2019,10.709371920846335,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,9.249927434163434,5
17,3,45,2019,12.947195693692233,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,11.18278658428571,12.5
19,3,45,2019,3.012140463197455,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,2.6016540383520477,3
21,3,45,2019,0.8369089674173863,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.7228572576270834,0
10,4,45,2019,10.309435433015821,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,8.904493218408408,8
14,4,45,2019,10.390561243419604,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,8.974563420920658,9.5
17,4,45,2019,13.023351542594412,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,11.24856411832214,9.5
18,4,45,2019,10.731794240061515,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,9.269294099844577,7.5
19,4,45,2019,3.2421183529261084,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,2.800291157986601,3
20,4,45,2019,1.869847816891743,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.6150299706661677,2
6,5,45,2019,6.708120168277767,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,5.793955540514454,11
17,5,45,2019,13.279770487656446,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,11.470038977174656,13
22,5,45,2019,0.484038107590046,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.4180746923040737,1.5
9,6,45,2019,8.016846597465735,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,6.92433224146704,5
10,6,45,2019,8.258772615335957,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,7.133289230380619,5
18,6,45,2019,7.891877543937732,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,6.816393635431704,6.5
22,6,45,2019,0.41205464476396403,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.3559009427581302,0
0,7,45,2019,0.32188155091744663,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.27801639632915737,0
10,7,45,2019,4.807993552594011,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,4.152773084558783,2
11,7,45,2019,4.933332894021509,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,4.2610315166516495,5.5
13,7,45,2019,5.361678535749859,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,4.631003362994464,7
19,7,45,2019,1.2269258666141318,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.0597236996865753,0
21,7,45,2019,0.6668140998910297,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.5759424625138606,0.5
12,1,46,2019,7.857179617571316,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,7.737875002601009,9
0,2,46,2019,0.4076246721266547,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.40143523686775956,0
1,2,46,2019,0.16322550331795668,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.16074706235383085,0
6,2,46,2019,5.4964738791659205,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,5.413014580566999,8
10,2,46,2019,7.996698877258576,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,7.8752757805469695,8
8,3,46,2019,10.063818266687251,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,9.91100771355274,8.5
17,3,46,2019,10.867895393008434,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,10.702875610019023,13.5
21,3,46,2019,0.7025026365975205,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.6918357293032719,0.5
0,4,46,2019,0.5130963132050719,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.505305380444324,0
3,4,46,2019,0.25817905550222986,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.2542588253039526,0
11,4,46,2019,8.576200687716131,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.44597834703451,9
13,4,46,2019,8.847156219986703,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.712819649132804,6
1,5,46,2019,0.1610359929705629,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.1585907978658527,0
5,5,46,2019,0.4366470643551568,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.4300169486614406,2
8,5,46,2019,9.294131860886123,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,9.153008343655262,9.5
11,5,46,2019,8.304062669304649,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.177972513845415,5
16,5,46,2019,10.10530036567404,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,9.951859942014908,10.5
1,6,46,2019,0.08553636278220604,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08423756558977963,0
3,6,46,2019,0.09786074883319526,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.09637481628124743,0
14,6,46,2019,7.458401619317759,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,7.345152110359521,6.5
16,6,46,2019,8.349634221062923,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.222852100203793,7.5
21,6,46,2019,0.7542408940358823,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.7427883851411415,1
5,7,46,2019,0.2252401789331259,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.22182009766587774,0.5
8,7,46,2019,4.397103015968288,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,4.330336732411309,3.5
10,7,46,2019,4.035836965475683,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,3.97455620078854,2.5
14,7,46,2019,4.881677919975257,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,4.807553777089527,2
15,7,46,2019,5.092592926675235,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,5.015266218124654,2.5
18,7,46,2019,4.191958182378729,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,4.128306849297086,2
3,1,47,2019,0.2269411009191585,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.2234951925927727,0
7,1,47,2019,11.659343872496695,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,11.482306614954071,13
8,1,47,2019,11.788731080950114,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,11.609729188279118,7
12,1,47,2019,9.070200641220655,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,7.350976509189339,6
20,1,47,2019,1.7862312055207037,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.4476574610808786,1.5
5,2,47,2019,0.5256228892737821,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.4259929481806712,1
15,2,47,2019,9.5494661275561,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,7.739398934566131,9
22,2,47,2019,0.4428480974412626,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.35890782246155595,0
2,3,47,2019,0.14214139845023552,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.11519900411490623,0.5
6,3,47,2019,6.7373467580561455,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,5.460306746430312,6.5
7,3,47,2019,11.298164543022976,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,9.156637811877633,15
20,3,47,2019,1.4990441802240266,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.2149057105732153,1.5
5,4,47,2019,0.5861048554857972,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.4750107737438191,0
6,4,47,2019,6.2505837062598,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,5.0658078923438055,4
16,4,47,2019,10.818527918041683,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,8.767914595859576,4.5
1,5,47,2019,0.1858973369317845,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.1506611607571339,0
2,5,47,2019,0.1806014107938874,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.14636905850118598,0
6,5,47,2019,6.50011116359352,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,5.268038311472777,6.5
8,5,47,2019,10.72899499149492,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,8.695352315720683,15
11,5,47,2019,9.586075183953236,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,7.769068875093788,13.5
12,5,47,2019,10.25709101382955,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,8.312896051341475,17
13,5,47,2019,10.461322911314957,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,8.47841652219187,10.5
16,5,47,2019,11.665394749470618,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,9.454260844470006,12
6,6,47,2019,6.204765981538965,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,5.028674753679076,5
9,6,47,2019,7.76825589849004,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,6.295810741788267,8
10,6,47,2019,8.002680144042229,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,6.485800708978966,3
12,6,47,2019,8.863122859487834,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,7.183149581284896,5.5
14,6,47,2019,8.609857791558003,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,6.977890002297248,9.5
16,6,47,2019,9.638682243750482,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,7.811704454623267,5
2,7,47,2019,0.09684459590325165,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0784880486867521,0
6,7,47,2019,2.8257553475329096,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.2901435152414784,2
8,7,47,2019,5.075944363771171,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,4.11381724131434,2
14,7,47,2019,5.6353297690906965,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,4.567173141226804,3
17,7,47,2019,6.255445221162805,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,5.069747924462682,7
2,1,48,2019,0.2433525077268362,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.19722590916263852,0
8,1,48,2019,12.841999967660856,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,10.40784474648411,9
10,1,48,2019,9.368200638784582,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,6.188818304022035,3.5
11,1,48,2019,9.346756396772898,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,6.174651814362499,8
14,1,48,2019,9.905151780975475,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,6.543538829903905,9
2,2,48,2019,0.12296480956607551,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.08123298096782053,0
4,2,48,2019,0.2069107180011601,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.13668930547478708,0
5,2,48,2019,0.5725848762436689,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.3782608741354577,0
6,2,48,2019,6.9119404022627275,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,4.566164296346965,4.5
11,2,48,2019,9.515406645200585,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,6.286065498237502,7
19,2,48,2019,2.934810649038462,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.9387938584932425,1
7,3,48,2019,12.307603566475997,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.130645912461551,6.5
13,3,48,2019,10.844397162835417,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,7.164022873249194,5.5
18,3,48,2019,10.803684113126153,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,7.1371270287889335,3.5
23,3,48,2019,0.47777340634552773,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.3156265452006563,0
8,4,48,2019,12.527730538487216,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.276066136271863,6
10,4,48,2019,10.882293545823726,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,7.189057972062438,5.5
12,4,48,2019,10.957461349475778,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,7.238715307238311,6.5
13,4,48,2019,11.125499341285984,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,7.349724522303655,11
20,4,48,2019,1.973748510444003,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.3038972349077327,1
4,5,48,2019,0.28666905621014016,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.1893792384126619,0
4,6,48,2019,0.17584121279546028,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.11616417691190337,0
6,6,48,2019,6.759133276271547,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,4.465216891953851,6.5
14,6,48,2019,9.379108974622671,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,6.196024566046536,6
19,6,48,2019,2.3944651376334924,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.5818309452914732,1.5
11,7,48,2019,5.207460394977748,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,3.440151150956703,3
21,7,48,2019,0.7038665524078729,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.4649881413829201,1
4,1,49,2019,0.2988550979219361,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.1974295781638527,0
6,1,49,2019,6.963426718263174,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,4.6001771732222805,6
13,1,49,2019,9.453810201653923,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,7.228401311650158,11
16,1,49,2019,10.302454590036323,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,7.8772764296459385,4.5
20,1,49,2019,1.8828911599533635,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.4396621721811478,1
0,2,49,2019,0.4960188938468642,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.3792569923033437,0
17,2,49,2019,13.02796013847176,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,9.96120317039792,10
0,3,49,2019,0.526457654091084,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.4025305264426086,0.5
5,3,49,2019,0.6252471074214287,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.4780651308823442,0
9,3,49,2019,10.397830431165021,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,7.950200979685434,5.5
12,3,49,2019,9.848707658545676,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,7.530340660386425,11
13,3,49,2019,10.493668858137605,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,8.023479223743466,8.5
19,3,49,2019,3.0766827347477226,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.352437487214529,3
20,3,49,2019,1.580163321858751,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.2081958897743688,0.5
21,3,49,2019,0.8548417320071784,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.6536136187516178,0.5
22,3,49,2019,0.6856432100537156,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.5242441061498404,0
2,4,49,2019,0.32797519790565927,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.2507704618731644,0
5,4,49,2019,0.6178212808001241,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.4723873296842479,0.5
12,4,49,2019,10.603076335243355,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,8.107132389413872,9.5
19,4,49,2019,3.311588447594448,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.532046843298103,2.5
2,5,49,2019,0.19037445925696267,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.14556067465337652,0
7,5,49,2019,12.53869710856432,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,9.58711172454827,4.5
8,5,49,2019,11.30958285928095,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,8.647328625228857,7
9,5,49,2019,10.282264621289041,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,7.861839141032983,7
10,5,49,2019,9.849595127481512,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,7.531019220827455,7.5
12,5,49,2019,10.812142312308792,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,8.266984634234364,8
19,5,49,2019,3.188749526962989,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.4381239702898436,1
22,5,49,2019,0.4944097749682637,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.378026656939657,0
23,5,49,2019,0.2422414350720998,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.18521826328868396,0
1,6,49,2019,0.10408509335208019,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.07958366090084824,0
7,6,49,2019,9.840909134319,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,7.524377893888408,7
9,6,49,2019,8.188626597898127,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,6.261039515105233,7.5
11,6,49,2019,8.982153668923514,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,6.867771827123337,9.5
19,6,49,2019,2.3170236085406346,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.7716006704015925,0.5
20,6,49,2019,1.1489850845607767,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.8785161871403543,0.5
21,6,49,2019,0.9177995335805008,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.7017512739154159,0.5
22,6,49,2019,0.4208838952922325,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.3218086291017937,0
1,7,49,2019,0.12546327690298714,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.09592946081896367,0.5
2,7,49,2019,0.10208523563573735,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.07805456587655875,0
8,7,49,2019,5.350623559492539,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,4.091096978953074,1
16,7,49,2019,6.001450298537084,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,4.588720344963061,2.5
18,7,49,2019,5.100992660301346,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,3.900228717304839,2.5
21,7,49,2019,0.6811021775004745,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.5207720239984184,0
23,7,49,2019,0.2434983194416819,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.18617927947495036,0
3,1,50,2019,0.2448500113752836,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.1872127857054948,0
5,1,50,2019,0.654316567225444,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.5002916952933311,0
8,1,50,2019,12.71903118289279,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,9.72499550173507,17.5
4,2,50,2019,0.20492944097171262,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.12926148488160802,0
6,2,50,2019,6.845755001717954,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,4.3180347951073745,4.5
7,2,50,2019,12.841359435325218,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,8.09982782677726,9.5
13,2,50,2019,10.070481260011368,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.352066130513476,8.5
1,3,50,2019,0.18563953793466711,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.11709416769200559,0
8,3,50,2019,12.534296669123693,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,7.906144630634923,14
9,3,50,2019,10.642463211510526,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.712849998491074,6.5
20,3,50,2019,1.6173402838591757,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.0201550624409113,0.5
22,3,50,2019,0.7017745372484464,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.44265196014153485,0
0,4,50,2019,0.6390518229879559,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.4030889225288233,0
10,4,50,2019,10.778089962566508,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.798398054192765,10
13,4,50,2019,11.018966936880048,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.95033383865555,8
15,4,50,2019,11.276636554853317,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,7.11286176665931,6
6,5,50,2019,7.013063239317887,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,4.4235662947423044,5.5
9,5,50,2019,10.524178451217916,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.63824059302064,9
14,5,50,2019,11.883194768526373,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,7.495454989940183,13.5
15,5,50,2019,11.639343177163562,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,7.341642933259411,12.5
17,5,50,2019,13.883452874618458,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,8.757139654251672,10
4,6,50,2019,0.17415744233104247,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.10985171038455616,0
10,6,50,2019,8.634206480735717,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,5.446120114231701,3.5
11,6,50,2019,9.19347941039101,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,5.798887627764855,5.5
12,6,50,2019,9.562550477531982,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.031683237508732,4.5
18,6,50,2019,8.250632800872673,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,5.204176822992041,6
21,6,50,2019,0.9393928701121913,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.5925323208911627,0.5
1,7,50,2019,0.1284150879046401,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.08099922034163584,0
4,7,50,2019,0.12491832123854019,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.07879359654545823,0
6,7,50,2019,3.0487480063545953,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.9230311294590159,1
11,7,50,2019,5.157596271156626,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,3.253210223325477,2.5
15,7,50,2019,6.342728859614048,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,4.0007455576298145,4
18,7,50,2019,5.221005198039151,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,3.293206097050209,3
20,7,50,2019,0.8842983402035525,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.557780843938528,2
21,7,50,2019,0.6971266665017484,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.4397202648643349,0
0,1,51,2019,0.9068096762212695,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.5719801151926792,0
1,1,51,2019,0.3166790119989642,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.19974874828979333,0
10,1,51,2019,11.807011450471851,TMW_16_12_2019_C19_S42,9.478384261957117,17
14,1,51,2019,12.483746346386116,TMW_16_12_2019_C19_S42,10.021650728146119,9
17,1,51,2019,16.985471913260728,TMW_16_12_2019_C19_S42,13.635527528698312,13
3,2,51,2019,0.2298505465641544,TMW_16_12_2019_C19_S42,0.1845184797435643,0
4,2,51,2019,0.26077550117265635,TMW_16_12_2019_C19_S42,0.20934428806030383,0
6,2,51,2019,8.711316358515022,TMW_16_12_2019_C19_S42,6.993234843536853,10
11,2,51,2019,11.99253939445464,TMW_16_12_2019_C19_S42,9.627321624453653,13
17,2,51,2019,16.968297949492715,TMW_16_12_2019_C19_S42,13.621740684450977,5
19,2,51,2019,3.698825876412854,TMW_16_12_2019_C19_S42,2.969328277674386,3
4,3,51,2019,0.2295245815044071,TMW_16_12_2019_C19_S42,0.18425680284884657,0
6,3,51,2019,9.24992698856348,TMW_16_12_2019_C19_S42,7.42561847766724,7
14,3,51,2019,13.692658069540531,TMW_16_12_2019_C19_S42,10.992135926615573,10
21,3,51,2019,1.1133906654752577,TMW_16_12_2019_C19_S42,0.8938031952724921,0
3,4,51,2019,0.4091858669878417,TMW_16_12_2019_C19_S42,0.32848455327938564,0
5,4,51,2019,0.8046828099508951,TMW_16_12_2019_C19_S42,0.6459799682332981,0
10,4,51,2019,13.71526608546318,TMW_16_12_2019_C19_S42,11.010285096980502,9
11,4,51,2019,13.5923501115858,TMW_16_12_2019_C19_S42,10.911611115234178,24
15,4,51,2019,14.349673405587858,TMW_16_12_2019_C19_S42,11.519572005353902,10
