hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,1,36,2020,0.0064674310100555875,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.02161415739426001,0
20,1,36,2020,0.0040434165379393235,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.013513099919534092,0
12,2,36,2020,0.3404921623140794,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.1379249622185277,0
9,3,36,2020,0.18294422909539015,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.61139969732825,1.5
17,3,36,2020,0.21417154074324476,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.7157613871409315,0.5
20,3,36,2020,0.0014787184709449197,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.004941877806366934,0
0,4,36,2020,0.0021593419876604924,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.007216521910595067,0
8,4,36,2020,0.08819113353149317,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.29473480860702855,1
10,4,36,2020,0.2634706927459289,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.8805191756867738,1.5
16,4,36,2020,0.19831184011470923,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.662758260385032,0
17,4,36,2020,0.18080820464241523,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.6042611026292412,0
21,4,36,2020,1.9926681438701374e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.659497848399455e-4,0
23,4,36,2020,1.0428995857901253e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,3.485370892805642e-4,0
19,5,36,2020,0.002333829153771608,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.007799658099561021,0
4,6,36,2020,1.2766587592173803e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.2665941573372866e-4,0
13,6,36,2020,0.2964154723408723,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.9906206441643158,1.5
15,6,36,2020,0.241160900408994,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.8059598394906817,0
22,6,36,2020,1.0397851143549107e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,3.4749623278443787e-4,0
3,7,36,2020,8.197653958410425e-5,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.739656327918661e-4,0
10,7,36,2020,0.18658887931229298,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.6235801200204565,1.5
12,7,36,2020,0.1938927635887274,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.6479897046136067,0.5
16,7,36,2020,0.20365350404276603,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.6806101036762475,0.5
21,7,36,2020,1.993658457711073e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.6628074777089e-4,0
4,1,37,2020,3.0772032041488336e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.0010284014515992872,0
14,1,37,2020,0.23262595269678563,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.1990192197667433,0.5
4,2,37,2020,1.3869985965421182e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,7.148978674839313e-4,0
12,2,37,2020,0.3269768125722395,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.6853299391027088,3.5
15,2,37,2020,0.2314957463601465,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.1931938202177137,2
23,2,37,2020,1.7592002218272154e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,9.067409946894959e-4,0
0,4,37,2020,0.00207362999365415,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.010688068928907913,0
4,4,37,2020,1.5306265081465687e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,7.889277100325673e-4,0
6,4,37,2020,0.006040250099820285,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.031133138318932666,0
10,4,37,2020,0.25301260015729127,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.3040977024054212,1
19,4,37,2020,0.002153970261464645,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.011102165138334515,0
7,5,37,2020,0.022031607449388993,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.11355706647489025,0
10,5,37,2020,0.23583026061844914,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.2155351189584955,1
16,5,37,2020,0.2025115973750905,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.0438014102188051,0
19,5,37,2020,0.0022411911410885723,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.011551725945379824,0
20,5,37,2020,0.002374344022294266,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.012238033134591177,0
11,6,37,2020,0.29956973737566356,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.5440662084770886,1
14,6,37,2020,0.24165304624718642,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.2455473845741798,2
21,6,37,2020,5.286120596587854e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.00272461439484145,0
23,6,37,2020,1.6539689158841491e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,8.525018365542247e-4,0
3,7,37,2020,7.872259800854761e-5,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.0575828684622954e-4,0
7,7,37,2020,0.02371558699895319,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.12223676803963109,0
8,7,37,2020,0.06906267541445783,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.3559683441614178,1
16,7,37,2020,0.19556976926724945,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.0080212866980753,0
20,7,37,2020,6.187192642814827e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.0031890521281621722,0
1,1,38,2020,1.9153596215276957e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,9.87229916676703e-4,0
16,1,38,2020,0.11131168015961738,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.46205544993246817,0.5
20,1,38,2020,0.002626350226625948,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.010901995495025718,0
21,1,38,2020,4.03618365744949e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.001675422249649483,0
22,1,38,2020,1.5822464748930918e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.567914578348255e-4,0
5,2,38,2020,3.107824815629885e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.0012900599392965738,0
6,2,38,2020,0.009675377770972722,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.040162550981377346,0.5
7,2,38,2020,0.01718952788718166,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.07135383304473639,0
14,2,38,2020,0.2085631458082378,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.86574686535652,3.5
15,2,38,2020,0.15658037728210134,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.649966082372767,1
16,2,38,2020,0.1473676066699146,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.6117238164736769,2
17,2,38,2020,0.1445299886451217,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.5999448470851811,1
18,2,38,2020,0.08921029239011485,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.37031245714567657,1
7,3,38,2020,0.015521628967827347,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.06443037465726946,0.5
11,3,38,2020,0.20511008841242706,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.8514132034589001,0
1,4,38,2020,7.27604142294206e-5,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.0202891453833615e-4,0
4,4,38,2020,1.0352936496324111e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.297510130178373e-4,0
17,4,38,2020,0.11744168941853496,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.48750115502071945,0
1,5,38,2020,1.1435069979791198e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.7467043862289344e-4,0
3,5,38,2020,6.452555875756899e-5,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.67845980234236e-4,0
8,5,38,2020,0.06584170030034946,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.27330929164820605,0
9,5,38,2020,0.1134365270196313,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.47087570195394035,0.5
12,5,38,2020,0.2077742109868738,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.8624719921955902,0.5
20,5,38,2020,0.001605971982871568,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.006666399303833948,0
4,6,38,2020,8.292375989794405e-5,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.4421702318025813e-4,0
5,6,38,2020,2.2655918176542613e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,9.404485182223812e-4,0
6,6,38,2020,0.006187669801969052,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.025685054347239885,0
9,6,38,2020,0.1042275956996907,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.432649372979921,0.5
13,6,38,2020,0.19253293239846003,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.799205353639626,0
20,6,38,2020,0.0010986830815129653,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.004560640040952633,0
22,6,38,2020,6.753793098249638e-5,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.803503553524355e-4,0
23,6,38,2020,1.118720671692623e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.6438161976034687e-4,0
4,7,38,2020,9.937026713526785e-5,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.124865730645312e-4,0
6,7,38,2020,0.006348629219171242,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.026353197850505477,0
12,7,38,2020,0.1259405996919398,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.522780182384987,0
14,7,38,2020,0.1296348267128652,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.5381149408385353,0
22,7,38,2020,5.748620022942807e-5,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.3862556089197088e-4,0
3,1,39,2020,1.972642620024878e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,8.188451311170028e-4,0
15,1,39,2020,0.18089543464708915,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.11182541481911318,0
16,1,39,2020,0.14605006561924655,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.09028480571714499,0
18,1,39,2020,0.07999251953194753,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.04944954358045201,0
23,1,39,2020,2.4734140606075207e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.5290079259682064e-4,0
7,2,39,2020,0.02255407224369202,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.013942410926132739,0
16,2,39,2020,0.19335840222184214,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.11952973594608272,0.5
18,2,39,2020,0.11705122983324873,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.07235838956757783,0
19,2,39,2020,0.004236985214191632,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0026192072236857424,0
4,3,39,2020,2.1739723532994708e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.3438999203449977e-4,0
5,3,39,2020,2.935851163664867e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.814875952311838e-4,0
12,3,39,2020,0.27545688350407954,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.1702811368496827,0.5
21,3,39,2020,2.553531148167415e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.5785344746506693e-4,0
4,4,39,2020,1.3583902897447976e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,8.397257671721543e-5,0
5,4,39,2020,1.935806748589599e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.1966713979984561e-4,0
8,4,39,2020,0.07516057591037986,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.04646254669510488,0
15,4,39,2020,0.19817010479074876,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.12250422027623678,0
16,4,39,2020,0.16901055146939506,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.10447845222707669,0
17,4,39,2020,0.15409314118173642,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0952568508268051,0
18,4,39,2020,0.08910539842767705,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.05508291661001118,0
22,4,39,2020,7.572406235945043e-5,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,4.681088111291477e-5,0
5,5,39,2020,9.504706725320387e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,5.875592020144271e-4,0
16,5,39,2020,0.17972365300803292,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.11110104624607249,0
19,5,39,2020,0.001988997490448045,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0012295526964373098,0
20,5,39,2020,0.0021071671287750176,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0013026024605218391,0
23,5,39,2020,1.4877673764588213e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,9.197037191758031e-5,0
1,6,39,2020,1.467761158605849e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,9.073363334828763e-5,0
2,6,39,2020,1.1897357455774695e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,7.354673905059118e-5,0
3,6,39,2020,8.487915696394947e-5,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,5.247035092680818e-5,0
9,6,39,2020,0.13675516504150892,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0845389110524415,0
10,6,39,2020,0.21834904858971244,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.13497838119319389,0
11,6,39,2020,0.2658601691442376,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.1643486678170424,0
7,7,39,2020,0.021046952292747802,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.013010743888624051,0
12,7,39,2020,0.1652444094165068,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.10215030946242615,0
16,7,39,2020,0.17356296531277848,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.1072926502053606,0
23,7,39,2020,8.703488718802787e-5,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,5.380297398065122e-5,0
12,1,40,2020,0.27752543485997905,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.22039706436176976,0
23,1,40,2020,2.841826655278082e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.2568390986012527e-4,0
12,2,40,2020,0.3334057243822756,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.2647744446642768,0
13,2,40,2020,0.32505904255825135,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.258145920067586,0.5
14,2,40,2020,0.3144121680182327,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.24969069543409575,0
19,2,40,2020,0.0048680799998167,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.003865989946395958,0
21,2,40,2020,5.50201747412752e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.3694319404514293e-4,0
23,2,40,2020,1.793789044787941e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.4245391228916743e-4,0
4,3,40,2020,2.4977833998107864e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.9836168494163624e-4,0
7,3,40,2020,0.02339909573207273,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.018582412133398774,0
19,3,40,2020,0.0018499201288484579,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0014691156718938355,0
21,3,40,2020,2.9338771043302793e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.3299410424087557e-4,0
5,4,40,2020,2.224143262231596e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.7663052972538283e-4,0
6,4,40,2020,0.006159011533993012,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.004891184341886389,0
8,4,40,2020,0.08635566986131958,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.06857942998281061,0
14,4,40,2020,0.2665916715498476,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.21171400676312047,0.5
15,4,40,2020,0.22768734723505019,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1808181039270952,0
21,4,40,2020,1.951196061152437e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.549544041212704e-4,0
0,5,40,2020,0.0026146074869571757,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.002076392799364153,0
9,5,40,2020,0.17100731893205068,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1358056103795189,0
12,5,40,2020,0.31322283657307803,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.24874618683726218,0
13,5,40,2020,0.2868561450542686,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.2278070559406296,0
3,6,40,2020,9.752182401616868e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.74470409719848e-5,0
5,6,40,2020,3.4154147055683184e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.71235454532325e-4,0
10,6,40,2020,0.2508719248909111,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.19923015634455127,0
12,6,40,2020,0.3168038826871029,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.2515900777090066,0
14,6,40,2020,0.24640434989691085,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.19568222779526176,0
16,6,40,2020,0.22655882511730702,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.17992188711027113,0
17,6,40,2020,0.16207688262183553,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.12871349665223397,0
3,7,40,2020,8.027041614302794e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,6.374682047411925e-5,0
8,7,40,2020,0.07042056329070165,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.05592455130393171,0
13,7,40,2020,0.16659267108342848,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.13229971396855306,0
15,7,40,2020,0.2093576035434663,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.16626152210544348,0
17,7,40,2020,0.17222605459074478,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.13677347035799153,0
18,7,40,2020,0.10888429829837787,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.08647055976026637,0
19,7,40,2020,0.002035117301998515,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0016161901672854546,0
21,7,40,2020,1.9521657642470954e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.5503141317648475e-4,0
0,1,41,2020,0.002775141852804305,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.00220388130498432,0
17,1,41,2020,0.1381406214124135,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10758718036975742,0
18,1,41,2020,0.06927505452254604,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.05395304950736377,0.5
19,1,41,2020,0.004773363186781423,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0037176080496512404,0
4,2,41,2020,1.0660040628250759e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,8.302291549685304e-5,0
6,2,41,2020,0.010994018145291886,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.008562401132210446,0
11,2,41,2020,0.25785957851926755,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.20082713325429633,0
12,2,41,2020,0.25130422735868696,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.19572167086032805,0
13,2,41,2020,0.24501292438036676,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.1908218554304512,0.5
15,2,41,2020,0.17792044401621387,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.1385686462542553,0
6,3,41,2020,0.006080417259259645,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.004735572648412659,0
9,3,41,2020,0.13502413045308032,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10515998356454338,0
13,3,41,2020,0.21461969214172766,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.1671508879377239,0
20,3,41,2020,0.0010913854824037045,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,8.499968043270336e-4,0
23,3,41,2020,8.624645573866451e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,6.717077782722484e-5,0
18,4,41,2020,0.07716698224344866,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.06009946931127484,0
0,5,41,2020,0.0019707577474063955,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0015348727048382566,0
4,5,41,2020,9.792808299619465e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,7.62687051850008e-5,0
7,5,41,2020,0.016932809528551425,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.013187672201620084,0
12,5,41,2020,0.23609139609685184,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.18387355837779176,0
20,5,41,2020,0.0018248471055559974,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0014212340489373268,0
21,5,41,2020,4.0440320761697777e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.149587745816126e-4,0
0,6,41,2020,0.0018450475117012405,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0014369666026009034,0
18,6,41,2020,0.09130611442217983,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0711113595752077,0
22,6,41,2020,7.674255789212336e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.976891759685172e-5,0
8,7,41,2020,0.053079428317320446,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.04133951309839698,0
10,7,41,2020,0.13771410722237398,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.1072550010395585,0
11,7,41,2020,0.14848859778299286,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.11564642890114897,0
16,7,41,2020,0.15030885332140964,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.11706408692909456,0
17,7,41,2020,0.12981521436127766,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10110315661987071,0
19,7,41,2020,0.0015339676069167725,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.001194690221596829,0
22,7,41,2020,6.532089427270774e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.087345606366405e-5,0
1,1,42,2020,2.0633363767096522e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.6069751290737647e-4,0
7,1,42,2020,0.011985606937902307,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.009334673916221687,0
8,1,42,2020,0.0710837377414964,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.055361694739442344,0
11,1,42,2020,0.20178306920429784,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.23672389506146257,0
19,1,42,2020,0.0045253864077492816,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.005309003878893287,0
23,1,42,2020,2.0307455686173576e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.3823901716708875e-4,0
4,2,42,2020,1.0106250263699033e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.1856252044945173e-4,0
21,2,42,2020,3.931695687098974e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.612509468294867e-4,0
3,3,42,2020,9.429635043364916e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.106247389969754e-4,0
4,3,42,2020,1.784895134652541e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.0939681917684098e-4,0
10,3,42,2020,0.19999573292381584,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.23462706301421096,0
11,3,42,2020,0.2209564730794206,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.25921737216439156,0
17,3,42,2020,0.14985996416494757,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.17580976724553654,0
0,4,42,2020,0.0015109333003240062,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0017725670317197803,0
10,4,42,2020,0.1843555331226433,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.21627860082125797,0
12,4,42,2020,0.20223084810504585,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.23724921151110032,0
13,4,42,2020,0.20159047456481816,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.23649795066778592,0.5
18,4,42,2020,0.07315814843894114,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.08582623865442689,0
19,4,42,2020,0.0015694725702821509,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0018412429818537139,0
2,5,42,2020,7.296025680757703e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,8.55940800399242e-5,0
5,5,42,2020,7.803643300511964e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,9.154924865857537e-4,0
15,5,42,2020,0.17586862923845922,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.20632210173340723,0
11,6,42,2020,0.21827900510475484,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.2560762729117903,0
17,6,42,2020,0.1158187852690829,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.13587400607146918,0
4,7,42,2020,1.0704741012552929e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.2558377658286414e-4,0
7,7,42,2020,0.01728016581700052,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.02027240528969601,0
8,7,42,2020,0.0503219457726344,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.05903571125835562,0
14,7,42,2020,0.13965014749123916,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.16383201519530535,0.5
17,7,42,2020,0.12307129870536819,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.14438236723572923,0
19,7,42,2020,0.0014542778093006496,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0017061010563306864,0
10,1,43,2020,0.14869368440781028,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.23048908202325777,0.5
3,2,43,2020,7.659744648088078e-5,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.18733187593114e-4,0
