hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,2,42,2020,0.02697949121849571,AD_09_10_2020_C17_S45,0.0014158749130432978,0
1,3,42,2020,0.006947550744085126,AD_09_10_2020_C17_S45,3.646052005199336e-4,0
3,3,42,2020,0.008258888335856565,AD_09_10_2020_C17_S45,4.334237702877336e-4,0
10,3,42,2020,13.8252315620504,AD_09_10_2020_C17_S45,0.7255436500708401,2
12,3,42,2020,21.64249201988454,AD_09_10_2020_C17_S45,1.1357909331398737,0
20,3,42,2020,0.012172472115568477,AD_09_10_2020_C17_S45,6.388073725547977e-4,0
23,3,42,2020,0.00823716569975552,AD_09_10_2020_C17_S45,4.322837734193144e-4,0
2,4,42,2020,0.006593503072411719,AD_09_10_2020_C17_S45,3.460248940091826e-4,0
3,4,42,2020,0.008149421195872501,AD_09_10_2020_C17_S45,4.2767897043028595e-4,0
4,4,42,2020,0.004685075896424184,AD_09_10_2020_C17_S45,2.458712573090807e-4,0
7,4,42,2020,3.1916779893823986,AD_09_10_2020_C17_S45,0.1674982214854004,0
13,4,42,2020,22.66630855589463,AD_09_10_2020_C17_S45,1.189520491535023,0
16,4,42,2020,15.724240427571067,AD_09_10_2020_C17_S45,0.8252030169047949,1
20,4,42,2020,0.013314954557777056,AD_09_10_2020_C17_S45,6.987644790626707e-4,0
21,4,42,2020,0.012393574776788778,AD_09_10_2020_C17_S45,6.50410768211656e-4,0
14,5,42,2020,18.924218795081167,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,14.236715704212566,6
22,5,42,2020,0.008059279968521847,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.006063007352373436,0
1,6,42,2020,0.005333995873517815,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.004012772397159889,0
3,6,42,2020,0.007904662206399932,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.005946688198278503,0
4,6,42,2020,0.003335005348143393,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.0025089290885754777,0
5,6,42,2020,0.008341961673835753,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.006275669186233767,0
7,6,42,2020,1.4077447238300715,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.0590482827477794,1
11,6,42,2020,7.1952621666429675,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,5.413005577297495,7.5
14,6,42,2020,7.341175475256016,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,5.522776359102499,2
15,6,42,2020,6.9644234830321725,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,5.239345319630439,8
19,6,42,2020,0.0429160142112723,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.032285776237306996,0
20,6,42,2020,0.03510503905758447,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.0264095689370286,0
0,7,42,2020,0.01919208292271051,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.014438230254097554,0
1,7,42,2020,0.0015026955833207791,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.0011304799443174072,0
3,7,42,2020,0.009465143244702571,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.007120640219479167,0
9,7,42,2020,0.7413316807779714,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.5577048382311717,0.5
12,7,42,2020,0.9444984886963137,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.7105475059357751,1.5
16,7,42,2020,0.7356643395495104,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.5534412896671838,1.5
9,1,43,2020,7.378052829256203,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,5.550519242996905,8
11,1,43,2020,16.809958333129448,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,12.64615466455224,19.5
14,1,43,2020,18.106918012173345,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,13.621859206457776,17
21,1,43,2020,0.03221987202557671,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.024239053829449225,0
23,1,43,2020,0.02773585507429564,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.020865721738993186,0
2,2,43,2020,0.029371730034558053,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.022096392710888178,0
13,2,43,2020,23.101436512156603,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,17.379242310809424,13.5
17,2,43,2020,13.257396156724875,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,9.973557276270267,10
22,2,43,2020,0.008763335908384112,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.00659266959968832,0
5,3,43,2020,0.011631437706392949,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.008750346508370328,0
23,3,43,2020,0.008991582764865879,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.006764380022258352,0
0,4,43,2020,0.10224754511252607,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.07692096815108923,0
1,4,43,2020,0.0065946008182410235,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.004961127222671296,0
7,4,43,2020,3.4839941123418594,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,2.6210135398272714,0.5
9,4,43,2020,9.162137026269837,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,6.892688226578059,7
16,4,43,2020,17.16437599687372,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,12.912783558136473,13
19,4,43,2020,0.06476600285514302,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.04872355260374359,0
21,4,43,2020,0.013528664764065383,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.010177633020902233,0
1,5,43,2020,0.007190795691181836,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.00540964544169409,0
13,5,43,2020,22.806378899951028,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,16.290007093748915,9
16,5,43,2020,16.283772854384985,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,11.631078150310703,10.5
22,5,43,2020,0.00879740501812907,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.00628375906497864,0
4,6,43,2020,0.0036404483899105827,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.002600278209716035,0
6,6,43,2020,0.6914136051324407,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.4938588708769612,0
11,6,43,2020,7.854254441937305,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,5.6100909809729735,7.5
12,6,43,2020,9.247453484516932,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,6.605217054524046,9.5
21,6,43,2020,0.04248423887528112,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.030345393965735566,0
0,7,43,2020,0.020949827685855883,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.014963920537869454,0
5,7,43,2020,0.03349780150386342,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.023926613975710973,0
10,7,43,2020,1.0083480924561166,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.720236985061824,1
16,7,43,2020,0.8030416088893468,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.5735918693085945,0.5
20,7,43,2020,0.006395260981678385,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.004567969655109969,0
0,1,44,2020,0.13652003004733676,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.0975127295598297,0
2,1,44,2020,0.017922527370570283,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.012801598153099437,0
3,1,44,2020,0.023084635226917987,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.0164887583974985,0
12,1,44,2020,16.136984763840626,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,11.526231210481487,6
15,1,44,2020,13.125376681843763,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,9.375117382436395,3.5
16,1,44,2020,11.811814780224115,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,8.436874060717825,3.5
1,2,44,2020,0.012595357824082469,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.008996538608899894,0
9,2,44,2020,7.083851423341935,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,5.059812013276305,3.5
14,2,44,2020,17.609718825013456,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,12.578167092497484,8
17,2,44,2020,10.707642773998355,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,7.6481925302984894,8
22,2,44,2020,0.0070779110246269135,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.005055568939983877,0
1,3,44,2020,0.0061252766874461476,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.0043751268505798115,0
2,3,44,2020,0.00528334787241768,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.0037737588548356553,0
7,3,44,2020,2.971984131366166,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.1228114640578912,0
12,3,44,2020,19.08100519316102,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,13.629068924796313,15
14,3,44,2020,17.456213138427792,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,12.468521947409739,13
17,3,44,2020,10.898672657023774,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,7.784640239215961,8.5
22,3,44,2020,0.0078022507125149266,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.0055729460609088,0
5,4,44,2020,0.008727742741532587,AD_23_10_2020_C17_S61,4.93184739383844e-4,0
6,4,44,2020,1.1658652447075148,AD_23_10_2020_C17_S61,0.06588037295503396,0
7,4,44,2020,2.8139284623207725,AD_23_10_2020_C17_S61,0.159008648219019,0
9,4,44,2020,7.4000119755007026,AD_23_10_2020_C17_S61,0.4181577167951421,1
12,4,44,2020,20.2906143288995,AD_23_10_2020_C17_S61,1.1465761120703208,0
18,4,44,2020,3.3795821718635204,AD_23_10_2020_C17_S61,0.1909724429347828,0
21,4,44,2020,0.01092673914170619,AD_23_10_2020_C17_S61,6.174449861215005e-4,0
10,5,44,2020,10.305290785013835,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,8.231335912172446,8.5
11,5,44,2020,15.649509293879852,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,12.500022614200958,16.5
17,5,44,2020,10.151209226160692,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,8.10826349284433,5
18,5,44,2020,3.0229293537335598,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,2.414560391205291,0.5
1,6,44,2020,0.00470269333445437,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.003756269409119471,0
9,6,44,2020,3.459287882676426,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,2.7631011267169416,3.5
13,6,44,2020,7.300366927469689,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,5.8311573846614735,4
17,6,44,2020,3.99818374899927,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.1935434101928415,2.5
18,6,44,2020,1.2965508231281717,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.0356180698842197,0.5
19,6,44,2020,0.03783670980600079,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.030222016508014878,0
20,6,44,2020,0.030950198893383424,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.024721426008712542,0
23,6,44,2020,0.024600108496916576,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.019649300610563605,0
1,7,44,2020,0.0013248447638442005,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.0010582178135665047,0
5,7,44,2020,0.02705527450318599,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.021610360860036544,0
10,7,44,2020,0.8144156694288663,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.6505133224338016,0.5
14,7,44,2020,0.9182110856732288,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.73341975904727,0
16,7,44,2020,0.6485951373099996,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.5180644154131018,0
17,7,44,2020,0.6359504163728854,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.5079644630953636,0.5
3,1,45,2020,0.022183237075824366,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.017718828104880426,0
14,1,45,2020,14.053421728854117,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,11.22515001069581,15.5
17,2,45,2020,10.289535695234628,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,8.218751557300314,8.5
20,2,45,2020,0.012547420326350943,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.010022233597484689,0
8,3,45,2020,4.699537604551807,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.7537487744845057,3
15,3,45,2020,14.71578229940891,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,11.754209545740007,16
17,3,45,2020,10.473106331810182,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,8.365378334243099,12
2,4,45,2020,0.005586143665378367,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.004461924066252522,0
6,4,45,2020,1.1203410782793513,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.8948707944208139,4
20,4,45,2020,0.01128068770741033,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.009010432774496837,0
21,4,45,2020,0.010500076889389923,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.008386921027584687,0
0,5,45,2020,0.07507866170263451,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.05996897100753784,0
2,5,45,2020,0.005424600259137969,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.00433289150725914,0
9,5,45,2020,6.343704892503194,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,4.2902163651808465,10
14,5,45,2020,16.032965145143987,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,10.84301533782866,14
16,5,45,2020,12.638414063933302,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,8.547297165587867,9.5
18,5,45,2020,2.904891407560397,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.9645637473642252,1
2,6,45,2020,0.004992511649300919,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.00337641103174568,0
3,6,45,2020,0.006696983109933627,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.004529136683128346,0
5,6,45,2020,0.0070674716989374145,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.004779696290580326,0.5
7,6,45,2020,1.192668629274907,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.8065959180415073,0
16,6,45,2020,5.067123180199368,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.4268704425026346,2.5
20,6,45,2020,0.029741669852996228,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.020114144792883114,0
21,6,45,2020,0.03297352566252888,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.02229983295444112,0
1,7,45,2020,0.0012731128387400642,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,8.609999405771883e-4,0
3,7,45,2020,0.008019052906720555,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.005423245973235702,0
9,7,45,2020,0.6280705759961726,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.4247610362221754,0
16,7,45,2020,0.6232690946052911,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.4215138180130475,0.5
19,7,45,2020,0.004305096971241729,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.0029115158716696977,0
20,7,45,2020,0.004963589031617001,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.0033568508078995083,0
21,7,45,2020,0.003298390545900117,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.002230685275965704,0
23,7,45,2020,0.002259992482520494,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.0015284217815922359,0
3,1,46,2020,0.025203674718155447,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.017045121040594,0
7,1,46,2020,2.794660432814406,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.8900150822199866,0
11,1,46,2020,14.82323952571585,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,10.024883861381435,9.5
12,1,46,2020,17.61826907472297,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,11.915148575064025,9.5
21,1,46,2020,0.02841190150851026,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.019214829012895444,0
22,1,46,2020,0.022725908809780766,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.015369420164003939,0
23,1,46,2020,0.0244578371385104,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.016540714760008422,0
2,2,46,2020,0.02590037291935765,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.017516294601634345,0
20,2,46,2020,0.014255859024378613,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.009641167223648463,0
21,2,46,2020,0.010221249724747946,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.006912580831673955,0
23,2,46,2020,0.009790200252361934,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.006621064197156723,0
0,3,46,2020,0.08343960528999324,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.05642979397455935,0
1,3,46,2020,0.006687542587161101,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.004522752104088042,0
5,3,46,2020,0.01025675279697185,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.006936591384505502,0
7,3,46,2020,3.2447955351327895,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,2.194439234231045,0
10,3,46,2020,13.307830090667554,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,9.000019926446997,12
15,3,46,2020,16.71946204378328,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,11.307289808204604,12.5
16,3,46,2020,14.591117737070745,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,9.867901039318392,14
21,3,46,2020,0.009734247664214452,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.006583223737454973,0.5
5,4,46,2020,0.009528900366804616,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.006444348371904086,0
8,4,46,2020,4.930104132090677,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.334205135320375,4.5
19,4,46,2020,0.05711150226665999,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.03862422761091016,0
21,4,46,2020,0.011929752250820706,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.008068032672753822,0
22,4,46,2020,0.0073427246375787816,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.004965848496891004,0
23,4,46,2020,0.011311497486975871,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.007649910021929899,0
20,5,46,2020,0.017022940491338526,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.013639941211825789,0
22,5,46,2020,0.007757665974189516,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.006215971199732838,0
0,6,46,2020,0.06741993042351999,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.05402144758422336,0
1,6,46,2020,0.0051343740949659385,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.004114010787413023,0
12,6,46,2020,8.154524555468726,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,6.5339613684003055,7
13,6,46,2020,7.9704994926052,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,6.386507934004633,10.5
20,6,46,2020,0.033791252826965094,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.027075856974784276,0
21,6,46,2020,0.03746315347343172,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.0300180342665955,0
22,6,46,2020,0.038601299569683854,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.030929994562247532,0
0,7,46,2020,0.018473830074753214,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.014802492924480612,0
2,7,46,2020,0.0020699273351579848,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.0016585669895675056,0
20,7,46,2020,0.005639424172399786,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.0045186913635291695,0
21,7,46,2020,0.0037474946568056915,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.003002748369852384,0
3,1,47,2020,0.025445759903272216,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.02038887872206712,0
9,1,47,2020,6.56855452164227,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,5.263173983804965,4
13,1,47,2020,18.380621953669323,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,14.727808219291408,6
17,1,47,2020,11.039125632376917,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,8.845300536190777,7
1,2,47,2020,0.013883626400718881,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.011124508601149882,0
7,2,47,2020,3.1275705705289476,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,2.5060229012465354,1.5
12,2,47,2020,21.415195825384433,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,17.15931582129455,27
13,2,47,2020,20.56681468268311,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,16.479534973940027,21.5
20,2,47,2020,0.014392788750282003,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.011532484210231623,0
13,3,47,2020,21.306590623324066,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,17.072293924451543,19.5
0,4,47,2020,0.09102924447932051,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.07293884061256084,0
3,4,47,2020,0.00791978071350348,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.006345868588197424,0
5,4,47,2020,0.00962042692533441,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.007708542349718876,0
17,4,47,2020,11.528261546067103,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,9.237229598665119,14
7,5,47,2020,3.1637943701131195,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,2.535047880629414,0
15,5,48,2020,14.0349174132137,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,13.529818790624638,14.5
17,5,48,2020,9.94880682796023,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,9.590762068788631,4
20,5,48,2020,0.015280830231124348,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.014730892809013721,0
8,6,48,2020,2.143095154243113,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.0659679166103246,1.5
11,6,48,2020,6.2171855010900545,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,5.993436992956707,6.5
14,6,48,2020,6.343264313190982,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,6.114978390803249,2.5
15,6,48,2020,6.017725511502857,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,5.801155311800971,5.5
20,6,48,2020,0.030333090690682,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.029241441778497607,0
10,7,48,2020,0.798177240986309,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.7694518688922377,0
17,7,48,2020,0.6232703615594416,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.6008396630483217,0
7,1,49,2020,2.0759988237369997,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.001286296723563,0
11,1,49,2020,11.011365623539257,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,10.615080740235431,16.5
15,1,49,2020,10.645122963374458,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,10.262018682259885,12.5
1,2,49,2020,0.010215259802069464,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.009847625743136067,0
9,2,49,2020,5.745242310650184,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,5.538478430813049,14
11,2,49,2020,13.190123570170547,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,12.71542799121401,23
17,2,49,2020,8.684259258995134,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,8.371723940063012,6
18,2,49,2020,2.745264096444398,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.6464655732374296,1.5
20,2,49,2020,0.0105898899982515,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.01020877348049767,0
23,2,49,2020,0.007272598835052387,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.007010867358758172,0
8,3,49,2020,3.966360015080762,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,3.8236158206316047,2
19,3,49,2020,0.012157293204281508,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.011719767861516562,0
20,3,49,2020,0.008703855623059267,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.008390615056194064,0
21,3,49,2020,0.007231034748834501,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.006970799110533465,0
22,3,49,2020,0.0063278883523920524,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.006100155791053184,0
1,4,49,2020,0.004319794214351543,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.004164330377743361,0
8,4,49,2020,3.662301959459869,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,3.530500423279341,4
12,4,49,2020,16.456372245097445,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,15.864128578170991,19
13,4,49,2020,16.207412537498854,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,15.624128610176554,20
16,4,49,2020,11.243526965143394,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,10.838886893817422,8.5
18,4,49,2020,2.740955071718492,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.6423116247680967,2.5
21,4,49,2020,0.008861953799244395,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.008543023482402483,0
23,4,49,2020,0.008402686495266749,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.00810028461787407,0
7,5,49,2020,2.3278486843579125,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.2440724048510625,0
9,5,49,2020,5.35401981010353,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,4.0994743467438965,4.5
15,5,49,2020,11.614367091905088,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,8.892906943878252,6.5
17,5,49,2020,8.232972893562872,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,6.3038356919987235,8.5
11,6,49,2020,5.144930501703286,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,3.9393785147584244,4
12,6,49,2020,6.057545734899591,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,4.638151188306603,8
14,6,49,2020,5.249264967175299,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,4.019265493113755,0.5
15,6,49,2020,4.979870639147044,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,3.8129952184266718,1.5
