hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,5,40,2020,6.03682388360934,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,6.860977314637334,12.5
10,5,40,2020,110.60056032909618,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,130.56906594657985,123
16,5,40,2020,114.25178149353096,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,134.8795010437085,126.5
19,5,40,2020,18.181328871660682,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,21.463897844428928,24
20,5,40,2020,12.325015930981472,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,14.55025013523019,26
4,6,40,2020,2.3886253497254164,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.8198824660739295,1.5
8,6,40,2020,72.48413913786361,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,85.57087156712169,67.5
17,6,40,2020,83.55985039824476,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,98.64625988033568,63
1,7,40,2020,2.0656889301061887,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.4386411184320167,1.5
7,7,40,2020,42.297410350238174,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,49.934045044226636,41.5
10,7,40,2020,39.192202966066844,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,46.26820441452948,54.5
21,7,40,2020,7.0951036256118645,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,8.376097285888887,10.5
23,7,40,2020,3.635335075013449,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,4.291680835386095,4.5
2,1,41,2020,1.891109868174837,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.2325424785844388,3
4,1,41,2020,2.4719438547666694,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.9182438066216756,3.5
10,1,41,2020,112.42392515651079,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,132.7216322779526,144.5
14,1,41,2020,109.39094957723101,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,129.14106462759895,128.5
17,1,41,2020,136.733735525817,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,161.42048537430315,117
0,2,41,2020,3.08922878720864,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,3.646977158532574,3.5
1,2,41,2020,1.8485976291312307,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.1823548183528376,3.5
7,2,41,2020,101.73233161344527,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,120.09971265797307,126.5
9,2,41,2020,114.83974699244975,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,135.5736214511839,133
21,2,41,2020,8.29544198621357,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,9.793152119040421,5
1,3,41,2020,2.0658709973971123,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.438856057271789,4.5
2,3,41,2020,1.560230796861716,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.841924464045678,4
6,3,41,2020,61.96472621364988,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,73.15221911424048,82.5
12,3,41,2020,112.16788680256991,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,132.41936718434832,109
14,3,41,2020,110.02788173601886,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,129.89299243697724,135
16,3,41,2020,109.11864725543221,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,128.8195991693177,122
18,3,41,2020,112.08263966184383,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,132.31872900036353,104.5
20,3,41,2020,12.129151570389496,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,14.319023217946745,13
3,4,41,2020,1.5538701215488842,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.834415393278634,7
5,4,41,2020,6.103035956151917,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,7.204915615816387,7.5
6,4,41,2020,60.19234441613787,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,71.05984060265546,86
13,4,41,2020,113.1738323609825,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,133.6069323428269,113.5
21,4,41,2020,8.21217578277204,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,9.694852522944991,12.5
22,4,41,2020,5.769611894549722,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,6.811293122784038,15
14,5,41,2020,115.79761031072545,AD_09_10_2020_C17_S45,122.09103403999562,123
20,5,41,2020,12.481495720885396,AD_09_10_2020_C17_S45,13.159846000617616,19
21,5,41,2020,8.999768173103194,AD_09_10_2020_C17_S45,9.48889186422734,11
22,5,41,2020,6.377817014676106,AD_09_10_2020_C17_S45,6.724441654281364,11
7,6,41,2020,66.81248880538135,AD_09_10_2020_C17_S45,70.44364579844095,25
15,6,41,2020,78.80097349313694,AD_09_10_2020_C17_S45,83.08368636726748,83
0,7,41,2020,2.2812315467230437,AD_09_10_2020_C17_S45,2.4052130063540518,0
1,7,41,2020,2.0919151493338117,AD_09_10_2020_C17_S45,2.2056075511468536,2
4,7,41,2020,2.06350003447902,AD_09_10_2020_C17_S45,2.1756481180836187,1
15,7,41,2020,41.15235380261029,AD_09_10_2020_C17_S45,43.3889215456035,51
20,7,41,2020,9.191349146151746,AD_09_10_2020_C17_S45,9.690884971331378,9
6,1,42,2020,68.92634606757626,AD_09_10_2020_C17_S45,72.67238798285914,76
11,1,42,2020,129.52691263201126,AD_09_10_2020_C17_S45,136.56650302899806,128
15,1,42,2020,123.28741904897444,AD_09_10_2020_C17_S45,129.98790247416153,117
23,1,42,2020,4.063472971730023,AD_09_10_2020_C17_S45,4.284316537973848,4
1,2,42,2020,2.1001601503567544,AD_09_10_2020_C17_S45,2.214300655416024,3
4,2,42,2020,2.5913998393423467,AD_09_10_2020_C17_S45,2.732238473206912,15
8,2,42,2020,120.44455503763076,AD_09_10_2020_C17_S45,126.99053313425304,149
9,2,42,2020,130.4674724828794,AD_09_10_2020_C17_S45,137.55818087503351,144
19,2,42,2020,20.27641466681205,AD_09_10_2020_C17_S45,21.378406917483012,42
1,3,42,2020,2.3470007080719775,AD_09_10_2020_C17_S45,2.4745566214380568,0
3,3,42,2020,1.5499715990292084,AD_09_10_2020_C17_S45,1.6342101944099774,0
10,3,42,2020,124.7405396472577,AD_09_10_2020_C17_S45,131.5199979634653,112
12,3,42,2020,127.43201781730822,AD_09_10_2020_C17_S45,134.357753872208,143
20,3,42,2020,13.779721657297843,AD_09_10_2020_C17_S45,14.528628539124428,22
23,3,42,2020,4.080235383637128,AD_09_10_2020_C17_S45,4.301989961434413,12
2,4,42,2020,1.6332569521312104,AD_09_10_2020_C17_S45,1.7220219795869272,2
3,4,42,2020,1.7653252696427144,AD_09_10_2020_C17_S45,1.8612680089793705,3
4,4,42,2020,2.619542691688418,AD_09_10_2020_C17_S45,2.761910846708808,5
7,4,42,2020,111.67483362008235,AD_09_10_2020_C17_S45,117.74419071632138,110
13,4,42,2020,128.57485536178746,AD_09_10_2020_C17_S45,135.56270289637862,133
16,4,42,2020,127.9270114706167,AD_09_10_2020_C17_S45,134.87964967656444,145
20,4,42,2020,13.25129347106471,AD_09_10_2020_C17_S45,13.971481085908747,23
21,4,42,2020,9.329712456035113,AD_09_10_2020_C17_S45,9.83676811634212,15
14,5,42,2020,131.5556846166776,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,146.40610903774976,124.5
22,5,42,2020,7.245728832176908,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,8.063649765896761,7
1,6,42,2020,2.5796968811844385,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,2.8709012763037407,2
3,6,42,2020,2.0576543407357337,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,2.2899289122285835,2.5
4,6,42,2020,2.748129548965196,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,3.058347159744512,5
5,6,42,2020,5.903522098228724,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,6.569930463578536,6.5
7,6,42,2020,75.90452585464053,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,84.4728703371013,77.5
11,6,42,2020,94.98540471980714,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,105.70765954297596,93.5
14,6,42,2020,90.7156420769809,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,100.95591250237958,87
15,6,42,2020,89.52443827236823,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,99.63024182070235,97
19,6,42,2020,14.319510865207453,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,15.935942830653119,18.5
20,6,42,2020,11.264744740892725,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,12.536344982909872,18
0,7,42,2020,2.591668144903984,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,2.884223894376462,5.5
1,7,42,2020,2.3765890236606966,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,2.6448659573307203,2
3,7,42,2020,1.7323333625738506,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.9278846665556137,3
9,7,42,2020,47.431738183782834,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,52.785983765117884,43
12,7,42,2020,46.945733804313136,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,52.245117664342445,56.5
16,7,42,2020,49.00723218438681,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,54.53932454330502,47
9,1,43,2020,123.33843174401049,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,137.26126650531276,139
11,1,43,2020,126.65868164209733,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,140.95631678024594,144
14,1,43,2020,121.52520533950774,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,135.2433573327729,141.5
21,1,43,2020,9.562647277713959,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,10.64210934031388,10.5
23,1,43,2020,3.9734918329275732,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,4.4220322386468265,6
2,2,43,2020,1.5615037812109696,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.737771298298196,2
13,2,43,2020,128.92086176436007,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,143.47385899522556,138
17,2,43,2020,156.1842484956379,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,173.81482360004804,150.5
22,2,43,2020,6.506207128961503,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,7.240648498925955,9.5
5,3,43,2020,6.980858325948749,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,7.768879833843153,9.5
23,3,43,2020,3.9898830596630366,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,4.440273759229439,5.5
0,4,43,2020,3.552709859018468,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,3.9537510561744864,5
1,4,43,2020,2.298438161911948,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,2.5578931775537006,2.5
7,4,43,2020,109.20191728112347,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,121.52897729335129,115
9,4,43,2020,122.94181030244614,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,136.8198731729792,146
16,4,43,2020,125.0942085318982,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,139.21524096565204,126
19,4,43,2020,20.642393609727133,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,22.972572705100223,26.5
21,4,43,2020,9.12311623715193,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,10.152962636866583,10
1,5,43,2020,2.3967936582223506,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,2.6673513553530155,3
13,5,43,2020,127.85138204601655,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,127.9304417764989,108.5
16,5,43,2020,128.5366848939816,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,128.6161683966406,107.5
22,5,43,2020,7.085280138089636,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,7.089661477807241,9
4,6,43,2020,2.6872752432732674,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.688936979369233,3
6,6,43,2020,50.72762480222306,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,50.75899335124217,53
11,6,43,2020,92.88205742409204,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,92.939493099085,79.5
12,6,43,2020,90.2285610261119,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,90.28435585290516,96
21,6,43,2020,8.394106961286392,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,8.399297643024662,10.5
0,7,43,2020,2.5342785048844996,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.5358456320626095,5
5,7,43,2020,4.328118471806936,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,4.330794859612844,7
10,7,43,2020,44.09240518700831,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,44.11967070119061,48.5
16,7,43,2020,47.92202093967422,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,47.9516545814779,45.5
20,7,43,2020,10.210904984827845,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,10.217219123816115,12
0,1,44,2020,4.811694670932256,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,4.814670088778815,1.5
2,1,44,2020,2.119734918751461,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.1210457037323387,0
3,1,44,2020,2.172290953063623,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.17363423723099,0.5
12,1,44,2020,127.06869078104057,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,127.14726651706414,124
15,1,44,2020,121.63919356372294,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,121.71441185002803,114.5
16,1,44,2020,126.62840330117274,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,126.70670677569284,125.5
1,2,44,2020,2.072083177786239,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.073364496258915,3.5
9,2,44,2020,128.72325709738894,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,128.80285597109736,131
14,2,44,2020,126.66917136733856,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,126.74750005169427,134.5
17,2,44,2020,157.58579033984248,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,157.6832369994932,172.5
22,2,44,2020,6.5645915155186145,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,6.568650875907511,7.5
1,3,44,2020,2.3156237321340605,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.3170556492962464,2.5
2,3,44,2020,1.7488543405524821,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,1.7499357833230194,2
7,3,44,2020,112.16065616662588,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,112.23001318964239,92
12,3,44,2020,125.72838332626516,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,125.8061302535231,108.5
14,3,44,2020,123.32966311322362,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,123.40592673877207,121.5
17,3,44,2020,150.31352758790763,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,150.40647728300496,183.5
22,3,44,2020,6.029064441590144,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,6.032792646965672,7
5,4,44,2020,6.840860303445305,AD_23_10_2020_C17_S61,8.368389924688746,12
6,4,44,2020,67.46927634804445,AD_23_10_2020_C17_S61,82.53482564651378,70
7,4,44,2020,110.1818564107799,AD_23_10_2020_C17_S61,134.78490952477088,100
9,4,44,2020,124.04504634065616,AD_23_10_2020_C17_S61,151.74367988217676,156
12,4,44,2020,126.42093424297849,AD_23_10_2020_C17_S61,154.65009157632738,112
18,4,44,2020,119.11381092967483,AD_23_10_2020_C17_S61,145.71132446209296,107
21,4,44,2020,9.204983834422903,AD_23_10_2020_C17_S61,11.260410322677084,20
10,5,44,2020,125.54553255977258,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,103.32457466203289,117
11,5,44,2020,123.28243874781504,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,101.46203761453212,116
17,5,44,2020,151.8271017259092,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,124.95443197494835,132.5
18,5,44,2020,120.47754150574008,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,99.1535937487966,101
1,6,44,2020,2.54520899769567,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,2.094719196700029,1
9,6,44,2020,86.86783701956844,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,71.49264596559343,96.5
13,6,44,2020,90.42379368728344,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,74.41921533621873,69
17,6,44,2020,94.85092921453096,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,78.06276908120158,66.5
18,6,44,2020,76.252611661548,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,62.75626464882383,34
19,6,44,2020,14.12807379136462,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,11.627472404018516,10
20,6,44,2020,11.11414673575956,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,9.146996000491203,5.5
23,6,44,2020,4.374827916883094,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.6005043310985325,2
1,7,44,2020,2.3448164824964555,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.9297951968073537,3.5
5,7,44,2020,4.3669574661571335,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.5940269124514685,3.5
10,7,44,2020,44.48807473420302,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,36.61389860492049,40
14,7,44,2020,47.13283754256924,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,38.79055106466693,42
16,7,44,2020,48.35205609528516,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,39.79397377363074,40.5
17,7,44,2020,58.201139164454915,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,47.899816316841004,55
3,1,45,2020,2.0623841120203226,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.6973520030494045,1.5
14,1,45,2020,116.41199884928918,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,95.80763266851568,109
17,2,45,2020,149.61275321738074,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,123.13201254566061,123
20,2,45,2020,12.201721031299714,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,10.04207485522102,8
8,3,45,2020,116.0460487069362,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,95.50645394845147,76
15,3,45,2020,115.1807145181294,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,94.79427976609728,79
17,3,45,2020,142.70842986379165,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,117.44972135382476,115.5
2,4,45,2020,1.5298922604430334,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.2591086585558295,4
6,4,45,2020,64.05567513572382,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,52.71812746452702,48
20,4,45,2020,12.412652703414008,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,10.215672631737558,8
21,4,45,2020,8.739258608403215,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,7.192451695920444,6.5
0,5,45,2020,3.5170417162635337,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,2.894542179177435,1
2,5,45,2020,1.842671680444235,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.5165276194358188,4
9,5,45,2020,114.49888796823807,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,83.03976509519173,106
14,5,45,2020,123.22985887169251,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,89.3718595438027,75.5
16,5,45,2020,123.12846847011338,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,89.29832664510438,83
18,5,45,2020,114.38199247954515,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,82.95498720700436,50.5
2,6,45,2020,1.8791876855015828,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.3628717862929458,4.5
3,6,45,2020,1.9274306143015962,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.3978597372341677,4.5
5,6,45,2020,5.529903151888719,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,4.010535533405199,5
7,6,45,2020,71.10072085478167,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,51.56545415111533,42.5
16,6,45,2020,82.99602326417683,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,60.19246473034865,47.5
20,6,45,2020,10.55182760585833,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,7.652661971341579,7.5
21,6,45,2020,8.040922598633967,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,5.8316402507280936,8
1,7,45,2020,2.226180729742435,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.6145268145183638,1
3,7,45,2020,1.622698376058144,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.1768541543005777,1
9,7,45,2020,44.42990372827754,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,32.22257293731624,35.5
16,7,45,2020,45.90568870794853,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,33.292878860958794,46.5
19,7,45,2020,11.95499004388222,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,8.670298747658764,5
20,7,45,2020,9.781278344876357,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,7.093824844085231,5
21,7,45,2020,7.646351169655959,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,5.5454792289311206,7.5
23,7,45,2020,3.917779086774547,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,2.8413503470082606,4.5
3,1,46,2020,2.268543883295058,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.645250486879943,1.5
7,1,46,2020,116.55490250446441,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,84.53087970032131,66.5
11,1,46,2020,133.4578046295939,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,96.78962777032119,110.5
12,1,46,2020,132.6990294845637,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,96.23932976375139,92
21,1,46,2020,10.075976597775481,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,7.307553327644785,8.5
22,1,46,2020,6.344610360958536,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,4.601397999085072,2.5
23,1,46,2020,4.186791539758791,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.036450328325894,1
2,2,46,2020,1.6453263515729026,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.193264984175594,5
20,2,46,2020,13.421427875582317,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,9.733825697412705,12
21,2,46,2020,9.710319391698444,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,7.0423622062565645,5
23,2,46,2020,4.204667652831846,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.0494148929320875,3
0,3,46,2020,3.736093227544221,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,2.709583555737856,1.5
1,3,46,2020,2.4182276532234592,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.7538079175587906,4
5,3,46,2020,7.3555954833315695,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,5.334610072724415,2.5
7,3,46,2020,117.13042865382089,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,84.94827725847016,54.5
10,3,46,2020,128.52617445557448,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,93.21298682250226,99.5
15,3,46,2020,126.69439406110104,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,91.88449694489533,79.5
16,3,46,2020,127.7300134460909,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,92.63557489843353,104
21,3,46,2020,10.036743289886457,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,7.279099560723348,6.5
5,4,46,2020,7.143974786605072,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,5.181133185242992,8
8,4,46,2020,123.7430002050735,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,89.74401281568784,94
19,4,46,2020,21.75049114468679,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,15.774438576738548,13.5
21,4,46,2020,9.612851236138424,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,6.971673897526344,8
22,4,46,2020,6.753681642922625,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,4.898074969178528,3.5
23,4,46,2020,4.385653532288591,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.1806740272548923,2
20,5,46,2020,14.610349893030316,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,10.185704317374233,9
22,5,46,2020,7.465622728389635,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,5.204709415803976,3.5
0,6,46,2020,3.4797574255782373,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,2.425936441812069,2
1,6,46,2020,2.657985706420676,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.8530327256791526,3.5
12,6,46,2020,95.07209070325547,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,66.28015152463225,79.5
13,6,46,2020,94.43041862524073,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,65.83280549231779,66.5
20,6,46,2020,11.606608019009983,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,8.091625339219044,5.5
21,6,46,2020,8.844708253357778,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,6.166148223809338,3
22,6,46,2020,6.51263992818839,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,4.540331006425587,3
0,7,46,2020,2.6703202749067745,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.8616318535851677,3.5
2,7,46,2020,2.118458544726457,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.4768977131404717,1
20,7,46,2020,10.759033213429365,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,7.500732826739349,8.5
21,7,46,2020,8.410694726724174,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,5.863572756117112,6.5
3,1,47,2020,2.4691493680071668,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.7213841942245316,0.5
9,1,47,2020,141.45151825643515,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,98.61388336024858,123.5
13,1,47,2020,143.73737466561624,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,100.20748362761793,82
17,1,47,2020,174.20870054584964,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,121.45077470872131,126
1,2,47,2020,2.3552475149213246,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.6419767464065411,1
7,2,47,2020,129.6143722375778,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,90.3615368940506,83.5
12,2,47,2020,147.71429671342253,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,102.98002175085107,117.5
13,2,47,2020,147.85376604549134,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,103.07725373969429,97.5
