hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,5,11,2020,0.23033615013291725,LA_13_03_2020_C16_S31,0.2183926607084287,0
1,6,11,2020,0.13527710424342154,LA_13_03_2020_C16_S31,0.12826265747518997,0
6,6,11,2020,0.24065422115718446,LA_13_03_2020_C16_S31,0.22817571466269476,0
11,6,11,2020,1.7788578523997651,LA_13_03_2020_C16_S31,1.6866197476318208,1
14,6,11,2020,1.1933745632071493,LA_13_03_2020_C16_S31,1.1314951905298976,0
19,6,11,2020,0.2530214774604464,LA_13_03_2020_C16_S31,0.23990169865684366,0
9,7,11,2020,0.673991194398856,LA_13_03_2020_C16_S31,0.6390431122247989,0
14,7,11,2020,0.4686017359218968,LA_13_03_2020_C16_S31,0.44430359655449614,0
18,7,11,2020,1.1404073019471572,LA_13_03_2020_C16_S31,1.0812744105510146,5
21,7,11,2020,0.1885517995624483,LA_13_03_2020_C16_S31,0.1787749303096503,0
4,1,12,2020,0.019491068304709,LA_13_03_2020_C16_S31,0.018480409022460245,0
6,1,12,2020,0.2672234151926711,LA_13_03_2020_C16_S31,0.2533672313870129,0
9,1,12,2020,0.5066430480111394,LA_13_03_2020_C16_S31,0.4803723741181361,0
11,1,12,2020,0.8501475558733671,LA_13_03_2020_C16_S31,0.8060653380496817,0
12,1,12,2020,0.6630125068327819,LA_13_03_2020_C16_S31,0.6286336963026441,0
2,2,12,2020,0.01708277017135797,LA_13_03_2020_C16_S31,0.016196987002867716,0
3,2,12,2020,0.010335951163713367,LA_13_03_2020_C16_S31,0.009800006965008106,0
14,2,12,2020,0.9500598655225126,LA_13_03_2020_C16_S31,0.9007969515163905,0
22,2,12,2020,0.05483428359132551,LA_13_03_2020_C16_S31,0.05199099266285215,0
1,3,12,2020,0.004993134261612069,LA_13_03_2020_C16_S31,0.004734228109823902,0
2,3,12,2020,0.0013398519702833673,LA_13_03_2020_C16_S31,0.001270377387903549,0
12,3,12,2020,0.8156105371246664,LA_13_03_2020_C16_S31,0.7733191476965257,0
14,3,12,2020,0.6529146441468209,LA_13_03_2020_C16_S31,0.6190594323489277,0
19,3,12,2020,0.10758785421942245,LA_13_03_2020_C16_S31,0.10200916238867168,0
6,4,12,2020,0.11875050415947981,LA_13_03_2020_C16_S31,0.11259300178843215,0
23,4,12,2020,5.060427058821238e-4,LA_13_03_2020_C16_S31,4.798031611881839e-4,0
3,5,12,2020,0.013163208382106413,LA_13_03_2020_C16_S31,0.012480664022424683,0
13,5,12,2020,1.1427351903160292,LA_20_03_2020_C16_S45,2.4633795371453058,2
18,5,12,2020,1.6103818881968706,LA_20_03_2020_C16_S45,3.4714795028553396,0
23,5,12,2020,0.2037433982268628,LA_20_03_2020_C16_S45,0.43920702037862225,0
0,6,12,2020,0.14446194763459086,LA_20_03_2020_C16_S45,0.3114147605805258,0
4,6,12,2020,0.014058700531557672,LA_20_03_2020_C16_S45,0.030306159731298177,0
11,6,12,2020,1.6824378536677391,LA_20_03_2020_C16_S45,3.6268096199064273,7
17,6,12,2020,0.9654234660390084,LA_20_03_2020_C16_S45,2.081150935994791,0
20,6,12,2020,0.13005372415595876,LA_20_03_2020_C16_S45,0.28035513873229767,0
14,7,12,2020,0.44320196678213053,LA_20_03_2020_C16_S45,0.9554047736043887,1
22,7,12,2020,0.17516739556084396,LA_20_03_2020_C16_S45,0.3776060993451037,0
1,1,13,2020,0.2025694001097285,LA_20_03_2020_C16_S45,0.4366762477526423,0
2,1,13,2020,0.14902834838305115,LA_20_03_2020_C16_S45,0.3212584918819581,0
9,1,13,2020,0.5184323842427768,LA_20_03_2020_C16_S45,1.1175780159390398,1
10,1,13,2020,0.5367910693626923,LA_20_03_2020_C16_S45,1.157153597085523,0
14,1,13,2020,0.4409657136406812,LA_20_03_2020_C16_S45,0.9505841114989365,0
15,1,13,2020,0.4227514164973139,LA_20_03_2020_C16_S45,0.9113197856545153,3
2,2,13,2020,0.01748027788829698,LA_20_03_2020_C16_S45,0.03768200998670193,0
3,2,13,2020,0.0105764636981716,LA_20_03_2020_C16_S45,0.022799546623072632,0
5,2,13,2020,4.666483151824745e-4,LA_20_03_2020_C16_S45,0.001005947764981257,0
9,2,13,2020,0.7956056906072262,LA_20_03_2020_C16_S45,1.7150769438859985,2
14,2,13,2020,0.9721672944881282,LA_20_03_2020_C16_S45,2.095688520156337,11
16,2,13,2020,0.913491204776797,LA_20_03_2020_C16_S45,1.9692012290153145,0
20,2,13,2020,0.1012202364561682,LA_20_03_2020_C16_S45,0.21819916052657545,0
22,2,13,2020,0.05611025058389914,LA_20_03_2020_C16_S45,0.12095614476897916,0
23,2,13,2020,0.01170130713161475,LA_20_03_2020_C16_S45,0.025224357130281927,0
6,3,13,2020,0.18957763297849015,LA_20_03_2020_C16_S45,0.4086700626157352,2
11,3,13,2020,1.078833710723294,LA_20_03_2020_C16_S45,2.3256279403133933,7
12,3,13,2020,0.8345893958970811,LA_20_03_2020_C16_S45,1.7991136154674292,8
15,3,13,2020,0.7096819846805098,LA_20_03_2020_C16_S45,1.5298523172802252,0
20,3,13,2020,0.06164645455666462,LA_20_03_2020_C16_S45,0.13289046839491164,0
21,3,13,2020,0.04440536090032835,LA_20_03_2020_C16_S45,0.09572406477757066,0
22,3,13,2020,0.04797407502730983,LA_20_03_2020_C16_S45,0.10341709587421198,0
0,4,13,2020,0.015449210351213837,LA_20_03_2020_C16_S45,0.033303663846834614,0
4,4,13,2020,0.02235411239579159,LA_20_03_2020_C16_S45,0.04818847228430086,0
12,4,13,2020,0.7786062956985036,LA_20_03_2020_C16_S45,1.6784315671470376,6
3,5,13,2020,0.013469509810918975,LA_20_03_2020_C16_S45,0.029036048880598058,0
8,5,13,2020,0.42825348358780796,LA_20_03_2020_C16_S45,0.923180520842845,0
13,5,13,2020,1.1693260799675216,LA_27_03_2020_C16_S28,0.2445177117982868,0
14,5,13,2020,0.8738647869918973,LA_27_03_2020_C16_S28,0.18273381719348197,0
0,6,13,2020,0.14782350658625726,LA_27_03_2020_C16_S28,0.03091136527244356,0
2,6,13,2020,0.0292766150362532,LA_27_03_2020_C16_S28,0.006122031348229901,0
13,6,13,2020,1.0697050449555496,LA_27_03_2020_C16_S28,0.22368596268619903,1
18,6,13,2020,0.9853950954795537,LA_27_03_2020_C16_S28,0.20605591382226512,0
22,6,13,2020,0.12238382963455391,LA_27_03_2020_C16_S28,0.025591675834497465,0
23,6,13,2020,0.07315659770165704,LA_27_03_2020_C16_S28,0.01529777209232674,0
2,7,13,2020,0.006862917778768384,LA_27_03_2020_C16_S28,0.0014351043564946701,0
6,7,13,2020,0.3449442401145533,LA_27_03_2020_C16_S28,0.0721312709395416,0
8,7,13,2020,0.681173088223212,LA_27_03_2020_C16_S28,0.14244006673958604,0
18,7,13,2020,1.1036917842405523,LA_27_03_2020_C16_S28,0.2307929278551317,0
11,1,14,2020,0.8272563286298847,LA_27_03_2020_C16_S28,0.17298752504763198,0
12,1,14,2020,0.645160111852256,LA_27_03_2020_C16_S28,0.13490939524586848,1
14,1,14,2020,0.41933448231827275,LA_27_03_2020_C16_S28,0.08768701036534747,0
21,1,14,2020,0.021075152726616482,LA_27_03_2020_C16_S28,0.004407024019044216,0
20,2,14,2020,0.09625495620520433,LA_27_03_2020_C16_S28,0.020127868559294066,0
21,2,14,2020,0.0633664483865916,LA_27_03_2020_C16_S28,0.013250554511453273,0
22,2,14,2020,0.05335780572845254,LA_27_03_2020_C16_S28,0.011157647799714787,0
9,3,14,2020,0.4748670252634908,LA_27_03_2020_C16_S28,0.09929941734397395,0
13,3,14,2020,0.5257264469365428,LA_27_03_2020_C16_S28,0.10993462819228093,0
22,3,14,2020,0.045620743958037814,LA_27_03_2020_C16_S28,0.009539751241556812,0
3,4,14,2020,0.004793063331538711,LA_27_03_2020_C16_S28,0.0010022772077098207,0
9,4,14,2020,0.4793569975517566,LA_27_03_2020_C16_S28,0.100238315200417,0
14,4,14,2020,0.6107657485274924,LA_27_03_2020_C16_S28,0.1277171918365648,1
15,4,14,2020,0.7479587288399884,LA_27_03_2020_C16_S28,0.15640560834886105,0
22,4,14,2020,0.05059698361734418,LA_27_03_2020_C16_S28,0.01058033244101768,0
23,4,14,2020,4.924169082247346e-4,LA_27_03_2020_C16_S28,1.0296927239769032e-4,0
2,5,14,2020,0.004989296105408297,LA_27_03_2020_C16_S28,0.0010433114321818815,0
13,5,14,2020,1.1119656953737365,LA_27_03_2020_C16_S28,0.23252308495379556,0
11,6,14,2020,1.6371362269497984,LA_27_03_2020_C16_S28,0.3423414657158456,0
14,6,14,2020,1.0982983981048053,LA_27_03_2020_C16_S28,0.22966511717909338,0
19,6,14,2020,0.23286325345672876,LA_27_03_2020_C16_S28,0.04869402202910355,0
22,6,14,2020,0.11638038572257571,LA_27_03_2020_C16_S28,0.02433629601067019,0
16,7,14,2020,0.7978197268464415,LA_27_03_2020_C16_S28,0.16683203887956086,0
19,7,14,2020,0.1660840302282024,LA_27_03_2020_C16_S28,0.03472982235952994,0
21,7,14,2020,0.17352987553436616,LA_27_03_2020_C16_S28,0.036286822658982566,0
0,1,15,2020,0.10405240239740228,LA_27_03_2020_C16_S28,0.021758392100545677,0
2,1,15,2020,0.2887559724626738,LA_27_03_2020_C16_S28,0.06038174540383399,0
13,1,15,2020,1.2411077042594838,LA_27_03_2020_C16_S28,0.2595279632770894,0
18,1,15,2020,0.9672438432772285,LA_27_03_2020_C16_S28,0.20226030647986376,1
22,1,15,2020,0.047807739508409504,LA_27_03_2020_C16_S28,0.009997073759929765,0
2,2,15,2020,0.033869627458925945,LA_27_03_2020_C16_S28,0.007082475921470099,0
11,2,15,2020,2.684688220191555,LA_27_03_2020_C16_S28,0.5613950049855104,0
12,2,15,2020,2.5612431571408396,LA_27_03_2020_C16_S28,0.5355814146901544,1
13,2,15,2020,2.467156532096209,LA_27_03_2020_C16_S28,0.5159069657397166,0
14,2,15,2020,1.8836625082550535,LA_27_03_2020_C16_S28,0.393892562741387,0
23,2,15,2020,0.022672346278636648,LA_27_03_2020_C16_S28,0.004741013074218455,0
5,3,15,2020,9.610050497981221e-4,LA_27_03_2020_C16_S28,2.0095571272109325e-4,0
7,3,15,2020,0.8166952316419696,LA_27_03_2020_C16_S28,0.1707790946416014,0
9,3,15,2020,0.9675609835519666,LA_27_03_2020_C16_S28,0.20232662366514387,0
16,3,15,2020,1.3610624005591128,LA_27_03_2020_C16_S28,0.28461168317450103,0
21,3,15,2020,0.08603942342817086,LA_27_03_2020_C16_S28,0.017991699066255824,0
4,4,15,2020,0.043313124874708855,LA_27_03_2020_C16_S28,0.00905720514289002,0
7,4,15,2020,0.33203111365027244,LA_27_03_2020_C16_S28,0.06943100778001676,0
14,4,15,2020,1.2444601897493517,LA_27_03_2020_C16_S28,0.2602290013321391,0
6,5,15,2020,0.6661587373294167,LA_27_03_2020_C16_S28,0.13930041665601878,0
10,5,15,2020,2.019585545948958,LA_27_03_2020_C16_S28,0.4223154216230678,0
11,5,15,2020,2.4579041793472984,LA_27_03_2020_C16_S28,0.5139722067689966,0
18,5,15,2020,3.192868256887278,LA_27_03_2020_C16_S28,0.6676605043044505,0
22,5,15,2020,0.43192864941305525,LA_27_03_2020_C16_S28,0.09032057594878765,0
23,6,15,2020,0.14174755837128394,LA_27_03_2020_C16_S28,0.029640824077833892,0
8,7,15,2020,1.3198347806937514,LA_27_03_2020_C16_S28,0.27599057786857323,0
12,7,15,2020,1.7458663506815992,LA_27_03_2020_C16_S28,0.36507801586546934,1
14,7,15,2020,0.8787266557705343,LA_27_03_2020_C16_S28,0.18375048230442254,0
17,7,15,2020,2.4883642199182088,LA_27_03_2020_C16_S28,0.5203417041652137,1
1,1,16,2020,0.24612851948511716,LA_27_03_2020_C16_S28,0.05146792107336944,0
8,1,16,2020,0.5858925923049646,LA_27_03_2020_C16_S28,0.1225159675169099,0
20,1,16,2020,0.022465301236445526,LA_27_03_2020_C16_S28,0.0046977178969167055,0
1,2,16,2020,0.005718035900272406,LA_27_03_2020_C16_S28,0.0011956981703118254,0
4,2,16,2020,0.0012406601892131371,LA_27_03_2020_C16_S28,2.5943438343054145e-4,0
8,2,16,2020,0.41571118386926653,LA_27_03_2020_C16_S28,0.08692934262741601,0
9,2,16,2020,0.9666872223396902,LA_27_03_2020_C16_S28,0.2021439115064534,0
13,2,16,2020,1.5471154202851967,LA_27_03_2020_C16_S28,0.32351721982159876,0
15,2,16,2020,1.1392118526015451,LA_27_03_2020_C16_S28,0.23822052738219432,0
18,2,16,2020,1.2899231708172987,LA_27_03_2020_C16_S28,0.2697357627844895,0
5,3,16,2020,6.026312932205315e-4,LA_27_03_2020_C16_S28,1.2601619633799627e-4,0
13,3,16,2020,0.6717260163219482,LA_27_03_2020_C16_S28,0.1404645900577052,0
22,3,16,2020,0.05829008751442031,LA_27_03_2020_C16_S28,0.012189036970717203,0
23,3,16,2020,0.015204471441577607,LA_27_03_2020_C16_S28,0.0031794061807808274,0
5,4,16,2020,5.464162232591645e-4,LA_27_03_2020_C16_S28,1.1426106617283676e-4,0
12,4,16,2020,0.9460323954074866,LA_27_03_2020_C16_S28,0.1978247817909917,0
19,4,16,2020,0.14382484059502726,LA_27_03_2020_C16_S28,0.030075204448553997,0
8,5,16,2020,0.5203421435948112,LA_27_03_2020_C16_S28,0.10880871681879592,0
12,5,16,2020,1.5164472235861768,LA_27_03_2020_C16_S28,0.3171041949089649,0
18,5,16,2020,2.002197935520694,LA_27_03_2020_C16_S28,0.4186794993697326,0
20,5,16,2020,0.26652510798940343,LA_27_03_2020_C16_S28,0.055733050565476436,0
0,6,16,2020,0.17961044857449143,LA_27_03_2020_C16_S28,0.037558330950523515,0
3,6,16,2020,0.03033827552734427,LA_27_03_2020_C16_S28,0.006344035114703187,0
7,6,16,2020,0.5791288543055784,LA_27_03_2020_C16_S28,0.12110160263858698,0
21,6,16,2020,0.19723789560368415,LA_27_03_2020_C16_S28,0.041244405422191356,0
22,6,16,2020,0.1487003998656998,LA_27_03_2020_C16_S28,0.0310947323775256,0
0,7,16,2020,0.07697232518138317,LA_27_03_2020_C16_S28,0.016095678654211003,0
11,7,16,2020,0.9110353799322327,LA_27_03_2020_C16_S28,0.19050655782388748,0
17,7,16,2020,1.5604144308794428,LA_27_03_2020_C16_S28,0.3262981751901616,0
18,7,16,2020,1.3410220135709843,LA_27_03_2020_C16_S28,0.2804210389617033,0
20,7,16,2020,0.11988154369261535,LA_27_03_2020_C16_S28,0.025068422959811872,0
11,1,17,2020,1.1645551119106274,LA_27_03_2020_C16_S28,0.2435200549322337,0
16,1,17,2020,0.9982046953012129,LA_27_03_2020_C16_S28,0.20873452853128704,2
2,2,17,2020,0.02340044053671617,LA_27_03_2020_C16_S28,0.004893264824187137,0
9,5,17,2020,0.7787489710916056,LA_24_04_2020_C16_S22,0.2748523851120786,1
11,5,17,2020,1.6981598236801672,LA_24_04_2020_C16_S22,0.5993501053179523,0
13,5,17,2020,1.565349565788695,LA_24_04_2020_C16_S22,0.5524759295515904,0
19,5,17,2020,0.4520947381202196,LA_24_04_2020_C16_S22,0.1595627367504362,0
23,5,17,2020,0.2790932165644877,LA_24_04_2020_C16_S22,0.09850341905919242,0
0,6,17,2020,0.1978878824413009,LA_24_04_2020_C16_S22,0.06984273301514538,0
9,6,17,2020,0.985409105181366,LA_24_04_2020_C16_S22,0.34779120477116876,0
19,6,17,2020,0.3278090270258914,LA_24_04_2020_C16_S22,0.11569722244774248,0
0,7,17,2020,0.08480514668059456,LA_24_04_2020_C16_S22,0.02993120723134698,0
1,7,17,2020,0.05624992100149184,LA_24_04_2020_C16_S22,0.01985289935979562,0
9,7,17,2020,0.8732080765532874,LA_24_04_2020_C16_S22,0.3081908695216363,0
12,7,17,2020,1.2062146763711104,LA_24_04_2020_C16_S22,0.4257225281377548,0
17,7,17,2020,1.7192045892002468,LA_24_04_2020_C16_S22,0.6067776644057163,0
19,7,17,2020,0.23380178514839248,LA_24_04_2020_C16_S22,0.08251821919124987,0
23,7,17,2020,0.2116780561614115,LA_24_04_2020_C16_S22,0.07470984973540164,0
2,1,18,2020,0.2696110721699583,LA_24_04_2020_C16_S22,0.09515678221014422,0
3,1,18,2020,0.2715879077270366,LA_24_04_2020_C16_S22,0.0958544883876249,0
4,1,18,2020,0.03608232491796074,LA_24_04_2020_C16_S22,0.012734929267629046,0
12,1,18,2020,1.2273843753568061,LA_24_04_2020_C16_S22,0.433194181358904,0
1,2,18,2020,0.008513881780059825,LA_24_04_2020_C16_S22,0.0030048973426334657,0
3,2,18,2020,0.019134156342532398,LA_24_04_2020_C16_S22,0.006753226910182077,0
6,2,18,2020,0.23119088899537074,LA_24_04_2020_C16_S22,0.08159672707815974,0
16,2,18,2020,1.652620765175904,LA_24_04_2020_C16_S22,0.5832775077155307,0
21,2,18,2020,0.12055145264369159,LA_24_04_2020_C16_S22,0.04254754165697232,0
23,2,18,2020,0.021169139937294124,LA_24_04_2020_C16_S22,0.007471455910087129,0
4,3,18,2020,0.013302383566228954,LA_24_04_2020_C16_S22,0.004694955610315228,0
7,3,18,2020,0.7625472649489416,LA_24_04_2020_C16_S22,0.2691341398989207,0
13,3,18,2020,1.0001678882924032,LA_24_04_2020_C16_S22,0.3530001833894445,0
10,4,18,2020,1.3183103148021416,LA_24_04_2020_C16_S22,0.46528566687326123,1
13,4,18,2020,1.3238628794563567,LA_24_04_2020_C16_S22,0.4672453941992067,0
16,4,18,2020,1.291671284182621,LA_24_04_2020_C16_S22,0.4558836626656851,1
17,4,18,2020,1.1053436343723175,LA_24_04_2020_C16_S22,0.3901210088917698,0
6,5,18,2020,0.6219915379585308,LA_24_04_2020_C16_S22,0.21952627107525555,0
15,5,20,2020,0.4421088397264298,LA_15_05_2020_C16_S65,0.27411811791976193,0
2,6,20,2020,0.01605844517243326,LA_15_05_2020_C16_S65,0.00995662237857295,0
6,6,20,2020,0.1277508902321689,LA_15_05_2020_C16_S65,0.07920862567390728,0
10,6,20,2020,0.5666361052295398,LA_15_05_2020_C16_S65,0.35132801870014296,1
14,6,20,2020,0.6335008881085137,LA_15_05_2020_C16_S65,0.3927857928745735,1
18,6,20,2020,0.540496676079127,LA_15_05_2020_C16_S65,0.3351209437033121,0
19,6,20,2020,0.13431602752697314,LA_15_05_2020_C16_S65,0.08327916875612693,1
0,7,20,2020,0.03474794614206906,LA_15_05_2020_C16_S65,0.02154456265551075,0
4,7,20,2020,0.0010217310476452516,LA_15_05_2020_C16_S65,6.334978327373168e-4,0
5,7,20,2020,0.012410789111387844,LA_15_05_2020_C16_S65,0.007694987856876671,0
7,7,20,2020,0.3487122807152618,LA_15_05_2020_C16_S65,0.216210004179794,0
11,7,20,2020,0.4112726001300693,LA_15_05_2020_C16_S65,0.2549989074395833,2
18,7,20,2020,0.6053833061829332,LA_15_05_2020_C16_S65,0.3753522155621087,1
1,1,21,2020,0.20938322385050595,LA_15_05_2020_C16_S65,0.12982263661904725,0
14,1,21,2020,0.4557984704482058,LA_15_05_2020_C16_S65,0.2826060183444443,0
18,1,21,2020,0.5159907628312522,LA_15_05_2020_C16_S65,0.3199266878690042,1
22,1,21,2020,0.025503757040830966,LA_15_05_2020_C16_S65,0.015812942994402494,0
2,2,21,2020,0.018068261722015925,LA_15_05_2020_C16_S65,0.011202756996185427,0
9,2,21,2020,0.8223674667689793,LA_15_05_2020_C16_S65,0.5098876158383195,0
12,2,21,2020,1.366333649611704,LA_15_05_2020_C16_S65,0.8471597372125773,0
18,2,21,2020,1.0973465106367917,LA_15_05_2020_C16_S65,0.6803812391258844,1
1,3,21,2020,0.0052811842427778755,LA_15_05_2020_C16_S65,0.0032744612976152426,0
5,4,21,2020,4.6484003816201337e-4,LA_15_05_2020_C16_S65,2.882120078702058e-4,0
11,4,21,2020,0.730679905535813,LA_15_05_2020_C16_S65,0.4530391218397817,0
12,4,21,2020,0.8047962634797947,LA_15_05_2020_C16_S65,0.49899304702988484,0
13,4,21,2020,0.7563837851050215,LA_15_05_2020_C16_S65,0.46897614561679435,1
14,4,21,2020,0.6638759885472308,LA_15_05_2020_C16_S65,0.41161908598184793,0
20,4,21,2020,0.03068780045960709,LA_15_05_2020_C16_S65,0.019027174643895313,0
2,5,21,2020,0.00542314936965344,LA_15_05_2020_C16_S65,0.003362483092007434,0
3,5,21,2020,0.013922583501597627,LA_15_05_2020_C16_S65,0.008632336753095056,0
6,5,21,2020,0.35537238870052973,LA_15_05_2020_C16_S65,0.22033943137512832,0
7,5,21,2020,0.3846772218175443,LA_15_05_2020_C16_S65,0.23850913299195065,1
8,5,21,2020,0.44265863931202204,LA_15_05_2020_C16_S65,0.27445900689119457,0
16,5,21,2020,0.8930521742736245,LA_22_05_2020_C16_S13,0.7129424301275061,0
18,5,21,2020,1.703283550411557,LA_22_05_2020_C16_S13,1.3597672662454732,0
19,5,21,2020,0.3490774474388887,LA_22_05_2020_C16_S13,0.27867590589789615,0
20,5,21,2020,0.2267347419334719,LA_22_05_2020_C16_S13,0.18100713772950794,0
1,6,21,2020,0.13532566152860356,LA_22_05_2020_C16_S13,0.10803333642548689,0
7,6,21,2020,0.49266889831791416,LA_22_05_2020_C16_S13,0.39330799670322103,0
9,6,21,2020,0.7608672831495763,LA_22_05_2020_C16_S13,0.6074164371128536,1
14,6,21,2020,1.193802921201052,LA_22_05_2020_C16_S13,0.953038109365399,0
16,6,21,2020,0.9456619283916137,LA_22_05_2020_C16_S13,0.7549419090267063,0
10,7,21,2020,0.7545781320943469,LA_22_05_2020_C16_S13,0.6023956748708255,0
14,7,21,2020,0.46876993902067854,LA_22_05_2020_C16_S13,0.3742289522646941,0
17,7,21,2020,1.3274552854089166,LA_22_05_2020_C16_S13,1.0597356171657062,0
0,1,22,2020,0.06279537374415535,LA_22_05_2020_C16_S13,0.050130874373982635,0
3,1,22,2020,0.17554126325868155,LA_22_05_2020_C16_S13,0.14013830145712347,0
6,1,22,2020,0.31974382769735415,LA_22_05_2020_C16_S13,0.2552582571362481,0
9,1,22,2020,0.6062192840793353,LA_22_05_2020_C16_S13,0.48395767014756264,0
11,1,22,2020,1.0172365824548293,LA_22_05_2020_C16_S13,0.8120814684761519,0
1,2,22,2020,0.005502960626689168,LA_22_05_2020_C16_S13,0.00439312980261072,0
3,2,22,2020,0.012367391478758675,LA_22_05_2020_C16_S13,0.0098731500680529,0
13,2,22,2020,1.4889230132968412,LA_22_05_2020_C16_S13,1.1886387178173743,0
14,2,22,2020,1.1367857780156576,LA_22_05_2020_C16_S13,0.9075201186000932,0
15,2,22,2020,1.0963621214804327,LA_22_05_2020_C16_S13,0.8752490590191635,0
17,2,22,2020,1.0938224941997006,LA_22_05_2020_C16_S13,0.8732216208724328,0
18,2,22,2020,1.2414046613669354,LA_22_05_2020_C16_S13,0.991039584855637,0
4,3,22,2020,0.008598016145528463,LA_22_05_2020_C16_S13,0.0068639780537508065,0
7,3,22,2020,0.49287360142015674,LA_22_05_2020_C16_S13,0.3934714155172295,1
9,3,22,2020,0.5839207186236497,LA_22_05_2020_C16_S13,0.46615625394557614,0
13,3,22,2020,0.6464600580010958,LA_22_05_2020_C16_S13,0.5160827306719675,0
22,3,22,2020,0.056097594018750314,LA_22_05_2020_C16_S13,0.04478389522601413,0
1,4,22,2020,0.006267384919329312,LA_22_05_2020_C16_S13,0.005003385875596197,0
5,4,22,2020,5.258636033110833e-4,LA_22_05_2020_C16_S13,4.1980803144581e-4,0
8,4,22,2020,0.27666045091449354,LA_22_05_2020_C16_S13,0.22086388665430529,0
13,4,22,2020,0.8556808150479738,LA_22_05_2020_C16_S13,0.6831080840153383,2
14,4,22,2020,0.7510287213415074,LA_22_05_2020_C16_S13,0.59956210523117,1
18,4,22,2020,1.0274107819349794,LA_22_05_2020_C16_S13,0.82020374700694465,0
21,4,22,2020,0.09590008560688518,LA_22_05_2020_C16_S13,0.07655906569805872,0
23,4,22,2020,6.055009499837954e-4,LA_22_05_2020_C16_S13,4.833842088532838e-4,0
10,5,22,2020,1.2188150032499876,LA_29_05_2020_C16_S22,0.6207857751183565,1
14,5,22,2020,1.0218375658112635,LA_29_05_2020_C16_S22,0.5204581693248913,0
0,6,22,2020,0.17285467315801917,LA_29_05_2020_C16_S22,0.08804102507197473,0
1,6,22,2020,0.15309102949321407,LA_29_05_2020_C16_S22,0.07797469932204254,0
8,6,22,2020,0.8329315980994142,LA_29_05_2020_C16_S22,0.42424164977288287,0
10,6,22,2020,1.2079785918744619,LA_29_05_2020_C16_S22,0.6152664058807616,1
20,6,22,2020,0.1556146400491875,LA_29_05_2020_C16_S22,0.0792600638202719,0
7,7,22,2020,0.7433994515000314,LA_29_05_2020_C16_S22,0.37863974720645355,0
9,7,22,2020,0.7627455244326723,LA_29_05_2020_C16_S22,0.3884933893498154,0
14,7,22,2020,0.5303094161854743,LA_29_05_2020_C16_S22,0.27010542297348134,1
4,1,23,2020,0.04018068297771237,LA_29_05_2020_C16_S22,0.020465449112943037,0
8,1,23,2020,0.9714524464321276,LA_29_05_2020_C16_S22,0.49479523827727234,0
13,1,23,2020,1.2904435784815531,LA_29_05_2020_C16_S22,0.6572687528280021,0
22,1,23,2020,0.04970816814577394,LA_29_05_2020_C16_S22,0.025318135738241036,0
0,2,23,2020,0.03878996778425752,LA_29_05_2020_C16_S22,0.019757108464825285,0
1,2,23,2020,0.00948091857972325,LA_29_05_2020_C16_S22,0.004828968607748869,0
3,2,23,2020,0.021307481482784954,LA_29_05_2020_C16_S22,0.010852657189843976,0
6,2,23,2020,0.2574503677127103,LA_29_05_2020_C16_S22,0.13112861726256603,0
17,2,23,2020,1.8845204811898681,LA_29_05_2020_C16_S22,0.9598532217952351,0
19,2,23,2020,0.4421385484050482,LA_29_05_2020_C16_S22,0.22519686806401779,0
20,2,23,2020,0.2039196063563065,LA_29_05_2020_C16_S22,0.10386349901845218,0
21,2,23,2020,0.13424411293319277,LA_29_05_2020_C16_S22,0.0683752952499677,0
4,3,23,2020,0.014813315332031675,LA_29_05_2020_C16_S22,0.007544947687669524,0
9,3,23,2020,1.00602296942384,LA_29_05_2020_C16_S22,0.5124032336288485,1
12,3,23,2020,1.6813746641876126,LA_29_05_2020_C16_S22,0.8563838411808493,2
13,3,23,2020,1.113770493873053,LA_29_05_2020_C16_S22,0.5672828751691403,1
15,3,23,2020,1.4297345671275905,LA_29_05_2020_C16_S22,0.7282146011503968,0
16,3,23,2020,1.4151666520853226,LA_29_05_2020_C16_S22,0.7207946445472554,1
18,3,23,2020,1.315118438012066,LA_29_05_2020_C16_S22,0.6698365352713926,0
21,3,23,2020,0.08945961827332678,LA_29_05_2020_C16_S22,0.04556496131366442,0
23,3,23,2020,0.025210117302421505,LA_29_05_2020_C16_S22,0.01284040823970599,0
0,4,23,2020,0.031124180338182972,LA_29_05_2020_C16_S22,0.01585265061936513,0
1,4,23,2020,0.010797926817749501,LA_29_05_2020_C16_S22,0.005499767685295748,0
5,4,23,2020,9.059977610691851e-4,LA_29_05_2020_C16_S22,4.6145684198266394e-4,0
8,4,23,2020,0.47665164032401,LA_29_05_2020_C16_S22,0.2427756117302125,0
19,4,23,2020,0.2384720255705578,LA_29_05_2020_C16_S22,0.12146227347309672,0
21,4,23,2020,0.16522395217906485,LA_29_05_2020_C16_S22,0.08415442782382741,0
22,4,23,2020,0.10719153993555558,LA_29_05_2020_C16_S22,0.05459645887816143,0
23,4,23,2020,0.0010432030312736065,LA_29_05_2020_C16_S22,5.313403598151936e-4,0
7,5,23,2020,0.7497562023251083,LA_29_05_2020_C16_S22,0.3818774662020822,0
8,5,23,2020,0.8627650443373484,LA_29_05_2020_C16_S22,0.4394368836663642,2
1,6,23,2020,0.26375685460508697,LA_05_06_2020_C16_S31,0.1647864739328662,0
