hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,1,38,2019,3.071183179786485,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.6830105696197717,2.5
18,1,38,2019,3.473660543706492,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,4.16566767555415,2
22,1,38,2019,0.8703886428886616,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,1.043783579089155,0
0,2,38,2019,0.6734332321905977,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.8075915915453828,0
1,2,38,2019,0.7075056238150557,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.8484517327805361,0
2,2,38,2019,0.7160798104722425,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.858734030590759,0
9,2,38,2019,2.828363242674139,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.3918171296500486,7.5
12,2,38,2019,3.034165937726447,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.6386189180040023,6
0,3,38,2019,0.7806186557951391,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.936130016294161,0
2,3,38,2019,0.9612177842056917,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,1.15270729607935,0
9,3,38,2019,3.114021402827026,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.7343828320365686,4.5
12,3,38,2019,3.468251027317076,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,4.159180499481464,4.5
16,3,38,2019,2.99808749516523,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.5953530893282863,3.5
22,3,38,2019,1.0303491380849117,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,1.2356106893725478,0
1,4,38,2019,0.8186155633366111,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.9816964979710487,0
6,4,38,2019,6.059211347252473,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,7.266300356933571,5.5
9,4,38,2019,3.1825105760610133,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.816516112325903,1.5
11,4,38,2019,3.269637062914417,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.920999548575132,0.5
16,4,38,2019,3.3510862189871866,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,4.018674641574135,4
18,4,38,2019,3.3279660499940746,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.9909485758241443,3
0,5,38,2019,0.7449958455961297,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.8934105890239089,0
2,5,38,2019,0.7518848210542975,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.9016719553902248,0
7,5,38,2019,5.613240475184997,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,6.731485160504536,4
12,5,38,2019,4.08392832815868,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.986495247994359,6
16,5,38,2019,3.148949677985145,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.0738230249797356,13
17,5,38,2019,3.818254015759279,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.7271593099486733,6
0,6,38,2019,0.9531984241507457,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.9304573153432224,0
3,6,38,2019,1.0122122200393202,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.9880631786131056,0.5
11,6,38,2019,3.5243047036736757,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.4402229482841657,20
15,6,38,2019,2.7476370918467823,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,2.682084828554965,7.5
17,6,38,2019,3.7002381825698283,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.611959061463911,7.5
18,6,38,2019,3.0834032797725888,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.0098404121616227,1.5
20,6,38,2019,0.6430389838475713,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.6276975616120221,0.5
2,7,38,2019,0.7019662076421922,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.6852189181977953,0
4,7,38,2019,0.7710287707144325,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.7526338083180462,0
10,7,38,2019,5.3741939140499415,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,5.245978082534036,11
14,7,38,2019,4.190932556106353,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.0909466026588115,7.5
18,7,38,2019,5.191395240556283,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,5.067540562414601,1.5
19,7,38,2019,0.816873394528665,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.797384685487315,1
1,1,39,2019,0.9703673529595838,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.9472166332376295,0
6,1,39,2019,7.431463604737559,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,7.254166078689866,1
12,1,39,2019,4.176045376216942,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.076414596434321,2
20,1,39,2019,0.7549280556028624,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.7369172190138148,0
6,2,39,2019,6.643557878699656,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,6.485057960151013,2
11,2,39,2019,4.3639642845930355,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.259850194479536,4.5
16,2,39,2019,4.102130363535252,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.0042630249242865,18
17,2,39,2019,4.860639889785627,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.74467626898308,18.5
1,3,39,2019,1.1616773642181413,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,1.1339624302971596,0
6,3,39,2019,6.709885617985055,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,6.549803273051906,3
12,3,39,2019,4.715958905191083,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.603447037905622,3
17,3,39,2019,5.60451450795742,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,5.470803760006533,9.5
18,3,39,2019,4.697512993624927,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.5854412031076945,1
4,4,39,2019,1.1492609213589922,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,1.1218422150343936,0
16,4,39,2019,4.556643902653397,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.4479329226916935,11.5
1,5,39,2019,1.1191374294606018,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,1.0924373999503656,0
3,5,39,2019,0.9005147947486719,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.8790305954347571,0
4,5,39,2019,1.288081112099552,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,1.2573504772380122,0
10,5,39,2019,4.830548194562282,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,4.715302491979004,5
13,5,39,2019,4.618815088731611,TAIFA_27_09_2019_C22_S21,8.40802333770611,7
16,5,39,2019,4.281788474630783,TAIFA_27_09_2019_C22_S21,7.79450502568249,22
17,5,39,2019,5.19187592999316,TAIFA_27_09_2019_C22_S21,9.451214899760128,28
19,5,39,2019,0.5416184389680764,TAIFA_27_09_2019_C22_S21,0.9859542734424798,0
4,6,39,2019,1.2783679301485837,TAIFA_27_09_2019_C22_S21,2.327122256330907,0
6,6,39,2019,7.975031850712352,TAIFA_27_09_2019_C22_S21,14.517631174135829,26
18,6,39,2019,4.192661673277876,TAIFA_27_09_2019_C22_S21,7.632259901902028,8
19,6,39,2019,0.6323460684908072,TAIFA_27_09_2019_C22_S21,1.1511135213766421,1
23,6,39,2019,1.0040325556532161,TAIFA_27_09_2019_C22_S21,1.8277261586731361,3
1,7,39,2019,0.9464846569122399,TAIFA_27_09_2019_C22_S21,1.7229668066846695,2
5,7,39,2019,1.1897579679423802,TAIFA_27_09_2019_C22_S21,2.1658179789631777,2
8,7,39,2019,6.482665675944661,TAIFA_27_09_2019_C22_S21,11.800949647641609,13
10,7,39,2019,7.307567257261993,TAIFA_27_09_2019_C22_S21,13.302588404288926,9
12,7,39,2019,7.516529226457709,TAIFA_27_09_2019_C22_S21,13.682979712435685,16
14,7,39,2019,5.698626066381925,TAIFA_27_09_2019_C22_S21,10.37369542588843,8
22,7,39,2019,0.9867532307498907,TAIFA_27_09_2019_C22_S21,1.7962711287020483,0
7,1,40,2019,4.735818025845454,TAIFA_27_09_2019_C22_S21,8.621013770735873,2
9,1,40,2019,2.749406753672731,TAIFA_27_09_2019_C22_S21,5.004979784994028,4
12,1,40,2019,2.7304959468081678,TAIFA_27_09_2019_C22_S21,4.970554829156325,9
15,1,40,2019,2.2496253412161566,TAIFA_27_09_2019_C22_S21,4.095185021843947,9
17,1,40,2019,3.3748357858325297,TAIFA_27_09_2019_C22_S21,6.143501634744593,19
18,1,40,2019,3.088326381052086,TAIFA_27_09_2019_C22_S21,5.621944110663715,4
20,1,40,2019,0.4936076623340557,TAIFA_27_09_2019_C22_S21,0.898556158851342,1
21,1,40,2019,0.7529448682529579,TAIFA_27_09_2019_C22_S21,1.3706498101043136,0
8,2,40,2019,2.9480110896064473,TAIFA_27_09_2019_C22_S21,5.366516209254494,4
9,2,40,2019,2.514612095120894,TAIFA_27_09_2019_C22_S21,4.577563027503805,2
16,2,40,2019,2.682166816170593,TAIFA_27_09_2019_C22_S21,4.882577187599914,2
17,2,40,2019,3.178116213377153,TAIFA_27_09_2019_C22_S21,5.785396206314767,2
1,3,40,2019,0.7595595949606005,TAIFA_27_09_2019_C22_S21,1.3826911617198165,0
3,3,40,2019,0.653640382783527,TAIFA_27_09_2019_C22_S21,1.189877379226341,0
8,3,40,2019,2.667789026614342,TAIFA_27_09_2019_C22_S21,4.856404070077086,12
12,3,40,2019,3.083516943870772,TAIFA_27_09_2019_C22_S21,5.613189081660633,3
13,3,40,2019,2.9506621156562973,TAIFA_27_09_2019_C22_S21,5.371342098247189,3
18,3,40,2019,3.071456134605286,TAIFA_27_09_2019_C22_S21,5.591233761123288,5
2,4,40,2019,0.6591337020311439,TAIFA_27_09_2019_C22_S21,1.1998773371263913,0
4,4,40,2019,0.7514411374616081,TAIFA_27_09_2019_C22_S21,1.367912440596246,1
8,4,40,2019,3.0816169879488884,TAIFA_27_09_2019_C22_S21,5.609730429728283,12
20,4,40,2019,0.46388759307253985,TAIFA_27_09_2019_C22_S21,0.8444541800648976,0
21,4,40,2019,0.6366707943457849,TAIFA_27_09_2019_C22_S21,1.1589861889806223,0
22,4,40,2019,0.7422067593511241,TAIFA_27_09_2019_C22_S21,1.351102313935931,0
2,5,40,2019,0.6684780217173741,TAIFA_27_09_2019_C22_S21,1.216887599820927,0
4,5,40,2019,0.8422083427968174,TAIFA_27_09_2019_C22_S21,1.533143731759794,0
15,6,40,2019,2.4428409194104157,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,4.620202684317803,2
17,6,40,2019,3.2897696973041355,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,6.2220190702963745,25
0,7,40,2019,0.7045280733859773,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.332490572747061,0
1,7,40,2019,0.6188564267364739,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.1704577655041344,1
3,7,40,2019,0.6496551318978612,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.2287080834554556,0
4,7,40,2019,0.6854983275385764,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.2964991653052427,0
6,7,40,2019,4.82400474475299,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,9.123754024985304,24
19,7,40,2019,0.7262573940545664,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.3735877497608016,1
4,1,41,2019,0.5432501070113906,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.0274617486249316,2
19,1,41,2019,0.28437914347448146,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.5378529856794386,1
20,2,41,2019,0.34747029311109706,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.6571787660000582,1
5,3,41,2019,0.5243336310055453,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.9916845711077261,0
7,3,41,2019,3.5196005049277668,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,6.6567035009869775,5
14,3,41,2019,1.935290738109241,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,3.6602610477417947,9
16,3,41,2019,2.2409073621774436,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,4.238280981693469,9
17,3,41,2019,3.0807617229159674,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,5.826717355543248,8
18,3,41,2019,2.582189448008834,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,4.883755845217669,3
0,4,41,2019,0.6392444789137662,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.209018169765036,0
2,4,41,2019,0.554137196047094,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.0480527570641154,1
7,4,41,2019,4.49480532873114,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,8.501131400034721,2
10,4,41,2019,2.443093751410276,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,4.620680871446221,1
16,4,41,2019,2.504754711638561,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,4.737301700784995,6
17,4,41,2019,3.042602758783121,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,5.754546406089889,6
4,5,41,2019,0.708049016651324,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.339149815842519,0
12,5,41,2019,3.052514335200026,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,4.056561418799025,0
20,5,41,2019,0.44879468327370403,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.5964142989064578,0.5
0,6,41,2019,0.7124639857042009,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.9468109234946652,1
1,6,41,2019,0.7151886214199333,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.9504317589473505,0
2,6,41,2019,0.6855719552099687,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.9110734423899549,0
5,6,41,2019,0.5009989991140881,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.6657898989129435,0.5
22,6,41,2019,0.6264761314522319,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,1.0672564869514023,0
2,7,41,2019,0.5246815662457761,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.8938406062838543,0
4,7,41,2019,0.5763020764173441,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.9817806275782608,0.5
6,7,41,2019,4.055566351315159,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,6.909009424939224,9
8,7,41,2019,3.563475167841106,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,6.070689365535138,8.5
9,7,41,2019,3.828374178154436,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,6.5219678308272595,12.5
13,7,41,2019,3.669216942817966,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,6.250829660783425,7
16,7,41,2019,4.101850051178634,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,6.987857726477701,12.5
18,7,41,2019,3.8802856265188397,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,6.610403490595371,2
22,7,41,2019,0.5424112256185145,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.9240446204944684,0.5
14,1,42,2019,1.704214126207527,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,2.9032767411792175,3.5
22,1,42,2019,0.5687540943895141,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.9689219848013677,0
23,1,42,2019,0.47792994403393607,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.814195158395163,1
4,2,42,2019,0.4334211433012597,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.7383705516407744,0
5,2,42,2019,0.41358113478794195,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.7045713744272304,0
11,2,42,2019,2.097167021544189,TAIFA_11_10_2019_C21_S52,0.264161918818424,0
19,2,42,2019,0.171580177898332,TAIFA_11_10_2019_C21_S52,0.021612465082278574,0
21,2,42,2019,0.4574011250806789,TAIFA_11_10_2019_C21_S52,0.0576148478541542,0
4,3,42,2019,0.4465158231620083,TAIFA_11_10_2019_C21_S52,0.056243720894682624,0
8,3,42,2019,1.9607715043954415,TAIFA_11_10_2019_C21_S52,0.24698135992249293,0
9,3,42,2019,2.0348524045493632,TAIFA_11_10_2019_C21_S52,0.2563126876285936,0
11,3,42,2019,2.3198454510196935,TAIFA_11_10_2019_C21_S52,0.292210786936906,0
19,3,42,2019,0.24215912798923245,TAIFA_11_10_2019_C21_S52,0.030502682548350424,1
23,3,42,2019,0.6109235768745129,TAIFA_11_10_2019_C21_S52,0.07695273798448193,0
0,4,42,2019,0.5588544402502449,TAIFA_11_10_2019_C21_S52,0.07039404098963914,0
3,4,42,2019,0.586664831162555,TAIFA_11_10_2019_C21_S52,0.07389707443953428,0
7,4,42,2019,3.9295480819643007,TAIFA_11_10_2019_C21_S52,0.4949710494000706,0
15,4,42,2019,1.910767577688056,TAIFA_11_10_2019_C21_S52,0.2406827994874959,0
16,4,42,2019,2.189762037077778,TAIFA_11_10_2019_C21_S52,0.2758253088703829,0
18,4,42,2019,2.1746541988893466,TAIFA_11_10_2019_C21_S52,0.2739223056836764,0
20,4,42,2019,0.34094809022194605,TAIFA_11_10_2019_C21_S52,0.04294627028046115,0
22,4,42,2019,0.5455071032930477,TAIFA_11_10_2019_C21_S52,0.06871279285560487,0
1,5,42,2019,0.5378179005558434,TAIFA_11_10_2019_C21_S52,0.06774425075648866,0
4,5,42,2019,0.619006264305634,TAIFA_11_10_2019_C21_S52,0.07797084393364108,0
10,5,42,2019,2.3213907605480237,TAIFA_11_10_2019_C21_S52,0.29240543615939446,0
16,5,42,2019,2.0576762312024917,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.046207814797147,0
20,5,42,2019,0.39235520959743175,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.9622047894725835,0
1,6,42,2019,0.6252480074229919,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.5333468567114708,0.5
6,6,42,2019,3.832518486030223,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,9.398798723187985,0.5
14,6,42,2019,1.7050464018606826,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,4.181424826311476,3
15,6,42,2019,1.7954391508348944,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,4.403102362047066,2
16,6,42,2019,1.9569755330447474,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,4.799251251712304,6
4,7,42,2019,0.5038275416606541,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.235577511896639,1
6,7,42,2019,3.5455468727915402,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,8.695034751290558,21.5
11,7,42,2019,3.5674299538035146,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,8.748700421690968,7.5
18,7,42,2019,3.3923090825971585,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,8.31923717795258,1.5
19,7,42,2019,0.5337846392320974,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.309043753855081,0
20,7,42,2019,0.4121823853034875,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.010828595043193,0
4,1,43,2019,0.46471777611530235,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.1396654332434757,0
13,1,43,2019,1.9606703133355912,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,4.808312263787425,4.5
1,2,43,2019,0.4523753804757535,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.1093971663581588,0
3,2,43,2019,0.48002484598623923,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.1772042133649854,0
5,2,43,2019,0.4046862652660464,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.9924452464191547,0
11,2,43,2019,2.0520633515428424,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.032442890669366,6
4,3,43,2019,0.4369126288854505,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.0714765952158005,0
5,3,43,2019,0.4485358692037026,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.0999812186535471,0
10,3,43,2019,1.9953344884075552,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,4.893322057111138,6.5
16,3,43,2019,1.9169614002665525,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,4.701121319283791,8.5
19,3,43,2019,0.23695102330112905,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.5810943856835907,4.5
1,4,43,2019,0.5234184923236399,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.2836220034622976,6
12,4,43,2019,2.253054879230082,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.525350862459783,10.5
22,4,43,2019,0.533774908328336,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.3090198899634438,0
2,5,43,2019,0.48075120613782424,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.1789855258074893,0
5,5,43,2019,0.5443332108015677,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.334912879173062,0
19,5,43,2019,0.2546847949810572,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.6082786143164416,0.5
0,6,43,2019,0.6094700667804167,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.4556330609218926,0
1,6,43,2019,0.6118008286784773,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.4611997560901664,0.5
5,6,43,2019,0.42857449579740176,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.0235895725710709,0
14,6,43,2019,1.6683760511177637,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,3.984680249985598,5.5
17,6,43,2019,2.3659128625223467,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.650648275707146,3.5
18,6,43,2019,1.971511864917601,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,4.708677270622683,3.5
21,6,43,2019,0.49310305871495,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.1777069192239678,0
7,7,43,2019,3.8004192499058553,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,9.07676390860398,3.5
12,7,43,2019,3.534491382266879,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,8.441632805282346,6
14,7,43,2019,2.6796602681315536,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,6.399989582649092,7
15,7,43,2019,3.073467146199204,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,7.340541617241854,9
17,7,43,2019,3.936537609298425,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,9.401863359635195,15.5
0,1,44,2019,0.6151774026180752,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.4692642254169215,0
7,1,44,2019,3.9846724897063397,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,9.516826714070987,7
13,1,44,2019,2.2938707784266006,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.478585946310966,7
16,1,44,2019,2.2970847778139145,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.486262129311504,3.5
18,1,44,2019,2.5984886037963175,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,6.206122541990975,0
22,1,44,2019,0.651098442396055,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.5550565488360732,0
6,2,44,2019,3.654893068905121,TAIFA_25_10_2019_C22_S33,8.108870449563403,10
17,2,44,2019,2.6740369193710416,TAIFA_25_10_2019_C22_S33,5.932709534242269,16
18,2,44,2019,2.3492519295720418,TAIFA_25_10_2019_C22_S33,5.212130475815312,6
23,2,44,2019,0.4558722039849871,TAIFA_25_10_2019_C22_S33,1.0114136238679556,0
1,3,44,2019,0.6390862583432306,TAIFA_25_10_2019_C22_S33,1.4178985752253193,0
2,3,44,2019,0.719043621735044,TAIFA_25_10_2019_C22_S33,1.5952947093965184,0
15,3,44,2019,1.9410029893945187,TAIFA_25_10_2019_C22_S33,4.306375449701023,9
17,3,44,2019,3.083272789025673,TAIFA_25_10_2019_C22_S33,6.840654195763626,9
5,4,44,2019,0.6902248606473326,TAIFA_25_10_2019_C22_S33,1.5313564228936043,0
7,4,44,2019,4.4984689529727495,TAIFA_25_10_2019_C22_S33,9.980456684596396,8
18,4,44,2019,2.4895011317091256,TAIFA_25_10_2019_C22_S33,5.523292140286369,0
22,4,44,2019,0.6244857466060564,TAIFA_25_10_2019_C22_S33,1.385505381787914,0
2,5,44,2019,0.5624510841788546,TAIFA_25_10_2019_C22_S33,1.2478731634107922,0
9,5,44,2019,2.6148812905000223,TAIFA_25_10_2019_C22_S33,5.801464837931291,1
17,5,44,2019,2.8562634205365662,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.7220513336130274,1.5
19,5,44,2019,0.2979664683771962,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.3882857873056281,0
22,5,44,2019,0.7236914968418456,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.943056190678165,0
2,6,44,2019,0.6861307509421043,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.8941100663947928,0
