hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,4,28,2020,0.03290976068243769,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.0544707417570681,0
1,5,28,2020,0.023477961245602457,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.03885965553903676,1.5
5,5,28,2020,0.019429809532658777,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.032159338612488556,2
6,5,28,2020,0.37610044214024324,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.6225043766262613,0
9,5,28,2020,0.3868014906827525,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.6402162663392709,0
15,5,28,2020,0.3822350756983959,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.632658143575369,0
19,5,28,2020,0.024888952540161796,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.04119506426987048,0
2,6,28,2020,0.03987480087479712,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.06599896006611439,2.5
5,6,28,2020,0.03339840079031721,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.05527951667905211,0.5
12,6,28,2020,0.5586461453048394,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.9246457368108532,0
17,6,28,2020,0.41482588637355355,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.6866009737609245,0
4,7,28,2020,0.012461874158233608,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.020626328329530184,0
5,7,28,2020,0.02846426235254789,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.047112754749945064,1
9,7,28,2020,0.38651585403254096,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.6397434935239301,0
14,7,28,2020,0.4558516003741081,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.7545048729805894,0
17,7,28,2020,0.4382759053026711,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.7254143804463148,0
19,7,28,2020,0.015747184223511033,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.02606402439436731,0.5
1,1,29,2020,0.07214194170847968,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.11940606662488135,0
2,1,29,2020,0.06830862179985742,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.11306132954734258,1
13,1,29,2020,1.230889789025827,TMW_13_07_2020_C30_S60,18.499003564107912,0
22,1,29,2020,0.06901028707584558,TMW_13_07_2020_C30_S60,1.0371534136996494,7
1,2,29,2020,0.08001359516954241,TMW_13_07_2020_C30_S60,1.2025217817347542,8
2,2,29,2020,0.09280548436724698,TMW_13_07_2020_C30_S60,1.394770678402663,5
4,2,29,2020,0.06714934998776775,TMW_13_07_2020_C30_S60,1.0091854492792298,3
14,2,29,2020,1.2383832693243388,TMW_13_07_2020_C30_S60,18.611622841630282,0
23,2,29,2020,0.08305976169424181,TMW_13_07_2020_C30_S60,1.248302521732507,2
2,4,29,2020,0.08198168785142582,TMW_13_07_2020_C30_S60,1.2321001841727746,1
3,4,29,2020,0.09498041669496163,TMW_13_07_2020_C30_S60,1.4274576673116617,3
4,4,29,2020,0.0636370836791758,TMW_13_07_2020_C30_S60,0.9563997104259071,4
10,4,29,2020,1.2057426309977006,TMW_13_07_2020_C30_S60,18.12106772441128,0
18,4,29,2020,1.0373220035180932,TMW_13_07_2020_C30_S60,15.589879460610373,0
19,4,29,2020,0.06593652846624364,TMW_13_07_2020_C30_S60,0.9909579931338198,2
20,4,29,2020,0.07762313823878553,TMW_13_07_2020_C30_S60,1.166595680408561,0
21,4,29,2020,0.07165870498400985,TMW_13_07_2020_C30_S60,1.0769564023662086,0
2,5,29,2020,0.10520384097591348,TMW_13_07_2020_C30_S60,1.5811051862827914,0
5,5,29,2020,0.06183021069956229,TMW_13_07_2020_C30_S60,0.9292442737753076,2
10,5,29,2020,1.418266829249164,TMW_13_07_2020_C30_S60,21.315087153254314,0
13,5,29,2020,1.4432974775640497,TMW_13_07_2020_C30_S60,21.691271972169318,6
17,5,29,2020,1.2216649687016672,TMW_13_07_2020_C30_S60,18.36036403230227,0
20,5,29,2020,0.06959220751999272,TMW_13_07_2020_C30_S60,1.0458990775814052,0
23,5,29,2020,0.13188101016713966,TMW_13_07_2020_C30_S60,1.982035515178751,1
0,6,29,2020,0.1322956410838374,TMW_13_07_2020_C30_S60,1.9882669900631522,0
12,6,29,2020,1.7777430505758474,TMW_13_07_2020_C30_S60,26.717643871835417,0
15,6,29,2020,1.361734717975624,TMW_13_07_2020_C30_S60,20.465467847562095,0
16,7,29,2020,1.224207181792656,TMW_13_07_2020_C30_S60,18.39857087214302,0
4,1,30,2020,0.26816354736170533,TMW_13_07_2020_C30_S60,4.030221440324191,0
19,1,30,2020,0.17316277308841027,TMW_20_07_2020_C19_S22,0.02091624750463945,1
21,1,30,2020,0.23878662168724651,TMW_20_07_2020_C19_S22,0.02884292039754494,0
22,1,30,2020,0.1983253486794619,TMW_20_07_2020_C19_S22,0.02395562282492219,0
1,2,30,2020,0.22994722719608926,TMW_20_07_2020_C19_S22,0.027775214217569434,0
10,2,30,2020,3.4100547657280846,TMW_20_07_2020_C19_S22,0.41189886378134993,0
14,2,30,2020,3.5589301840989624,TMW_20_07_2020_C19_S22,0.42988145347117995,0
15,2,30,2020,3.1025737861552773,TMW_20_07_2020_C19_S22,0.37475838516109694,0
22,2,30,2020,0.24116394395714605,TMW_20_07_2020_C19_S22,0.029130076003271596,0
3,3,30,2020,0.28340857462766034,TMW_20_07_2020_C19_S22,0.03423278448435735,0
13,3,30,2020,3.7652055268066538,TMW_20_07_2020_C19_S22,0.4547973522248664,0
22,3,30,2020,0.24828229206688804,TMW_20_07_2020_C19_S22,0.02998989782427886,0
1,4,30,2020,0.21980325268038062,TMW_20_07_2020_C19_S22,0.0265499284481911,0
4,4,30,2020,0.18288355757375305,TMW_20_07_2020_C19_S22,0.022090416355186097,0
8,4,30,2020,2.8778182476877867,TMW_20_07_2020_C19_S22,0.3476102725109006,0
9,4,30,2020,3.2421370282394464,TMW_20_07_2020_C19_S22,0.39161616158681856,0
10,4,30,2020,3.465125821712583,TMW_20_07_2020_C19_S22,0.41855086996472,0
15,4,30,2020,3.606570431585803,TMW_20_07_2020_C19_S22,0.4356358958946003,0
21,4,30,2020,0.2059365096721459,TMW_20_07_2020_C19_S22,0.02487497127540789,0
22,4,30,2020,0.23723562318133332,TMW_20_07_2020_C19_S22,0.028655576039110318,0
23,4,30,2020,0.3009686773907023,TMW_20_07_2020_C19_S22,0.036353860793358034,0
2,5,30,2020,0.3023402644454374,TMW_20_07_2020_C19_S22,0.03651953412948757,0
7,5,30,2020,3.6174550588129017,TMW_20_07_2020_C19_S22,0.43695064474631495,0
8,5,30,2020,3.3701461531055807,TMW_20_07_2020_C19_S22,0.40707832178903103,0
17,5,30,2020,3.510884263109309,TMW_20_07_2020_C19_S22,0.42407800994180855,0
21,5,30,2020,0.2501142838264125,TMW_20_07_2020_C19_S22,0.03021118322174191,0
22,5,30,2020,0.2798210856267348,TMW_20_07_2020_C19_S22,0.03379945342523173,0
3,6,30,2020,0.39688961410457896,TMW_20_07_2020_C19_S22,0.047940104287853,0
11,6,30,2020,4.725587844625684,TMW_20_07_2020_C19_S22,0.5708014673144658,0
15,6,30,2020,3.913423986406959,TMW_20_07_2020_C19_S22,0.47270058818294125,0
21,6,30,2020,0.23479721472120738,TMW_20_07_2020_C19_S22,0.02836104186204813,0
3,7,30,2020,0.18685179779284586,TMW_20_07_2020_C19_S22,0.022569738169569566,0
9,7,30,2020,3.534792200442549,TMW_20_07_2020_C19_S22,0.4269658381145079,0
10,7,30,2020,3.9938117876498187,TMW_20_07_2020_C19_S22,0.4824105917660494,0
1,1,31,2020,0.12659343882947235,TMW_20_07_2020_C19_S22,0.015291160171411564,0
2,1,31,2020,0.11986679496775147,TMW_20_07_2020_C19_S22,0.014478652116834018,0
7,1,31,2020,1.8966645012822365,TMW_20_07_2020_C19_S22,0.22909718662121598,0
3,2,31,2020,0.12453295468670982,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.12479786441151006,2.5
8,2,31,2020,1.839265099368595,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,1.8431776316981638,1
9,2,31,2020,2.012226669016576,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.0165071296742867,0.5
1,3,31,2020,0.18753765548592452,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.18793659044116945,0
3,3,31,2020,0.17305014339757752,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.17341826014209244,1
7,3,31,2020,1.560497833468286,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,1.5638173648538176,0
12,3,31,2020,2.3858317422316926,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.3909069452720795,0
18,3,31,2020,1.8962557765982528,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,1.9002895409716531,0
23,3,31,2020,0.15859742377355968,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.15893479631877536,1
1,4,31,2020,0.13421253907213807,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.13449803945940333,3
2,4,31,2020,0.14386005616669564,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.14416607900205472,1
9,4,31,2020,1.9796587960986622,TMW_27_07_2020_C30_S64,18.03964220587613,0
10,4,31,2020,2.1158164361322287,TMW_27_07_2020_C30_S64,19.280378798789286,0
14,4,31,2020,1.961797050170364,TMW_27_07_2020_C30_S64,17.876877033234372,0
19,4,31,2020,0.11570428637406693,TMW_27_07_2020_C30_S64,1.0543553929534688,1
9,5,31,2020,2.159949972595667,TMW_27_07_2020_C30_S64,19.682545681612428,0
11,5,31,2020,2.465037898102671,TMW_27_07_2020_C30_S64,22.462659622623622,0
16,5,31,2020,2.0951379034893067,TMW_27_07_2020_C30_S64,19.091945655180904,0
21,5,31,2020,0.15272054749510314,TMW_27_07_2020_C30_S64,1.3916660990906775,6
4,6,31,2020,0.21463640666685202,TMW_27_07_2020_C30_S64,1.9558744104062085,4
11,6,31,2020,2.8854584065591324,TMW_27_07_2020_C30_S64,26.293741808863718,0
13,6,31,2020,2.8279339294781463,TMW_27_07_2020_C30_S64,25.769549970014424,0
3,7,31,2020,0.11409227982825927,TMW_27_07_2020_C30_S64,1.039665982143278,4
5,7,31,2020,0.1589481534308966,TMW_27_07_2020_C30_S64,1.4484151626678463,2
7,7,31,2020,2.2363210300984657,TMW_27_07_2020_C30_S64,20.378476998135223,0
10,7,31,2020,2.438633705644709,TMW_27_07_2020_C30_S64,22.222051399825123,0
12,7,31,2020,2.7898089449042054,TMW_27_07_2020_C30_S64,25.422136020613742,0
22,7,31,2020,0.16299421973478923,TMW_27_07_2020_C30_S64,1.4852849447774281,1
6,2,32,2020,1.6566947964111143,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.5411758761064138,1
7,2,32,2020,2.079302189931376,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.6792247955168069,0
9,2,32,2020,2.370216564422616,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.7742548769948789,0.5
19,2,32,2020,0.1547664899137762,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.05055601728963116,1
22,2,32,2020,0.1734532667457994,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.05666023928971384,0
5,3,32,2020,0.20050914722980187,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0654983124559236,2.5
8,3,32,2020,2.0379540951661324,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.6657180280310963,0
14,3,32,2020,2.577457943750263,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.8419523402005942,0
18,3,32,2020,2.233613598945013,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.7296321560922592,0
19,3,32,2020,0.0923236111562448,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.030158428251856526,0.5
23,3,32,2020,0.18681306966603367,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.06102435213996791,0
0,4,32,2020,0.21645444196300945,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.07070700198987517,0
5,4,32,2020,0.22103832058413767,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.07220437165272947,1
16,4,32,2020,2.3846517989626284,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.7789702903081313,0
23,4,32,2020,0.2164668541448981,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.07071105655286562,0
4,5,32,2020,0.18032291679240142,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.05890427898282323,0.5
5,5,32,2020,0.12780128627351842,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.041747564618676396,1
10,5,32,2020,2.931517182398844,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.9576093212476131,0
20,5,32,2020,0.14384511285082283,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.04698844056207948,0
21,5,32,2020,0.1798906539577339,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.058763076017276254,1
1,6,32,2020,0.3634214589967717,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.1187152436855023,0.5
2,6,32,2020,0.2622800204569038,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.08567638418582335,2
20,6,32,2020,0.16103312020625116,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.052603074566633413,0.5
0,7,32,2020,0.1930471732041916,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.06306078422830984,1
3,7,32,2020,0.13439013391758844,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0438998774067866,0
5,7,32,2020,0.18722619670398338,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.061159304206691384,1
8,7,32,2020,2.554941370379932,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.8345970769698527,0
15,7,32,2020,2.8092530372739057,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.9176705190024889,0
17,7,32,2020,2.8827984312570547,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.9416948553549919,0.5
18,7,32,2020,2.4563801279191257,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.802401064249579,0.5
1,1,33,2020,0.11789003197937395,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.03850995456668219,2
2,1,33,2020,0.11162585061812388,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.03646369725748574,0.5
18,1,33,2020,1.8341587307383616,TMW_10_08_2020_C19_S45,0.5187845062314873,0
19,1,33,2020,0.0984644360742173,TMW_10_08_2020_C19_S45,0.02785027434869887,0
22,1,33,2020,0.11277246990596233,TMW_10_08_2020_C19_S45,0.03189724484375364,1
0,2,33,2020,0.14421879590106976,TMW_10_08_2020_C19_S45,0.040791713152719934,0
4,2,33,2020,0.1097314381894663,TMW_10_08_2020_C19_S45,0.031037101110805525,0
7,2,33,2020,1.6438885511938799,TMW_10_08_2020_C19_S45,0.46496734226889846,2
12,2,33,2020,2.2102443510006053,TMW_10_08_2020_C19_S45,0.6251588289870581,1
13,2,33,2020,2.1281839425103795,TMW_10_08_2020_C19_S45,0.6019483686346884,0
23,2,33,2020,0.1357312782334273,TMW_10_08_2020_C19_S45,0.03839105251820311,0
0,3,33,2020,0.15435643801009558,TMW_10_08_2020_C19_S45,0.04365910492625818,0
2,3,33,2020,0.18006431228651112,TMW_10_08_2020_C19_S45,0.05093047497686576,0
3,3,33,2020,0.16115279850053424,TMW_10_08_2020_C19_S45,0.04558142847553136,0
4,3,33,2020,0.1752005466843427,TMW_10_08_2020_C19_S45,0.04955477820969945,0
12,3,33,2020,2.2218037758495424,TMW_10_08_2020_C19_S45,0.6284283663570117,0
19,3,33,2020,0.07299070241908187,TMW_10_08_2020_C19_S45,0.02064513004211432,0
8,4,33,2020,1.6363953165499148,TMW_10_08_2020_C19_S45,0.4628479106353663,1
12,4,33,2020,1.9440446728383045,TMW_10_08_2020_C19_S45,0.54986530815922,0
18,4,33,2020,1.6951293695673026,TMW_10_08_2020_C19_S45,0.4794606040642133,0
2,5,33,2020,0.17191780375306429,TMW_10_08_2020_C19_S45,0.048626267420449176,0
9,5,33,2020,2.011451570457448,TMW_10_08_2020_C19_S45,0.5689310812092256,0
10,5,33,2020,2.3176465436862,TMW_10_08_2020_C19_S45,0.6555371122658152,0
14,5,33,2020,2.0513312514281896,TMW_10_08_2020_C19_S45,0.5802108904505702,0
19,5,33,2020,0.12942794658206225,TMW_10_08_2020_C19_S45,0.03660818021627845,0
22,5,33,2020,0.15911286765917354,TMW_10_08_2020_C19_S45,0.045004442145751895,0
23,5,33,2020,0.2155120327770269,TMW_10_08_2020_C19_S45,0.06095672181336558,0
1,6,33,2020,0.28731964915724256,TMW_10_08_2020_C19_S45,0.08126722067213868,0
3,6,33,2020,0.22568079350732384,TMW_10_08_2020_C19_S45,0.06383291536523422,0
4,6,33,2020,0.19987997071458152,TMW_10_08_2020_C19_S45,0.056535255196252764,0
7,6,33,2020,2.2410221833187087,TMW_10_08_2020_C19_S45,0.6338642165167379,3
15,6,33,2020,2.225265159874406,TMW_10_08_2020_C19_S45,0.6294074050694866,1
16,6,33,2020,2.066737272844952,TMW_10_08_2020_C19_S45,0.5845684223695603,1
20,6,33,2020,0.12731218384318677,TMW_10_08_2020_C19_S45,0.036009745135717766,0
0,7,33,2020,0.15262237466367795,TMW_10_08_2020_C19_S45,0.0431686320016039,0
2,7,33,2020,0.11898028632742709,TMW_10_08_2020_C19_S45,0.033653101042572846,0
4,7,33,2020,0.06480444607950368,TMW_10_08_2020_C19_S45,0.018329679976730493,0
10,7,33,2020,2.2709755592602088,TMW_10_08_2020_C19_S45,0.642336409837499,1
16,7,33,2020,2.0005259131242887,TMW_10_08_2020_C19_S45,0.5658408024618917,0
20,7,33,2020,0.13969112170262873,TMW_10_08_2020_C19_S45,0.03951107850313881,0
22,7,33,2020,0.15178822816300536,TMW_10_08_2020_C19_S45,0.0429326969796105,0
4,1,34,2020,0.226166658479971,TMW_10_08_2020_C19_S45,0.06397034034144031,0
13,1,34,2020,2.98340628982187,TMW_17_08_2020_C30_S34,28.09652488894172,0
15,1,34,2020,2.53259275002295,TMW_17_08_2020_C30_S34,23.850943626864083,0
18,1,34,2020,2.720450895149583,TMW_17_08_2020_C30_S34,25.620116356756,2
20,1,34,2020,0.18782388706589928,TMW_17_08_2020_C30_S34,1.7688501012042521,1
23,1,34,2020,0.1917549037219122,TMW_17_08_2020_C30_S34,1.8058708407834752,0
3,2,34,2020,0.17201018155973666,TMW_17_08_2020_C30_S34,1.6199229598168745,3
16,2,34,2020,2.48964722334814,TMW_17_08_2020_C30_S34,23.446499866319634,0
17,2,34,2020,3.0888660313438625,TMW_17_08_2020_C30_S34,29.089702473423824,0
18,2,34,2020,2.9260340136664755,TMW_17_08_2020_C30_S34,27.556215783060086,0
22,2,34,2020,0.20339544239795382,TMW_17_08_2020_C30_S34,1.9154967692893845,1
23,2,34,2020,0.2013186051903362,TMW_17_08_2020_C30_S34,1.8959379487247228,3
2,3,34,2020,0.2670740058288936,TMW_17_08_2020_C30_S34,2.5151959615962687,4
3,3,34,2020,0.23902417363853365,TMW_17_08_2020_C30_S34,2.251033882513791,3
5,3,34,2020,0.23512181390858503,TMW_17_08_2020_C30_S34,2.214283022380472,2
9,3,34,2020,2.545384815151548,TMW_17_08_2020_C30_S34,23.971414170045815,0
10,3,34,2020,3.0681404397049272,TMW_17_08_2020_C30_S34,28.89451715679163,0
14,3,34,2020,3.022388730789939,TMW_17_08_2020_C30_S34,28.463645896438308,0
18,3,34,2020,2.6191886415682584,TMW_17_08_2020_C30_S34,24.666469031628225,0
19,3,34,2020,0.1082608709954195,TMW_17_08_2020_C30_S34,1.0195574993585355,0
23,3,34,2020,0.2190614663148908,TMW_17_08_2020_C30_S34,2.0630331046502834,3
0,4,34,2020,0.25381964726320005,TMW_17_08_2020_C30_S34,2.3903717240800963,3
1,4,34,2020,0.185380032710775,TMW_17_08_2020_C30_S34,1.7458348602201625,1
2,4,34,2020,0.19870559116403969,TMW_17_08_2020_C30_S34,1.8713296297453532,6
3,4,34,2020,0.23021165266300295,TMW_17_08_2020_C30_S34,2.168041091431989,4
6,4,34,2020,2.656113869130892,TMW_17_08_2020_C30_S34,25.0142160276652,0
8,4,34,2020,2.4271253240632586,TMW_17_08_2020_C30_S34,22.85769367342713,0
11,4,34,2020,3.0809213882963884,TMW_17_08_2020_C30_S34,29.01488300888135,0
5,5,34,2020,0.1498628399932361,TMW_17_08_2020_C30_S34,1.4113481721086172,2
7,5,34,2020,3.0509281776081356,TMW_17_08_2020_C30_S34,28.732418969881135,0
14,5,34,2020,3.042564335175953,TMW_17_08_2020_C30_S34,28.653651653520384,1
17,5,34,2020,2.961047353040571,TMW_17_08_2020_C30_S34,27.88595738229361,0
0,6,34,2020,0.32065555441637966,TMW_17_08_2020_C30_S34,3.0198055143120093,3
8,6,34,2020,3.4310908945715517,TMW_17_08_2020_C30_S34,32.312639094592356,0
9,6,34,2020,3.4285691045935467,TMW_17_08_2020_C30_S34,32.288889887143334,1
17,6,34,2020,3.1995674136773293,TMW_17_08_2020_C30_S34,30.132243730571272,0
18,6,34,2020,2.8338224475786915,TMW_17_08_2020_C30_S34,26.687804205839605,0
19,6,34,2020,0.1881717706364624,TMW_17_08_2020_C30_S34,1.7721263292634764,3
1,7,34,2020,0.21968873959083113,TMW_17_08_2020_C30_S34,2.0689405129941463,1
11,7,34,2020,4.260852168333286,TMW_17_08_2020_C30_S34,40.126998258365035,0
15,7,34,2020,3.294197192385593,TMW_17_08_2020_C30_S34,31.02342906519446,0
16,7,34,2020,2.967209118775688,TMW_17_08_2020_C30_S34,27.94398642276564,2
20,7,34,2020,0.20719190259361206,TMW_17_08_2020_C30_S34,1.951250310046167,0
21,7,34,2020,0.22448503356868268,TMW_17_08_2020_C30_S34,2.1141100876454866,0
0,1,35,2020,0.1441509088062222,TMW_17_08_2020_C30_S34,1.3575554931472007,1
6,1,35,2020,1.5173351658408893,TMW_17_08_2020_C30_S34,14.289654545998985,0
9,1,35,2020,1.5590329226991495,TMW_24_08_2020_C19_S9,0.36604895178112273,0
10,1,35,2020,1.5927251218469665,TMW_24_08_2020_C19_S9,0.3739596212748158,0
11,1,35,2020,2.024130987246278,TMW_24_08_2020_C19_S9,0.4752504038634523,0
18,1,35,2020,1.5009857319052191,TMW_24_08_2020_C19_S9,0.3524199173748639,0
22,1,35,2020,0.09228746969593993,TMW_24_08_2020_C19_S9,0.02166838881519239,0
0,2,35,2020,0.11802160374250378,TMW_24_08_2020_C19_S9,0.02771056576706257,0
2,2,35,2020,0.12410879144360361,TMW_24_08_2020_C19_S9,0.029139790669782933,0
5,2,35,2020,0.11305941439895076,TMW_24_08_2020_C19_S9,0.026545481835029673,0
8,2,35,2020,1.4016831890754902,TMW_24_08_2020_C19_S9,0.32910444328654875,0
9,2,35,2020,1.5334952506510133,TMW_24_08_2020_C19_S9,0.3600529025970131,0
13,2,35,2020,1.7416015740862,TMW_24_08_2020_C19_S9,0.40891466840282314,0
14,2,35,2020,1.6560901755722561,TMW_24_08_2020_C19_S9,0.3888372490387888,2
19,2,35,2020,0.1001316423170463,TMW_24_08_2020_C19_S9,0.023510140277743292,0
3,3,35,2020,0.13187956263116,TMW_24_08_2020_C19_S9,0.030964308039699226,0
12,3,35,2020,1.8182154634461785,TMW_24_08_2020_C19_S9,0.4269030209794588,0
13,3,35,2020,1.7520770454600947,TMW_24_08_2020_C19_S9,0.4113742285955537,0
14,3,35,2020,1.6675773744989364,TMW_24_08_2020_C19_S9,0.3915343550875389,0
17,3,35,2020,1.568711423904349,TMW_24_08_2020_C19_S9,0.3683213895015796,0
5,4,35,2020,0.14300854188411344,TMW_24_08_2020_C19_S9,0.033577306861356286,0
7,4,35,2020,1.4319788585129607,TMW_24_08_2020_C19_S9,0.3362176337007023,0
9,4,35,2020,1.5086756419993528,TMW_24_08_2020_C19_S9,0.35422544918132204,0
10,4,35,2020,1.6124398438888792,TMW_24_08_2020_C19_S9,0.37858848653675287,0
20,4,35,2020,0.10380543715232617,TMW_24_08_2020_C19_S9,0.024372719078314644,0
4,5,35,2020,0.11666627456552547,TMW_24_08_2020_C19_S9,0.027392344889666104,0
16,5,35,2020,1.5966809673733169,TMW_24_08_2020_C19_S9,0.3748884234105793,1
18,5,35,2020,1.533483556318569,TMW_24_08_2020_C19_S9,0.36005015685760583,0
7,6,35,2020,1.8339428674694642,TMW_24_08_2020_C19_S9,0.43059569460625746,0
10,6,35,2020,2.0033455559855398,TMW_24_08_2020_C19_S9,0.47037014430348145,0
22,6,35,2020,0.12183122340085199,TMW_24_08_2020_C19_S9,0.02860503519251177,0
4,7,35,2020,0.05303278680258973,TMW_24_08_2020_C19_S9,0.01245169087610463,0
7,7,35,2020,1.7042750359048788,TMW_24_08_2020_C19_S9,0.4001506840276662,0
8,7,35,2020,1.6530094827532515,TMW_24_08_2020_C19_S9,0.3881139260346767,0
9,7,35,2020,1.644857958157564,TMW_24_08_2020_C19_S9,0.38620001068996196,0
12,7,35,2020,2.126081933565245,TMW_24_08_2020_C19_S9,0.4991877027426454,0
1,1,36,2020,0.05816371599831818,TMW_24_08_2020_C19_S9,0.013656393628954698,0
4,1,36,2020,0.0752314907203924,TMW_24_08_2020_C19_S9,0.01766377599740083,0
15,1,36,2020,0.8424350841649709,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.2248502264293737,0
19,1,36,2020,0.04857965851393897,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.07063191793542109,0.5
4,2,36,2020,0.05413848906289028,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.07871412508057393,0
13,2,36,2020,1.0499877245432585,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.5266193518396074,0.5
15,2,36,2020,0.8704063370986168,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.2655187552374407,0
8,3,36,2020,0.7949214515166192,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.1557682463436307,0
12,3,36,2020,1.0961771886287517,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.5937760700333248,0
19,3,36,2020,0.0360116153566233,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.052358734877914814,1
0,4,36,2020,0.08442990919205601,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.1227560382219909,2
13,4,36,2020,1.0940493462070373,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.5906823144181652,0
15,4,36,2020,1.0117992270974685,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.4710955606031144,0
3,5,36,2020,0.06509417523135265,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.09464303751117553,0.5
8,5,36,2020,0.9454719761062315,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.3746597046871873,1
