hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,7,18,2020,0.4345640341402451,EL_20_04_2020_C12_S34,0.7522447002918021,1
23,7,18,2020,0.13657292059552528,EL_20_04_2020_C12_S34,0.23641223766852587,0
2,1,19,2020,0.08726045357313983,EL_20_04_2020_C12_S34,0.15105072805972056,0
5,1,19,2020,0.2890874842787267,EL_20_04_2020_C12_S34,0.5004199862043355,1
13,1,19,2020,3.735143346245285,EL_20_04_2020_C12_S34,6.46565653460504,6
15,1,19,2020,4.146243091446489,EL_20_04_2020_C12_S34,7.177283775526485,5
22,1,19,2020,0.3601859976339172,EL_20_04_2020_C12_S34,0.623493861786058,0
9,2,19,2020,4.829245040215001,EL_20_04_2020_C12_S34,8.35958271397079,9
0,3,19,2020,0.1902334084912027,EL_20_04_2020_C12_S34,0.3293003150595983,1
1,3,19,2020,0.0506757965043631,EL_20_04_2020_C12_S34,0.08772147798400284,0
3,3,19,2020,0.03534730510118668,EL_20_04_2020_C12_S34,0.061187352939990045,0
4,3,19,2020,0.04051649833207099,EL_20_04_2020_C12_S34,0.07013539720327129,0
6,3,19,2020,3.146945634236107,EL_20_04_2020_C12_S34,5.447466862148455,10
14,1,20,2020,3.8139159703188623,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.88277610608409,2
4,2,20,2020,0.03839625537791099,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.04915690848497961,0
7,2,20,2020,5.761595766666368,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,7.376298366647485,12
13,2,20,2020,3.9014757243155396,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.9948747149671355,5
17,2,20,2020,5.189131917232988,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.643399994642573,6.5
18,2,20,2020,4.424430677934795,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.664389190892238,6
23,2,20,2020,0.12546452015865298,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.16062628698679973,0
2,3,20,2020,0.04104196014447214,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.05254407907773851,0
6,3,20,2020,3.2816762328472873,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.2013747608369885,4.5
10,3,20,2020,4.6448892624825735,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.946631882495382,5.5
14,3,20,2020,4.030643042696019,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.160241519265771,6
5,4,20,2020,0.3086283247446348,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.3951222369479404,0
6,4,20,2020,3.4968230980758235,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.476817109596697,7
19,4,20,2020,1.8530321821992624,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.3723493997931384,1.5
1,5,20,2020,0.04473611028257637,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0572735246572945,0
5,5,20,2020,0.28560465609817426,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.3656461236784768,0.5
12,5,20,2020,3.9136054121778114,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.0104037802452055,4.5
23,5,20,2020,0.32107433839214233,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.41105627915730913,0
19,6,20,2020,1.3444602007566078,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.721248762406934,1
22,6,20,2020,0.4214119550567905,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.5395137808443766,0
11,7,20,2020,3.159649239414238,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.045149376620577,2.5
15,7,20,2020,3.5702654153587305,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.570841832426247,2.5
16,7,20,2020,3.3562315753533296,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.296824437180796,1.5
17,7,20,2020,3.538694935756751,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.530423641606675,3.5
2,1,21,2020,0.10441664782038691,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.13367969221727694,0
8,1,21,2020,5.974880444922002,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,7.649356645562157,7.5
3,2,21,2020,0.03943522969291003,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.04476809952394113,0
21,2,21,2020,0.7218487652354595,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.8194651740320672,0.5
23,2,21,2020,0.14396824778077644,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.16343723353780748,0
5,3,21,2020,0.2651603370228528,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3010182633670587,0
7,3,21,2020,6.089142485999484,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.912583975076813,8
10,4,21,2020,4.8327371296852535,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.486273529521053,6
11,4,21,2020,4.828666967080915,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.481652954315368,7
12,4,21,2020,4.451729879277738,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.053742246239258,4.5
22,4,21,2020,0.39461415609925593,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.44797826591545586,0
2,5,21,2020,0.05818888047341389,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0660578272906283,0
6,5,21,2020,3.7928868885837717,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.305803187490949,7.5
7,5,21,2020,5.7644454590544445,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.543977809204353,5
13,5,21,2020,4.403722159489065,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.999242389280058,8
14,5,21,2020,4.435676578505171,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.03551803980581,8
16,5,21,2020,5.338157029515774,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.060041922736754,4
20,5,21,2020,1.5515534846862737,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.7613717825419652,0.5
7,6,21,2020,5.025918555694932,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.705579093939588,4
8,6,21,2020,4.968639970700884,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.6405546623951945,9
10,6,21,2020,4.467697674219876,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.0718693837940325,5.5
12,6,21,2020,4.396039327525805,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.990520599432874,5
14,6,21,2020,4.269367970477727,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.846719334337656,6
16,6,21,2020,4.599715340863219,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.221739945858242,3
18,6,21,2020,3.933425061122913,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.46534649290946,7.5
8,7,21,2020,3.955795052819991,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.490741603384107,6
14,7,21,2020,4.1334073134064,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.692372566878508,1
15,7,21,2020,4.096814424600122,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.650831181150445,1.5
17,7,21,2020,4.06058787526053,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.609705675381288,5
18,7,21,2020,3.3443678480432166,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.7966304198498313,3.5
0,1,22,2020,0.326136784395966,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.37024062331965396,0
1,1,22,2020,0.11439522785161907,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.12986502133765798,0
3,1,22,2020,0.09202592490796042,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.10447069275731896,0
7,1,22,2020,5.72085483459082,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.4944923762679965,3.5
8,1,22,2020,5.838364884258218,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.627893440228813,4.5
21,1,22,2020,0.6430239839158072,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.6310522741220611,0
3,2,22,2020,0.03853420371572783,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.03781678054714164,0
15,2,22,2020,4.59428900667643,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.508753325158632,4.5
19,2,22,2020,2.054319041047314,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.0160720829270002,1
21,2,22,2020,0.7053557843617869,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.6922235918418495,0
14,3,22,2020,4.519414155712011,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.435272481274846,5
17,3,22,2020,5.6805054344528605,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.574746762546198,7
20,3,22,2020,1.4952595081034052,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.467421024088636,2.5
23,3,22,2020,0.15634792599775457,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.15343706723708928,0
0,4,22,2020,0.24111360359174974,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.2366245920436164,0
5,4,22,2020,0.3460537698152546,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.33961100032471186,0.5
7,4,22,2020,6.002293865607426,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.890544192106534,6.5
9,4,22,2020,5.543878208749841,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.440663239001969,9.5
15,4,22,2020,4.787653866227394,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.698518151054933,3.5
20,4,22,2020,1.3072906540088798,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.2829517417484624,0
21,4,22,2020,0.6902827674834473,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.6774312017959414,0.5
1,5,22,2020,0.05016098124812716,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0492270927377559,0
4,5,22,2020,0.08070667357199751,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.07920409062238692,0
11,5,22,2020,4.537436486142668,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.452959275061273,4.5
15,5,22,2020,4.905143569981093,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.813820451737713,7
16,5,22,2020,5.216189484472253,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.119075366959852,6
19,5,22,2020,2.12075664773555,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.0812727656955103,0
20,5,22,2020,1.5161032031594173,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.487876654819706,0
21,5,22,2020,0.9562503329793913,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.9384470289612611,0.5
0,6,22,2020,0.2792390857087986,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.274040260500415,0
3,6,22,2020,0.10575859452373956,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.10378959922418247,0
10,6,22,2020,4.365618601928016,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.2843402666251995,2
22,6,22,2020,0.47251397231048914,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.46371678854831705,0
0,7,22,2020,0.22295562392609283,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.2188046745162863,0
2,7,22,2020,0.1034086774218366,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.10148343247419024,0
8,7,22,2020,3.8654120594722814,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,3.7934464834335073,1.5
15,7,22,2020,4.003209385425641,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,3.9286783225031243,5
17,1,23,2020,5.90526915668041,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,3.5447566381116595,4
23,1,23,2020,0.22317886316251315,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.13396760345573305,0
0,2,23,2020,0.23602869603576013,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.1416809742043871,0
1,2,23,2020,0.050007284959016934,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.0300178790516068,0
2,2,23,2020,0.05247021207341503,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.03149630061145585,0
12,2,23,2020,4.648520834928226,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,2.790368169479859,4.5
15,2,23,2020,4.684216612569025,EL_01_06_2020_C12_S9,2.9057567987547213,12
16,2,23,2020,5.262876745015922,EL_01_06_2020_C12_S9,3.264716631977229,7
23,2,23,2020,0.14343244178652903,EL_01_06_2020_C12_S9,0.08897534579525293,0
0,3,23,2020,0.22678782859391786,EL_01_06_2020_C12_S9,0.1406831343032573,0
2,3,23,2020,0.04691962757107033,EL_01_06_2020_C12_S9,0.029105619591512435,0
5,3,23,2020,0.2641734909633672,EL_01_06_2020_C12_S9,0.16387455596264053,0
11,3,23,2020,4.986556860519564,EL_01_06_2020_C12_S9,3.0933073122519277,7
14,3,23,2020,4.607876177685306,EL_01_06_2020_C12_S9,2.858400590442741,3
1,4,23,2020,0.06131903310259955,EL_01_06_2020_C12_S9,0.03803799270359187,0
7,4,23,2020,6.1197814499569265,EL_01_06_2020_C12_S9,3.7962797252778255,0
17,4,23,2020,5.7094407670478144,EL_01_06_2020_C12_S9,3.5417333778759126,3
18,4,23,2020,4.981314324677678,EL_01_06_2020_C12_S9,3.0900552136780917,10
5,5,23,2020,0.32650643510979677,EL_01_06_2020_C12_S9,0.20254150739137677,0
8,5,23,2020,5.944759876975246,EL_01_06_2020_C12_S9,3.6877087159321786,5
11,5,23,2020,4.626251273261099,EL_01_06_2020_C12_S9,2.869799200565479,2
19,5,23,2020,2.1622678734626457,EL_01_06_2020_C12_S9,1.341318110094212,1
22,5,23,2020,0.586714711016906,EL_01_06_2020_C12_S9,0.3639563242853052,0
3,6,23,2020,0.10782869006937558,EL_01_06_2020_C12_S9,0.0668892955183094,0
10,6,23,2020,4.451070263445402,EL_01_06_2020_C12_S9,2.761129287880655,4
11,6,23,2020,4.478672128531515,EL_01_06_2020_C12_S9,2.7782515334482643,1
15,6,23,2020,4.134703189875871,EL_01_06_2020_C12_S9,2.5648775235066275,4
23,6,23,2020,0.26659635520487834,EL_01_06_2020_C12_S9,0.16537752963455393,0
1,7,23,2020,0.13220357800330484,EL_01_06_2020_C12_S9,0.08200975261733637,0
7,7,23,2020,3.4747075527796314,EL_01_06_2020_C12_S9,2.1554628938554474,4
3,1,24,2020,0.09538784272427216,EL_01_06_2020_C12_S9,0.059171873429351464,0
5,2,24,2020,0.32047867905337185,EL_08_06_2020_C12_S17,0.5364654099127643,0
9,2,24,2020,5.852971011107965,EL_08_06_2020_C12_S17,9.797583108980072,18
13,2,24,2020,4.5343970723577085,EL_08_06_2020_C12_S17,7.590355749452229,5
16,2,24,2020,5.350413858793695,EL_08_06_2020_C12_S17,8.956327367670783,8
22,2,24,2020,0.3743737903172922,EL_08_06_2020_C12_S17,0.6266831524530659,0
7,3,24,2020,6.167383958973223,EL_08_06_2020_C12_S17,10.323894785802498,5
10,3,24,2020,5.398411719432583,EL_08_06_2020_C12_S17,9.036673405225084,4
12,3,24,2020,4.6067177493098646,EL_08_06_2020_C12_S17,7.711416974869492,3
14,3,24,2020,4.684518706245741,EL_08_06_2020_C12_S17,7.841651917104946,2
1,4,24,2020,0.06233894890863257,EL_08_06_2020_C12_S17,0.10435230786204962,0
2,4,24,2020,0.07780447666097585,EL_08_06_2020_C12_S17,0.13024083408065756,0
3,4,24,2020,0.05442039296197188,EL_08_06_2020_C12_S17,0.09109703804381929,0
9,4,24,2020,5.74640877760964,EL_08_06_2020_C12_S17,9.619203216614821,10
11,4,24,2020,4.890712159301776,EL_08_06_2020_C12_S17,8.186809528343767,7
14,4,24,2020,4.51955565009804,EL_08_06_2020_C12_S17,7.565511944866728,8
18,4,24,2020,5.064168227576907,EL_08_06_2020_C12_S17,8.477166381548273,7
21,4,24,2020,0.7155003780276129,EL_08_06_2020_C12_S17,1.1977121371228476,1
23,4,24,2020,0.16561878874829433,EL_08_06_2020_C12_S17,0.27723763608097174,0
5,5,24,2020,0.3319371970949503,EL_08_06_2020_C12_S17,0.5556464006617448,1
6,5,24,2020,3.841622988563022,EL_08_06_2020_C12_S17,6.430686301432686,11
9,5,24,2020,5.715183518667742,EL_08_06_2020_C12_S17,9.566933682219027,20
11,5,24,2020,4.703199433686011,EL_08_06_2020_C12_S17,7.872922528096339,7
15,5,24,2020,5.084339699506328,EL_08_06_2020_C12_S17,8.510932424859247,21
18,5,24,2020,5.080046988672682,EL_08_06_2020_C12_S17,8.50374663988344,9
3,6,24,2020,0.1096221982149065,EL_08_06_2020_C12_S17,0.18350212149715042,0
8,6,24,2020,5.032483723885783,EL_08_06_2020_C12_S17,8.42412809422523,5
10,6,24,2020,4.525104648623256,EL_08_06_2020_C12_S17,7.574800693114282,8
19,6,24,2020,1.5625667898476374,EL_08_06_2020_C12_S17,2.6156592878744442,1
2,7,24,2020,0.10718643325893802,EL_08_06_2020_C12_S17,0.17942477179821098,0
16,7,24,2020,3.9007000696144307,EL_08_06_2020_C12_S17,6.529578404321737,6
20,7,24,2020,0.8344072059552584,EL_08_06_2020_C12_S17,1.3967562681522554,0
23,7,24,2020,0.1807053039401099,EL_08_06_2020_C12_S17,0.3024917140759219,0
2,1,25,2020,0.10945778086969449,EL_08_06_2020_C12_S17,0.18322689501794603,0
4,1,25,2020,0.11259591834967657,EL_08_06_2020_C12_S17,0.1884799814776566,0
12,1,26,2020,5.441374435785127,EL_22_06_2020_C12_S201,8.339085678764672,5
13,1,26,2020,5.2219068931406545,EL_22_06_2020_C12_S201,8.002744435680174,5
15,1,26,2020,5.796643762447826,EL_22_06_2020_C12_S201,8.883547632089122,2
17,1,26,2020,6.925140581671077,EL_22_06_2020_C12_S201,10.61300620450921,2
20,1,26,2020,1.5237700820983358,EL_22_06_2020_C12_S201,2.3352278765802033,4
21,1,26,2020,0.7688378002237745,EL_22_06_2020_C12_S201,1.1782692708986349,2
1,2,26,2020,0.058643809326982696,EL_22_06_2020_C12_S201,0.08987357078217419,0
4,2,26,2020,0.05147593341142908,EL_22_06_2020_C12_S201,0.07888856467756654,1
8,2,26,2020,7.665649091248693,EL_22_06_2020_C12_S201,11.747859903716375,7
22,2,26,2020,0.4318472477817105,EL_22_06_2020_C12_S201,0.6618201415633308,3
6,3,26,2020,4.399578697903408,EL_22_06_2020_C12_S201,6.742499371299143,14
8,3,26,2020,7.145755128139069,EL_22_06_2020_C12_S201,10.951105268760235,10
22,3,26,2020,0.35863977613717407,EL_22_06_2020_C12_S201,0.549627278239188,6
7,4,26,2020,7.176700290131786,EL_22_06_2020_C12_S201,10.998529749513372,2
8,4,26,2020,7.497627238655967,EL_22_06_2020_C12_S201,11.490360876363862,13
15,4,26,2020,5.7244043127714415,EL_22_06_2020_C12_S201,8.772838294338639,3
17,4,26,2020,6.6954915864929605,EL_22_06_2020_C12_S201,10.261061549820834,11
1,5,26,2020,0.059975458839068095,EL_22_06_2020_C12_S201,0.09191436755262522,6
9,5,26,2020,6.592572281869105,EL_22_06_2020_C12_S201,10.103334323108973,8
4,6,26,2020,0.10991098422526216,EL_22_06_2020_C12_S201,0.1684422061573429,3
6,6,26,2020,4.047168321031753,EL_22_06_2020_C12_S201,6.202418852764774,2
7,6,26,2020,5.8719860684135154,EL_22_06_2020_C12_S201,8.999012199377797,8
12,6,26,2020,5.136072421663073,EL_22_06_2020_C12_S201,7.871200278906894,7
14,6,26,2020,4.9880770979007085,EL_22_06_2020_C12_S201,7.644392567091559,9
20,6,26,2020,1.147568701175174,EL_22_06_2020_C12_S201,1.7586868601494576,4
21,6,26,2020,0.8955413973032181,EL_22_06_2020_C12_S201,1.3724467097649062,6
22,6,26,2020,0.5649658677331079,EL_22_06_2020_C12_S201,0.8658288144297187,7
1,7,26,2020,0.15503583982062888,EL_22_06_2020_C12_S201,0.23759753474067183,1
10,7,26,2020,4.333141761400254,EL_22_06_2020_C12_S201,6.640682576246237,2
20,7,26,2020,0.96250449347859,EL_22_06_2020_C12_S201,1.475069861858503,7
12,1,27,2020,5.0825280650641815,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.685030693302523,5.5
14,1,27,2020,4.775926699288579,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.402408189131651,5.5
16,1,27,2020,6.045987965895871,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.573139750326623,8
18,1,27,2020,5.185662394755805,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.780099032119917,4.5
20,1,27,2020,1.4232808821311134,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.3119680860809477,0.5
21,1,27,2020,0.7181346814549284,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.6619703780226707,0
3,2,27,2020,0.043035328079048404,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.03966959559605297,0
5,2,27,2020,0.34529877298197004,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.3182934415847246,0
6,2,27,2020,4.16718321076804,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,3.841273672694749,3.5
14,2,27,2020,4.617175232477049,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.25607245126703,6.5
20,2,27,2020,1.36870161048046,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.2616573825043056,1
21,2,27,2020,0.7877473689711791,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.7261387551534704,0
5,3,27,2020,0.28936720252909093,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.2667362005932689,0
8,3,27,2020,6.6745086950817,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,6.152504757251637,5.5
10,3,27,2020,5.816502203134459,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.361601746315702,7.5
22,3,27,2020,0.33498829183265244,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.30878932866515135,0.5
4,4,27,2020,0.09379100238995643,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.08645574000327871,0
7,4,27,2020,6.7034130934395115,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,6.179148583265824,8.5
9,4,27,2020,6.19145056957434,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.707225928353998,5.5
16,4,27,2020,6.056168949745581,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.582524493748262,6.5
23,4,27,2020,0.1784454576088108,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.1644894893398165,0.5
16,5,27,2020,5.8254850013969195,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.36988201255971,10
20,5,27,2020,1.6931970161104282,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.5607744588392014,0.5
21,5,27,2020,1.0679485453768671,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.9844257916350969,1.5
9,6,27,2020,5.693240391761522,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.247980067851448,3.5
13,6,27,2020,4.523171468485004,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.169420589447328,4
18,6,27,2020,4.292513047292062,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,3.95680163897155,3.5
11,7,27,2020,3.9566296898889703,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,3.6471872465553785,0.5
12,7,27,2020,4.15176721566642,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,3.8270633408885475,2.5
15,7,27,2020,4.470818458890382,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.121162035102391,4
18,7,27,2020,3.6496799607442654,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,3.364243624024555,2
23,7,27,2020,0.1947003772798951,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.17947313460479059,0
8,1,28,2020,5.5784618614356045,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.142178204954644,4.5
9,1,28,2020,4.851366428010549,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.471947882770782,2.5
20,1,28,2020,1.2176854621356488,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.6953078683162359,0
5,2,28,2020,0.2954197595374496,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.16868698005330782,0
7,2,28,2020,6.172680843838759,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.5246487642207533,2
4,3,28,2020,0.04526572005260919,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.025847078162844216,0
13,3,28,2020,4.499720181703361,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.5693752162175167,1.5
14,3,28,2020,4.318226079299739,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.4657406723403947,1.5
17,3,28,2020,5.427629747022755,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.0992187939842366,5.5
1,4,28,2020,0.05746453196450739,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.03281269462965867,0
2,4,28,2020,0.07172077672691207,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.04095312125391763,0
7,4,28,2020,5.73509331366056,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.2747828815515585,2.5
9,4,28,2020,5.297084674399245,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.0246765423211133,1.5
10,4,28,2020,4.512096938643412,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.5764424406792124,1.5
11,4,28,2020,4.508296821290866,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.574272544118965,0.5
15,4,28,2020,4.574524721898663,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.61208919039304,2.5
21,4,28,2020,0.6595538594025162,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.37661038279672193,0
22,4,28,2020,0.3684324799591923,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.2103778112038861,0
23,4,28,2020,0.1526686982467142,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.08717501394026851,0
1,5,28,2020,0.047927994630711755,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.027367257650350318,0
6,5,28,2020,3.5412381967719746,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.0220745491032734,0
7,5,28,2020,5.381988717948423,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.0731574114513647,5
11,5,28,2020,4.335446120347994,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.4755734496920936,1.5
17,5,28,2020,5.509463340070239,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.1459464120003955,6
19,5,28,2020,2.026348183320491,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.157060570748683,0.5
21,5,28,2020,0.9136815047126647,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.5217192445145273,0
