hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,4,40,2020,139.6312188337236,JT_25_09_2020_C9_S85,171.16112178045884,121
18,4,40,2020,20.621223038504088,JT_25_09_2020_C9_S85,25.277668541721177,11
21,4,40,2020,1.1694186838579628,JT_25_09_2020_C9_S85,1.4334832527567565,1
0,5,40,2020,0.8146532855361053,JT_25_09_2020_C9_S85,0.9986088453509903,0
18,5,40,2020,21.13224825233577,JT_02_10_2020_C9_S5,25.89765862691142,35
21,5,40,2020,1.66213320531133,JT_02_10_2020_C9_S5,2.036951195613985,2
3,6,40,2020,0.6644507438762768,JT_02_10_2020_C9_S5,0.814287165938588,0
13,6,40,2020,122.01536409581311,JT_02_10_2020_C9_S5,149.5303390751339,117
15,6,40,2020,114.47741139543085,JT_02_10_2020_C9_S5,140.29254651045835,109
19,6,40,2020,1.973036350238554,JT_02_10_2020_C9_S5,2.417964300193071,0
23,6,40,2020,1.3910028312866558,JT_02_10_2020_C9_S5,1.7046797881407307,0
1,7,40,2020,1.2820314985771701,JT_02_10_2020_C9_S5,1.571134964091169,2
4,7,40,2020,0.7632521302490961,JT_02_10_2020_C9_S5,0.9353686782128928,1
8,7,40,2020,35.229761446312466,JT_02_10_2020_C9_S5,43.174220014346105,53
10,7,40,2020,55.60717317540603,JT_02_10_2020_C9_S5,68.14682332463308,84
3,1,41,2020,0.4422240505969859,JT_02_10_2020_C9_S5,0.5419474237770645,0
15,1,41,2020,122.36029204237384,JT_02_10_2020_C9_S5,149.95304971643654,135
22,1,41,2020,0.752721311592676,JT_02_10_2020_C9_S5,0.9224631159002916,0
11,2,41,2020,103.89681493264686,JT_02_10_2020_C9_S5,127.32598128794356,126
13,2,41,2020,124.86912647122283,JT_02_10_2020_C9_S5,153.02763680314615,172
16,2,41,2020,96.02796749064588,JT_02_10_2020_C9_S5,117.68267583332104,108
17,2,41,2020,57.316417222799146,JT_02_10_2020_C9_S5,70.24150905427732,74
6,3,41,2020,13.788222264877092,JT_02_10_2020_C9_S5,16.897524060096046,43
14,3,41,2020,141.31604755430288,JT_02_10_2020_C9_S5,173.18340738597,131
20,3,41,2020,1.7211164663644019,JT_02_10_2020_C9_S5,2.109235428754471,1
21,3,41,2020,1.3376989768377403,JT_02_10_2020_C9_S5,1.6393556915499197,1
4,4,41,2020,0.3240721582345239,JT_02_10_2020_C9_S5,0.3971517854715939,0
9,4,41,2020,55.93874390269857,JT_02_10_2020_C9_S5,68.55316463785088,112
14,4,41,2020,140.51143689536084,JT_02_10_2020_C9_S5,172.1973536578461,155
17,4,41,2020,57.472990628565,JT_02_10_2020_C9_S5,70.43339041797125,115
20,4,41,2020,1.9740608015794021,JT_02_10_2020_C9_S5,2.419219769596438,0
23,4,41,2020,0.5130303459556622,JT_02_10_2020_C9_S5,0.6287208349134106,0
0,5,41,2020,0.8496118239696195,JT_02_10_2020_C9_S5,1.0412028440996928,0
1,5,41,2020,0.777588479477531,JT_02_10_2020_C9_S5,0.9529379341595786,0
13,5,41,2020,138.3955630734955,JT_09_10_2020_C9_S5,159.51357764803188,144
18,5,41,2020,22.039078833924467,JT_09_10_2020_C9_S5,25.402059392607626,43
21,5,41,2020,1.7334589442129515,JT_09_10_2020_C9_S5,1.9979703955577406,1
2,6,41,2020,0.8901185545382159,JT_09_10_2020_C9_S5,1.025943260116536,0
6,6,41,2020,13.887083670042372,JT_09_10_2020_C9_S5,16.006137408680083,28
9,6,41,2020,51.487809570298054,JT_09_10_2020_C9_S5,59.344422085679646,27
18,6,41,2020,23.112786923873582,JT_09_10_2020_C9_S5,26.63960642788696,34
3,7,41,2020,0.7886259944247429,JT_09_10_2020_C9_S5,0.9089637774740138,0
9,7,41,2020,45.56400799349444,JT_09_10_2020_C9_S5,52.51669754156846,58
22,7,41,2020,0.626690238007068,JT_09_10_2020_C9_S5,0.7223179683044963,0
23,7,41,2020,0.5353831350712888,JT_09_10_2020_C9_S5,0.6170781590901747,0
2,1,42,2020,0.6389093382364683,JT_09_10_2020_C9_S5,0.7364016018397451,1
5,1,42,2020,0.6967092967322113,JT_09_10_2020_C9_S5,0.8030213544012306,1
15,1,42,2020,148.2332425656107,JT_09_10_2020_C9_S5,170.85240540155328,152
18,1,42,2020,25.971519813353108,JT_09_10_2020_C9_S5,29.9345582356903,24
21,1,42,2020,1.445184476575559,JT_09_10_2020_C9_S5,1.665707636143969,0
23,1,42,2020,0.7264900463153723,JT_09_10_2020_C9_S5,0.8373463992621515,1
4,2,42,2020,0.33222786084372274,JT_09_10_2020_C9_S5,0.38292307571588535,4
10,2,42,2020,98.58224291007438,JT_09_10_2020_C9_S5,113.62507518252126,116
14,2,42,2020,147.8878636438629,JT_09_10_2020_C9_S5,170.45432452216147,126
16,2,42,2020,116.33297665875149,JT_09_10_2020_C9_S5,134.08442361282806,133
18,2,42,2020,25.99605439681687,JT_09_10_2020_C9_S5,29.96283659301257,39
22,2,42,2020,1.2816908717756395,JT_09_10_2020_C9_S5,1.477266263855473,0
8,3,42,2020,47.44289073943599,JT_09_10_2020_C9_S5,54.682282204330605,91
16,3,42,2020,122.12047886357384,JT_09_10_2020_C9_S5,140.7550506317508,143
20,3,42,2020,2.0850446691800135,JT_09_10_2020_C9_S5,2.40320518483845,0
22,3,42,2020,0.954403614971466,JT_09_10_2020_C9_S5,1.1000376873604356,0
5,4,42,2020,0.4960299369111466,JT_09_10_2020_C9_S5,0.5717199894277369,0
12,4,42,2020,163.03077818911842,JT_09_10_2020_C9_S5,187.90792217723495,147
14,4,42,2020,170.2224272343151,JT_09_10_2020_C9_S5,196.19695719332984,161
15,4,42,2020,160.09651989105046,JT_09_10_2020_C9_S5,184.52592041017192,175
16,4,42,2020,126.62160503348281,JT_09_10_2020_C9_S5,145.9430113066611,156
0,5,42,2020,1.029261319068165,JT_09_10_2020_C9_S5,1.1863180559633002,1
2,5,42,2020,0.44211843043400506,JT_09_10_2020_C9_S5,0.5095820343980874,0
5,5,42,2020,0.4721989568687959,JT_09_10_2020_C9_S5,0.5442525995707698,1
12,5,42,2020,154.8898897562566,JT_16_10_2020_C9_S9,142.1129288281977,132
20,5,42,2020,2.783888575061063,JT_16_10_2020_C9_S9,2.55424391841111,0
3,6,42,2020,0.8394901993771068,JT_16_10_2020_C9_S9,0.7702401437807804,0
5,6,42,2020,0.6920107468078337,JT_16_10_2020_C9_S9,0.6349263606824742,0
12,6,42,2020,141.76706489889517,JT_16_10_2020_C9_S9,130.07261375073298,146
19,6,42,2020,2.4928028063859915,JT_16_10_2020_C9_S9,2.2871699913025094,0
20,6,42,2020,2.8583876223079856,JT_16_10_2020_C9_S9,2.6225974940759333,1
0,7,42,2020,1.1889260055963125,JT_16_10_2020_C9_S9,1.090850778454229,0
19,7,42,2020,1.4118575324769909,JT_16_10_2020_C9_S9,1.295392548501396,0
22,7,42,2020,0.7592032064767521,JT_16_10_2020_C9_S9,0.6965760736091686,0
1,1,43,2020,0.7527137029363278,JT_16_10_2020_C9_S9,0.6906218931508963,0
2,1,43,2020,0.6536420726666115,JT_16_10_2020_C9_S9,0.5997227417371417,0
15,1,43,2020,151.6513816750908,JT_16_10_2020_C9_S9,139.1415672424124,127
16,1,43,2020,129.70635402945965,JT_16_10_2020_C9_S9,119.0067982342859,119
20,1,43,2020,1.8835220547279115,JT_16_10_2020_C9_S9,1.7281491783041063,0
23,1,43,2020,0.7432423212908014,JT_16_10_2020_C9_S9,0.6819318115205616,0
3,2,43,2020,0.3475136256272585,JT_16_10_2020_C9_S9,0.3188470159241019,0
6,2,43,2020,18.50196078108264,JT_16_10_2020_C9_S9,16.975722817040054,17
7,2,43,2020,35.2184945981134,JT_16_10_2020_C9_S9,32.31329962293931,47
11,2,43,2020,128.7680445443911,JT_16_10_2020_C9_S9,118.14589046761236,129
16,2,43,2020,119.0155213454705,JT_16_10_2020_C9_S9,109.19785882110158,102
21,2,43,2020,1.6045029902434098,JT_16_10_2020_C9_S9,1.4721465656403925,0
0,3,43,2020,1.0573919694116025,JT_16_10_2020_C9_S9,0.9701670646739484,0
1,3,43,2020,0.5954395353416949,JT_16_10_2020_C9_S9,0.5463213670089873,0
7,3,43,2020,34.55305027656837,JT_16_10_2020_C9_S9,31.702748206990368,22
8,3,43,2020,48.536885564729516,JT_16_10_2020_C9_S9,44.533048442719036,55
14,3,43,2020,175.14484075480394,JT_16_10_2020_C9_S9,160.69703663668633,140
18,3,43,2020,28.22155910597338,JT_16_10_2020_C9_S9,25.893545582344675,26
5,4,43,2020,0.5074679874960448,JT_16_10_2020_C9_S9,0.46560664548927444,0
8,4,43,2020,48.94642880522661,JT_16_10_2020_C9_S9,44.908808212968864,60
12,4,43,2020,166.79013654445185,JT_16_10_2020_C9_S9,153.03151704276814,163
18,4,43,2020,26.65434536312444,JT_16_10_2020_C9_S9,24.45561225146974,16
1,5,43,2020,0.963730678630316,JT_16_10_2020_C9_S9,0.8842319505635037,0
2,5,43,2020,0.45231332512788275,JT_16_10_2020_C9_S9,0.4150017246645227,0
15,5,43,2020,161.89621784262258,JT_23_10_2020_C9_S55,123.75301986444572,120
16,5,43,2020,123.87925466478696,JT_23_10_2020_C9_S55,94.69295865964357,97
17,5,43,2020,73.70891540647096,JT_23_10_2020_C9_S55,56.34289048896033,80
21,5,43,2020,2.148421187781257,JT_23_10_2020_C9_S55,1.6422471968254535,0
0,6,43,2020,1.1718279659883442,JT_23_10_2020_C9_S55,0.8957420468811574,0
1,6,43,2020,0.6532047920856451,JT_23_10_2020_C9_S55,0.49930793126437173,0
3,6,43,2020,0.8588481668130957,JT_23_10_2020_C9_S55,0.656501156509303,0
10,6,43,2020,86.77082222436559,JT_23_10_2020_C9_S55,66.3273758305128,106
12,6,43,2020,145.03609916260044,JT_23_10_2020_C9_S55,110.8651919106516,157
14,6,43,2020,155.9992808671533,JT_23_10_2020_C9_S55,119.24541759683727,154
16,6,43,2020,121.8088442253009,JT_23_10_2020_C9_S55,93.11034266243514,132
17,6,43,2020,74.55211036188342,JT_23_10_2020_C9_S55,56.987426374092585,84
19,6,43,2020,2.5502848301024894,JT_23_10_2020_C9_S55,1.9494306503593815,0
2,7,43,2020,0.9879152458723299,JT_23_10_2020_C9_S55,0.7551596737465002,0
10,7,43,2020,71.87608590027939,JT_23_10_2020_C9_S55,54.94188069817971,36
14,7,43,2020,105.32764355794508,JT_23_10_2020_C9_S55,80.51215858651146,68
18,7,43,2020,21.980744076985502,JT_23_10_2020_C9_S55,16.802019804062017,8
23,7,43,2020,0.6635452629598642,JT_23_10_2020_C9_S55,0.5072121585190745,0
4,1,44,2020,0.5747838471166283,JT_23_10_2020_C9_S55,0.43936317844764267,0
14,1,44,2020,156.41819836290267,JT_23_10_2020_C9_S55,119.56563696862911,132
10,2,44,2020,99.95487272596152,JT_23_10_2020_C9_S55,76.40522746509444,95
11,2,44,2020,127.61819964624,JT_23_10_2020_C9_S55,97.55099783268726,113
12,2,44,2020,149.17375374707476,JT_23_10_2020_C9_S55,114.02800359833675,150
15,2,44,2020,145.34206374942724,JT_23_10_2020_C9_S55,111.09907039216253,111
17,2,44,2020,70.40271620345835,JT_23_10_2020_C9_S55,53.81564098864176,73
20,2,44,2020,2.449846152230565,JT_23_10_2020_C9_S55,1.8726556035826523,0
21,2,44,2020,1.5901754481585129,JT_23_10_2020_C9_S55,1.215525701874089,0
2,3,44,2020,0.3540812660359042,JT_23_10_2020_C9_S55,0.2706587376362609,0
15,3,44,2020,159.67308240084083,JT_23_10_2020_C9_S55,122.05366129909856,131
2,4,44,2020,0.5084404612110891,JT_23_10_2020_C9_S55,0.3886504782792928,0
4,4,44,2020,0.39806326513639684,JT_23_10_2020_C9_S55,0.30427845575501444,0
8,4,44,2020,48.509357623136815,JT_23_10_2020_C9_S55,37.080418415846935,71
11,4,44,2020,131.4724934248873,JT_23_10_2020_C9_S55,100.49720930636116,115
17,4,44,2020,70.5950379427655,JT_23_10_2020_C9_S55,53.96265119272187,77
18,4,44,2020,26.41633318286815,JT_23_10_2020_C9_S55,20.192571813525333,15
20,4,44,2020,2.424771978362308,JT_23_10_2020_C9_S55,1.8534889746264442,0
9,5,44,2020,61.83934150762288,JT_30_10_2020_C9_S44,66.01060868912039,91
11,5,44,2020,124.61736496131215,JT_30_10_2020_C9_S44,133.02321651203965,106
20,5,44,2020,2.8226506111989713,JT_30_10_2020_C9_S44,3.013047688080471,1
0,6,44,2020,1.1613640312988798,JT_30_10_2020_C9_S44,1.2397018588278406,0
9,6,44,2020,63.24333970535596,JT_30_10_2020_C9_S44,67.5093111877452,103
18,6,44,2020,28.389823672112065,JT_30_10_2020_C9_S44,30.304810748056017,16
4,7,44,2020,0.9777462053316031,JT_30_10_2020_C9_S44,1.0436984059647665,0
8,7,44,2020,45.13025801530073,JT_30_10_2020_C9_S44,48.17444250307594,60
9,7,44,2020,55.967034914075164,JT_30_10_2020_C9_S44,59.74219568214429,52
14,7,44,2020,104.38711165806345,JT_30_10_2020_C9_S44,111.42836601839522,119
17,7,44,2020,56.30478015241209,JT_30_10_2020_C9_S44,60.10272294878286,65
19,7,44,2020,1.4315158166431416,JT_30_10_2020_C9_S44,1.5280762715280318,0
20,7,44,2020,1.2756345398066786,JT_30_10_2020_C9_S44,1.361680289353096,1
21,7,44,2020,1.3454756562257801,JT_30_10_2020_C9_S44,1.4362324190161246,0
2,1,45,2020,0.6257517138636228,JT_30_10_2020_C9_S44,0.667960727157909,0
4,1,45,2020,0.5552161511496383,JT_30_10_2020_C9_S44,0.5926673085110465,0
8,1,45,2020,41.387496011369365,JT_30_10_2020_C9_S44,44.17921887949374,27
18,1,45,2020,25.436665364302097,JT_30_10_2020_C9_S44,27.15245218955101,18
1,2,45,2020,0.5917765555625252,JT_30_10_2020_C9_S44,0.6316938325712611,0
4,2,45,2020,0.32538599903709853,JT_30_10_2020_C9_S44,0.34733435595702006,0
5,2,45,2020,0.7427465264713549,JT_30_10_2020_C9_S44,0.7928472250640028,0
9,2,45,2020,65.20225895664275,JT_30_10_2020_C9_S44,69.60036599198077,90
13,2,45,2020,148.1572777000394,JT_30_10_2020_C9_S44,158.15097386664567,145
15,2,45,2020,140.3941005647787,JT_30_10_2020_C9_S44,149.86414487450884,152
1,3,45,2020,0.5700326299715825,JT_30_10_2020_C9_S44,0.6084832076105776,0
9,3,45,2020,67.71425506366734,JT_30_10_2020_C9_S44,72.28180450679666,93
12,3,45,2020,154.23783177850746,JT_30_10_2020_C9_S44,164.64168133702375,150
14,3,45,2020,167.67155735489146,JT_30_10_2020_C9_S44,178.9815559320726,176
3,4,45,2020,0.378819006206557,JT_30_10_2020_C9_S44,0.40437159538026496,0
4,4,45,2020,0.3845117692359981,JT_30_10_2020_C9_S44,0.41044835401861507,0
6,4,45,2020,17.425561032123614,JT_30_10_2020_C9_S44,18.600972494800967,32
12,4,45,2020,159.67334136318928,JT_30_10_2020_C9_S44,170.44383393879693,161
14,4,45,2020,166.71688642696782,JT_30_10_2020_C9_S44,177.9624893069489,176
20,4,45,2020,2.3422240760510533,JT_30_10_2020_C9_S44,2.500214801404116,0
2,5,45,2020,0.4330134950576972,JT_30_10_2020_C9_S44,0.46222168093168586,0
3,5,45,2020,0.6028479610052704,JT_30_10_2020_C9_S44,0.6435120407620705,0
4,5,45,2020,0.36375958111728746,JT_30_10_2020_C9_S44,0.38829636248781324,0
6,5,45,2020,17.66417791721236,JT_30_10_2020_C9_S44,18.855684874399447,44
11,5,46,2020,122.05941752294417,JT_13_11_2020_C9_S21,119.94325848986406,142
15,5,46,2020,157.1570779619139,JT_13_11_2020_C9_S21,154.4324265020701,160
22,5,46,2020,1.0293766847446704,JT_13_11_2020_C9_S21,1.0115302554066392,0
11,6,46,2020,109.07793547052245,JT_13_11_2020_C9_S21,107.18683797767817,128
15,6,46,2020,143.63842808468883,JT_13_11_2020_C9_S21,141.14815110928294,73
16,6,46,2020,118.24317012133692,JT_13_11_2020_C9_S21,116.19317383567335,56
22,6,46,2020,1.4334312573710664,JT_13_11_2020_C9_S21,1.4085796845457665,2
6,7,46,2020,15.753196113040977,JT_13_11_2020_C9_S21,15.48008102752759,19
10,7,46,2020,69.77207859425091,JT_13_11_2020_C9_S21,68.56243154390148,62
15,7,46,2020,94.30766555645295,JT_13_11_2020_C9_S21,92.67264203753052,71
20,7,46,2020,1.2494503390381466,JT_13_11_2020_C9_S21,1.2277884658701586,1
22,7,46,2020,0.7539734247677021,JT_13_11_2020_C9_S21,0.74090169539274775,1
1,1,47,2020,0.7133189545711357,JT_13_11_2020_C9_S21,0.7009520567125646,0
8,1,47,2020,40.969535933820126,JT_13_11_2020_C9_S21,40.2592420842599,40
15,1,47,2020,143.7144090957179,JT_13_11_2020_C9_S21,141.22281482824152,103
16,1,47,2020,122.91791752508358,JT_13_11_2020_C9_S21,120.78687457258707,92
0,2,47,2020,0.9420921397764225,JT_13_11_2020_C9_S21,0.9257589732576911,0
11,2,47,2020,122.02871630775184,JT_13_11_2020_C9_S21,119.91308954539016,118
1,3,47,2020,0.564276039088117,JT_13_11_2020_C9_S21,0.55449311646322,4
7,3,47,2020,32.74464860195399,JT_13_11_2020_C9_S21,32.17695062886616,44
9,3,47,2020,67.03042883533436,JT_13_11_2020_C9_S21,65.86831410179107,67
13,3,47,2020,165.80509561548126,JT_13_11_2020_C9_S21,162.93051241708565,136
10,4,47,2020,99.0386465132072,JT_13_11_2020_C9_S21,97.32160139947351,101
14,4,47,2020,165.0332619148534,JT_13_11_2020_C9_S21,162.17206009161725,169
15,4,47,2020,155.21603896804274,JT_13_11_2020_C9_S21,152.5250395383642,128
18,4,47,2020,25.259337906341038,JT_13_11_2020_C9_S21,24.821413679231913,30
20,4,47,2020,2.31857064806413,JT_13_11_2020_C9_S21,2.278373305488634,7
5,5,47,2020,0.45780415301902694,JT_13_11_2020_C9_S21,0.44986714649013143,1
11,5,49,2020,103.83697898728651,JT_04_12_2020_C9_S10,58.815697650947094,58
15,5,49,2020,133.69485561380057,JT_04_12_2020_C9_S10,75.72789849973472,91
18,5,49,2020,22.55679011056325,JT_04_12_2020_C9_S10,12.776694392093184,13
19,5,49,2020,1.9344052581160627,JT_04_12_2020_C9_S10,1.0956924585574341,0
1,6,49,2020,0.539420386268847,JT_04_12_2020_C9_S10,0.30554034463416035,0
3,6,49,2020,0.7092419031547279,JT_04_12_2020_C9_S10,0.4017312304746286,0
13,6,49,2020,130.2405179661374,JT_04_12_2020_C9_S10,73.77128072588638,67
19,6,49,2020,2.1060403181627207,JT_04_12_2020_C9_S10,1.1929105777328999,0
0,7,49,2020,1.0044621647101422,JT_04_12_2020_C9_S10,0.5689509032099332,0
9,7,49,2020,46.63433406859253,JT_04_12_2020_C9_S10,26.414779392488136,26
11,7,49,2020,67.97209847386131,JT_04_12_2020_C9_S10,38.50098906506622,38
13,7,49,2020,89.10982807119821,JT_04_12_2020_C9_S10,50.473894335900994,57
21,7,49,2020,1.1211128359743063,JT_04_12_2020_C9_S10,0.6350245763730664,0
23,7,49,2020,0.5479596083639013,JT_04_12_2020_C9_S10,0.3103771600906124,0
1,1,50,2020,0.589710466211987,JT_04_12_2020_C9_S10,0.33402582413891196,1
11,1,50,2020,89.92519879445517,JT_04_12_2020_C9_S10,50.935739416528655,61
16,1,50,2020,101.61791157379784,JT_04_12_2020_C9_S10,57.558765878357676,25
1,2,50,2020,0.4842891283287684,JT_04_12_2020_C9_S10,0.2743127084900363,0
9,2,50,2020,53.359236452284335,JT_04_12_2020_C9_S10,30.22392165749739,48
11,2,50,2020,100.88279685257999,JT_04_12_2020_C9_S10,57.14237967756881,74
14,2,50,2020,118.53382837063857,JT_04_12_2020_C9_S10,67.14033746792963,89
17,2,50,2020,55.65368369332412,JT_04_12_2020_C9_S10,31.52355033045376,50
18,2,50,2020,20.836137423734765,JT_04_12_2020_C9_S10,11.80207639783138,9
1,3,50,2020,0.46649466406366524,JT_04_12_2020_C9_S10,0.2642335070313245,0
5,3,50,2020,0.4736034371848715,JT_04_12_2020_C9_S10,0.26826008267560664,0
14,3,50,2020,137.2165078079846,JT_04_12_2020_C9_S10,77.72264480981646,105
1,4,50,2020,0.4327564743764838,JT_04_12_2020_C9_S10,0.24512340595476562,0
11,4,50,2020,103.92963450864538,JT_04_12_2020_C9_S10,58.86817990903167,72
12,4,50,2020,130.67104902899553,JT_04_12_2020_C9_S10,74.01514360661893,91
15,4,50,2020,128.3192071609171,JT_04_12_2020_C9_S10,72.6830052722335,112
23,4,50,2020,0.4981474764534959,JT_04_12_2020_C9_S10,0.2821624015492435,0
5,5,50,2020,0.3784729100223443,JT_04_12_2020_C9_S10,0.214375923317971,0
13,5,50,2020,134.3807457802516,JT_11_12_2020_C9_S2,98.09558469446354,107
0,6,50,2020,0.9180638182186591,JT_11_12_2020_C9_S2,0.6701704661042733,0
2,6,50,2020,0.8642964596210584,JT_11_12_2020_C9_S2,0.6309212384825312,0
8,6,50,2020,38.194859267046645,JT_11_12_2020_C9_S2,27.88157656343581,28
14,6,50,2020,122.2169973657109,JT_11_12_2020_C9_S2,89.21626194720075,82
19,6,50,2020,1.9980101999821231,JT_11_12_2020_C9_S2,1.4585123609393726,1
20,6,50,2020,2.291030646404722,JT_11_12_2020_C9_S2,1.672412141390522,3
4,7,50,2020,0.7729130490735239,JT_11_12_2020_C9_S2,0.5642129534749928,0
20,7,50,2020,1.0083952014225355,JT_11_12_2020_C9_S2,0.7361107896245355,0
7,1,51,2020,29.905309822232645,JT_11_12_2020_C9_S2,21.83035103316199,1
18,1,51,2020,25.464079368466898,JT_11_12_2020_C9_S2,18.58833078989413,28
21,1,51,2020,1.4169479675454209,JT_11_12_2020_C9_S2,1.0343471347100273,3
2,2,51,2020,0.332084131513661,JT_11_12_2020_C9_S2,0.2424155846095403,0
3,2,51,2020,0.33304405787826014,JT_11_12_2020_C9_S2,0.24311631399939623,0
7,2,51,2020,33.75208765454301,JT_11_12_2020_C9_S2,24.63843130135203,10
9,2,51,2020,65.2725297634876,JT_11_12_2020_C9_S2,47.64780054210011,44
15,2,51,2020,140.54540830903193,JT_11_12_2020_C9_S2,102.59568008903476,144
21,2,51,2020,1.5376956393693482,JT_11_12_2020_C9_S2,1.1224908148130741,0
23,2,51,2020,0.7780842944835166,JT_11_12_2020_C9_S2,0.5679878718172479,0
4,3,51,2020,0.4391644942807056,JT_11_12_2020_C9_S2,0.32058236909893084,0
7,3,51,2020,33.11435071188536,JT_11_12_2020_C9_S2,24.172894531868977,19
9,3,51,2020,67.78723313857401,JT_11_12_2020_C9_S2,49.48348984773643,89
15,3,51,2020,154.4034671248179,JT_11_12_2020_C9_S2,112.7118196771257,147
18,3,51,2020,27.046486443055002,JT_11_12_2020_C9_S2,19.743460167284347,16
23,3,51,2020,0.6744089955774977,JT_11_12_2020_C9_S2,0.4923067241535044,1
1,4,51,2020,0.5293762004885609,JT_11_12_2020_C9_S2,0.386435330513625,0
18,4,51,2020,25.544527423350747,JT_11_12_2020_C9_S2,18.647056457291956,16
20,4,51,2020,2.3447483747221307,JT_11_12_2020_C9_S2,1.7116251397792315,0
21,4,51,2020,1.4486166792052435,JT_11_12_2020_C9_S2,1.0574647381193036,0
3,5,51,2020,0.6034976718174796,JT_11_12_2020_C9_S2,0.44054270301112697,0
16,5,1,2021,79.73362526136813,JT_08_01_2021_C9_S45,74.34584585223176,72
4,6,1,2021,0.547956375292801,JT_08_01_2021_C9_S45,0.5109297373313391,0
7,6,1,2021,21.336423735855636,JT_08_01_2021_C9_S45,19.89467385816195,16
16,6,1,2021,78.40102659046147,JT_08_01_2021_C9_S45,73.10329385430926,82
17,6,1,2021,47.984709353666005,JT_08_01_2021_C9_S45,44.742275209205545,65
19,6,1,2021,1.6414649531383136,JT_08_01_2021_C9_S45,1.5305474945836912,1
20,6,1,2021,1.8821958529905478,JT_08_01_2021_C9_S45,1.7550116690598356,0
22,6,1,2021,0.9504352937207685,JT_08_01_2021_C9_S45,0.8862122549659223,2
23,6,1,2021,1.1572429453705437,JT_08_01_2021_C9_S45,1.0790454510010428,0
0,7,1,2021,0.7828859808170828,JT_08_01_2021_C9_S45,0.7299846239137552,0
2,7,1,2021,0.6358616236231468,JT_08_01_2021_C9_S45,0.5928950314032808,4
5,7,1,2021,0.9758434500175543,JT_08_01_2021_C9_S45,0.9099035253081162,0
9,7,1,2021,36.34717926640581,JT_08_01_2021_C9_S45,33.89111906106842,50
13,7,1,2021,69.452924760081,JT_08_01_2021_C9_S45,64.75983527995216,91
16,7,1,2021,54.41974511019966,JT_08_01_2021_C9_S45,50.74248120561657,65
20,7,1,2021,0.8284469128649857,JT_08_01_2021_C9_S45,0.7724669018713157,0
4,1,2,2021,0.26648702285341497,JT_08_01_2021_C9_S45,0.24847989863417635,0
6,1,2,2021,7.657102422219111,JT_08_01_2021_C9_S45,7.139694883945937,5
12,5,2,2021,72.81147960255744,JT_15_01_2021_C31_S75,61.62298873384841,43
13,5,2,2021,78.814124699687,JT_15_01_2021_C31_S75,66.70324439151138,51
22,5,2,2021,0.48725141404351113,JT_15_01_2021_C31_S75,0.41237849528744314,0
23,5,2,2021,0.4804273599966139,JT_15_01_2021_C31_S75,0.4066030515257379,0
1,6,2,2021,0.30014104155287497,JT_15_01_2021_C31_S75,0.25402021938211933,0
7,6,2,2021,15.231922588934152,JT_15_01_2021_C31_S75,12.89132701623841,18
22,6,2,2021,0.678509060326603,JT_15_01_2021_C31_S75,0.5742467590076514,0
3,7,2,2021,0.44911026109268265,JT_15_01_2021_C31_S75,0.38009825800323427,1
7,7,2,2021,13.49189525650543,JT_15_01_2021_C31_S75,11.41867894909108,8
11,7,2,2021,37.820625530291565,JT_15_01_2021_C31_S75,32.008963334929895,6
13,7,2,2021,49.5819536871509,JT_15_01_2021_C31_S75,41.96300075404836,22
0,1,3,2021,0.6156497022863943,JT_15_01_2021_C31_S75,0.5210466107141031,0
9,1,3,2021,27.540596946262145,JT_15_01_2021_C31_S75,23.308603321987185,61
12,1,3,2021,65.28287626486419,JT_15_01_2021_C31_S75,55.251259424230184,46
14,1,3,2021,69.95457648828865,JT_15_01_2021_C31_S75,59.205088295823266,91
1,2,3,2021,0.2739864414107962,JT_15_01_2021_C31_S75,0.23188463528616007,0
2,2,3,2021,0.15358600251644072,JT_15_01_2021_C31_S75,0.1299853890404256,0
3,2,3,2021,0.15402996005327615,JT_15_01_2021_C31_S75,0.13036112636151903,0
9,2,3,2021,30.187973375346505,JT_15_01_2021_C31_S75,25.549173747890073,10
15,2,3,2021,65.00102048187512,JT_15_01_2021_C31_S75,55.01271468053711,59
22,2,3,2021,0.5811890445923729,JT_15_01_2021_C31_S75,0.49188130968696814,0
0,3,3,2021,0.4686723938238259,JT_15_01_2021_C31_S75,0.3966543984838481,0
1,3,3,2021,0.26391922813753554,JT_15_01_2021_C31_S75,0.22336438856811924,0
3,3,3,2021,0.17565675067538283,JT_15_01_2021_C31_S75,0.14866466149265473,0
5,3,3,2021,0.2679410145794434,JT_15_01_2021_C31_S75,0.22676817189943513,0
6,3,3,2021,7.574387290064942,JT_15_01_2021_C31_S75,6.410477924487641,7
13,3,3,2021,77.54919547323661,JT_15_01_2021_C31_S75,65.63268903545828,63
14,3,3,2021,77.63020162534825,JT_15_01_2021_C31_S75,65.7012474719328,81
17,3,3,2021,33.80792853190662,JT_15_01_2021_C31_S75,28.612872728427,45
19,3,3,2021,1.1496702079692909,JT_15_01_2021_C31_S75,0.9730074798650894,0
21,3,3,2021,0.7348481866224815,JT_15_01_2021_C31_S75,0.6219285993432219,0
22,3,3,2021,0.43277902445565036,JT_15_01_2021_C31_S75,0.3662765417465809,0
4,4,3,2021,0.17802498315161683,JT_15_01_2021_C31_S75,0.15066898229479617,0
