hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,5,34,2019,9.769474886604413e-7,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,1.294205390359959e-6,0
20,5,34,2019,2.9023835520023698e-5,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,3.844915393604258e-5,0
21,5,34,2019,8.309209975604732e-7,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,1.1007576625029953e-6,0
23,5,34,2019,0.004354571458978288,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,0.005768692709006121,0
7,6,34,2019,0.02161351063087832,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,0.028632369997122074,0.5
17,6,34,2019,0.04029350274280529,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,0.05337857873786656,0
22,6,34,2019,0.004707877953942741,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,0.006236733392399603,0
23,6,34,2019,0.002346221901804087,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,0.0031081435466495566,0
1,7,34,2019,4.9929205426698144e-6,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,6.614341870945946e-6,0
3,7,34,2019,0.00449789383634274,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,0.005958558178232736,0
4,7,34,2019,0.0026384625626450736,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,0.0034952876285299075,0
5,7,34,2019,0.00481198111997957,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,0.006374643444067925,0
7,7,34,2019,0.055494074054575,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,0.07351544541349292,0
16,7,34,2019,0.05993549591466263,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,0.0793991926761729,0
19,7,34,2019,4.5517403986374004e-7,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,6.029891092215311e-7,0
22,7,34,2019,0.004704907507386045,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,0.0062327983109442785,0
5,1,35,2019,0.0038720777220984035,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,0.005129511993222629,0
21,1,35,2019,3.927163014376762e-6,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,3.84032504231202e-6,0
22,1,35,2019,1.7900357784455344e-5,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,1.7504542595845936e-5,0
1,2,35,2019,2.2167646366828633e-6,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,2.1677472302524036e-6,0
4,2,35,2019,5.220115815867946e-6,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,5.104687892521352e-6,0
9,2,35,2019,0.007884653909879288,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.007710307351445192,0
11,2,35,2019,0.010559645591069049,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.010326149246381061,0
15,2,35,2019,0.010121204334745247,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.009897402863794178,0
23,2,35,2019,1.2202091555706275e-6,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,1.1932277218545634e-6,0
3,3,35,2019,8.781976803212124e-4,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,8.587788516777681e-4,0
15,3,35,2019,0.012674303772024236,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.01239404781298563,0.5
22,3,35,2019,5.295317794655816e-7,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,5.178226994746856e-7,0
3,4,35,2019,1.4930082634903443e-7,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,1.4599946581465437e-7,0
6,4,35,2019,0.011387143138792789,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.011135349053809883,0
11,4,35,2019,0.006187639549007408,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.006050817606975375,0.5
20,4,35,2019,1.7118473051704087e-6,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,1.6739947006512445e-6,0
12,5,35,2019,0.012009348140759926,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.01174379577266487,0
14,5,35,2019,0.010810249806008834,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.010571212066238294,0
17,5,35,2019,0.015665440457159646,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.01531904406978773,0.5
0,6,35,2019,1.699767915270612e-4,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,1.6621824118926118e-4,0
4,6,35,2019,2.1172349581701048e-6,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,2.070418365765104e-6,0
7,6,35,2019,0.009472509977739746,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.00926305252618537,0
9,6,35,2019,0.015362846176150443,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.015023140795397053,0
13,6,35,2019,0.006328778615529642,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.006188835786926048,0
15,6,35,2019,0.01184372410081216,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.011581834034409592,0
2,7,35,2019,0.001947444469131339,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.0019043823075177342,0
13,7,35,2019,0.010402424868477353,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.01017240501016552,0
14,7,35,2019,0.007814156990295933,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.007641369269503925,0
2,1,36,2019,0.004962488947129672,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.004852757704758306,0
4,1,36,2019,6.9026858908133e-4,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,6.750052745114033e-4,0
17,1,36,2019,0.02463475143036919,EL_02_09_2019_C12_S26,0.025810055269774278,0
21,1,36,2019,3.5734947952712196e-6,EL_02_09_2019_C12_S26,3.743983308818742e-6,0
8,2,36,2019,0.002567961793078411,EL_02_09_2019_C12_S26,0.002690477149621848,0
16,2,36,2019,0.013313982125851586,EL_02_09_2019_C12_S26,0.01394918132217851,0
2,3,36,2019,0.002556896003319937,EL_02_09_2019_C12_S26,0.0026788834200858636,0
3,3,36,2019,7.991098990183238e-4,EL_02_09_2019_C12_S26,8.372347786249849e-4,0
4,3,36,2019,0.0010162124799385482,EL_02_09_2019_C12_S26,0.0010646951460900223,0
9,3,36,2019,0.009477194573868693,EL_02_09_2019_C12_S26,0.009929343774600044,0
2,4,36,2019,0.0017623381586056826,EL_02_09_2019_C12_S26,0.0018464178705521939,0
4,4,36,2019,1.4795669516959666e-6,EL_02_09_2019_C12_S26,1.5501558806689386e-6,0
9,5,36,2019,0.016881656538018538,EL_02_09_2019_C12_S26,0.01768706656217618,0
10,5,36,2019,0.009797630663281036,EL_02_09_2019_C12_S26,0.010265067607720082,0
11,5,36,2019,0.008602914841982631,EL_02_09_2019_C12_S26,0.009013352871870463,0
13,5,36,2019,0.009181145727019476,EL_02_09_2019_C12_S26,0.00961917067943694,0
20,5,36,2019,1.1574674493897095e-5,EL_02_09_2019_C12_S26,1.2126892745864962e-5,0
4,6,36,2019,1.9265632915388043e-6,EL_02_09_2019_C12_S26,2.018478050240655e-6,0
8,6,36,2019,0.0074048460383395135,EL_02_09_2019_C12_S26,0.00775812518563122,0
10,6,36,2019,0.005242989306374241,EL_02_09_2019_C12_S26,0.005493128037392447,0
11,6,36,2019,0.005577384731631531,EL_02_09_2019_C12_S26,0.005843477194851794,0
22,6,36,2019,0.0018774966815218843,EL_02_09_2019_C12_S26,0.0019670705123965362,0
23,6,36,2019,9.356707794563863e-4,EL_02_09_2019_C12_S26,9.80310866961331e-4,0
9,7,36,2019,0.021946109380309414,EL_02_09_2019_C12_S26,0.02299314030682748,0
22,7,36,2019,0.0018763120706191815,EL_02_09_2019_C12_S26,0.0019658293846766825,0
3,1,37,2019,0.011412231022963027,EL_02_09_2019_C12_S26,0.011956699229812124,0
7,1,37,2019,0.0203521016678279,EL_02_09_2019_C12_S26,0.021323083790288976,0
8,1,37,2019,0.02093462659821954,EL_02_09_2019_C12_S26,0.021933400508601576,0
12,1,37,2019,0.013920792323214708,EL_09_09_2019_C32_S18,0.00804528372606726,0
16,1,37,2019,0.022439901025672174,EL_09_09_2019_C32_S18,0.012968756831127663,0
21,1,37,2019,5.276013316866979e-6,EL_09_09_2019_C32_S18,3.0491816192041166e-6,0
9,2,37,2019,0.010592771136599288,EL_09_09_2019_C32_S18,0.006121910826664577,0
22,2,37,2019,0.001263085955913724,EL_09_09_2019_C32_S18,7.299789156965258e-4,0
3,3,37,2019,0.001179829469582565,EL_09_09_2019_C32_S18,6.818622540139433e-4,0
8,3,37,2019,0.014477254974833726,EL_09_09_2019_C32_S18,0.008366881793999711,0
14,3,37,2019,0.005263220321004054,EL_09_09_2019_C32_S18,0.0030417881261446734,0
18,3,37,2019,0.011859624380068313,EL_09_09_2019_C32_S18,0.0068540669817420494,0
22,3,37,2019,7.114083907230048e-7,EL_09_09_2019_C32_S18,4.1114630658822835e-7,0
9,4,37,2019,0.026278723660509276,EL_09_09_2019_C32_S18,0.015187338687263106,0
10,4,37,2019,0.01555858094215194,EL_09_09_2019_C32_S18,0.008991815634362483,0
12,4,37,2019,0.0027319399774159234,EL_09_09_2019_C32_S18,0.001578877964025345,0
13,4,37,2019,0.0087907522994556,EL_09_09_2019_C32_S18,0.005080464873881998,0
11,5,37,2019,0.012701597699326725,EL_09_09_2019_C32_S18,0.007340671054695294,0
12,5,37,2019,0.016134161094302442,EL_09_09_2019_C32_S18,0.009324462334609672,0
17,5,37,2019,0.021045999914948165,EL_09_09_2019_C32_S18,0.012163175535072152,0
2,6,37,2019,3.7105219416757773e-7,EL_09_09_2019_C32_S18,2.1444326658617874e-7,0
8,6,37,2019,0.010932733513234011,EL_09_09_2019_C32_S18,0.006318386265182064,0
13,6,37,2019,0.00850250425887565,EL_09_09_2019_C32_S18,0.004913876851009092,0
16,6,37,2019,0.023185770760775867,EL_09_09_2019_C32_S18,0.013399819482036472,0
17,6,37,2019,0.023724754877234105,EL_09_09_2019_C32_S18,0.013711316129646024,0
22,6,37,2019,0.00277199158291518,EL_09_09_2019_C32_S18,0.001602025104105057,0
4,7,37,2019,0.0015535228582898627,EL_09_09_2019_C32_S18,8.978319537911662e-4,0
10,7,37,2019,0.015832682587944586,EL_09_09_2019_C32_S18,0.009150227990425457,0
15,7,37,2019,0.017138915655272792,EL_09_09_2019_C32_S18,0.009905143040878542,0
5,1,38,2019,0.0038565578368586688,EL_09_09_2019_C32_S18,0.002228831612678722,0
6,1,38,2019,0.014100134613569537,EL_09_09_2019_C32_S18,0.00814893153407178,0
11,1,38,2019,0.004436799572702993,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.003600124586721199,0
19,1,38,2019,2.149478865607831e-6,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,1.744138220784663e-6,0
20,1,38,2019,9.914869606551535e-4,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,8.045160765045537e-4,0
4,2,38,2019,5.199192785852813e-6,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,4.2187485534869374e-06,0
7,2,38,2019,0.004773147108788674,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.003873044968745004,0
14,2,38,2019,0.016164318302349386,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.013116111916775799,0
16,2,38,2019,0.014573018876119292,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.011824893754825755,0
19,2,38,2019,0.003792676376760755,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.0030774677218819452,0
20,2,38,2019,0.0039405995860388055,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.0031974961283813127,0
8,3,38,2019,0.010732849807595875,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.008708889334473977,0
9,3,38,2019,0.010373405500483195,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.008417227683685241,0
16,3,38,2019,0.011896977955898919,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.0096534905723989,0
17,3,38,2019,0.010367027654007734,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.008412052547524503,0
8,4,38,2019,0.008967122718820525,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.007276136422927184,0
17,4,38,2019,0.006534850388229784,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.005302532865796755,0
5,5,38,2019,0.002057206539075573,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.0016692662627483938,0
7,5,38,2019,0.014784288110217557,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.011996322630895437,0
8,5,38,2019,0.020500584467936418,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.01663466130840101,0
0,6,38,2019,1.6929549830743833e-4,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,1.3737038959966256e-4,0
9,6,38,2019,0.015301269517126063,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.012415813627365027,0
11,6,38,2019,0.00610481013157039,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.0049535879842644605,0
15,6,38,2019,0.011796252626309818,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.009571759646848347,0
17,6,38,2019,0.017588571263131014,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.014271784607822474,0.5
22,6,38,2019,0.0020550421595161715,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.0016675100337506413,0
0,7,38,2019,8.924418325614143e-4,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,7.241485063670576e-4,0
3,7,38,2019,0.0019633817089440815,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.0015931345664059466,0
11,7,38,2019,0.006078100567453789,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.004931915209350673,0
18,7,38,2019,0.006475976754282373,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.005254761400439673,0
20,7,38,2019,5.4426166459295224e-6,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,4.4162684570337295e-6,0
21,7,38,2019,0.0021029784519445405,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.0017064066803400859,0
4,1,39,2019,4.838215931601545e-4,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,3.925843357538327e-4,0
11,1,39,2019,0.00284115801723868,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.0032922218041339705,0
23,1,39,2019,0.0018063032254052533,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.0020930729045955483,0
3,2,39,2019,0.0025709933903847525,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.0029791656946752403,0
8,2,39,2019,0.001799930325027749,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.002085688239099616,0
10,2,39,2019,0.008355680661266343,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.009682233052330312,0
13,2,39,2019,0.0076486711724551215,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.008862978353833768,0
16,2,39,2019,0.009332008069508669,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.01081356272913335,0
18,2,39,2019,0.0035322791574762917,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.004093065711224918,0
19,2,39,2019,0.002428685974665483,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.002814265476497205,0
23,2,39,2019,7.782437477177411e-7,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,9.017981469603149e-7,0
6,3,39,2019,0.012056330137483591,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.01397039964536634,0
17,3,39,2019,0.006638650958076736,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.007692606782728984,0
22,3,39,2019,3.3773291628369964e-7,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,3.9135157714444746e-7,0
0,4,39,2019,6.397223856432803e-5,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,7.412850583560054e-5,0
4,4,39,2019,1.0370549248218976e-6,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,1.201698326832747e-6,0
6,4,39,2019,0.007262667151508286,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.008415692125284025,0
8,4,39,2019,0.005742204980564155,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.0066538405558988845,0
12,4,39,2019,0.0012969569486620733,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.0015028625368603134,0
16,4,39,2019,0.012632011854601029,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.014637476903947448,0
22,4,39,2019,0.002521600042310233,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.0029219306318862466,0
3,5,39,2019,0.0011324286463691394,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.0013122136321111208,0
9,5,39,2019,0.011832654839874683,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.01371121353626358,0
14,5,39,2019,0.0068947272558850595,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.007989337892386107,1
18,5,39,2019,0.0026168137423009416,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.0030322605104990304,0
4,6,39,2019,1.350362649815361e-6,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,1.5647469560777982e-6,0
5,6,39,2019,0.0012131190819558999,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.0014057145249907028,0
9,6,39,2019,0.009798352134267725,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.011353943830400079,0
1,7,39,2019,1.3956476001708261e-6,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,1.6172213696988626e-6,0
5,7,39,2019,0.0013450704542106952,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.001558614568630247,0
17,7,39,2019,0.01321397385712612,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.015311831509451817,0
20,7,39,2019,3.4852450882559846e-6,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,4.0385644876799025e-6,0
21,7,39,2019,0.001346667567672521,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.0015604652406910038,0
12,1,40,2019,0.01100125721753145,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.03867701784910616,0
13,1,40,2019,0.01870979778365292,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.06577786234089043,0
14,1,40,2019,0.01090778468239949,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.038348397325268326,0
21,1,40,2019,4.169502585365142e-6,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.4658681524060159e-5,0
7,2,40,2019,0.005088084969269586,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.017888133081790294,0
12,2,40,2019,0.014032221147984393,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.049332949595826125,0
18,2,40,2019,0.005880022341552058,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.020672339948104832,0.5
19,2,40,2019,0.004042921625098948,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.014213662017401358,0
22,2,40,2019,9.98185531845475e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.0035093116058029844,0
23,2,40,2019,1.2955065043678478e-6,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,4.554600188169373e-6,0
5,3,40,2019,0.0020338263744348814,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.0071503044998025836,0
12,3,40,2019,0.018359277712293124,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.06454554218071379,0
21,3,40,2019,4.614328177310967e-7,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.622255072730098e-6,0
2,4,40,2019,0.0020562709419131337,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.007229212657280118,0
4,4,40,2019,1.7263375445462036e-6,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,6.069268875705631e-6,0
7,4,40,2019,0.01034035299852175,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.03635348302306349,0
18,4,40,2019,0.0030767351224883026,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.010816849101556945,0
21,4,40,2019,3.5601479835401e-8,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.2516379208497152e-7,0
22,4,40,2019,0.0041975913919092105,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.014757433080412639,0
6,5,40,2019,0.015128674680674454,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.05318774109974523,0
20,5,40,2019,1.3505164549540372e-5,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,4.7479981606583605e-5,0
0,6,40,2019,1.8046581441351922e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,6.344619880446141e-4,0
1,6,40,2019,0.0010140743500265158,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.0035651717763487663,0
6,6,40,2019,0.02813645807232491,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.09891908438789548,0.5
7,6,40,2019,0.01005704491957558,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.03535745944052827,0
8,6,40,2019,0.008639868383729961,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.03037510505244183,0
13,6,40,2019,0.006719318424789708,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.02362304539478208,0
14,6,40,2019,0.0052447849435941565,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.01843904172650843,0
4,7,40,2019,0.001227710618802961,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.004316250822797704,0
6,7,40,2019,0.020647039111450775,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.07258860368905758,0
11,7,40,2019,0.006479140792042113,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.022778655121465735,0
18,7,40,2019,0.006903269317665237,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.02426975984081539,0
20,7,40,2019,5.801726893910517e-6,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,2.039707736983244e-5,0
21,7,40,2019,0.0022417354437567964,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.007881248484308306,0
7,1,41,2019,0.03011303251736927,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.10586810881114427,0
8,1,41,2019,0.030974938204426202,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.10889830263203076,0
12,1,41,2019,0.020597247337810102,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.01760451441387618,0
15,1,41,2019,0.01925917621860365,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.016460861967579638,0
18,1,41,2019,0.007671326890872608,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.006556700641061548,0
4,2,41,2019,1.0376534211776708e-5,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,8.868847526143472e-6,0
5,2,41,2019,0.0019065982743547033,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.0016295739062536995,0
15,2,41,2019,0.020118906696403375,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.017195675573506996,0
0,3,41,2019,0.004807324974253333,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.004108831651794286,0
1,3,41,2019,0.003504661090536705,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.0029954418506615917,0
13,3,41,2019,0.01778540922758803,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.015201229949256368,0
14,3,41,2019,0.007787477050736888,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.0066559744483800235,0
16,3,41,2019,0.02374395485238566,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.020294012524378922,0
2,4,41,2019,0.003849880095216989,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.003290501323617564,0
8,4,41,2019,0.01789655808229064,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.01529622912961315,0
13,4,41,2019,0.0130068242664148,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.011116962452381697,0
19,4,41,2019,6.445634936344934e-8,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,5.509098923872642e-8,0
21,4,41,2019,6.665533504600267e-8,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,5.697046733157595e-8,0
5,5,41,2019,0.004105766974345228,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.003509208424525438,0
17,5,41,2019,0.031139726508010487,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.026615195475567725,0
20,5,41,2019,2.5285220503836692e-5,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,2.1611335802173124e-5,0
10,6,41,2019,0.011453465994299009,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.009789303584044604,0
11,6,41,2019,0.012183962741102814,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.010413660824479844,0
13,6,41,2019,0.012580331574862791,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.010752438173350613,0
16,6,41,2019,0.03430573806356326,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.029321192794049857,0
19,6,41,2019,9.769072365580272e-8,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,8.349648496688017e-8,0
20,6,41,2019,0.001913000451215346,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.0016350458614608635,0
1,7,41,2019,4.3497730268090745e-6,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,3.7177609557069914e-6,0
4,7,41,2019,0.0022985972216377913,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.0019646163031569706,0
6,7,41,2019,0.038656688318702594,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.03303995992950351,0
7,7,41,2019,0.048345777668086294,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.04132124675929476,0
10,7,41,2019,0.02342608608140101,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.020022329358723674,0
15,7,41,2019,0.025358792564186335,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.021674218010443076,0
16,7,41,2019,0.052215091598197226,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.044628358226049235,0
19,7,41,2019,3.965422129558506e-7,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,3.389255364660704e-7,0
21,7,41,2019,0.004197118428193153,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.0035872867210870476,0
6,1,42,2019,0.04030418349739635,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.03444807782722205,0
15,1,42,2019,0.027583423953253996,EL_14_10_2019_C12_S14,0.011531512651399024,0
23,1,42,2019,0.00806291251761343,EL_14_10_2019_C12_S14,0.003370777241489424,0
4,2,42,2019,1.486150493043429e-5,EL_14_10_2019_C12_S14,6.212993441806376e-6,0
