hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,1,6,2020,29.231722809185424,LA_31_01_2020_C16_S8,34.87214844772178,38
20,1,6,2020,4.25085085299686,LA_31_01_2020_C16_S8,5.071076478881061,1
22,1,6,2020,2.4652541537531114,LA_31_01_2020_C16_S8,2.9409388345741787,0
0,2,6,2020,1.8765908388631944,LA_31_01_2020_C16_S8,2.2386896159233127,1
2,2,6,2020,0.5559600408103398,LA_31_01_2020_C16_S8,0.663235663552732,1
18,2,6,2020,27.75069359168122,LA_31_01_2020_C16_S8,33.105346297012034,41
22,2,6,2020,4.461853776996202,LA_31_01_2020_C16_S8,5.322793606080157,0
0,3,6,2020,2.279505975244929,LA_31_01_2020_C16_S8,2.7193494983207622,0
3,3,6,2020,0.5944715052798969,LA_31_01_2020_C16_S8,0.7091781321060928,0
8,3,6,2020,28.020135780800196,LA_31_01_2020_C16_S8,33.42677887484435,29
10,3,6,2020,26.360816621148572,LA_31_01_2020_C16_S8,31.447284732975373,32
11,3,6,2020,26.83561178985859,LA_31_01_2020_C16_S8,32.01369430498712,39
13,3,6,2020,25.667537302844043,LA_31_01_2020_C16_S8,30.620233263533613,41
16,3,6,2020,33.844061751899396,LA_31_01_2020_C16_S8,40.37446418023786,60
17,3,6,2020,29.922060282050413,LA_31_01_2020_C16_S8,35.69569042606896,52
20,3,6,2020,6.53363562422824,LA_31_01_2020_C16_S8,7.79433743535007,17
16,4,6,2020,34.28652336707893,LA_31_01_2020_C16_S8,40.9023012573639,25
3,5,6,2020,0.868766265519324,LA_31_01_2020_C16_S8,1.0363996120010746,0
5,5,6,2020,0.6022224966472326,LA_31_01_2020_C16_S8,0.7184247209350552,1
14,5,6,2020,36.83417535384692,LA_07_02_2020_C16_S49,39.17874086941395,50
18,5,6,2020,42.28555897861503,LA_07_02_2020_C16_S49,44.97711545939238,81
23,5,6,2020,6.910921146319183,LA_07_02_2020_C16_S49,7.350814458570862,5
7,6,6,2020,27.104213447968828,LA_07_02_2020_C16_S49,28.829448330145684,63
9,6,6,2020,21.81882397228087,LA_07_02_2020_C16_S49,23.207633733439106,29
10,6,6,2020,24.408177408484754,LA_07_02_2020_C16_S49,25.961804454564362,28
11,6,6,2020,23.885068805891237,LA_07_02_2020_C16_S49,25.405398991684027,49
13,6,6,2020,29.71000262347499,LA_07_02_2020_C16_S49,31.601100956727894,25
18,6,6,2020,40.0754923471487,LA_07_02_2020_C16_S49,42.626373871544814,60
19,6,6,2020,10.659805108666042,LA_07_02_2020_C16_S49,11.33832203541552,9
7,7,6,2020,27.756159331446824,LA_07_02_2020_C16_S49,29.52289181257179,22
8,7,6,2020,22.464994269155206,LA_07_02_2020_C16_S49,23.89493400215838,33
10,7,6,2020,24.45170479597389,LA_07_02_2020_C16_S49,26.008102443287523,20
11,7,6,2020,26.47845964825337,LA_07_02_2020_C16_S49,28.16386410757009,42
22,7,6,2020,14.313613271636026,LA_07_02_2020_C16_S49,15.224702056913674,7
5,1,7,2020,2.7453369810240935,LA_07_02_2020_C16_S49,2.920082916082682,1
6,1,7,2020,39.392457665628086,LA_07_02_2020_C16_S49,41.899862729784616,27
12,1,7,2020,45.45506294605553,LA_07_02_2020_C16_S49,48.34836439959601,68
13,1,7,2020,44.792145334869076,LA_07_02_2020_C16_S49,47.64325081806628,58
14,1,7,2020,52.74322490002046,LA_07_02_2020_C16_S49,56.10043176273551,59
21,1,7,2020,6.548500907812778,LA_07_02_2020_C16_S49,6.9653254806347595,7
5,2,7,2020,2.151634738593709,LA_07_02_2020_C16_S49,2.2885903935457077,1
9,2,7,2020,42.64740785082375,LA_07_02_2020_C16_S49,45.361996702476176,56
10,2,7,2020,47.43419790125499,LA_07_02_2020_C16_S49,50.45347506952337,28
12,2,7,2020,47.23473001303937,LA_07_02_2020_C16_S49,50.24131066977517,54
19,2,7,2020,13.549999197319282,LA_07_02_2020_C16_S49,14.412482490315758,30
4,3,7,2020,0.5987255659247633,LA_07_02_2020_C16_S49,0.6368355901528189,0
5,3,7,2020,1.8474408105415676,LA_07_02_2020_C16_S49,1.9650339417800706,1
7,3,7,2020,63.47128126268972,LA_07_02_2020_C16_S49,67.51134937464803,92
9,3,7,2020,43.47323986050035,LA_07_02_2020_C16_S49,46.24039449468867,32
23,3,7,2020,4.89650244570815,LA_07_02_2020_C16_S49,5.208174165539336,2
1,4,7,2020,0.9631879703950779,LA_07_02_2020_C16_S49,1.0244967218114833,4
5,4,7,2020,1.4669904687711193,LA_07_02_2020_C16_S49,1.5603672101181212,3
9,4,7,2020,39.847515985621406,LA_07_02_2020_C16_S49,42.38388637978408,48
10,4,7,2020,47.53306511378906,LA_07_02_2020_C16_S49,50.558635368705936,52
12,4,7,2020,50.309565293665145,LA_07_02_2020_C16_S49,53.51186508068551,107
20,4,7,2020,8.86278491174965,LA_07_02_2020_C16_S49,9.426918075485748,22
22,4,7,2020,6.935767198395209,LA_07_02_2020_C16_S49,7.37724200925072,6
5,5,7,2020,1.0865988565865825,LA_07_02_2020_C16_S49,1.1557629462922419,7
8,5,7,2020,46.78353414181282,LA_07_02_2020_C16_S49,49.76139532077339,78
9,5,7,2020,33.38205958845669,LA_07_02_2020_C16_S49,35.506891351292,63
15,5,7,2020,86.70020558068991,LA_14_02_2020_C16_S8,136.1492357841428,95
16,5,7,2020,80.9224319748343,LA_14_02_2020_C16_S8,127.07613779432398,66
18,5,7,2020,76.29645237780359,LA_14_02_2020_C16_S8,119.8117537865767,103
0,6,7,2020,11.106191653164096,LA_14_02_2020_C16_S8,17.440552717527773,72
10,6,7,2020,44.040031402144514,LA_14_02_2020_C16_S8,69.15804384951855,18
14,6,7,2020,61.04359528612366,LA_14_02_2020_C16_S8,95.85950566157933,29
0,7,7,2020,11.878587480905436,LA_14_02_2020_C16_S8,18.653480656573688,11
15,7,7,2020,70.74312126205821,LA_14_02_2020_C16_S8,111.0911079426477,65
16,7,7,2020,78.7704628290621,LA_14_02_2020_C16_S8,123.6968037700781,69
19,7,7,2020,26.409767740828155,LA_14_02_2020_C16_S8,41.472447165122965,42
23,7,7,2020,25.052913171706802,LA_14_02_2020_C16_S8,39.34171735405965,34
3,1,8,2020,6.037852545261392,LA_14_02_2020_C16_S8,9.481511656274192,4
16,1,8,2020,39.06799356008355,LA_14_02_2020_C16_S8,61.35022900118553,18
17,1,8,2020,31.354050924221045,LA_14_02_2020_C16_S8,49.236677623525246,5
23,1,8,2020,1.7414010188166393,LA_14_02_2020_C16_S8,2.7346004120481413,0
3,2,8,2020,0.5365049837742859,LA_14_02_2020_C16_S8,0.8424979277271945,0
16,2,8,2020,40.90761232243065,LA_14_02_2020_C16_S8,64.23906515734238,61
17,2,8,2020,32.35324208943161,LA_14_02_2020_C16_S8,50.80575249058629,37
23,2,8,2020,2.727757478345643,LA_14_02_2020_C16_S8,4.28352036300079,0
1,3,8,2020,0.9820754335720818,LA_14_02_2020_C16_S8,1.5421972631746521,0
6,3,8,2020,22.03980977404999,LA_14_02_2020_C16_S8,34.6101054486209,37
7,3,8,2020,41.87581566145611,LA_14_02_2020_C16_S8,65.75947844597394,76
13,3,8,2020,30.555013829845915,LA_14_02_2020_C16_S8,47.98191370418125,44
18,3,8,2020,32.554525752573056,LA_14_02_2020_C16_S8,51.12183728795202,32
1,4,8,2020,0.6354729429308998,LA_14_02_2020_C16_S8,0.9979117692059082,0
14,4,8,2020,38.64188258423123,LA_14_02_2020_C16_S8,60.68108775367675,42
16,4,8,2020,40.8151815773285,LA_14_02_2020_C16_S8,64.09391699737743,60
6,5,8,2020,20.3256104759592,LA_14_02_2020_C16_S8,31.918221123161402,22
7,5,8,2020,41.79554539273646,LA_14_02_2020_C16_S8,65.63342642949748,70
15,5,8,2020,57.20133191704634,LA_21_02_2020_C16_S34,46.72215275657744,90
19,5,8,2020,13.876352462855015,LA_21_02_2020_C16_S34,11.334230126211702,7
10,6,8,2020,29.05585329352763,LA_21_02_2020_C16_S34,23.732874227852424,26
14,6,8,2020,40.274125441625266,LA_21_02_2020_C16_S34,32.89597948086278,24
2,7,8,2020,2.8363850922268115,LA_21_02_2020_C16_S34,2.3167645422607315,6
3,7,8,2020,1.447980433370481,LA_21_02_2020_C16_S34,1.18271307204142,0
10,7,8,2020,29.10766893563677,LA_21_02_2020_C16_S34,23.77519733930225,21
3,1,9,2020,4.998033098496314,LA_21_02_2020_C16_S34,4.082402595957469,1
4,1,9,2020,2.1336901480312864,LA_21_02_2020_C16_S34,1.7428020238426243,0
5,1,9,2020,1.4993336895924472,LA_21_02_2020_C16_S34,1.2246585058510715,2
8,1,9,2020,28.881073605775082,LA_21_02_2020_C16_S34,23.590113858535084,41
18,1,9,2020,26.593353223758797,LA_21_02_2020_C16_S34,21.721499657244998,16
20,1,9,2020,4.188811097040743,LA_21_02_2020_C16_S34,3.4214285819114205,5
0,2,9,2020,1.8492026190223414,LA_21_02_2020_C16_S34,1.510432088698927,0
4,2,9,2020,0.4600657513407234,LA_21_02_2020_C16_S34,0.37578254896902374,0
10,2,9,2020,25.905632512048534,LA_21_02_2020_C16_S34,21.159768119367758,20
11,2,9,2020,27.26268397133425,LA_21_02_2020_C16_S34,22.26821023870919,13
12,2,9,2020,25.796695457377034,LA_21_02_2020_C16_S34,21.070788133436753,9
14,2,9,2020,32.69951019744492,LA_21_02_2020_C16_S34,26.709019865584498,15
20,2,9,2020,6.0682658503795315,LA_21_02_2020_C16_S34,4.956570669370435,0
2,3,9,2020,0.5911308209138666,LA_21_02_2020_C16_S34,0.4828367380310614,0
5,3,9,2020,1.0089581956309355,LA_21_02_2020_C16_S34,0.8241189035533821,0
7,3,9,2020,34.664098060285944,LA_21_02_2020_C16_S34,28.313698832929003,28
9,3,9,2020,23.7424015955473,LA_21_02_2020_C16_S34,19.392837141692354,23
11,3,9,2020,26.443954951274822,LA_21_02_2020_C16_S34,21.599470874441696,35
12,3,9,2020,29.03369771038121,LA_21_02_2020_C16_S34,23.71477750692853,32
16,3,9,2020,33.350118914509274,LA_21_02_2020_C16_S34,27.240438258210823,55
23,3,9,2020,2.674167553479516,LA_21_02_2020_C16_S34,2.1842649592765717,0
15,4,9,2020,40.949716290946775,LA_21_02_2020_C16_S34,33.44780332490755,21
1,5,9,2020,1.0169205529237733,LA_21_02_2020_C16_S34,0.8306225715847123,0
2,5,9,2020,1.0014083618399623,LA_21_02_2020_C16_S34,0.8179521854745062,0
8,5,9,2020,25.550280108364902,LA_21_02_2020_C16_S34,20.869515624698554,28
0,6,9,2020,6.065516701140164,LA_28_02_2020_C16_S30,6.197842442981043,0
14,6,9,2020,33.338245752326706,LA_28_02_2020_C16_S30,34.065555282283306,28
2,7,9,2020,2.347912020832135,LA_28_02_2020_C16_S30,2.3991342357302208,0
5,7,9,2020,0.8835481531996883,LA_28_02_2020_C16_S30,0.9028237022724176,0
6,7,9,2020,16.885335117531863,LA_28_02_2020_C16_S30,17.253706784077472,25
13,7,9,2020,35.324455624477125,LA_28_02_2020_C16_S30,36.09509644964466,26
15,7,9,2020,38.635528442690934,LA_28_02_2020_C16_S30,39.478403866912,31
21,7,9,2020,14.009380669346115,LA_28_02_2020_C16_S30,14.315010310008716,10
0,1,10,2020,6.357745675989354,LA_28_02_2020_C16_S30,6.496446705837773,15
1,1,10,2020,14.820591847786863,LA_28_02_2020_C16_S30,15.143918928958795,10
8,1,10,2020,31.934925948914277,LA_28_02_2020_C16_S30,32.63162055467296,31
10,1,10,2020,26.33183930319145,LA_28_02_2020_C16_S30,26.90629657394212,32
17,1,10,2020,28.69874230975462,LA_28_02_2020_C16_S30,29.324836104092807,29
18,1,10,2020,29.405304578574942,LA_28_02_2020_C16_S30,30.046812785400167,27
21,1,10,2020,3.954550368356056,LA_28_02_2020_C16_S30,4.040823119207022,5
23,1,10,2020,1.5939254298511187,LA_28_02_2020_C16_S30,1.6286986198918687,3
6,2,10,2020,22.410539330292533,LA_28_02_2020_C16_S30,22.89944924317394,20
14,2,10,2020,36.15711974475771,LA_28_02_2020_C16_S30,36.945926029332796,27
23,2,10,2020,2.4967494357825966,LA_28_02_2020_C16_S30,2.551218698264163,1
2,3,10,2020,0.6536363311726209,LA_28_02_2020_C16_S30,0.6678961076563471,0
4,3,10,2020,0.3615622018845803,LA_28_02_2020_C16_S30,0.3694500684824919,0
8,3,10,2020,30.530767610232342,LA_28_02_2020_C16_S30,31.196828998248307,31
9,3,10,2020,26.252896521532858,LA_28_02_2020_C16_S30,26.825631570969062,25
15,3,10,2020,46.52645443208547,LA_28_02_2020_C16_S30,47.54147885643406,59
1,4,10,2020,0.5816560762139664,LA_28_02_2020_C16_S30,0.5943455263587165,0
3,4,10,2020,0.2236775835551637,LA_28_02_2020_C16_S30,0.22855734955622808,0
8,4,10,2020,30.725184925675467,LA_28_02_2020_C16_S30,31.395487735611496,29
11,4,10,2020,29.900908436741904,LA_28_02_2020_C16_S30,30.553228772429758,28
1,5,10,2020,1.1244485920722795,LA_28_02_2020_C16_S30,1.148979642177199,8
10,5,10,2020,25.55371588957955,LA_06_03_2020_C16_S11,22.493524506083336,40
16,5,10,2020,48.867952784820474,LA_06_03_2020_C16_S11,43.01575936264229,65
4,6,10,2020,1.1878795416040406,LA_06_03_2020_C16_S11,1.0456247418106972,1
7,6,10,2020,29.53277773211555,LA_06_03_2020_C16_S11,25.996072842030156,37
8,6,10,2020,26.774244728220538,LA_06_03_2020_C16_S11,23.567888620523064,27
16,6,10,2020,43.948153895134965,LA_06_03_2020_C16_S11,38.68513217056063,38
0,7,10,2020,7.173316940694121,LA_06_03_2020_C16_S11,6.314274647672807,8
4,7,10,2020,0.36892693155038997,LA_06_03_2020_C16_S11,0.3247459982587826,1
5,7,10,2020,0.9769735443314654,LA_06_03_2020_C16_S11,0.8599758428939973,2
19,7,10,2020,15.948498475901221,LA_06_03_2020_C16_S11,14.038582210628912,19
2,1,11,2020,10.256062255082806,LA_06_03_2020_C16_S11,9.027845056565555,13
3,1,11,2020,4.694175996143348,LA_06_03_2020_C16_S11,4.132023822342648,2
12,1,11,2020,23.31552201115337,LA_06_03_2020_C16_S11,20.52336607310667,23
15,1,11,2020,33.301790470087006,LA_06_03_2020_C16_S11,29.313726554376256,26
16,1,11,2020,30.37371916794428,LA_06_03_2020_C16_S11,26.73630713424548,20
17,1,11,2020,24.37645373533427,LA_06_03_2020_C16_S11,21.45724566385831,40
0,2,11,2020,1.736779724174227,LA_06_03_2020_C16_S11,1.5287912511899031,1
3,2,11,2020,0.41711002343391956,LA_06_03_2020_C16_S11,0.36715891240184845,2
12,2,11,2020,24.228376685274707,LA_06_03_2020_C16_S11,21.32690161649174,25
15,2,11,2020,35.288335740595024,LA_06_03_2020_C16_S11,31.062372618913496,41
20,2,11,2020,5.6993435881082934,LA_06_03_2020_C16_S11,5.01681732792452,0
23,2,11,2020,2.1207165266399013,LA_06_03_2020_C16_S11,1.8667496096676461,0
2,3,11,2020,0.5551928239429267,LA_06_03_2020_C16_S11,0.4887055739730738,0
7,3,11,2020,32.55668256608954,LA_06_03_2020_C16_S11,28.657849226371766,38
17,3,11,2020,27.692785516775434,LA_06_03_2020_C16_S11,24.37642933634209,5
18,3,11,2020,25.309772341739603,LA_06_03_2020_C16_S11,22.27879447640196,11
2,4,11,2020,0.4501421297554613,LA_06_03_2020_C16_S11,0.3962352508976576,0
7,4,11,2020,31.838210338643005,LA_06_03_2020_C16_S11,28.025417813075855,26
8,4,11,2020,26.097695876928544,LA_06_03_2020_C16_S11,22.972360039401725,16
10,4,11,2020,24.38140339247528,LA_06_03_2020_C16_S11,21.461602573619658,26
12,4,11,2020,25.80556930188557,LA_06_03_2020_C16_S11,22.71521715251196,29
14,4,11,2020,30.042435835079687,LA_06_03_2020_C16_S11,26.444696716471157,18
16,4,11,2020,31.732084247220225,LA_06_03_2020_C16_S11,27.932000877219313,26
21,4,11,2020,4.83501549843924,LA_06_03_2020_C16_S11,4.255997056216203,2
22,4,11,2020,3.5576022184884444,LA_06_03_2020_C16_S11,3.131560710397447,0
7,5,11,2020,32.49427581372135,LA_06_03_2020_C16_S11,28.60291600962142,15
12,5,11,2020,31.128193307298268,LA_13_03_2020_C16_S31,26.815408239307228,56
15,5,11,2020,44.47162583378437,LA_13_03_2020_C16_S31,38.31011938360882,29
18,5,11,2020,39.135169978726495,LA_13_03_2020_C16_S31,33.713025010294594,20
20,5,11,2020,9.08919741066513,LA_13_03_2020_C16_S31,7.829896734722955,10
22,5,11,2020,8.086957235846635,LA_13_03_2020_C16_S31,6.966516095304623,15
1,6,11,2020,4.961100685807848,LA_13_03_2020_C16_S31,4.273744347862734,1
6,6,11,2020,16.59300131055544,LA_13_03_2020_C16_S31,14.294054899536434,26
11,6,11,2020,22.105566303258716,LA_13_03_2020_C16_S31,19.04285863722056,11
14,6,11,2020,31.31143589488883,LA_13_03_2020_C16_S31,26.973262720116942,26
19,6,11,2020,9.865620673921288,LA_13_03_2020_C16_S31,8.49874720622872,15
9,7,11,2020,21.396391991073077,LA_13_03_2020_C16_S31,18.431939831032437,24
14,7,11,2020,36.483012594961856,LA_13_03_2020_C16_S31,31.428321807045492,39
18,7,11,2020,45.72783165819926,LA_13_03_2020_C16_S31,39.392278944934304,58
21,7,11,2020,13.157675662184829,LA_13_03_2020_C16_S31,11.334690737710101,10
4,1,12,2020,2.787003246491724,LA_13_03_2020_C16_S31,2.4008662848231546,0
6,1,12,2020,28.101004140435787,LA_13_03_2020_C16_S31,24.207633591878736,24
9,1,12,2020,30.13011777587498,LA_13_03_2020_C16_S31,25.95561523543559,35
11,1,12,2020,33.71186570112262,LA_13_03_2020_C16_S31,29.041114990517375,12
12,1,12,2020,32.42582432640179,LA_13_03_2020_C16_S31,27.933253569350555,48
2,2,12,2020,0.7155905699552707,LA_13_03_2020_C16_S31,0.616446096826639,0
3,2,12,2020,0.5800915089175201,LA_13_03_2020_C16_S31,0.49972031701987474,0
14,2,12,2020,42.711750421238726,LA_13_03_2020_C16_S31,36.794073233038745,19
22,2,12,2020,5.742967574943038,LA_13_03_2020_C16_S31,4.947284235448872,0
1,3,12,2020,1.0618608165088987,LA_13_03_2020_C16_S31,0.9147408912207636,0
2,3,12,2020,0.7721287547343109,LA_13_03_2020_C16_S31,0.6651509635367763,0
12,3,12,2020,37.92350536517792,LA_13_03_2020_C16_S31,32.66923551243737,27
14,3,12,2020,46.17346097015057,LA_13_03_2020_C16_S31,39.77616668957172,12
19,3,12,2020,9.421402475216004,LA_13_03_2020_C16_S31,8.116075066280942,5
6,4,12,2020,24.22636058022611,LA_13_03_2020_C16_S31,20.869818646336586,24
23,4,12,2020,3.8613363508308587,LA_13_03_2020_C16_S31,3.326351438858796,0
3,5,12,2020,1.1182115646202804,LA_13_03_2020_C16_S31,0.963284290456298,0
13,5,12,2020,39.53365034186955,LA_20_03_2020_C16_S45,19.13775591295004,15
18,5,12,2020,54.42683831427903,LA_20_03_2020_C16_S45,26.347365795086144,20
23,5,12,2020,8.895225625932254,LA_20_03_2020_C16_S45,4.306069774675385,3
0,6,12,2020,7.9227130299706205,LA_20_03_2020_C16_S45,3.835288338535861,0
4,6,12,2020,1.4032205792288903,LA_20_03_2020_C16_S45,0.679281895425418,0
11,6,12,2020,30.74309077198465,LA_20_03_2020_C16_S45,14.882353694032437,12
17,6,12,2020,55.04057083829431,LA_20_03_2020_C16_S45,26.644466192820058,23
20,6,12,2020,12.781059062371654,LA_20_03_2020_C16_S45,6.187154146643862,1
14,7,12,2020,50.7383774953112,LA_20_03_2020_C16_S45,24.5618270897689,17
22,7,12,2020,18.423422417625765,LA_20_03_2020_C16_S45,8.918553137914461,0
1,1,13,2020,19.5732502279136,LA_20_03_2020_C16_S45,9.475170697510393,0
2,1,13,2020,15.94668402584337,LA_20_03_2020_C16_S45,7.719594418133303,0
9,1,13,2020,33.68563106053929,LA_20_03_2020_C16_S45,16.306801406788654,37
10,1,13,2020,34.775917516380446,LA_20_03_2020_C16_S45,16.834595725973625,19
14,1,13,2020,42.064845773314254,LA_20_03_2020_C16_S45,20.363076618628956,38
15,1,13,2020,51.779437069830045,LA_20_03_2020_C16_S45,25.06579127864827,61
2,2,13,2020,0.8000340426553235,LA_20_03_2020_C16_S45,0.38728668104226943,0
3,2,13,2020,0.6485453756305359,LA_20_03_2020_C16_S45,0.31395287280478185,0
5,2,13,2020,1.7160153481516562,LA_20_03_2020_C16_S45,0.8307020118762283,1
9,2,13,2020,34.01302512838643,LA_20_03_2020_C16_S45,16.465288865033074,21
14,2,13,2020,47.75196291438657,LA_20_03_2020_C16_S45,23.116140369459135,21
16,2,13,2020,49.45050577752095,LA_20_03_2020_C16_S45,23.938384165345653,24
20,2,13,2020,8.861649733964645,LA_20_03_2020_C16_S45,4.289816096619373,1
22,2,13,2020,6.420668128853782,LA_20_03_2020_C16_S45,3.108166799308278,0
23,2,13,2020,3.2974055263705604,LA_20_03_2020_C16_S45,1.5962336279091014,0
6,3,13,2020,26.642467714242855,LA_20_03_2020_C16_S45,12.897292297185816,23
11,3,13,2020,38.616809503209424,LA_20_03_2020_C16_S45,18.69392449263925,27
12,3,13,2020,42.398679612086845,LA_20_03_2020_C16_S45,20.524681491102534,27
15,3,13,2020,61.44652954280082,LA_20_03_2020_C16_S45,29.745512339966353,25
20,3,13,2020,9.401990319428982,LA_20_03_2020_C16_S45,4.551388355822696,0
21,3,13,2020,7.506205429617647,LA_20_03_2020_C16_S45,3.6336621106891056,1
22,3,13,2020,5.51576387276569,LA_20_03_2020_C16_S45,2.670113732418514,4
0,4,13,2020,2.948089559769408,LA_20_03_2020_C16_S45,1.427134046982497,0
4,4,13,2020,0.5720276347031661,LA_20_03_2020_C16_S45,0.27691157162932606,0
12,4,13,2020,40.12390423627066,LA_20_03_2020_C16_S45,19.42349059365958,16
3,5,13,2020,1.250166444539671,LA_20_03_2020_C16_S45,0.6051902634657991,0
8,5,13,2020,37.31175240301195,LA_20_03_2020_C16_S45,18.06216233508332,35
13,5,13,2020,44.19883021363026,LA_27_03_2020_C16_S28,12.161082641860837,20
14,5,13,2020,53.00487814423004,LA_27_03_2020_C16_S28,14.584021803702868,26
0,6,13,2020,8.857635078340396,LA_27_03_2020_C16_S28,2.4371331023580867,1
2,6,13,2020,4.99040789556538,LA_27_03_2020_C16_S28,1.3730852726471008,0
13,6,13,2020,42.75309691594818,LA_27_03_2020_C16_S28,11.76329650077469,24
18,6,13,2020,57.669177279648075,LA_27_03_2020_C16_S28,15.867379914721072,24
22,6,13,2020,10.702595239700619,LA_27_03_2020_C16_S28,2.9447644782292834,1
23,6,13,2020,9.025165295836933,LA_27_03_2020_C16_S28,2.4832281870048294,0
2,7,13,2020,3.4287182611615754,LA_27_03_2020_C16_S28,0.9433943370923105,1
6,7,13,2020,24.658103178327544,LA_27_03_2020_C16_S28,6.784551290018021,24
8,7,13,2020,32.327431585163396,LA_27_03_2020_C16_S28,8.894727874156203,12
18,7,13,2020,71.10012249378387,LA_27_03_2020_C16_S28,19.562835969054397,23
11,1,14,2020,41.23148388673466,LA_27_03_2020_C16_S28,11.344632438677152,8
12,1,14,2020,39.658583867210965,LA_27_03_2020_C16_S28,10.911857022849217,10
14,1,14,2020,46.01735147979032,LA_27_03_2020_C16_S28,12.661439490602367,9
21,1,14,2020,5.713428947732579,LA_27_03_2020_C16_S28,1.5720208264776392,4
20,2,14,2020,9.694309892307777,LA_27_03_2020_C16_S28,2.6673399089147694,1
21,2,14,2020,7.883263927696335,LA_27_03_2020_C16_S28,2.1690398512572173,1
22,2,14,2020,7.023968270626391,LA_27_03_2020_C16_S28,1.9326090351267697,0
9,3,14,2020,37.92948501761218,LA_27_03_2020_C16_S28,10.436104295813635,6
13,3,14,2020,40.40651635196995,LA_27_03_2020_C16_S28,11.117646830265462,13
22,3,14,2020,6.034037214362281,LA_27_03_2020_C16_S28,1.660234555377306,0
3,4,14,2020,0.32316340969357976,LA_27_03_2020_C16_S28,0.08891676347798898,0
9,4,14,2020,34.7661173957945,LA_27_03_2020_C16_S28,9.565719833383948,6
14,4,14,2020,51.10074141041604,LA_27_03_2020_C16_S28,14.060108295825145,14
15,4,14,2020,65.4188938841059,LA_27_03_2020_C16_S28,17.99967490131438,8
22,4,14,2020,6.051310619621008,LA_27_03_2020_C16_S28,1.6649872447096343,0
23,4,14,2020,4.722628790172345,LA_27_03_2020_C16_S28,1.2994072179404852,0
2,5,14,2020,1.5997919715099003,LA_27_03_2020_C16_S28,0.4401745992209016,0
13,5,14,2020,48.35184980581825,LA_27_03_2020_C16_S28,13.303764794980136,10
11,6,14,2020,37.60050728225625,LA_27_03_2020_C16_S28,10.345587750292893,4
14,6,14,2020,53.25924960402895,LA_27_03_2020_C16_S28,14.654010813126728,7
19,6,14,2020,16.780947246715453,LA_27_03_2020_C16_S28,4.617192022721909,3
22,6,14,2020,11.708234699000771,LA_27_03_2020_C16_S28,3.2214610449337564,0
16,7,14,2020,68.72556771228643,LA_27_03_2020_C16_S28,18.909489335312248,9
19,7,14,2020,23.041965426517667,LA_27_03_2020_C16_S28,6.339879232739679,22
21,7,14,2020,22.380574773178946,LA_27_03_2020_C16_S28,6.157900968723856,1
0,1,15,2020,7.539403070953051,LA_27_03_2020_C16_S28,2.07442829081672,0
2,1,15,2020,14.31880579869165,LA_27_03_2020_C16_S28,3.9397463645303796,0
13,1,15,2020,32.07678948761831,LA_27_03_2020_C16_S28,8.825764979730206,6
18,1,15,2020,34.87060586259112,LA_27_03_2020_C16_S28,9.594469301948912,8
22,1,15,2020,3.185392830733693,LA_27_03_2020_C16_S28,0.8764445862957998,0
2,2,15,2020,0.7183645245970139,LA_27_03_2020_C16_S28,0.1976543340260458,0
11,2,15,2020,35.74826760362967,LA_27_03_2020_C16_S28,9.835953452384137,8
12,2,15,2020,33.825986226055335,LA_27_03_2020_C16_S28,9.307047538345207,5
13,2,15,2020,35.79994878973647,LA_27_03_2020_C16_S28,9.850173267076888,8
14,2,15,2020,42.87732059965148,LA_27_03_2020_C16_S28,11.797476013587369,4
23,2,15,2020,2.960797949913329,LA_27_03_2020_C16_S28,0.8146484506652003,0
5,3,15,2020,1.3229991447729352,LA_27_03_2020_C16_S28,0.36401646507226426,0
7,3,15,2020,45.4533917130286,LA_27_03_2020_C16_S28,12.506268837960096,16
9,3,15,2020,31.132287880492584,LA_27_03_2020_C16_S28,8.565890181141436,15
16,3,15,2020,43.73043302788216,LA_27_03_2020_C16_S28,12.032205545847987,3
21,3,15,2020,6.739952811355441,LA_27_03_2020_C16_S28,1.8544636304844782,0
4,4,15,2020,0.513633593010656,LA_27_03_2020_C16_S28,0.14132366268626326,0
7,4,15,2020,44.4503104094355,LA_27_03_2020_C16_S28,12.23027613474735,26
14,4,15,2020,41.94317407043545,LA_27_03_2020_C16_S28,11.540450361856426,7
6,5,15,2020,22.062088109260873,LA_27_03_2020_C16_S28,6.070270987986406,16
10,5,15,2020,30.30315679026863,LA_27_03_2020_C16_S28,8.337758991686558,21
11,5,15,2020,34.84309650822348,LA_27_03_2020_C16_S28,9.586900243440528,9
18,5,15,2020,54.63782150371198,LA_27_03_2020_C16_S28,15.033317838194158,17
22,5,15,2020,11.290451177304918,LA_27_03_2020_C16_S28,3.106510040366579,2
23,6,15,2020,8.103853375582636,LA_27_03_2020_C16_S28,2.2297339124507305,0
8,7,15,2020,29.027364816928735,LA_27_03_2020_C16_S28,7.986731338994867,9
12,7,15,2020,39.417516182156234,LA_27_03_2020_C16_S28,10.845528479173677,6
14,7,15,2020,50.9350625323659,LA_27_03_2020_C16_S28,14.014522597782003,9
17,7,15,2020,65.01943320331796,LA_27_03_2020_C16_S28,17.88976533294445,13
1,1,16,2020,16.227884395580087,LA_27_03_2020_C16_S28,4.465019600820883,0
