hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,3,18,2020,0.1529506771447185,UGH_20_04_2020_C25_S15,0.7614383283068545,0
13,3,18,2020,0.31927269417193355,UGH_20_04_2020_C25_S15,1.589443545217396,0
8,4,18,2020,0.05701972563175948,UGH_20_04_2020_C25_S15,0.2838627809701179,0
11,4,18,2020,0.42825342221872803,UGH_20_04_2020_C25_S15,2.131985133987868,0
19,4,18,2020,0.04513743379693037,UGH_20_04_2020_C25_S15,0.22470885893415463,0
0,5,18,2020,0.0019378887262138137,UGH_20_04_2020_C25_S15,0.009647441774558358,0
4,5,18,2020,1.6073518306124825e-4,UGH_20_04_2020_C25_S15,8.001921362822764e-4,0
7,5,18,2020,0.04767712010297202,UGH_20_04_2020_C25_S15,0.23735224522963624,0
8,5,18,2020,0.03779802169817644,UGH_20_04_2020_C25_S15,0.1881708730712835,0
10,5,18,2020,0.21216573697225358,UGH_20_04_2020_C25_S15,1.0562301985187585,0
13,5,18,2020,0.23772777900133482,UGH_20_04_2020_C25_S15,1.1834863762231362,0
19,5,18,2020,0.03444059383009053,UGH_20_04_2020_C25_S15,0.17145650271993615,0
21,5,18,2020,0.029543096409147915,UGH_20_04_2020_C25_S15,0.14707516411650357,0
4,6,18,2020,0.0031509303728108084,UGH_20_04_2020_C25_S15,0.015686358507679236,0
5,6,18,2020,0.0030992697771187673,UGH_20_04_2020_C25_S15,0.015429175222469829,0
8,6,18,2020,0.022933967282170228,UGH_20_04_2020_C25_S15,0.11417276493818254,0
16,6,18,2020,0.03840692471007049,UGH_20_04_2020_C25_S15,0.19120219074919692,0
18,6,18,2020,0.007688825803952649,UGH_20_04_2020_C25_S15,0.038277481186074463,0
23,6,18,2020,0.002126823885440143,UGH_20_04_2020_C25_S15,0.010588022584563964,0
11,7,18,2020,0.02179139031736643,UGH_20_04_2020_C25_S15,0.10848464436046878,0
14,7,18,2020,0.04241238903066767,UGH_20_04_2020_C25_S15,0.21114269780221578,0
0,1,19,2020,0.005063738592422508,UGH_20_04_2020_C25_S15,0.025208941344855237,0
21,1,19,2020,0.023545647953627704,UGH_20_04_2020_C25_S15,0.11721791071083909,0
3,2,19,2020,1.2244932971768553e-4,UGH_20_04_2020_C25_S15,6.09592678261306e-4,0
14,2,19,2020,0.4813776045077572,UGH_20_04_2020_C25_S15,2.3964546303638365,0
17,2,19,2020,0.18969868999056616,UGH_20_04_2020_C25_S15,0.9443819150388423,0
18,2,19,2020,0.05901359518085513,UGH_20_04_2020_C25_S15,0.2937889135291052,0
22,2,19,2020,0.002207050973306898,UGH_20_04_2020_C25_S15,0.010987419179666249,0
0,3,19,2020,0.0047721964749116545,UGH_20_04_2020_C25_S15,0.023757549649619646,0
3,3,19,2020,0.005815579392059977,UGH_20_04_2020_C25_S15,0.028951849923724588,0
6,3,19,2020,0.017566346044484184,UGH_20_04_2020_C25_S15,0.08745099672828507,0
15,3,19,2020,0.4595467150736205,UGH_20_04_2020_C25_S15,2.28777334652452,0
19,3,19,2020,0.04320780910042484,UGH_20_04_2020_C25_S15,0.2151025581933179,0
20,3,19,2020,0.038280641281930705,UGH_20_04_2020_C25_S15,0.19057351067918565,0
12,4,19,2020,0.5127669054150272,UGH_20_04_2020_C25_S15,2.5527208022810606,0
13,4,19,2020,0.6035319973086924,UGH_20_04_2020_C25_S15,3.0045790165126864,0
15,4,19,2020,0.40743989171415135,UGH_20_04_2020_C25_S15,2.0283685945293777,0
21,4,19,2020,0.015300727670940694,UGH_20_04_2020_C25_S15,0.07617200993896886,0
13,5,19,2020,0.3413958407421902,UGH_20_04_2020_C25_S15,1.6995797803476598,0
14,5,19,2020,0.6024268806953559,UGH_20_04_2020_C25_S15,2.9990773857755646,0
16,5,19,2020,0.3476033001702138,UGH_20_04_2020_C25_S15,1.730482536831926,0
2,6,19,2020,8.153368275600946e-4,UGH_20_04_2020_C25_S15,0.004059012503729932,0
9,6,19,2020,0.08765283892535616,UGH_20_04_2020_C25_S15,0.43636440445126756,0
5,7,19,2020,0.006889994002118649,UGH_20_04_2020_C25_S15,0.03430063608056827,0
8,7,19,2020,0.027592905932906444,UGH_20_04_2020_C25_S15,0.13736648022029416,0
13,7,19,2020,0.016879509777032828,UGH_20_04_2020_C25_S15,0.08403170190022856,0
17,7,19,2020,0.02858216183802765,UGH_20_04_2020_C25_S15,0.14229131858469354,0
22,7,19,2020,2.847723387864153e-4,UGH_20_04_2020_C25_S15,0.0014176895299940079,0
5,1,20,2020,0.0021574253183476674,UGH_20_04_2020_C25_S15,0.01074036649275636,0
12,1,20,2020,0.5325944637171273,UGH_20_04_2020_C25_S15,2.6514288507173087,0
14,1,20,2020,0.34892005390835634,UGH_20_04_2020_C25_S15,1.7370377661638916,0
17,1,20,2020,0.16412103486621854,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.09217871181679504,0
4,2,20,2020,2.0912833499638973e-4,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,1.1745709829378035e-4,0
5,2,20,2020,1.7315215367754542e-4,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,9.725104699291139e-5,0
10,2,20,2020,0.4553507831220828,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.25574813519288847,0
15,2,20,2020,0.2873244197927368,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.16137599248988188,0
5,3,20,2020,0.002934266510054602,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.0016480331558015849,0
3,4,20,2020,1.232558088775617e-4,UGH_11_05_2020_C25_S42,7.398178547548212e-5,0
12,4,20,2020,0.4917464282180352,UGH_11_05_2020_C25_S42,0.295160764365274,3
14,4,20,2020,0.5446222298626602,UGH_11_05_2020_C25_S42,0.3268983859000341,0
17,4,20,2020,0.2705852482225816,UGH_11_05_2020_C25_S42,0.16241327665715705,0
5,5,20,2020,0.0016747133612346518,UGH_11_05_2020_C25_S42,0.0010052125392877994,0
18,5,20,2020,0.09304421809255654,UGH_11_05_2020_C25_S42,0.05584789427243472,0
2,6,20,2020,7.819127336675238e-4,UGH_11_05_2020_C25_S42,4.693271712670524e-4,0
9,6,20,2020,0.0840595795273247,UGH_11_05_2020_C25_S42,0.05045504821543455,0
23,6,20,2020,0.0029290787523894245,UGH_11_05_2020_C25_S42,0.0017581197825355902,0
1,7,20,2020,0.008745753837313573,UGH_11_05_2020_C25_S42,0.005249460371123294,0
3,7,20,2020,0.0031899410220231615,UGH_11_05_2020_C25_S42,0.0019146970395950247,0
5,7,20,2020,0.0066075441008487485,UGH_11_05_2020_C25_S42,0.003966043585616114,0
19,7,20,2020,0.0012536223415316916,UGH_11_05_2020_C25_S42,7.524612428660395e-4,0
21,7,20,2020,0.003928153442411595,UGH_11_05_2020_C25_S42,0.0023577939890845655,0
0,1,21,2020,0.00463450008658921,UGH_11_05_2020_C25_S42,0.0027817641563063406,0
4,1,21,2020,0.0014861839693108903,UGH_11_05_2020_C25_S42,8.920516168441197e-4,0
12,1,21,2020,0.5082847009066649,UGH_18_05_2020_C25_S17,0.6241667636617192,0
19,1,21,2020,0.05682367070506333,UGH_18_05_2020_C25_S17,0.06977870193632174,0
20,1,21,2020,0.02703535091725272,UGH_18_05_2020_C25_S17,0.03319904662953678,0
9,2,21,2020,0.126655362724021,UGH_18_05_2020_C25_S17,0.1555310787651857,0
11,2,21,2020,0.42987021206753856,UGH_18_05_2020_C25_S17,0.5278748279894455,0
12,2,21,2020,0.5906090426521099,UGH_18_05_2020_C25_S17,0.7252599460183355,0
16,2,21,2020,0.231731161797139,UGH_18_05_2020_C25_S17,0.2845627441480875,0
19,2,21,2020,0.04691654538022914,UGH_18_05_2020_C25_S17,0.0576128855342886,12
23,2,21,2020,1.0236102179827252e-4,UGH_18_05_2020_C25_S17,1.256979554705631e-4,0
3,3,21,2020,0.005322609511557419,UGH_18_05_2020_C25_S17,0.0065360927589160804,0
4,3,21,2020,0.001902414932658807,UGH_18_05_2020_C25_S17,0.0023361399025807364,0
6,3,21,2020,0.01607729758918511,UGH_18_05_2020_C25_S17,0.019742704800612753,0
7,3,21,2020,0.030745321928835813,UGH_18_05_2020_C25_S17,0.03775484104051951,0
15,3,21,2020,0.420592266351884,UGH_18_05_2020_C25_S17,0.5164816356693945,0
16,3,21,2020,0.3656224943941604,UGH_18_05_2020_C25_S17,0.44897949641382917,0
0,4,21,2020,0.0025909133414746127,UGH_18_05_2020_C25_S17,0.00318160667120519,0
1,4,21,2020,2.0497329284509155e-4,UGH_18_05_2020_C25_S17,2.517044416327995e-4,0
16,4,21,2020,0.4140055792199418,UGH_18_05_2020_C25_S17,0.5083932726258812,0
0,5,21,2020,0.0025470574795243024,UGH_18_05_2020_C25_S17,0.003127752263680643,0
1,5,21,2020,0.005511141283381928,UGH_18_05_2020_C25_S17,0.006767607234282362,0
3,5,21,2020,1.0823923025006555e-4,UGH_18_05_2020_C25_S17,1.3291631624148535e-4,0
6,5,21,2020,0.008331699981456622,UGH_18_05_2020_C25_S17,0.01023121530895953,0
11,5,21,2020,0.29685526038791415,UGH_18_05_2020_C25_S17,0.36453425968118053,0
12,5,21,2020,0.377005295484138,UGH_18_05_2020_C25_S17,0.46295742277097335,0
14,5,21,2020,0.5513608927056834,UGH_18_05_2020_C25_S17,0.6770637467464059,0
1,6,21,2020,1.9123676651374862e-4,UGH_18_05_2020_C25_S17,2.348361723953143e-4,0
17,6,21,2020,0.023742430241080043,UGH_18_05_2020_C25_S17,0.029155384410754246,0
15,7,21,2020,0.026296857373855082,UGH_18_05_2020_C25_S17,0.03229218650932194,0
17,7,21,2020,0.026159334471070075,UGH_18_05_2020_C25_S17,0.03212331023780016,0
22,7,21,2020,2.606330095196461e-4,UGH_18_05_2020_C25_S17,3.2005382370374323e-4,0
17,1,22,2020,0.17493915925794284,UGH_25_05_2020_C33_S50,0.6110654971362082,0
19,1,22,2020,0.06346608119174107,UGH_25_05_2020_C33_S50,0.22168811499508442,0
2,2,22,2020,1.6700391920189736e-4,UGH_25_05_2020_C33_S50,5.833475669122897e-4,0
3,2,22,2020,1.2517005037336213e-4,UGH_25_05_2020_C33_S50,4.372211423811901e-4,0
6,2,22,2020,0.04331830036330728,UGH_25_05_2020_C33_S50,0.15131156945581414,0
7,2,22,2020,0.023634775330959173,UGH_25_05_2020_C33_S50,0.08255667741046048,0
9,2,22,2020,0.14146075806566774,UGH_25_05_2020_C33_S50,0.49412486500638875,0
10,2,22,2020,0.485365469647178,UGH_25_05_2020_C33_S50,1.6953899473438554,0
19,2,22,2020,0.052400861144514276,UGH_25_05_2020_C33_S50,0.1830371107387393,3
21,2,22,2020,0.02204610023581977,UGH_25_05_2020_C33_S50,0.0770074079334769,0
23,2,22,2020,1.1432652695102764e-4,UGH_25_05_2020_C33_S50,3.9934452825497876e-4,0
3,3,22,2020,0.005944796652890913,UGH_25_05_2020_C33_S50,0.02076527712538162,0
12,3,22,2020,0.48101503095322895,UGH_25_05_2020_C33_S50,1.6801937900366233,0
14,3,22,2020,0.47961746104786823,UGH_25_05_2020_C33_S50,1.675312054279893,0
16,3,22,2020,0.40836198413135966,UGH_25_05_2020_C33_S50,1.4264154458226475,0
20,3,22,2020,0.039131204790023535,UGH_25_05_2020_C33_S50,0.13668597248313816,0
0,4,22,2020,0.002893778498476,UGH_25_05_2020_C33_S50,0.010108018149132725,0
2,4,22,2020,2.176798382791846e-4,UGH_25_05_2020_C33_S50,7.603594252929386e-4,0
6,4,22,2020,0.016555215751770956,UGH_25_05_2020_C33_S50,0.057827653833850176,0
9,4,22,2020,0.2209475255837792,UGH_25_05_2020_C33_S50,0.7717735133435372,0
10,4,22,2020,0.4987936524764791,UGH_25_05_2020_C33_S50,1.7422948213070597,0
18,4,22,2020,0.057505378804529536,UGH_25_05_2020_C33_S50,0.20086727886569716,0
19,4,22,2020,0.066261180986036,UGH_25_05_2020_C33_S50,0.23145144673047796,0
1,5,22,2020,0.006155366871065347,UGH_25_05_2020_C33_S50,0.021500802525164276,0
2,5,22,2020,0.0030457669331931296,UGH_25_05_2020_C33_S50,0.010638916370053264,0
10,5,22,2020,0.3114566140335224,UGH_25_05_2020_C33_S50,1.0879233185871922,0
18,5,22,2020,0.09917727669821602,UGH_25_05_2020_C33_S50,0.34642793613093825,0
8,6,22,2020,0.03366677342908791,UGH_25_05_2020_C33_S50,0.11759861959827969,0
14,6,22,2020,0.05679267674144905,UGH_25_05_2020_C33_S50,0.19837779828094065,0
17,6,22,2020,0.026517804757645945,UGH_25_05_2020_C33_S50,0.09262714886664865,0
18,6,22,2020,0.011287098873584114,UGH_25_05_2020_C33_S50,0.039426030819335024,0
13,7,22,2020,0.017254558223716417,UGH_25_05_2020_C33_S50,0.0602704691366133,0
18,7,22,2020,0.020568789893334567,UGH_25_05_2020_C33_S50,0.07184713745610408,0
20,7,22,2020,5.665375189779144e-4,UGH_25_05_2020_C33_S50,0.0019789253140865023,0
21,7,22,2020,0.004187079743994009,UGH_25_05_2020_C33_S50,0.014625541680694224,0
0,1,23,2020,0.005031504444980325,UGH_25_05_2020_C33_S50,0.017575131708970695,0
1,1,23,2020,0.0024941280281812455,UGH_25_05_2020_C33_S50,0.008712032171223126,0
3,1,23,2020,6.581405392168485e-4,UGH_25_05_2020_C33_S50,0.0022988962419160366,0
7,1,23,2020,0.018222588845200963,UGH_25_05_2020_C33_S50,0.06365181677467033,0
20,1,24,2020,0.013262190862889885,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.012679733957858584,0
2,2,24,2020,7.334956250365104e-5,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,7.01281521346582e-5,0
3,2,24,2020,5.497576630130817e-5,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,5.256130740664814e-5,0
7,2,24,2020,0.010380597285876416,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0099246959472502,0
11,2,24,2020,0.2108728241094335,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.20161158411102006,0
14,2,24,2020,0.21612288731278995,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.20663107186901755,0
16,2,24,2020,0.11367571688043665,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.10868323811762044,0
15,3,24,2020,0.20632152802035555,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.197260174591313,0
19,3,24,2020,0.01939890092475868,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.018546928282345543,0
5,4,24,2020,0.0028075748292626518,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.002684270062908251,0
7,4,24,2020,0.012700652934996845,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.012142857991697181,0
12,4,24,2020,0.23021566246327954,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.22010491201228866,0
14,4,24,2020,0.25496996062464206,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.2437720359622142,0
18,4,24,2020,0.02525685862389656,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.02414761265865774,0
23,4,24,2020,5.7495754795919266e-5,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,5.49706215251731e-5,0
10,5,24,2020,0.13679443265405597,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.1307866121745495,0
16,5,24,2020,0.1560625757591313,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.14920852533807832,0
17,5,24,2020,0.12093267506191581,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.11562148082847903,0
18,5,24,2020,0.043559515793896636,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.04164644268129582,0
2,6,24,2020,3.6605971622823667e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,3.49982884611558e-4,0
7,6,24,2020,0.016141999670482115,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.015433065583626684,0
1,7,24,2020,0.004094405974017949,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.003914585380556177,0
3,7,24,2020,0.0014934005484595802,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.00142781248156923,0
5,7,24,2020,0.0030933832055364996,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0029575261343632695,0
10,7,24,2020,0.013208268598803903,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.012628179884320946,0
16,7,24,2020,0.01651384639915869,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.015788581323180114,0
2,1,25,2020,0.002088965268129482,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0019972208303234156,0
3,1,25,2020,0.001117207485441425,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0010681412926098269,0
5,1,25,2020,0.003794515415704467,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.003627865596834104,0
7,1,25,2020,0.0309332299848986,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.02957468571526054,0
8,1,25,2020,0.12844921812346896,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.12280790781393065,0
9,1,25,2020,0.32483819390369084,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.3105717539909213,2
11,1,25,2020,0.9952754474255313,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.4147427046641149,0
12,1,25,2020,0.9367359721361262,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.39034863328021036,0
22,1,25,2020,0.004300298745351024,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0017919838544435012,0
2,2,25,2020,2.75565234235742e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.1483119658378123e-4,0
7,2,25,2020,0.03899862010011388,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.016251172698299433,0
9,2,25,2020,0.23341767736842745,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.09726782578492252,0
20,2,25,2020,0.09200280588422478,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.038338625400448204,0
21,2,25,2020,0.036377222789148234,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0151588063452849,0
1,3,25,2020,0.009639062855391489,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0040167081478934925,0
8,3,25,2020,0.08256537881948425,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0344059412012897,0
12,3,25,2020,0.7937000539208509,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.3307439241133471,0
15,3,25,2020,0.775124462316671,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.32300326184484485,0
12,4,25,2020,0.8648917701216349,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.3604103295322374,1
18,4,25,2020,0.09488689400712721,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.039540458030476684,0
20,4,25,2020,0.033678897932762415,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.014034383400968676,0
1,5,25,2020,0.01015667848837394,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.004232404524363819,0
4,5,25,2020,3.893417880715462e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.622431927173986e-4,0
17,5,25,2020,0.4543291028972802,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.18932415285702872,0
0,6,25,2020,0.002554471192938002,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0010644774713232798,0
4,7,25,2020,0.0017422717061987105,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,7.260246211817473e-4,0
5,7,25,2020,0.011621458104431725,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.004842795005985867,0
7,7,25,2020,0.039745642519335676,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.01656246551617632,0
9,7,25,2020,0.0315629450421837,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.013152641540410898,0
11,7,25,2020,0.052784329535963986,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.021995836079605115,0
15,7,25,2020,0.0484634147206932,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.02019526127215441,0
17,7,25,2020,0.04820996886682134,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.020089647475297845,0
0,1,26,2020,0.005011033562597894,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.002088155211997238,0
8,1,26,2020,0.07536083845271953,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.03140372652262672,0
9,1,26,2020,0.1905817646201497,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.07941760918816873,0
10,1,26,2020,0.3964317656546908,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.16519766776895106,0
16,1,26,2020,0.29313981117456994,UGH_22_06_2020_C25_S10,0.125066513570173,0
21,1,26,2020,0.023300577230685404,UGH_22_06_2020_C25_S10,0.009941065141366855,0
23,1,26,2020,6.10729158332194e-4,UGH_22_06_2020_C25_S10,2.6056428931369867e-4,0
1,2,26,2020,0.002013307521387858,UGH_22_06_2020_C25_S10,8.589667552683113e-4,0
2,2,26,2020,1.6167344109844207e-4,UGH_22_06_2020_C25_S10,6.89770984502461e-5,0
3,2,26,2020,1.2117483747110099e-4,UGH_22_06_2020_C25_S10,5.169858844562717e-5,0
4,2,26,2020,2.1579813493655055e-4,UGH_22_06_2020_C25_S10,9.206910608053715e-5,0
14,2,26,2020,0.4763672706330096,UGH_22_06_2020_C25_S10,0.20323951727433584,0
15,2,26,2020,0.2964881536214092,UGH_22_06_2020_C25_S10,0.12649506574937808,0
18,2,26,2020,0.058399362586242336,UGH_22_06_2020_C25_S10,0.024915771911418017,0
21,2,26,2020,0.02134242660267858,UGH_22_06_2020_C25_S10,0.009105630776076167,0
1,3,26,2020,0.005655214327443584,UGH_22_06_2020_C25_S10,0.0024127665791674508,0
2,3,26,2020,0.0030920995657822605,UGH_22_06_2020_C25_S10,0.0013192275411337273,0
8,3,26,2020,0.04844090346289064,UGH_22_06_2020_C25_S10,0.020667049235032795,0
10,3,26,2020,0.34178999793708004,UGH_22_06_2020_C25_S10,0.14582285239206538,0
12,3,26,2020,0.4656618577930871,UGH_22_06_2020_C25_S10,0.19867211083829528,0
20,3,26,2020,0.03788220398039057,UGH_22_06_2020_C25_S10,0.01616223725872614,0
1,4,26,2020,2.216265035478467e-4,UGH_22_06_2020_C25_S10,9.455574799756614e-5,0
4,4,26,2020,2.4065979170341957e-4,UGH_22_06_2020_C25_S10,1.0267619735535185e-4,0
18,4,26,2020,0.055669905936507356,UGH_22_06_2020_C25_S10,0.023751264007303995,0
21,4,26,2020,0.015141472746240992,UGH_22_06_2020_C25_S10,0.006460027381140756,0
12,5,26,2020,0.4076353767723222,UGH_22_06_2020_C25_S10,0.17391542682825098,0
16,5,26,2020,0.3439853325424971,UGH_22_06_2020_C25_S10,0.146759480017359,0
22,5,26,2020,0.0021479530060180383,UGH_22_06_2020_C25_S10,9.16412522403075e-4,0
23,5,26,2020,1.25624340452538e-4,UGH_22_06_2020_C25_S10,5.3596944805954576e-5,0
15,6,26,2020,0.051638558425524665,UGH_22_06_2020_C25_S10,0.022031311414825356,0
18,6,26,2020,0.010926834074502133,UGH_22_06_2020_C25_S10,0.004661874607144119,0
1,7,26,2020,0.009024685089847011,UGH_22_06_2020_C25_S10,0.00385033303983312,0
16,7,26,2020,0.036398995194963944,UGH_22_06_2020_C25_S10,0.015529434259547389,0
20,7,26,2020,5.484546149710525e-4,UGH_22_06_2020_C25_S10,2.3399519250236737e-4,0
0,1,27,2020,0.004183733819073243,UGH_22_06_2020_C25_S10,0.0017849673859055384,0
3,1,27,2020,5.472488123053612e-4,UGH_22_06_2020_C25_S10,2.334807433224784e-4,0
6,1,27,2020,0.00830495102617479,UGH_22_06_2020_C25_S10,0.003543262397737453,0
7,1,27,2020,0.015152219789608531,UGH_22_06_2020_C25_S10,0.006464612549016044,0
8,1,27,2020,0.06291909334267179,UGH_22_06_2020_C25_S10,0.02684409057177864,0
12,1,27,2020,0.4588473089156365,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.46968422835354734,0
13,1,27,2020,0.5036679558424879,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.5155634360052054,0
22,1,27,2020,0.0021064425468128208,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0021561918811487777,0
6,2,27,2020,0.03501226132856101,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.03583917051596228,0
11,2,27,2020,0.38805966348848187,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.3972247413446989,0
16,2,27,2020,0.2091922495263853,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.21413288993356178,0
20,2,27,2020,0.045066316601888215,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.04613067948010189,0
4,3,27,2020,0.001717379985536308,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0017579405558740087,0
13,3,27,2020,0.3788199459357225,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.38776680288750626,0
14,3,27,2020,0.3876535261797333,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.39680901200563845,0
16,3,27,2020,0.3300608838560914,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.33785616376392624,0
17,3,27,2020,0.12458771436028526,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.1275301899883249,0
23,3,27,2020,0.0024617417184658714,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0025198824030936273,0
0,4,27,2020,0.00233891284205217,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0023941525907640333,0
1,4,27,2020,1.850369362953091e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.8940708369011224e-4,0
4,4,27,2020,2.009279117497527e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.056733674823046e-4,0
5,4,27,2020,0.005166652213549295,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.005288676670735839,0
9,4,27,2020,0.17858208749553936,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.18279978618885115,0
10,4,27,2020,0.403152791385294,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.41267433425265027,0
23,4,27,2020,1.0580682149228442e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.0830573557157373e-4,0
5,5,27,2020,0.0014428195772904506,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0014768956614664437,0
10,5,27,2020,0.2517365702622845,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.25768200979848965,0
15,5,27,2020,0.2725677751347238,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.2790051998795395,0
18,5,27,2020,0.08016059495617361,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.08205380407553835,0
20,5,27,2020,0.036920507060137595,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.03779248462836844,0
