hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,6,36,2020,7.827644041661528e-4,NIMA_04_09_2020_C2_S11,6.333688814996321e-4,0
18,6,36,2020,0.0025790032890676824,NIMA_04_09_2020_C2_S11,0.0020867842480915178,0
0,1,37,2020,0.0030895420060744593,NIMA_04_09_2020_C2_S11,0.002499883431487959,0
7,1,37,2020,0.005103563860050913,NIMA_04_09_2020_C2_S11,0.0041295165141621085,0
8,1,37,2020,0.008285867979023719,NIMA_04_09_2020_C2_S11,0.00670445782434162,0
10,1,37,2020,0.003580291839531867,NIMA_04_09_2020_C2_S11,0.0028969705645496098,0
22,1,37,2020,0.002307401614346684,NIMA_04_09_2020_C2_S11,0.0018670194657178024,0
23,1,37,2020,5.59881060947413e-4,NIMA_04_09_2020_C2_S11,4.5302422984198334e-4,0
2,2,37,2020,0.0018835972035331848,NIMA_04_09_2020_C2_S11,0.001524100799229003,0
7,2,37,2020,0.004133383464548853,NIMA_04_09_2020_C2_S11,0.0033445011651228366,0
20,2,37,2020,7.945238085477944e-6,NIMA_04_09_2020_C2_S11,6.428839293999466e-6,0
21,2,37,2020,0.0011780624826445685,NIMA_04_09_2020_C2_S11,9.53221828941125e-4,0
22,2,37,2020,0.0014249267778559823,NIMA_04_09_2020_C2_S11,0.001152970516679178,0
0,3,37,2020,0.0021669090512904236,NIMA_04_09_2020_C2_S11,0.0017533407942703562,0
2,3,37,2020,0.0016793285785363329,NIMA_04_09_2020_C2_S11,0.0013588181294357281,0
3,3,37,2020,0.0018338406435101924,NIMA_04_09_2020_C2_S11,0.0014838405924524792,0
5,3,37,2020,2.6822505578088244e-4,NIMA_04_09_2020_C2_S11,2.17032612451362e-4,0
11,3,37,2020,2.6633342007201607e-4,NIMA_04_09_2020_C2_S11,2.1550200734623366e-4,0
14,3,37,2020,6.101429990930322e-6,NIMA_04_09_2020_C2_S11,4.93693360139504e-6,0
22,3,37,2020,8.097211909046284e-4,NIMA_04_09_2020_C2_S11,6.551807954989153e-4,0
23,3,37,2020,0.0010461817988570098,NIMA_04_09_2020_C2_S11,8.465114052972281e-4,0
8,4,37,2020,0.007144954194147685,NIMA_04_09_2020_C2_S11,0.005781294629939311,0
14,4,37,2020,7.649781992824992e-4,NIMA_04_09_2020_C2_S11,6.189772859782652e-4,0
19,4,37,2020,0.0013331926626265539,NIMA_04_09_2020_C2_S11,0.0010787444358188525,0
21,4,37,2020,5.317666989873869e-4,NIMA_04_09_2020_C2_S11,4.302756711518798e-4,0
22,4,37,2020,4.534512980898563e-4,NIMA_04_09_2020_C2_S11,3.6690725837446974e-4,0
5,5,37,2020,3.3023883474833806e-6,NIMA_04_09_2020_C2_S11,2.6721067064247707e-6,0
18,5,37,2020,0.0016388690440613056,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0013372464692526793,0
20,5,37,2020,0.0015793649826620288,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0012886937210628724,0
22,5,37,2020,0.0017360400973570548,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.001416533858567993,0
23,5,37,2020,0.0017290099425251026,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0014107975553768416,0
5,6,37,2020,0.0013032691282248644,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0010634114095448887,0
7,6,37,2020,0.008158139986744146,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.006656690436905107,0
9,6,37,2020,0.007142205366230204,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.005827731595320563,0
13,7,37,2020,0.0023422041128942158,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0019111375564670986,0
19,7,37,2020,0.002672922612102112,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.002180989590700629,0
4,1,38,2020,0.0019786333799670227,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0016144795161604254,0
7,1,38,2020,0.002241312666430605,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0018288144867562202,0
12,1,38,2020,2.0772669002409904e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,1.6949602154660084e-4,0
5,2,38,2020,9.663873873415695e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,7.885304358732483e-4,0
14,2,38,2020,5.186191419935174e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,4.2317085616496786e-4,0
7,3,38,2020,0.003571049680427168,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.002913822549752489,0
2,4,38,2020,0.0010126356456205917,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,8.262670203287388e-4,0
4,4,38,2020,0.0011255679697134613,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,9.184149269628456e-4,0
8,4,38,2020,0.0031378222699950543,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0025603276643111398,0
19,4,38,2020,5.854931344990425e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,4.7773715033404496e-4,0
20,4,38,2020,3.014628016132911e-6,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,2.459806465496424e-6,0
21,4,38,2020,2.335339520988245e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,1.9055363454842053e-4,0
23,4,38,2020,4.3388903907524344e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,3.5403474588363923e-4,0
1,5,38,2020,0.0023115015529298296,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0018860855914805308,0
5,5,38,2020,1.450297289434427e-6,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,1.1833800489982106e-6,0
11,5,38,2020,8.297657935830322e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0016147217842610742,0
13,5,38,2020,3.239104178031055e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,6.303287166337532e-4,0
15,5,38,2020,5.533074076039529e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0010767345814451444,0
20,5,38,2020,6.936036929538973e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0013497507384829482,0
23,5,38,2020,7.593226989673267e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0014776397301364105,0
7,6,38,2020,0.0035827792084532142,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0069720777607689445,0
11,6,38,2020,8.970978675596937e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0017457498014080764,0
15,6,38,2020,0.0018135819796687763,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0035292251774674513,0
16,6,38,2020,0.001056492816436623,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.002055931901276721,0
20,6,38,2020,3.3778150367422906e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,6.573218087817702e-4,0
2,7,38,2020,1.1384328546024232e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,2.215386973602816e-4,0
5,7,38,2020,5.870768297768224e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0011424497772824923,0
6,7,38,2020,0.001133888185003099,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0022065430599815883,0
8,7,38,2020,0.005103247770647232,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.009930905093307227,0
10,7,38,2020,0.0028307003405260538,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.005508534504447818,0
21,7,38,2020,4.675545629122237e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,9.098597988776754e-4,0
3,1,39,2020,0.0026901525683033414,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.005235028954698175,0
16,1,39,2020,9.098839647908842e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0017706315088664322,0
22,1,39,2020,0.0012909525875542552,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0025121899235816896,0
23,1,39,2020,3.1324408367345804e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,6.095720619119704e-4,0
1,2,39,2020,7.150316470828005e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0013914494739474207,0
18,2,39,2020,0.0016331869997673922,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0031781770792320605,0
6,3,39,2020,0.0010578117939937372,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.002058498627708318,0
10,3,39,2020,0.0016428632201607228,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.003197006975546482,0
11,3,39,2020,1.4900909128968154e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,2.899712516702087e-4,0
14,3,39,2020,3.413647969039339e-6,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,6.6429488682637705e-6,0
5,4,39,2020,0.0013503800177147556,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0026278355272025032,0
6,4,39,2020,0.0016123101603724556,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.003137550811412609,0
8,4,39,2020,0.003997482296770952,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.007779088746140427,0
9,4,39,2020,0.0020636723182594126,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.004015900237922469,0
16,4,39,2020,4.606152201816477e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,8.963558584137889e-4,0
20,4,39,2020,3.840536872045346e-6,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,7.473673413037542e-6,0
6,5,39,2020,0.0019195366685016446,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.003735412689083542,0
9,5,39,2020,0.0037891157526207353,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.00710483214973501,0
12,5,39,2020,0.0019895143559577845,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.003730465491531012,0
14,5,39,2020,8.380229694808191e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0015713461726962663,0
20,5,39,2020,8.836282762320144e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0016568590128306204,0
23,5,39,2020,9.673521268822559e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0018138465383207103,0
0,6,39,2020,8.12095781885118e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0015227310529668835,0
4,6,39,2020,0.0015335058968819913,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0028754207338320768,0
6,6,39,2020,0.0029111147679562167,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.00545852466519091,0
10,6,39,2020,0.0015079692612714253,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.002827537923823823,0
12,6,39,2020,4.276373114141623e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,8.018470579739228e-4,0
14,6,39,2020,8.411803202798795e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.00157726640552358,0
22,6,39,2020,1.7819640724290765e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,3.3412955576007887e-4,0
23,6,39,2020,9.88183038943702e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0018529058184760078,0
7,7,39,2020,0.004652091523199059,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.008722966405730363,0
20,7,39,2020,7.335334267027602e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0013754216585593736,0
22,7,39,2020,0.002402368475656638,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.004504593128238383,0
1,1,40,2020,0.0019068910289813121,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.003575541517668642,0
8,1,40,2020,0.005545621798220067,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.010398392293772969,0
10,1,40,2020,0.002396241953113614,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.004493105510236835,0
13,1,40,2020,9.961103465875505e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.001867770022656073,0
14,1,40,2020,3.416463499889631e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,6.406085561155896e-4,0
15,1,40,2020,8.584388348928274e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0016096272140826572,0
16,1,40,2020,0.0010884566824312645,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.002040925254284679,0
17,1,40,2020,0.002516885996714691,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.004719320737116118,0
22,1,40,2020,0.0015443133685165025,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0028956854280085776,0
0,2,40,2020,0.0014302200008977771,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0026817531337078836,0
1,2,40,2020,8.55362886404947e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0016038596157472128,0
12,2,40,2020,3.609519629894818e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,6.768078038745315e-4,0
13,2,40,2020,3.3809889471331635e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,6.339568526740333e-4,0
15,2,40,2020,7.73241416931085e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0014498766565045904,0
1,3,40,2020,0.0014050521140299215,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0026345617509595585,0
8,3,40,2020,0.004348687839945193,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.008154065273153679,0
10,3,40,2020,0.0019652895528447494,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.003685042450585522,0
16,3,40,2020,0.0011896660331498267,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.002230699200446578,0
18,3,40,2020,0.0014593721681840346,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.00273641529472173,0
0,4,40,2020,0.0013121549494066582,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0024603736804636686,0
1,4,40,2020,0.001326876101396624,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.002487976773313789,0
2,4,40,2020,0.0015432509663925772,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.002893693356702551,0
6,4,40,2020,0.0019287401867913488,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0036165100731280564,0
12,4,40,2020,1.4874929606222592e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.7891435625380234e-4,0
13,4,40,2020,1.409377166369051e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.642671498170918e-4,0
14,4,40,2020,5.119897864464899e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,9.600132940159041e-4,0
18,4,40,2020,0.0011505348847486063,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0021573258174812384,0
0,5,40,2020,9.082966073390993e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0017031136968710075,0
10,5,40,2020,8.877102817680224e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0010601125848542594,0
13,5,40,2020,4.936376350774401e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,5.895070498237634e-4,0
14,5,40,2020,0.0010024923357913292,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.001197186473131389,0
15,5,40,2020,8.432373432535698e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0010070025524789206,0
17,5,40,2020,0.0039409783104739264,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0047063561044377485,0
19,5,40,2020,1.659690984942433e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.982019738019007e-4,0
21,5,40,2020,1.8549457269845986e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,2.2151949231471015e-4,0
1,6,40,2020,9.574783607489232e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0011434303294695987,0
5,6,40,2020,8.722607824222955e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0010416626366870681,0
7,6,40,2020,0.005460135143107812,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.006520548538296896,0
15,6,40,2020,0.002763888625548781,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0033006637134405576,0
18,6,40,2020,0.0033153934122529503,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.003959276300227332,0
8,7,40,2020,0.007777320586977329,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.009287754800225837,0
11,7,40,2020,0.003127049487363263,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0037343540827458185,0
4,1,41,2020,0.013975341095715936,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.01668949349521105,0.5
5,1,41,2020,0.007524516651154094,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.00898585378660557,0
7,1,41,2020,0.01583067855452753,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.01890515622846265,0
10,1,41,2020,0.011105660827855631,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.013262492333967724,0
0,2,41,2020,0.006628520220400714,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.00791584579893829,0
3,2,41,2020,0.008441911867662657,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.010081416420361311,0
12,2,41,2020,0.0016728736724190964,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.001997762636556103,0
18,2,41,2020,0.009054715122808487,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.010813232257309693,0
3,3,41,2020,0.005688366510877396,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.00679310474295091,0
6,3,41,2020,0.00586471999196935,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.007003707851339028,0
8,3,41,2020,0.020154497392843855,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.02406870435815175,0
15,3,41,2020,0.0020854779854294586,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.002490498874685803,0
21,3,41,2020,0.0025414083065165554,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0030349754692774837,0
23,3,41,2020,0.0032451377549995975,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.003875376284714219,0
8,4,41,2020,0.022162840759133134,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.02646708829155786,0
9,4,41,2020,0.011441411761988131,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.013663449490779673,0
13,4,41,2020,6.531921690078517e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,7.800486858328715e-4,0
16,4,41,2020,0.0025537428356756124,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.003049705488584825,0
20,4,41,2020,2.129270395855799e-5,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,2.5427962135446064e-5,0
21,4,41,2020,0.0016494802276438138,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.001969825948518676,0
22,4,41,2020,0.0014065547011930884,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0016797218311484796,0
2,5,41,2020,0.011671766208200336,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.013938541097154132,0
6,5,41,2020,0.010642294913897047,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.012709136079265295,0
13,5,41,2020,0.0022878207853390693,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0030456232916925372,0
18,5,41,2020,0.005083586634936616,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.006767439984773637,0
19,5,41,2020,7.692030069780835e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.001023988683512719,0
20,5,41,2020,0.004899011758530263,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.006521727756680062,0
22,5,41,2020,0.005385000265041465,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.007168691856495259,0
1,6,41,2020,0.004437544343413209,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.00590740695111515,0
2,6,41,2020,0.005024505853486073,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.006688789679107103,0
5,6,41,2020,0.004042593608059864,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.005381635366919594,0
7,6,41,2020,0.025305628630205034,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.033687696370697816,0
21,6,41,2020,0.003263478834422844,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.004344451809231533,0
2,7,41,2020,8.040897125622947e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.001070431028900339,0
3,7,41,2020,0.0066092134390301,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.008798405241647517,0
4,7,41,2020,0.005298672116001905,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0070537689468301015,0
9,7,41,2020,0.025648064199381378,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.03414355801513729,0
4,1,42,2020,0.002536434943450395,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0033765867462780606,0
8,1,42,2020,0.004664716963176627,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.006209826715119407,0
14,1,42,2020,2.87376886161333e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.825656902829975e-4,0
17,1,42,2020,0.002117086456747736,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0028183360622113236,0
19,1,42,2020,2.7962428886908725e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.722451743423764e-4,0
22,1,42,2020,0.0012990039762342802,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0017292773941792814,0
0,2,42,2020,0.0012030339864510184,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0016015189447148586,0
5,2,42,2020,0.001238824111116402,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0016491639516979196,0
8,2,42,2020,0.006574992493369312,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.008752849178062409,0
11,2,42,2020,3.855632234254808e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,5.132746153937326e-4,0
12,2,42,2020,3.036158623708082e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.041835567233047e-4,0
5,3,42,2020,1.510033675189574e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,2.0102071638954252e-4,0
18,3,42,2020,0.0012275554223154714,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0016341626975354955,0
20,3,42,2020,5.722541952036958e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,7.618038601842841e-4,0
6,4,42,2020,0.001622365785884238,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.002159747414132265,0
10,4,42,2020,0.0017054395739046792,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.002270338009927856,0
11,4,42,2020,0.0011247338543494527,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0014972831988035863,0
18,4,42,2020,9.677759841711286e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0012883356499864226,0
20,4,42,2020,3.864489459766159e-6,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,5.1445371877849166e-6,0
21,4,42,2020,2.9937010190104097e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.985314588577133e-4,0
22,4,42,2020,2.552806739775549e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.398381427283788e-4,0
4,5,42,2020,5.830580866758251e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,7.76186360649048e-4,0
7,5,42,2020,0.002875971334013477,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.003828588907506296,0
2,7,42,2020,1.4593713531880765e-4,NIMA_16_10_2020_C2_S11,1.240498901917891e-4,0
4,7,42,2020,9.616750687418537e-4,NIMA_16_10_2020_C2_S11,8.174457201520383e-4,0
22,7,42,2020,0.0024173515219254363,NIMA_16_10_2020_C2_S11,0.002054803872877986,0
4,1,43,2020,0.0032756624328026604,NIMA_16_10_2020_C2_S11,0.0027843877036975865,0
5,1,43,2020,0.0017636618920692528,NIMA_16_10_2020_C2_S11,0.0014991527932125873,0
8,1,43,2020,0.00602421842333912,NIMA_16_10_2020_C2_S11,0.005120722921373269,0
13,1,43,2020,0.0010820763694194691,NIMA_16_10_2020_C2_S11,9.197895690660161e-4,0
17,1,43,2020,0.002734097553446468,NIMA_16_10_2020_C2_S11,0.0023240452167143763,0
19,1,43,2020,3.611189716151857e-4,NIMA_16_10_2020_C2_S11,3.0695935395178594e-4,0
23,1,43,2020,4.070600461866717e-4,NIMA_16_10_2020_C2_S11,3.460103141027847e-4,0
2,2,43,2020,0.001369464370467998,NIMA_16_10_2020_C2_S11,0.0011640759180794281,0
3,2,43,2020,0.001978688990597186,NIMA_16_10_2020_C2_S11,0.0016819307263437134,0
14,2,43,2020,8.585831299322504e-4,NIMA_16_10_2020_C2_S11,7.298152232188715e-4,0
15,2,43,2020,8.399734707945984e-4,NIMA_16_10_2020_C2_S11,7.139965889316543e-4,0
17,2,43,2020,0.004713636613835085,NIMA_16_10_2020_C2_S11,0.0040066985217496074,0
22,2,43,2020,0.0010359892492615695,NIMA_16_10_2020_C2_S11,8.80614466838924e-4,0
1,3,43,2020,0.0015263105092755086,NIMA_16_10_2020_C2_S11,0.0012973987097977487,0
