effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.22991644460658467,0.5146385246382194,-0.656744875855685,0.5113449741657032,0.0028593305296875002,18.48739449730914
fixed,cond,hour11:day7,0.15310706693499673,0.3222943053633307,-0.8914940324952098,0.37266419156793673,0.0024728293254384797,9.479737927841375
fixed,cond,hour12:day7,0.20269617733760134,0.4251924213228709,-0.7608617337451553,0.44673965670001253,0.0033211932656829,12.370776712034653
fixed,cond,hour13:day7,0.11019806478528778,0.22237877698922975,-1.0929063653380942,0.2744349132242445,0.0021108449925646743,5.752963161765851
fixed,cond,hour14:day7,11.163156657062622,31.995210507459603,0.8417647789537751,0.3999196303741519,0.040562164870570364,3072.2242500556486
fixed,cond,hour15:day7,0.030909489910904978,0.07662232573826797,-1.4024995462630583,0.16076612590399966,2.3989795408659977e-4,3.982512356930949
fixed,cond,hour16:day7,0.06060507411219076,0.1505087818294694,-1.1288301457808694,0.2589694930935336,4.662351440923084e-4,7.877945398764135
fixed,cond,hour17:day7,0.06440728385959918,0.16219399397776096,-1.089058912770509,0.2761279070629655,4.627986191889623e-4,8.96350603085361
fixed,cond,hour18:day7,0.625991310592224,1.46101336054195,-0.20070048600486803,0.8409327796713444,0.0064555370579619,60.702172014281224
fixed,cond,hour19:day7,0.4929147717800188,15.502390258263603,-0.022493129604657564,0.9820545923962816,8.35799684385201e-28,29069761185381213e10
fixed,cond,hour20:day7,0.02195754371444314,0.15257652260895424,-0.549547548815594,0.5826297428886937,2.6719862550305083e-8,18044.019689995584
fixed,cond,hour21:day7,0.004429662415650792,0.04492912719124531,-0.5343138251529785,0.5931244286940088,1.0299443402168573e-11,1905142.67135035
fixed,cond,hour22:day7,0.003925946269562263,0.038369101776054404,-0.5668707854081001,0.5708019740477559,1.883527458552529e-11,818307.9063436972
fixed,cond,hour23:day7,0.5150884200665478,16.121028970713958,-0.021197050283007106,0.9830884672881622,1.1784747343821013e-27,22513514523988754e10
fixed,zi,(Intercept),3.6870769117571854e-5,7.568750262044537e-4,-0.4972818117504467,0.6189903359763422,1.2399507299505609e-22,10963771240938.697
