hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,7,52,2019,1.3469171482053262,LA_27_12_2019_C16_S9,4.639083914180068,0
17,7,52,2019,0.9456128234144328,LA_27_12_2019_C16_S9,3.2569020626022676,7
0,1,1,2019,0.5381238558406394,LA_27_12_2019_C16_S9,1.8534189180033427,0
1,1,1,2019,1.2768297418177164,LA_27_12_2019_C16_S9,4.397687210609555,2
6,1,1,2019,0.28740303972158826,LA_27_12_2019_C16_S9,0.989880350276472,2
11,1,1,2019,1.3031796983275008,LA_27_12_2019_C16_S9,4.488442354344089,8
18,1,1,2019,0.7225147035088794,LA_27_12_2019_C16_S9,2.48850223881452,7
21,1,1,2019,0.2466765863473287,LA_27_12_2019_C16_S9,0.8496093358478023,0
1,2,1,2019,0.08433774165391375,LA_27_12_2019_C16_S9,0.29047804550284245,0
6,2,1,2019,0.23135516636023268,LA_27_12_2019_C16_S9,0.7968389385748595,2
11,2,1,2019,1.1293312656588779,LA_27_12_2019_C16_S9,3.8896694687415665,4
21,2,1,2019,0.23036076215395496,LA_27_12_2019_C16_S9,0.7934139880768407,3
23,2,1,2019,0.15413235481308663,LA_27_12_2019_C16_S9,0.5308663037075567,1
17,3,1,2020,2.2419657304661484,LA_27_12_2019_C16_S9,7.721831420890767,0
2,4,1,2020,0.09845621748278559,LA_27_12_2019_C16_S9,0.33910523404055565,0
18,4,1,2020,1.2830484119171341,LA_27_12_2019_C16_S9,4.419105701319426,0
21,4,1,2020,0.879253080596627,LA_27_12_2019_C16_S9,3.028344266107216,0
8,5,1,2020,1.6198648570506098,LA_27_12_2019_C16_S9,5.5791768717934,0
13,5,1,2020,2.998288563282566,LA_03_01_2020_C16_S8,1.7250001953964673,2
19,5,1,2020,1.6118384279794928,LA_03_01_2020_C16_S8,0.9273362268267193,0
21,5,1,2020,0.6626368348784322,LA_03_01_2020_C16_S8,0.38123370900323467,0
17,6,1,2020,3.936060921612754,LA_03_01_2020_C16_S8,2.264527151262899,0
20,6,1,2020,1.2963590914612986,LA_03_01_2020_C16_S8,0.7458320434729885,0
4,7,1,2020,0.2682728398758227,LA_03_01_2020_C16_S8,0.1543449509405165,0
7,7,1,2020,1.0813630712226678,LA_03_01_2020_C16_S8,0.6221387534198558,1
8,7,1,2020,2.377421485401171,LA_03_01_2020_C16_S8,1.3677978087495664,0
9,7,1,2020,2.4100288283728726,LA_03_01_2020_C16_S8,1.38655773522441,0
10,7,1,2020,2.2556309379722914,LA_03_01_2020_C16_S8,1.2977282628476028,0
15,7,1,2020,4.0110748049654745,LA_03_01_2020_C16_S8,2.3076847595817007,0
3,1,2,2020,0.6489389662248609,LA_03_01_2020_C16_S8,0.3733529378215387,0
8,1,2,2020,1.636154511744181,LA_03_01_2020_C16_S8,0.9413259574213761,0
14,1,2,2020,3.721265653808768,LA_03_01_2020_C16_S8,2.14094935976225,2
21,1,2,2020,0.5540543903994539,LA_03_01_2020_C16_S8,0.31876315822415957,0
22,1,2,2020,0.347489449150297,LA_03_01_2020_C16_S8,0.19992050632585573,0
5,2,2,2020,0.11433468865539274,LA_03_01_2020_C16_S8,0.06577997951445329,0
10,2,2,2020,2.840711963102386,LA_03_01_2020_C16_S8,1.6343419213966062,0
19,2,2,2020,0.5361083229351152,LA_03_01_2020_C16_S8,0.3084382781370039,0
23,2,2,2020,0.34619300174096906,LA_03_01_2020_C16_S8,0.19917462347061665,0
6,3,2,2020,0.4725254691801794,LA_03_01_2020_C16_S8,0.27185726438993163,0
7,3,2,2020,0.900832254034668,LA_03_01_2020_C16_S8,0.5182742692811305,3
10,3,2,2020,3.1527791091740265,LA_03_01_2020_C16_S8,1.8138829750972685,7
11,3,2,2020,2.368120012067408,LA_03_01_2020_C16_S8,1.3624464081156495,0
15,3,2,2020,2.2216336953353366,LA_03_01_2020_C16_S8,1.2781686877920644,0
17,3,2,2020,2.0233396775548638,LA_03_01_2020_C16_S8,1.1640845320486368,0
19,3,2,2020,0.6982852198573046,LA_03_01_2020_C16_S8,0.40174323293871594,0
23,3,2,2020,0.3077504385987708,LA_03_01_2020_C16_S8,0.17705752982462272,0
3,4,2,2020,0.07644690306404205,LA_03_01_2020_C16_S8,0.043982065081338693,0
4,4,2,2020,0.07712204315830637,LA_03_01_2020_C16_S8,0.04437049226903104,0
10,4,2,2020,1.526372063598765,LA_03_01_2020_C16_S8,0.8781650105995615,4
13,4,2,2020,2.7662763592692157,LA_03_01_2020_C16_S8,1.591517013637862,0
22,4,2,2020,0.8748901850909712,LA_03_01_2020_C16_S8,0.5033490634337411,0
23,4,2,2020,0.4959498155142463,LA_03_01_2020_C16_S8,0.2853339532243985,0
2,5,2,2020,0.20703939080039024,LA_03_01_2020_C16_S8,0.11911561614150769,0
5,5,2,2020,0.10807480590725556,LA_03_01_2020_C16_S8,0.06217849195387187,0
10,5,5,2020,1.0182340214377195,LA_31_01_2020_C16_S8,1.9915382700267854,1
11,5,5,2020,1.5802393294467956,LA_31_01_2020_C16_S8,3.0907502932883015,7
19,5,5,2020,0.6333848177388487,LA_31_01_2020_C16_S8,1.2388214080686284,0
20,5,5,2020,0.42737394771158216,LA_31_01_2020_C16_S8,0.835889937441166,0
23,5,5,2020,0.5180627333657535,LA_31_01_2020_C16_S8,1.0132658485676882,0
0,6,5,2020,0.7802767973716871,LA_31_01_2020_C16_S8,1.5261237303635882,0
2,6,5,2020,0.20070878341305134,LA_31_01_2020_C16_S8,0.3925612529948823,0
4,6,5,2020,0.05632169766700421,LA_31_01_2020_C16_S8,0.11015818954697726,0
5,6,5,2020,0.05019621140673164,LA_31_01_2020_C16_S8,0.09817750529068889,0
7,6,5,2020,0.5865789031680099,LA_31_01_2020_C16_S8,1.1472748989470694,0
21,6,5,2020,0.3912891344097706,LA_31_01_2020_C16_S8,0.765312560193587,0
3,7,5,2020,0.3022468156729271,LA_31_01_2020_C16_S8,0.5911569322310092,0
14,7,5,2020,1.0665472107555627,LA_31_01_2020_C16_S8,2.0860328198530396,0
15,7,5,2020,1.576183964955244,LA_31_01_2020_C16_S8,3.0828185080466057,0
3,1,6,2020,0.45760138216837837,LA_31_01_2020_C16_S8,0.8950110149714928,0
6,1,6,2020,0.4551969075413333,LA_31_01_2020_C16_S8,0.8903081636247,0
10,1,6,2020,1.8908693945811343,LA_31_01_2020_C16_S8,3.6983038119405824,0
14,1,6,2020,2.6240623467331705,LA_31_01_2020_C16_S8,5.132337435628543,0
20,1,6,2020,0.2867815163830149,LA_31_01_2020_C16_S8,0.5609087429691832,0
22,1,6,2020,0.24503329357017828,LA_31_01_2020_C16_S8,0.47925444573800907,0
0,2,6,2020,0.19333518614548026,LA_31_01_2020_C16_S8,0.3781394198632431,0
2,2,6,2020,0.12049984491435375,LA_31_01_2020_C16_S8,0.23568261089958725,0
18,2,6,2020,0.939266998203131,LA_31_01_2020_C16_S8,1.837088658708827,0
22,2,6,2020,0.6351306571354696,LA_31_01_2020_C16_S8,1.2422360513613182,0
0,3,6,2020,0.23485872659501897,LA_31_01_2020_C16_S8,0.45935426652049516,0
3,3,6,2020,0.11344284859455732,LA_31_01_2020_C16_S8,0.22188000958553128,0
8,3,6,2020,0.711757380300984,LA_31_01_2020_C16_S8,1.392108328733661,0
10,3,6,2020,2.2231922462947216,LA_31_01_2020_C16_S8,4.348285705353999,0
11,3,6,2020,1.6698873808837522,LA_31_01_2020_C16_S8,3.266090658578728,3
13,3,6,2020,2.7336356966228386,LA_31_01_2020_C16_S8,5.346649190181969,1
16,3,6,2020,1.7229759679407657,LA_31_01_2020_C16_S8,3.369925288535804,3
17,3,6,2020,1.426764428142543,LA_31_01_2020_C16_S8,2.7905726003406324,0
20,3,6,2020,0.5219448400258473,LA_31_01_2020_C16_S8,1.0208587631817434,4
16,4,6,2020,1.6619956162324039,LA_31_01_2020_C16_S8,3.2506553549154176,0
3,5,6,2020,0.21017124119894914,LA_31_01_2020_C16_S8,0.41106863578937974,0
5,5,6,2020,0.07620929414739885,LA_31_01_2020_C16_S8,0.14905583847215462,0
14,5,6,2020,2.283504393081671,LA_07_02_2020_C16_S49,2.5660111595512833,2
18,5,6,2020,2.6239026512171693,LA_07_02_2020_C16_S49,2.948522238449947,0
23,5,6,2020,0.8389952696897709,LA_07_02_2020_C16_S49,0.9427926792509097,3
7,6,6,2020,0.9499562376557296,LA_07_02_2020_C16_S49,1.0674813301411377,0
9,6,6,2020,1.9402482016591531,LA_07_02_2020_C16_S49,2.1802885743686984,17
10,6,6,2020,2.2202503390224417,LA_07_02_2020_C16_S49,2.494931546525535,27
11,6,6,2020,2.07406329580452,LA_07_02_2020_C16_S49,2.3306587798886564,6
13,6,6,2020,2.6851809982490615,LA_07_02_2020_C16_S49,3.0173817172401276,0
18,6,6,2020,1.6756344780413135,LA_07_02_2020_C16_S49,1.8829378139186785,0
19,6,6,2020,1.1131990198368984,LA_07_02_2020_C16_S49,1.2509199090473866,0
7,7,6,2020,0.6881685758892867,LA_07_02_2020_C16_S49,0.7733062615226015,0
8,7,6,2020,1.512967107381668,LA_07_02_2020_C16_S49,1.700145834331457,0
10,7,6,2020,1.4354608286753456,LA_07_02_2020_C16_S49,1.613050763834432,0
11,7,6,2020,1.6814376806777358,LA_07_02_2020_C16_S49,1.8894589674453863,0
22,7,6,2020,1.7890552111832958,LA_07_02_2020_C16_S49,2.010390543087308,0
5,1,7,2020,0.8045610458668757,LA_07_02_2020_C16_S49,0.9040983798802863,0
6,1,7,2020,0.9947905587056767,LA_07_02_2020_C16_S49,1.117862388523868,0
12,1,7,2020,4.365652966219514,LA_07_02_2020_C16_S49,4.9057554975532645,0
13,1,7,2020,4.693128880540037,LA_07_02_2020_C16_S49,5.273745527778999,0
14,1,7,2020,5.734644512601809,LA_07_02_2020_C16_S49,6.444113643914272,0
21,1,7,2020,0.8538237430953506,LA_07_02_2020_C16_S49,0.9594556768580554,0
5,2,7,2020,0.17619510561590732,LA_07_02_2020_C16_S49,0.1979933161672551,0
9,2,7,2020,5.285734786556528,LA_07_02_2020_C16_S49,5.939666457321055,0
10,2,7,2020,4.377670068895481,LA_07_02_2020_C16_S49,4.919259311982274,6
12,2,7,2020,4.201966128907134,LA_07_02_2020_C16_S49,4.721817926647877,5
19,2,7,2020,0.8261680133299096,LA_07_02_2020_C16_S49,0.9283784819033805,2
4,3,7,2020,0.17118002322842638,LA_07_02_2020_C16_S49,0.1923577862285637,0
5,3,7,2020,0.2651766689373537,LA_07_02_2020_C16_S49,0.29798335129436704,0
7,3,7,2020,1.3882246587494238,LA_07_02_2020_C16_S49,1.559970708665017,0
9,3,7,2020,2.0833113144323745,LA_07_02_2020_C16_S49,2.341050929373767,0
23,3,7,2020,0.4742578273483117,LA_07_02_2020_C16_S49,0.5329312617778654,0
1,4,7,2020,0.10723274196393112,LA_07_02_2020_C16_S49,0.12049918247689101,0
5,4,7,2020,0.12028655264743073,LA_07_02_2020_C16_S49,0.13516796261587966,0
9,4,7,2020,2.876707686890077,LA_07_02_2020_C16_S49,3.23260338350612,2
10,4,7,2020,2.352210778004073,LA_07_02_2020_C16_S49,2.643217645764951,7
12,4,7,2020,3.9420551182208388,LA_07_02_2020_C16_S49,4.429751681480187,5
20,4,7,2020,1.0008449980739214,LA_07_02_2020_C16_S49,1.1246658608669962,11
22,4,7,2020,1.348246716523976,LA_07_02_2020_C16_S49,1.5150468424367787,3
5,5,7,2020,0.16654833336400063,LA_07_02_2020_C16_S49,0.1871530807260453,0
8,5,7,2020,2.252861216121506,LA_07_02_2020_C16_S49,2.531576921420577,6
9,5,7,2020,1.8035860262409391,LA_07_02_2020_C16_S49,2.0267190571502787,23
15,5,7,2020,4.240406334962022,LA_14_02_2020_C16_S8,5.261941530238742,4
16,5,7,2020,4.884500613071628,LA_14_02_2020_C16_S8,6.061201356692245,19
18,5,7,2020,5.734295512885522,LA_14_02_2020_C16_S8,7.1157161183196465,0
0,6,7,2020,2.761583659528394,LA_14_02_2020_C16_S8,3.426863040810755,0
10,6,7,2020,4.852150879390691,LA_14_02_2020_C16_S8,6.0210584096014435,0
14,6,7,2020,3.7044302488609384,LA_14_02_2020_C16_S8,4.596846111571662,12
0,7,7,2020,0.9331338402027736,LA_14_02_2020_C16_S8,1.1579304715565928,8
15,7,7,2020,5.5784868865677995,LA_14_02_2020_C16_S8,6.922372410941657,0
16,7,7,2020,4.612045477969183,LA_14_02_2020_C16_S8,5.723110410383158,0
19,7,7,2020,3.2603156531151622,LA_14_02_2020_C16_S8,4.0457420779152224,0
23,7,7,2020,5.067655247408336,LA_14_02_2020_C16_S8,6.288478862842055,5
3,1,8,2020,0.5553103475844589,LA_14_02_2020_C16_S8,0.6890874009016746,0
16,1,8,2020,1.3466958577506065,LA_14_02_2020_C16_S8,1.671121657392267,1
17,1,8,2020,1.467329398620439,LA_14_02_2020_C16_S8,1.8208164244736886,0
23,1,8,2020,0.2065818218773742,LA_14_02_2020_C16_S8,0.2563484208969501,0
3,2,8,2020,0.11514456307783714,LA_14_02_2020_C16_S8,0.1428834669557422,0
16,2,8,2020,2.2478750109548225,LA_14_02_2020_C16_S8,2.7893993972714375,1
17,2,8,2020,2.613517803917126,LA_14_02_2020_C16_S8,3.243127376511914,6
23,2,8,2020,0.2962444330419062,LA_14_02_2020_C16_S8,0.36761120566979766,0
1,3,8,2020,0.11453688525867319,LA_14_02_2020_C16_S8,0.14212939649619688,0
6,3,8,2020,0.4043497095873765,LA_14_02_2020_C16_S8,0.5017595865932144,0
7,3,8,2020,0.7708605864945802,LA_14_02_2020_C16_S8,0.9565647755632728,0
13,3,8,2020,3.317333050148754,LA_14_02_2020_C16_S8,4.11649525242199,0
18,3,8,2020,1.5071454136566778,LA_14_02_2020_C16_S8,1.870224317618361,4
1,4,8,2020,0.059544752962537924,LA_14_02_2020_C16_S8,0.07388938317964074,0
14,4,8,2020,1.9074911999553725,LA_14_02_2020_C16_S8,2.367015415681857,0
16,4,8,2020,2.016871887406724,LA_14_02_2020_C16_S8,2.502746460407665,1
6,5,8,2020,0.5124507407846812,LA_14_02_2020_C16_S8,0.6359026994427582,0
7,5,8,2020,1.0946881332737448,LA_14_02_2020_C16_S8,1.3584040056822129,0
15,5,8,2020,2.3546348163047384,LA_21_02_2020_C16_S34,1.214178388919755,4
19,5,8,2020,1.24478185007213,LA_21_02_2020_C16_S34,0.6418775475549268,0
10,6,8,2020,2.69432749884789,LA_21_02_2020_C16_S34,1.3893424997882722,0
14,6,8,2020,2.057015236163332,LA_21_02_2020_C16_S34,1.060709468888166,4
2,7,8,2020,0.3819646520829512,LA_21_02_2020_C16_S34,0.19696184846964848,0
3,7,8,2020,0.5940012135669479,LA_21_02_2020_C16_S34,0.30629948708435084,0
10,7,8,2020,1.7419664423615573,LA_21_02_2020_C16_S34,0.8982530938101532,0
3,1,9,2020,0.3816501063909948,LA_21_02_2020_C16_S34,0.19679965152137577,0
4,1,9,2020,0.27916031934589625,LA_21_02_2020_C16_S34,0.1439503163915918,1
5,1,9,2020,0.30704689502928545,LA_21_02_2020_C16_S34,0.15833015877788742,0
8,1,9,2020,0.9622454128650697,LA_21_02_2020_C16_S34,0.49618632029380805,1
18,1,9,2020,0.9544049774952073,LA_21_02_2020_C16_S34,0.4921433633478351,0
20,1,9,2020,0.23918239870673136,LA_21_02_2020_C16_S34,0.1233355157703217,0
0,2,9,2020,0.16124600413552725,LA_21_02_2020_C16_S34,0.08314725161002821,0
4,2,9,2020,0.09496730728775461,LA_21_02_2020_C16_S34,0.04897033347347314,0
10,2,9,2020,1.6706625420433308,LA_21_02_2020_C16_S34,0.8614849061436057,0
11,2,9,2020,1.491788853501926,LA_21_02_2020_C16_S34,0.7692478571246087,0
12,2,9,2020,1.6036081531999016,LA_21_02_2020_C16_S34,0.8269079988235635,0
14,2,9,2020,1.5245426927027397,LA_21_02_2020_C16_S34,0.7861375265699084,0
20,2,9,2020,0.2529944494223709,LA_21_02_2020_C16_S34,0.1304577639293427,0
2,3,9,2020,0.08442568927762102,LA_21_02_2020_C16_S34,0.04353449914216979,0
5,3,9,2020,0.1012001180640001,LA_21_02_2020_C16_S34,0.052184311324450436,0
7,3,9,2020,0.5297920813613789,LA_21_02_2020_C16_S34,0.27318974957624664,0
9,3,9,2020,0.795059956931698,LA_21_02_2020_C16_S34,0.4099763627537406,3
11,3,9,2020,1.3927245882766126,LA_21_02_2020_C16_S34,0.7181649082452769,3
12,3,9,2020,1.3109829346500332,LA_21_02_2020_C16_S34,0.6760144445637308,0
16,3,9,2020,1.4370016942644646,LA_21_02_2020_C16_S34,0.7409966037770402,0
23,3,9,2020,0.18099234865856095,LA_21_02_2020_C16_S34,0.093329545957335,0
15,4,9,2020,1.292744741272586,LA_21_02_2020_C16_S34,0.66660983536552465,0
1,5,9,2020,0.07261346354340124,LA_21_02_2020_C16_S34,0.03744347003132049,0
2,5,9,2020,0.12176276913338564,LA_21_02_2020_C16_S34,0.0627875379371136,0
8,5,9,2020,0.8597657628287216,LA_21_02_2020_C16_S34,0.4433422123597097,0
0,6,9,2020,1.0539109398568944,LA_28_02_2020_C16_S30,1.5182527614349137,0
14,6,9,2020,1.4137321358129937,LA_28_02_2020_C16_S30,2.036607305185395,1
2,7,9,2020,0.26251419722173647,LA_28_02_2020_C16_S30,0.3781751282531425,0
5,7,9,2020,0.22521784225543473,LA_28_02_2020_C16_S30,0.3244464005423045,0
6,7,9,2020,0.5623441367127109,LA_28_02_2020_C16_S30,0.8101069133571541,1
13,7,9,2020,1.7712776274532758,LA_28_02_2020_C16_S30,2.551683493781722,6
15,7,9,2020,2.1289336418676696,LA_28_02_2020_C16_S30,3.0669189002973734,2
21,7,9,2020,1.6630951756800447,LA_28_02_2020_C16_S30,2.395837017640379,9
0,1,10,2020,1.0844880721064027,LA_28_02_2020_C16_S30,1.5623018491888376,2
1,1,10,2020,2.57321174313833,LA_28_02_2020_C16_S30,3.706941153212626,2
8,1,10,2020,1.4680551731197755,LA_28_02_2020_C16_S30,2.114864488294009,0
10,1,10,2020,2.406002758816387,LA_28_02_2020_C16_S30,3.4660616893197953,2
17,1,10,2020,1.5385576319089789,LA_28_02_2020_C16_S30,2.216429571923556,3
18,1,10,2020,1.4560933684176192,LA_28_02_2020_C16_S30,2.0976324411314096,1
21,1,10,2020,0.497130563267253,LA_28_02_2020_C16_S30,0.7161609410532238,0
23,1,10,2020,0.21660987571156268,LA_28_02_2020_C16_S30,0.3120458565481909,0
6,2,10,2020,0.4662531044008709,LA_28_02_2020_C16_S30,0.6716792060061019,0
14,2,10,2020,2.3259272081123936,LA_28_02_2020_C16_S30,3.3507057124701127,13
23,2,10,2020,0.3106249583738316,LA_28_02_2020_C16_S30,0.44748297316821883,0
2,3,10,2020,0.12880453180772286,LA_28_02_2020_C16_S30,0.18555442277595136,0
4,3,10,2020,0.09966790225245081,LA_28_02_2020_C16_S30,0.14358050770566597,0
8,3,10,2020,0.9056628794774285,LA_28_02_2020_C16_S30,1.304688200582119,0
9,3,10,2020,1.2129877338034492,LA_28_02_2020_C16_S30,1.7474170793633,0
15,3,10,2020,1.9933819304983764,LA_28_02_2020_C16_S30,2.871644563234696,11
1,4,10,2020,0.06243522020125864,LA_28_02_2020_C16_S30,0.08994350651130852,0
3,4,10,2020,0.06859270973895665,LA_28_02_2020_C16_S30,0.09881391969383604,0
8,4,10,2020,0.8557050452657379,LA_28_02_2020_C16_S30,1.2327194820891634,0
11,4,10,2020,1.948345874902322,LA_28_02_2020_C16_S30,2.8067661060643676,0
1,5,10,2020,0.11078314260354119,LA_28_02_2020_C16_S30,0.1595930033719006,0
10,5,10,2020,2.0982602428918877,LA_06_03_2020_C16_S11,1.6571530339075533,1
16,5,10,2020,2.8439529360620845,LA_06_03_2020_C16_S11,2.2460823209375396,4
4,6,10,2020,0.1160613145296285,LA_06_03_2020_C16_S11,0.09166229982368422,0
7,6,10,2020,1.20875473213782,LA_06_03_2020_C16_S11,0.9546440096732599,0
8,6,10,2020,1.43044007948249,LA_06_03_2020_C16_S11,1.1297255073900323,0
16,6,10,2020,2.3364066173914826,LA_06_03_2020_C16_S11,1.8452350358198497,0
0,7,10,2020,0.5433080953008061,LA_06_03_2020_C16_S11,0.4290910345960622,1
4,7,10,2020,0.2172374009910788,LA_06_03_2020_C16_S11,0.1715686218380618,0
5,7,10,2020,0.3436048787361975,LA_06_03_2020_C16_S11,0.2713704695078022,0
19,7,10,2020,1.8982870530003286,LA_06_03_2020_C16_S11,1.4992192506928257,0
2,1,11,2020,1.4418580281371536,LA_06_03_2020_C16_S11,1.1387431153431804,1
3,1,11,2020,0.5807102001763009,LA_06_03_2020_C16_S11,0.45863027396302014,0
12,1,11,2020,2.5350643323501147,LA_06_03_2020_C16_S11,2.0021298901011835,0
15,1,11,2020,2.3195140822847904,LA_06_03_2020_C16_S11,1.831893737524142,2
16,1,11,2020,1.4082936227151923,LA_06_03_2020_C16_S11,1.1122347942401472,1
17,1,11,2020,1.5344449324669736,LA_06_03_2020_C16_S11,1.2118659178792501,0
0,2,11,2020,0.2453482856971636,LA_06_03_2020_C16_S11,0.19376988978579276,0
3,2,11,2020,0.12041126653771513,LA_06_03_2020_C16_S11,0.09509778223916285,0
12,2,11,2020,2.4400140234600913,LA_06_03_2020_C16_S11,1.9270615527562112,0
15,2,11,2020,2.537234445288164,LA_06_03_2020_C16_S11,2.0038437905820192,6
20,2,11,2020,0.3849506522003805,LA_06_03_2020_C16_S11,0.30402431888970444,0
23,2,11,2020,0.3097946306262829,LA_06_03_2020_C16_S11,0.24466798804854736,0
2,3,11,2020,0.12846022600135795,LA_06_03_2020_C16_S11,0.10145464747556997,0
7,3,11,2020,0.8061196904370752,LA_06_03_2020_C16_S11,0.6366530058536912,0
17,3,11,2020,1.8106078542529718,LA_06_03_2020_C16_S11,1.4299724302819738,3
18,3,11,2020,1.5760821289688813,LA_06_03_2020_C16_S11,1.244749925828352,2
2,4,11,2020,0.07951308008499551,LA_06_03_2020_C16_S11,0.06279742579337129,0
7,4,11,2020,0.8502546695182516,LA_06_03_2020_C16_S11,0.6715096995043397,0
8,4,11,2020,0.8534176706564298,LA_06_03_2020_C16_S11,0.6740077580507674,0
10,4,11,2020,1.3658908968779921,LA_06_03_2020_C16_S11,1.078746190524232,0
12,4,11,2020,2.2890878875820784,LA_06_03_2020_C16_S11,1.8078638961197369,0
14,4,11,2020,1.9947397007439047,LA_06_03_2020_C16_S11,1.575395119905499,0
16,4,11,2020,2.109123452427254,LA_06_03_2020_C16_S11,1.6657325228915771,11
21,4,11,2020,0.7100833487197725,LA_06_03_2020_C16_S11,0.5608059246437508,0
22,4,11,2020,0.7829051435638618,LA_06_03_2020_C16_S11,0.618318742069179,0
7,5,11,2020,1.1447590843016529,LA_06_03_2020_C16_S11,0.9041018606105579,0
12,5,11,2020,2.9553553065592504,LA_13_03_2020_C16_S31,4.061037119235813,4
15,5,11,2020,2.462335631717085,LA_13_03_2020_C16_S31,3.383564872293493,7
18,5,11,2020,3.329813005833055,LA_13_03_2020_C16_S31,4.575590010036956,2
20,5,11,2020,0.8783292201468752,LA_13_03_2020_C16_S31,1.206936965585594,1
22,5,11,2020,1.0512531785810681,LA_13_03_2020_C16_S31,1.4445566563374441,0
1,6,11,2020,0.9875279574129365,LA_13_03_2020_C16_S31,1.356990031769182,0
6,6,11,2020,1.3049081151245552,LA_13_03_2020_C16_S31,1.7931110621289406,0
11,6,11,2020,2.6320499863389424,LA_13_03_2020_C16_S31,3.6167741558800843,12
14,6,11,2020,2.1511029548687275,LA_13_03_2020_C16_S31,2.9558912688539727,1
19,6,11,2020,1.4126837261336807,LA_13_03_2020_C16_S31,1.9412085703659265,2
9,7,11,2020,1.9463353370351162,LA_13_03_2020_C16_S31,2.6745143071755684,9
14,7,11,2020,2.191943577489553,LA_13_03_2020_C16_S31,3.012011520814123,15
18,7,11,2020,2.140350871501403,LA_13_03_2020_C16_S31,2.941116527702912,2
21,7,11,2020,2.5305281361351852,LA_13_03_2020_C16_S31,3.477270116830731,4
4,1,12,2020,0.48886658677646994,LA_13_03_2020_C16_S31,0.6717653714418307,0
6,1,12,2020,0.6648352403659723,LA_13_03_2020_C16_S31,0.913568863720024,0
9,1,12,2020,2.5053096295481856,LA_13_03_2020_C16_S31,3.4426166553284205,6
11,1,12,2020,3.014581156890039,LA_13_03_2020_C16_S31,4.14242103137586,10
12,1,12,2020,2.917639209329991,LA_13_03_2020_C16_S31,4.009210365782248,0
2,2,12,2020,0.1759953594377666,LA_13_03_2020_C16_S31,0.24184018953786324,0
3,2,12,2020,0.13858292588963073,LA_13_03_2020_C16_S31,0.19043070891713546,0
14,2,12,2020,2.669784818712463,LA_13_03_2020_C16_S31,3.6686266538240355,0
22,2,12,2020,0.9276364494240672,LA_13_03_2020_C16_S31,1.2746914206580278,0
1,3,12,2020,0.13785155162473342,LA_13_03_2020_C16_S31,0.18942570690224747,0
2,3,12,2020,0.14784658023786618,LA_13_03_2020_C16_S31,0.2031601577534424,0
12,3,12,2020,2.2957981782162014,LA_13_03_2020_C16_S31,3.1547210581811758,0
14,3,12,2020,2.7671313529390744,LA_13_03_2020_C16_S31,3.8023932733725614,15
19,3,12,2020,0.7191691567442698,LA_13_03_2020_C16_S31,0.9882306313782125,0
6,4,12,2020,0.5788695435934921,LA_13_03_2020_C16_S31,0.7954409740550548,0
23,4,12,2020,0.5107824145035504,LA_13_03_2020_C16_S31,0.7018805287296594,0
3,5,12,2020,0.30696440451505097,LA_13_03_2020_C16_S31,0.42180844998670447,0
13,5,12,2020,2.786836307910663,LA_20_03_2020_C16_S45,2.1217528794244034,1
18,5,12,2020,3.8323260130243213,LA_20_03_2020_C16_S45,2.917734611805575,0
23,5,12,2020,1.2253897435352483,LA_20_03_2020_C16_S45,0.9329483075065463,0
0,6,12,2020,1.8456127473325852,LA_20_03_2020_C16_S45,1.4051539912263946,0
4,6,12,2020,0.13321944663198657,LA_20_03_2020_C16_S45,0.10142638937363964,0
11,6,12,2020,3.029261286611947,LA_20_03_2020_C16_S45,2.30632270691796,6
17,6,12,2020,3.6584729104558065,LA_20_03_2020_C16_S45,2.7853718605652036,0
20,6,12,2020,1.2049342509645407,LA_20_03_2020_C16_S45,0.917374554524089,0
14,7,12,2020,2.5227369754336175,LA_20_03_2020_C16_S45,1.9206813211320766,0
22,7,12,2020,2.6129943583745416,LA_20_03_2020_C16_S45,1.989398619525461,0
1,1,13,2020,2.2934850254637644,LA_20_03_2020_C16_S45,1.7461407556953967,0
2,1,13,2020,1.2885620770019726,LA_20_03_2020_C16_S45,0.9810444515292532,0
9,1,13,2020,1.9453674801853953,LA_20_03_2020_C16_S45,1.4811020801277275,0
10,1,13,2020,2.144452866455478,LA_20_03_2020_C16_S45,1.632675385804427,0
14,1,13,2020,2.9759739288901907,LA_20_03_2020_C16_S45,2.2657524716436037,1
15,1,13,2020,2.07290719694901,LA_20_03_2020_C16_S45,1.5782042172414252,0
2,2,13,2020,0.13666001394626656,LA_20_03_2020_C16_S45,0.10404585919510181,0
3,2,13,2020,0.10760934063996301,LA_20_03_2020_C16_S45,0.08192818060669614,0
5,2,13,2020,0.09143584045335972,LA_20_03_2020_C16_S45,0.06961451492999765,0
9,2,13,2020,2.743013779712631,LA_20_03_2020_C16_S45,2.0883886753181566,1
14,2,13,2020,2.0730821069619787,LA_20_03_2020_C16_S45,1.5783373846695243,2
16,2,13,2020,2.1007709031505044,LA_20_03_2020_C16_S45,1.5994182005301603,21
20,2,13,2020,0.3440233381253555,LA_20_03_2020_C16_S45,0.2619215582144868,0
22,2,13,2020,0.7203076860681967,LA_20_03_2020_C16_S45,0.5484049790253123,0
23,2,13,2020,0.2768577799574382,LA_20_03_2020_C16_S45,0.210785179649157,0
