hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,6,22,2020,0.5813437019153748,ASH_25_05_2020_C13_S11,3.478367182878101,0
3,7,22,2020,0.017896503259621638,ASH_25_05_2020_C13_S11,0.10708056081357632,0
11,7,22,2020,0.9534004570039523,ASH_25_05_2020_C13_S11,5.704502948698456,5
15,7,22,2020,1.1354656849084537,ASH_25_05_2020_C13_S11,6.793858026941699,0
16,7,22,2020,0.8484323240685803,ASH_25_05_2020_C13_S11,5.076444697362083,0
18,7,22,2020,0.6859306455125833,ASH_25_05_2020_C13_S11,4.104144655253659,0
21,7,22,2020,0.014734513001122168,ASH_25_05_2020_C13_S11,0.08816135155490984,1
22,7,22,2020,0.017009818166897745,ASH_25_05_2020_C13_S11,0.10177523744305328,0
4,1,23,2020,0.005618294443813677,ASH_25_05_2020_C13_S11,0.033616070755940926,0
5,1,23,2020,0.007010978176905425,ASH_25_05_2020_C13_S11,0.04194894746442494,0
11,2,23,2020,0.4814901350845374,ASH_01_06_2020_C13_S32,2.1182486474628157,0
12,2,23,2020,0.5785846414974548,ASH_01_06_2020_C13_S32,2.54540237689306,0
20,2,23,2020,0.007019322040526775,ASH_01_06_2020_C13_S32,0.030880527626679657,0
3,3,23,2020,0.007426819229151352,ASH_01_06_2020_C13_S32,0.0326732546334279,0
5,3,23,2020,0.009170705406174982,ASH_01_06_2020_C13_S32,0.04034523847409545,0
9,3,23,2020,0.3613292508957292,ASH_01_06_2020_C13_S32,1.589617608394508,9
10,3,23,2020,0.45764496848916825,ASH_01_06_2020_C13_S32,2.013345165109438,2
14,3,23,2020,0.7186288648106326,ASH_01_06_2020_C13_S32,3.161507391310512,0
16,3,23,2020,0.4702737185188918,ASH_01_06_2020_C13_S32,2.0689035882636553,3
17,3,23,2020,0.33330335627048524,ASH_01_06_2020_C13_S32,1.4663215965801948,0
18,3,23,2020,0.3394924670137223,ASH_01_06_2020_C13_S32,1.4935497254774932,0
21,3,23,2020,0.012629697924131917,ASH_01_06_2020_C13_S32,0.05556259328336862,1
3,4,23,2020,0.008848483257013783,ASH_01_06_2020_C13_S32,0.03892766710158241,0
5,4,23,2020,0.014448461497469572,ASH_01_06_2020_C13_S32,0.06356398977844055,0
6,4,23,2020,0.30878525754524877,ASH_01_06_2020_C13_S32,1.3584576432429714,0
8,4,23,2020,0.3288641943187415,ASH_01_06_2020_C13_S32,1.4467921231497605,0
13,4,23,2020,0.6182601730940085,ASH_01_06_2020_C13_S32,2.7199493406164437,0
15,4,23,2020,0.5634788425943077,ASH_01_06_2020_C13_S32,2.4789465229432825,0
16,4,23,2020,0.37277856566630085,ASH_01_06_2020_C13_S32,1.6399872707405108,0
20,4,23,2020,0.0071137298503199135,ASH_01_06_2020_C13_S32,0.03129586160931489,0
22,4,23,2020,0.022249799881097543,ASH_01_06_2020_C13_S32,0.09788488916014501,2
23,4,23,2020,0.009505773337557899,ASH_01_06_2020_C13_S32,0.04181932307260007,2
1,5,23,2020,0.0172501837220752,ASH_01_06_2020_C13_S32,0.07588977566768913,0
6,5,23,2020,0.28261994090082265,ASH_01_06_2020_C13_S32,1.243346984573379,0
19,5,23,2020,0.005370859520989435,ASH_01_06_2020_C13_S32,0.02362834684879095,1
23,5,23,2020,0.00576099317988821,ASH_01_06_2020_C13_S32,0.025344685429947868,0
10,6,23,2020,0.4359887376288479,ASH_01_06_2020_C13_S32,1.9180716000114493,2
19,6,23,2020,0.015024523557086925,ASH_01_06_2020_C13_S32,0.06609829440843024,0
22,6,23,2020,0.015236989696179797,ASH_01_06_2020_C13_S32,0.06703300953335405,0
0,7,23,2020,0.009571449939699871,ASH_01_06_2020_C13_S32,0.042108258117204374,0
2,7,23,2020,0.011501355504029333,ASH_01_06_2020_C13_S32,0.05059860828949626,0
8,7,23,2020,0.3967191622722655,ASH_01_06_2020_C13_S32,1.7453105841062846,1
10,7,23,2020,0.4907588045202006,ASH_01_06_2020_C13_S32,2.159024865011751,1
17,7,23,2020,0.31837445680194015,ASH_01_06_2020_C13_S32,1.4006439870029976,7
3,1,24,2020,0.011815320104431233,ASH_01_06_2020_C13_S32,0.05197985172875336,0
4,1,24,2020,0.014604424543752981,ASH_01_06_2020_C13_S32,0.0642501274327167,0
7,1,24,2020,0.6531131394212029,ASH_01_06_2020_C13_S32,2.873280101525355,5
11,1,24,2020,1.4043897509612637,ASH_08_06_2020_C13_S45,3.9408645997754057,4
13,1,24,2020,1.7227190593004051,ASH_08_06_2020_C13_S45,4.8341299496870285,2
15,1,24,2020,1.3835460633242274,ASH_08_06_2020_C13_S45,3.8823750311344005,0
0,2,24,2020,0.026462702481501378,ASH_08_06_2020_C13_S45,0.07425711228122885,0
2,2,24,2020,0.016281226505751926,ASH_08_06_2020_C13_S45,0.045686825280180005,2
9,2,24,2020,0.9019714161439878,ASH_08_06_2020_C13_S45,2.531026178066415,1
15,2,24,2020,1.4947234437246744,ASH_08_06_2020_C13_S45,4.194350394395201,1
21,2,24,2020,0.028360541985688416,ASH_08_06_2020_C13_S45,0.07958264852427441,0
6,3,24,2020,0.8623305496574097,ASH_08_06_2020_C13_S45,2.4197897585935078,0
18,3,24,2020,0.8824906147690121,ASH_08_06_2020_C13_S45,2.4763610108923095,2
20,3,24,2020,0.03722009023907245,ASH_08_06_2020_C13_S45,0.10444346800680433,18
23,3,24,2020,0.030697194197021938,ASH_08_06_2020_C13_S45,0.08613953914194543,0
3,4,24,2020,0.02300110956199737,ASH_08_06_2020_C13_S45,0.06454352032004482,0
4,4,24,2020,0.0326498258142195,ASH_08_06_2020_C13_S45,0.09161882778767147,0
5,4,24,2020,0.037557922217028,ASH_08_06_2020_C13_S45,0.10539145988846392,0
10,4,24,2020,1.156225651693909,ASH_08_06_2020_C13_S45,3.2444901687682943,1
16,4,24,2020,0.9690158620640831,ASH_08_06_2020_C13_S45,2.719159909003438,1
17,4,24,2020,0.8563745656877811,ASH_08_06_2020_C13_S45,2.403076644326849,0
2,5,24,2020,0.029881488915735003,ASH_08_06_2020_C13_S45,0.08385058476537494,0
6,5,24,2020,0.7346538425003336,ASH_08_06_2020_C13_S45,2.0615155579260533,2
14,5,24,2020,1.9154053757382419,ASH_08_06_2020_C13_S45,5.374827916751542,0
18,5,24,2020,0.8070805704464673,ASH_08_06_2020_C13_S45,2.264752535442528,1
19,5,24,2020,0.013961232077424536,ASH_08_06_2020_C13_S45,0.03917667814473301,0
11,6,24,2020,1.1413279796278202,ASH_08_06_2020_C13_S45,3.202685742024132,0
15,6,24,2020,1.4595159017345611,ASH_08_06_2020_C13_S45,4.0955543473726586,0
16,6,24,2020,1.0305860934007367,ASH_08_06_2020_C13_S45,2.891932420984902,0
1,7,24,2020,0.021304011763218278,ASH_08_06_2020_C13_S45,0.05978128630844829,0
10,7,24,2020,1.275698524076034,ASH_08_06_2020_C13_S45,3.57974355058907,0
12,7,24,2020,1.4555193002060216,ASH_08_06_2020_C13_S45,4.08433946526999,1
20,7,24,2020,0.014698682642510081,ASH_08_06_2020_C13_S45,0.04124604159888866,0
21,7,24,2020,0.019952871414785762,ASH_08_06_2020_C13_S45,0.055989845104308676,0
20,1,25,2020,0.02365755171556268,ASH_15_06_2020_C13_S31,0.03268598305572044,0
23,1,25,2020,0.02241342972890709,ASH_15_06_2020_C13_S31,0.030967066801663473,0
3,2,25,2020,0.020550766321320958,ASH_15_06_2020_C13_S31,0.028393555167371236,1
10,2,25,2020,1.004131041518214,ASH_15_06_2020_C13_S31,1.3873375657548097,0
12,2,25,2020,1.3706272304820248,ASH_15_06_2020_C13_S31,1.893699693437569,2
15,2,25,2020,1.3621763869570533,ASH_15_06_2020_C13_S31,1.8820237545414045,0
19,2,25,2020,0.016797120680991522,ASH_15_06_2020_C13_S31,0.023207405760529754,0
20,2,25,2020,0.016628291244248253,ASH_15_06_2020_C13_S31,0.022974145946706034,0
2,3,25,2020,0.019941138661341364,ASH_15_06_2020_C13_S31,0.027551275306632997,0
9,3,25,2020,0.855964149282619,ASH_15_06_2020_C13_S31,1.1826257431934941,0
10,3,25,2020,1.0841294613021653,ASH_15_06_2020_C13_S31,1.4978657820715693,0
14,3,25,2020,1.7023823656476573,ASH_15_06_2020_C13_S31,2.3520625391389163,0
11,4,25,2020,1.2341188724815626,ASH_15_06_2020_C13_S31,1.705095651471885,0
10,5,25,2020,1.0929700223686603,ASH_15_06_2020_C13_S31,1.5100801664126347,1
10,6,25,2020,1.0328273395418337,ASH_15_06_2020_C13_S31,1.426985231846348,1
20,6,25,2020,0.057986287008502516,ASH_15_06_2020_C13_S31,0.08011559342284946,0
1,7,25,2020,0.019414843523827562,ASH_15_06_2020_C13_S31,0.026824130158482788,0
2,7,25,2020,0.027245920321143285,ASH_15_06_2020_C13_S31,0.03764378075388756,0
3,7,25,2020,0.022085655965263115,ASH_15_06_2020_C13_S31,0.030514204738277203,0
8,7,25,2020,0.9398004158165614,ASH_15_06_2020_C13_S31,1.2984564436958062,0
16,7,25,2020,1.0470304811702897,ASH_15_06_2020_C13_S31,1.4466087183417962,0
17,7,25,2020,0.7542071957756621,ASH_15_06_2020_C13_S31,1.0420352840403535,0
20,7,25,2020,0.013395252813530368,ASH_15_06_2020_C13_S31,0.018507283076216293,0
22,7,25,2020,0.0209914186372589,ASH_15_06_2020_C13_S31,0.029002373624385815,0
0,1,26,2020,0.026144170193643502,ASH_15_06_2020_C13_S31,0.03612156973086754,0
4,1,26,2020,0.012923390546058166,ASH_15_06_2020_C13_S31,0.017855344014023125,0
8,1,26,2020,0.6440176466269261,ASH_22_06_2020_C13_S32,0.10024536164487795,0
11,1,26,2020,1.2427382658029609,ASH_22_06_2020_C13_S32,0.19343995857541105,2
12,1,26,2020,1.4956653109548916,ASH_22_06_2020_C13_S32,0.23280962995603624,0
14,1,26,2020,1.5092676207276552,ASH_22_06_2020_C13_S32,0.23492691427195225,0
16,1,26,2020,0.7794648458655226,ASH_22_06_2020_C13_S32,0.12132856261394166,1
4,2,26,2020,0.023796682011994433,ASH_22_06_2020_C13_S32,0.0037041019089069267,0
6,2,26,2020,0.7473551652723769,ASH_22_06_2020_C13_S32,0.11633049065082039,0
8,2,26,2020,0.7124532933735577,ASH_22_06_2020_C13_S32,0.1108977967038374,0
12,2,26,2020,1.3308799246461558,ASH_22_06_2020_C13_S32,0.2071597572688062,0
16,2,26,2020,0.9640876109729521,ASH_22_06_2020_C13_S32,0.1500662469817629,0
20,2,26,2020,0.01614608152090824,ASH_22_06_2020_C13_S32,0.0025132382469462843,0
9,1,28,2020,0.6261840314121777,ASH_06_07_2020_C13_S16,0.3904329148678882,0
13,1,28,2020,1.231542861495276,ASH_06_07_2020_C13_S16,0.7678810782094777,7
14,1,28,2020,1.2192964458589663,ASH_06_07_2020_C13_S16,0.7602452978099282,1
17,1,28,2020,0.47533514530672244,ASH_06_07_2020_C13_S16,0.2963769068060039,0
6,2,28,2020,0.6037680026366793,ASH_06_07_2020_C13_S16,0.37645626421002526,0
13,2,28,2020,1.2468776912656474,ASH_06_07_2020_C13_S16,0.7774425201912329,0
17,2,28,2020,0.6349863607316015,ASH_06_07_2020_C13_S16,0.39592126800595717,0
19,2,28,2020,0.013176419518953967,ASH_06_07_2020_C13_S16,0.008215648471113805,1
21,2,28,2020,0.02027447414716335,ASH_06_07_2020_C13_S16,0.012641366821250256,0
22,2,28,2020,0.016322616230063737,ASH_06_07_2020_C13_S16,0.010177338151855257,0
0,3,28,2020,0.016768156296271708,ASH_06_07_2020_C13_S16,0.010455137485619343,0
4,3,28,2020,0.009672628607089668,ASH_06_07_2020_C13_S16,0.0060309947109058425,0
14,3,28,2020,1.3354255564066546,ASH_06_07_2020_C13_S16,0.8326531281883178,7
20,3,28,2020,0.026608016084035492,ASH_06_07_2020_C13_S16,0.016590402752866495,0
9,4,28,2020,0.6718601321599037,ASH_06_07_2020_C13_S16,0.41891248678305787,0
10,4,28,2020,0.8265662586908502,ASH_06_07_2020_C13_S16,0.5153735284247262,2
12,4,28,2020,1.0540082954404038,ASH_06_07_2020_C13_S16,0.6571862430852276,1
22,4,28,2020,0.04134672685876754,ASH_06_07_2020_C13_S16,0.025780157713873424,0
1,5,28,2020,0.032055957286435524,ASH_06_07_2020_C13_S16,0.019987256484324555,0
2,5,28,2020,0.021361773509354597,ASH_06_07_2020_C13_S16,0.013319310425715774,0
8,5,28,2020,0.5384554428761118,ASH_06_07_2020_C13_S16,0.33573313521663134,0
14,5,28,2020,1.3692910661347517,ASH_06_07_2020_C13_S16,0.8537686613436571,0
17,5,28,2020,0.5270692887986955,ASH_06_07_2020_C13_S16,0.32863373775107335,0
3,6,28,2020,0.009181110343996277,ASH_06_07_2020_C13_S16,0.005724527444825028,0
4,6,28,2020,0.005569614162236977,ASH_06_07_2020_C13_S16,0.0034727182153584464,0
5,6,28,2020,0.004400391812887184,ASH_06_07_2020_C13_S16,0.002743694690188362,0
6,6,28,2020,0.4833610340662331,ASH_06_07_2020_C13_S16,0.3013811403628935,0
10,6,28,2020,0.8101963768021812,ASH_06_07_2020_C13_S16,0.5051667195934273,0
17,6,28,2020,0.562778712994785,ASH_06_07_2020_C13_S16,0.35089897269437054,1
22,6,28,2020,0.028314845728253997,ASH_06_07_2020_C13_S16,0.017654630583257298,0
0,7,28,2020,0.01778659261719238,ASH_06_07_2020_C13_S16,0.011090144195208602,0
9,7,28,2020,0.866297476202114,ASH_06_07_2020_C13_S16,0.540146397559043,0
10,7,28,2020,0.9119754043842252,ASH_06_07_2020_C13_S16,0.5686271089004803,0
11,7,28,2020,0.9229539778164302,ASH_06_07_2020_C13_S16,0.5754723751659905,0
15,7,28,2020,1.0992050222564242,ASH_06_07_2020_C13_S16,0.685366919864018,0
17,7,28,2020,0.5916341618596596,ASH_06_07_2020_C13_S16,0.3688906755244903,0
5,1,29,2020,0.008588889344382188,ASH_06_07_2020_C13_S16,0.005355270869239974,0
6,1,29,2020,0.4035355533896798,ASH_06_07_2020_C13_S16,0.2516090389712467,0
11,1,29,2020,0.6618599320720739,ASH_13_07_2020_C13_S21,1.423750523509791,0
14,1,29,2020,0.8038086477428614,ASH_13_07_2020_C13_S21,1.729101472335347,0
15,1,29,2020,0.6520367318713194,ASH_13_07_2020_C13_S21,1.4026194869404962,0
20,1,29,2020,0.012234204502506653,ASH_13_07_2020_C13_S21,0.026317433978270927,0
22,1,29,2020,0.020628459430696407,ASH_13_07_2020_C13_S21,0.04437461536870348,0
10,2,29,2020,0.5192737040987866,ASH_13_07_2020_C13_S21,1.1170281992157323,3
23,2,29,2020,0.012958721887827006,ASH_13_07_2020_C13_S21,0.027875969185882598,0
3,3,29,2020,0.009098320794954503,ASH_13_07_2020_C13_S21,0.019571722606507438,0
9,3,29,2020,0.44265106444843416,ASH_13_07_2020_C13_S21,0.9522025041878427,5
10,3,29,2020,0.5606438779562277,ASH_13_07_2020_C13_S21,1.2060210568175258,1
16,3,29,2020,0.5761148912479901,ASH_13_07_2020_C13_S21,1.2393013057131108,0
21,3,29,2020,0.01547217452204683,ASH_13_07_2020_C13_S21,0.03328274685949746,0
0,4,29,2020,0.012983278452928565,ASH_13_07_2020_C13_S21,0.027928793689564958,0
18,4,29,2020,0.44322596451183904,ASH_13_07_2020_C13_S21,0.953439192234022,0
21,4,29,2020,0.02222477987777286,ASH_13_07_2020_C13_S21,0.04780851725954492,0
8,5,29,2020,0.35497121547264304,ASH_13_07_2020_C13_S21,0.7635912515173183,1
11,5,29,2020,0.5951502848857452,ASH_13_07_2020_C13_S21,1.2802490203936507,3
20,5,29,2020,0.007393683583320721,ASH_13_07_2020_C13_S21,0.015904816657298877,0
22,5,29,2020,0.010777754126058534,ASH_13_07_2020_C13_S21,0.02318441158871157,0
23,5,29,2020,0.007057579083442612,ASH_13_07_2020_C13_S21,0.015181810271102736,0
4,6,29,2020,0.003671710881633314,ASH_13_07_2020_C13_S21,0.00789834833109789,0
7,6,29,2020,0.33919846040076207,ASH_13_07_2020_C13_S21,0.7296619151085134,0
8,6,29,2020,0.35638367994842357,ASH_13_07_2020_C13_S21,0.7666296542659721,0
17,6,29,2020,0.37100608125870843,ASH_13_07_2020_C13_S21,0.798084423638869,1
19,6,29,2020,0.018405986586716452,ASH_13_07_2020_C13_S21,0.039593774707755006,0
3,7,29,2020,0.011421318439865808,ASH_13_07_2020_C13_S21,0.024568805754750237,0
7,7,29,2020,0.42722326887774803,ASH_13_07_2020_C13_S21,0.919015222474626,0
9,7,29,2020,0.5710977057745141,ASH_13_07_2020_C13_S21,1.2285086589637544,7
13,7,29,2020,0.9134661791568778,ASH_13_07_2020_C13_S21,1.9649897021436076,2
15,7,29,2020,0.7246396112552083,ASH_13_07_2020_C13_S21,1.558798132182725,0
18,7,29,2020,0.4377521248934503,ASH_13_07_2020_C13_S21,0.9416642204542813,0
5,1,30,2020,0.008871986798017205,ASH_13_07_2020_C13_S21,0.01908484746720311,0
12,1,31,2020,0.6643123565994625,ASH_27_07_2020_C13_S28,0.15273484820526823,0
21,1,31,2020,0.010775693262504864,ASH_27_07_2020_C13_S28,0.0024774849638203216,0
22,1,31,2020,0.0172035583787777,ASH_27_07_2020_C13_S28,0.0039553424702550655,0
23,1,31,2020,0.00966642188391397,ASH_27_07_2020_C13_S28,0.0022224477152362476,0
2,2,31,2020,0.006399072748511806,ASH_27_07_2020_C13_S28,0.0014712377320533643,0
4,2,31,2020,0.010569496926116004,ASH_27_07_2020_C13_S28,0.0024300774967967575,0
19,2,31,2020,0.007244230664442697,ASH_27_07_2020_C13_S28,0.0016655515434958565,0
23,2,31,2020,0.010807211719350882,ASH_27_07_2020_C13_S28,0.0024847315048099894,0
4,3,31,2020,0.0053178902402469435,ASH_27_07_2020_C13_S28,0.0012226585137962663,0
9,3,31,2020,0.36915861091085095,ASH_27_07_2020_C13_S28,0.08487480902772374,0
20,3,31,2020,0.014628754477548432,ASH_27_07_2020_C13_S28,0.0033633584749164147,0
22,3,31,2020,0.005658536393372068,ASH_27_07_2020_C13_S28,0.0013009779037224188,0
23,3,31,2020,0.012065035688345748,ASH_27_07_2020_C13_S28,0.0027739231043111424,0
2,4,31,2020,0.011421478349460232,ASH_27_07_2020_C13_S28,0.0026259601295303943,0
5,4,31,2020,0.014761533872451365,ASH_27_07_2020_C13_S28,0.0033938863441090004,0
10,4,31,2020,0.45443579181647714,ASH_27_07_2020_C13_S28,0.104481244391453,0
13,4,31,2020,0.6316567676574565,ASH_27_07_2020_C13_S28,0.14522686439228888,0
18,4,31,2020,0.3696380614891152,ASH_27_07_2020_C13_S28,0.08498504152688716,1
20,4,31,2020,0.007267871680549276,ASH_27_07_2020_C13_S28,0.0016709869489502124,0
23,4,31,2020,0.009711746481158617,ASH_27_07_2020_C13_S28,0.002232868484037783,0
1,5,31,2020,0.01762396441752765,ASH_27_07_2020_C13_S28,0.0040519997909795194,0
10,5,31,2020,0.4713740587885265,ASH_27_07_2020_C13_S28,0.10837559259849092,0
11,5,31,2020,0.49633869676871184,ASH_27_07_2020_C13_S28,0.11411531752536302,0
14,5,31,2020,0.7528191035183643,ASH_27_07_2020_C13_S28,0.17308380667564494,0
23,5,31,2020,0.0058858236206515615,ASH_27_07_2020_C13_S28,0.0013532344661853393,0
11,6,31,2020,0.4485805027631191,ASH_27_07_2020_C13_S28,0.10313503025607175,0
17,6,31,2020,0.30940869817539546,ASH_27_07_2020_C13_S28,0.07113745526443956,0
18,6,31,2020,0.30477577291495866,ASH_27_07_2020_C13_S28,0.07007227993032213,1
6,7,31,2020,0.34722529213860265,ASH_27_07_2020_C13_S28,0.07983202745059748,0
10,7,31,2020,0.5013926719739268,ASH_27_07_2020_C13_S28,0.11527729822334831,0
16,7,31,2020,0.45156133972910617,ASH_27_07_2020_C13_S28,0.10382036702122725,0
19,7,31,2020,0.009519774826389908,ASH_27_07_2020_C13_S28,0.0021887314733988385,0
20,7,31,2020,0.005777079478839042,ASH_27_07_2020_C13_S28,0.0013282326431303434,0
23,7,31,2020,0.0052095957091006515,ASH_27_07_2020_C13_S28,0.0011977600626207415,0
3,1,32,2020,0.011614646622241567,ASH_27_07_2020_C13_S28,0.0026703722596499602,0
11,1,32,2020,1.3805373475404554,ASH_03_08_2020_C13_S9,0.12533629973904936,0
16,1,32,2020,0.8658945816856608,ASH_03_08_2020_C13_S9,0.07861288434240814,0
20,1,32,2020,0.025518656462979253,ASH_03_08_2020_C13_S9,0.002316789169869284,0
21,1,32,2020,0.02695105683134123,ASH_03_08_2020_C13_S9,0.002446834012361371,0
22,1,32,2020,0.04302777262425115,ASH_03_08_2020_C13_S9,0.003906407759518269,0
11,2,32,2020,1.2303476823114994,ASH_03_08_2020_C13_S9,0.11170087224961502,0
15,2,32,2020,1.469336796921066,ASH_03_08_2020_C13_S9,0.1333982289755596,0
0,3,32,2020,0.02305742206589118,ASH_03_08_2020_C13_S9,0.002093338487661321,0
2,3,32,2020,0.021509878667818904,ASH_03_08_2020_C13_S9,0.0019528400335300097,0
11,3,32,2020,1.258439119880694,ASH_03_08_2020_C13_S9,0.11425123921038292,0
15,3,32,2020,1.5484352131605001,ASH_03_08_2020_C13_S9,0.1405794202880093,1
5,4,32,2020,0.03692003183670107,ASH_03_08_2020_C13_S9,0.0033518978569497984,0
12,4,32,2020,1.449337285478635,ASH_03_08_2020_C13_S9,0.13158251224377476,0
13,4,32,2020,1.5798350072077068,ASH_03_08_2020_C13_S9,0.14343014649650818,0
14,4,32,2020,1.7548670588493718,ASH_03_08_2020_C13_S9,0.1593209659137334,0
16,4,32,2020,0.9525579256206602,ASH_03_08_2020_C13_S9,0.0864808807216275,0
17,4,32,2020,0.8418297489044606,ASH_03_08_2020_C13_S9,0.07642808499597378,0
19,4,32,2020,0.026340581215660665,ASH_03_08_2020_C13_S9,0.002391410118986348,1
2,5,32,2020,0.0293739764335735,ASH_03_08_2020_C13_S9,0.0026668061688916046,0
9,5,32,2020,0.9917405689877216,ASH_03_08_2020_C13_S9,0.09003819667716588,4
18,5,32,2020,0.7933729715792662,ASH_03_08_2020_C13_S9,0.07202878846260638,0
23,5,32,2020,0.014721017296529517,ASH_03_08_2020_C13_S9,0.0013364925183869283,0
10,6,32,2020,1.1140783450555807,ASH_03_08_2020_C13_S9,0.10114500533972583,0
19,6,32,2020,0.03839203836035154,ASH_03_08_2020_C13_S9,0.0034855384652207606,0
21,6,32,2020,0.03574006273445522,ASH_03_08_2020_C13_S9,0.0032447707579651977,0
22,6,32,2020,0.038934951294085265,ASH_03_08_2020_C13_S9,0.003534828474155246,0
23,6,32,2020,0.025354133375267908,ASH_03_08_2020_C13_S9,0.002301852438840515,0
0,7,32,2020,0.024457845325538543,ASH_03_08_2020_C13_S9,0.0022204801906695057,0
4,1,33,2020,0.009519391239188022,ASH_03_08_2020_C13_S9,8.64247009190881e-4,0
8,1,33,2020,0.47438448302971026,ASH_10_08_2020_C13_S10,0.5381480038552456,0
11,1,33,2020,0.9154030993589982,ASH_10_08_2020_C13_S10,1.0384453291911269,0
12,1,33,2020,1.1017095867465043,ASH_10_08_2020_C13_S10,1.2497938616147513,0
14,1,33,2020,1.111729071031382,ASH_10_08_2020_C13_S10,1.2611600965158793,0
16,1,33,2020,0.5741551180816493,ASH_10_08_2020_C13_S10,0.6513291259561735,1
18,1,33,2020,0.5151960026055824,ASH_10_08_2020_C13_S10,0.5844451290347793,5
21,1,33,2020,0.01787063638543636,ASH_10_08_2020_C13_S10,0.02027268522154253,0
3,2,33,2020,0.014698744697973722,ASH_10_08_2020_C13_S10,0.01667444952641301,0
6,2,33,2020,0.5505030732841061,ASH_10_08_2020_C13_S10,0.6244979349070859,0
7,2,33,2020,0.4670759955144594,ASH_10_08_2020_C13_S10,0.5298571593857672,0
12,2,33,2020,0.9803283936932574,ASH_10_08_2020_C13_S10,1.112097437967011,2
17,2,33,2020,0.5789673211393871,ASH_10_08_2020_C13_S10,0.6567881524680199,1
21,2,33,2020,0.018485842705296306,ASH_10_08_2020_C13_S10,0.020970583371324604,0
23,2,33,2020,0.01792290725729619,ASH_10_08_2020_C13_S10,0.020331981986840345,0
1,3,33,2020,0.01506484277729899,ASH_10_08_2020_C13_S10,0.01708975600807926,0
5,3,33,2020,0.015538440281790888,ASH_10_08_2020_C13_S10,0.017627011253118923,0
13,3,33,2020,1.0902711707517319,ASH_10_08_2020_C13_S10,1.2368179718985877,2
15,3,33,2020,1.0267323776564445,ASH_10_08_2020_C13_S10,1.1647387283845057,0
18,3,33,2020,0.5752211188965471,ASH_10_08_2020_C13_S10,0.6525384113168192,3
3,4,33,2020,0.014992481230610337,ASH_10_08_2020_C13_S10,0.017007668116718076,0
6,4,33,2020,0.5231921724400356,ASH_10_08_2020_C13_S10,0.5935160893819983,0
23,4,33,2020,0.01610616466192755,ASH_10_08_2020_C13_S10,0.018271045265275617,0
0,5,33,2020,0.017014057518788737,ASH_10_08_2020_C13_S10,0.019300970876488507,0
11,5,33,2020,0.8231385357672247,ASH_10_08_2020_C13_S10,0.9337791933884121,0
12,5,33,2020,1.158883344115491,ASH_10_08_2020_C13_S10,1.31465252479134,0
0,6,33,2020,0.012446893734919591,ASH_10_08_2020_C13_S10,0.014119920143395234,0
10,6,33,2020,0.7387201598055547,ASH_10_08_2020_C13_S10,0.8380138761454592,0
22,6,33,2020,0.02581688583180678,ASH_10_08_2020_C13_S10,0.029287015223209707,0
23,6,33,2020,0.01681175255028843,ASH_10_08_2020_C13_S10,0.01907147345643562,0
0,7,33,2020,0.01621744421078394,ASH_10_08_2020_C13_S10,0.018397282250736263,0
2,7,33,2020,0.01948739139943067,ASH_10_08_2020_C13_S10,0.02210675339752354,0
6,7,33,2020,0.5758457287594937,ASH_10_08_2020_C13_S10,0.6532469769696968,3
7,7,33,2020,0.5908825802834458,ASH_10_08_2020_C13_S10,0.6703049793314136,13
8,7,33,2020,0.6721835168163818,ASH_10_08_2020_C13_S10,0.7625338322385214,5
11,7,33,2020,0.8415301888620963,ASH_10_08_2020_C13_S10,0.9546429268254593,2
22,7,33,2020,0.015013917173358392,ASH_10_08_2020_C13_S10,0.017031985332422405,0
2,1,34,2020,0.014319638520534932,ASH_10_08_2020_C13_S10,0.0162443864869668,0
13,1,34,2020,1.1985036517411713,ASH_17_08_2020_C13_S2,0.20188461925086945,0
14,1,34,2020,1.1865857767570749,ASH_17_08_2020_C13_S2,0.19987708623255251,0
17,1,34,2020,0.4625830941517844,ASH_17_08_2020_C13_S2,0.07792084045722225,0
20,1,34,2020,0.018060185211214275,ASH_17_08_2020_C13_S2,0.0030421881565977755,0
21,1,34,2020,0.01907393042882628,ASH_17_08_2020_C13_S2,0.0032129507295592043,0
12,2,34,2020,1.0463374205267078,ASH_17_08_2020_C13_S2,0.1762526392340025,0
13,2,34,2020,1.2134270864451047,ASH_17_08_2020_C13_S2,0.2043984304760099,0
15,2,34,2020,1.039886042924875,ASH_17_08_2020_C13_S2,0.17516592255283311,0
6,3,34,2020,0.5999273690000756,ASH_17_08_2020_C13_S2,0.10105610299376239,0
8,3,34,2020,0.6631422671492155,ASH_17_08_2020_C13_S2,0.11170447742739963,0
9,3,34,2020,0.6534434017546384,ASH_17_08_2020_C13_S2,0.11007073042587406,0
11,3,34,2020,0.8906285334831224,ASH_17_08_2020_C13_S2,0.15002390865892068,0
13,3,34,2020,1.1636830390898094,ASH_17_08_2020_C13_S2,0.19601918353276418,0
3,4,34,2020,0.016001978764516315,ASH_17_08_2020_C13_S2,0.0026954889836518785,0
4,4,34,2020,0.022714635480347137,ASH_17_08_2020_C13_S2,0.0038262174076066184,0
8,4,34,2020,0.5947321931955909,ASH_17_08_2020_C13_S2,0.10018099002459785,1
9,4,34,2020,0.6538358079354915,ASH_17_08_2020_C13_S2,0.11013683015973641,0
