hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,6,13,2020,0.12378308031839842,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.08632439633716735,0.5
3,6,13,2020,0.10669445572897285,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.07440705514546188,0
4,6,13,2020,0.13962294557215893,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.09737087217680367,0
5,6,13,2020,0.18516994396961822,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.12913464095293256,0.5
9,6,13,2020,12.322578571439763,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,8.593574774199114,12.5
13,6,13,2020,17.37453555262159,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,12.11673105371722,22.5
15,6,13,2020,16.696274667832423,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.643722454416473,24.5
23,6,13,2020,0.15288905303959197,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.10662244933843558,1
3,7,13,2020,0.06744529519832479,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.04703530061460316,0
5,7,13,2020,0.1558634157658489,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.10869672367521449,0.5
7,7,13,2020,5.038905917228631,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.514054670361027,13.5
14,7,13,2020,6.804651924526377,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.7454584920518785,11
22,7,13,2020,0.19711660780746312,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.13746605863451167,1
7,1,14,2020,6.373030466977394,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.4444523959582565,8.5
10,1,14,2020,13.226733517582572,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,9.22411838096894,6
11,1,14,2020,13.793073615678546,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,9.619075163139115,5
16,1,14,2020,15.020039298190792,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,10.47474196022356,6.5
19,1,14,2020,0.4137936542847949,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.28857326318269155,0
0,2,14,2020,0.3604991655586601,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2514065150653582,0
6,2,14,2020,4.371683946745186,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.0487444383266924,3.5
9,2,14,2020,11.27421664625653,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,7.862463461558256,3.5
18,2,14,2020,9.909919830532646,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,6.911024066617144,9
22,2,14,2020,0.17974000103129142,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.12534788314168221,0
3,3,14,2020,0.0808902866519778,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.056411628687951826,0
6,3,14,2020,4.233257746089098,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.9522081574541574,4.5
15,3,14,2020,14.731350404244056,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,10.273414812481764,2
17,3,14,2020,15.945043983630159,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.119825851125379,5.5
18,3,14,2020,10.063261620020068,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,7.017962247317718,10
19,3,14,2020,0.3952345079891782,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.275630403008415,0.5
2,4,14,2020,0.08210433474958478,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.05725828696209265,0
11,4,14,2020,14.234359643300321,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,9.926821180191613,5.5
20,4,14,2020,0.2583949171807395,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.18020059918402498,0.5
21,4,14,2020,0.16193894863469904,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.11293370587004323,0
13,5,14,2020,15.251605988199739,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,10.636232970751006,2
19,5,14,2020,0.3469956400894712,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.24198936627932957,0
3,6,14,2020,0.07713022994505013,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.05378942358056443,0
9,6,14,2020,8.90808535680082,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,6.212360275473715,2.5
11,6,14,2020,11.844929534731204,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,8.260469759775207,3.5
18,6,14,2020,7.7467660253550426,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.402474223326095,6.5
3,7,14,2020,0.048756714599800466,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03400217496918877,0.5
4,7,14,2020,0.11094030530504487,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.07736804464943982,0
5,7,14,2020,0.1126748434668322,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.07857768460471418,0
11,7,14,2020,4.543072629381168,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.168268241818392,2
13,7,14,2020,5.052854988706525,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.523782536008706,3.5
16,7,14,2020,4.913782324580796,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.42679542155999,10
18,7,14,2020,4.115687525371241,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.870216512840124,4.5
0,1,15,2020,0.5470080079698222,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3814748829818285,0.5
16,1,15,2020,16.62015939885391,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.590640848839115,5.5
17,1,15,2020,17.247865396907166,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,12.028393255870728,7
18,1,15,2020,9.963847989264291,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,6.948632726347616,5.5
1,2,15,2020,0.08695813400606942,AD_27_03_2020_C17_S8,0.04332649776168368,0
9,2,15,2020,12.475285452852713,AD_27_03_2020_C17_S8,6.21575466662684,0
10,2,15,2020,15.27924046661857,AD_27_03_2020_C17_S8,7.612812595897825,5
11,2,15,2020,16.65554821913739,AD_27_03_2020_C17_S8,8.298551721288126,6
5,3,15,2020,0.19726439364675147,AD_27_03_2020_C17_S8,0.09828609373332835,0
6,3,15,2020,4.684236646764872,AD_27_03_2020_C17_S8,2.3338997658009717,5
8,3,15,2020,9.403140591148755,AD_27_03_2020_C17_S8,4.685072356161275,4
10,3,15,2020,14.44890433742063,AD_27_03_2020_C17_S8,7.199101367450482,9
14,3,15,2020,17.355806390950043,AD_27_03_2020_C17_S8,8.647452194606977,3
15,3,15,2020,16.300715798286802,AD_27_03_2020_C17_S8,8.121758069222377,3
1,4,15,2020,0.11594716985711415,AD_27_03_2020_C17_S8,0.05777015402535183,0
8,4,15,2020,9.423387412998746,AD_27_03_2020_C17_S8,4.695160243759043,4
9,4,15,2020,12.553642009520805,AD_27_03_2020_C17_S8,6.254795467305204,7
16,4,15,2020,17.109926473382565,AD_27_03_2020_C17_S8,8.524943635518222,6
19,4,15,2020,0.42668470547096043,AD_27_03_2020_C17_S8,0.21259372855496086,1
8,5,15,2020,9.32973934222372,AD_27_03_2020_C17_S8,4.6485005151988945,9
11,5,15,2020,15.745340503720614,AD_27_03_2020_C17_S8,7.8450448355272195,10
12,5,15,2020,16.87281594430003,AD_27_03_2020_C17_S8,8.406804384659308,6
13,5,15,2020,16.876395432795395,AD_27_03_2020_C17_S8,8.408587848645226,4
17,5,15,2020,18.689997345253765,AD_27_03_2020_C17_S8,9.31220681539109,8
20,5,15,2020,0.2724181313146257,AD_27_03_2020_C17_S8,0.13573110430154095,0
12,6,15,2020,13.822050647357365,AD_27_03_2020_C17_S8,6.886774345834154,5
16,6,15,2020,12.461455808169713,AD_27_03_2020_C17_S8,6.208864108587025,7
20,6,15,2020,0.27539682683974326,AD_27_03_2020_C17_S8,0.1372152259018588,0
7,7,15,2020,4.030724722187855,AD_27_03_2020_C17_S8,2.0082903991666385,1
14,7,15,2020,5.443181354963003,AD_27_03_2020_C17_S8,2.712040540977828,5
17,7,15,2020,6.19225945256376,AD_27_03_2020_C17_S8,3.0852653219599064,4
18,7,15,2020,4.554141394009801,AD_27_03_2020_C17_S8,2.269080393332551,10
20,7,15,2020,0.20998589641675844,AD_27_03_2020_C17_S8,0.10462452506686516,0
0,1,16,2020,0.5577119394968973,AD_27_03_2020_C17_S8,0.2778774564848648,0
18,1,16,2020,10.158822002568233,AD_27_03_2020_C17_S8,5.0615872084478575,3
19,1,16,2020,0.4668358499886712,AD_27_03_2020_C17_S8,0.23259885507888345,0
0,2,16,2020,0.4067097999960022,AD_27_03_2020_C17_S8,0.2026413220636921,0
2,2,16,2020,0.11955835242696196,AD_27_03_2020_C17_S8,0.059569409440821314,0
14,2,16,2020,18.403400913766887,AD_27_03_2020_C17_S8,9.169411437025957,7
23,2,16,2020,0.14956355934587892,AD_27_03_2020_C17_S8,0.07451936835231975,0
6,3,16,2020,4.775898464495252,AD_27_03_2020_C17_S8,2.3795698527470646,6
12,3,16,2020,17.07164082831992,AD_27_03_2020_C17_S8,8.5058679856774,7
17,3,16,2020,17.988961609550373,AD_27_03_2020_C17_S8,8.962918924373403,17
23,3,16,2020,0.13898304355135738,AD_27_03_2020_C17_S8,0.0692476741154494,0
0,4,16,2020,0.39177721385829867,AD_27_03_2020_C17_S8,0.19520122842246698,0
3,4,16,2020,0.07842363932707293,AD_27_03_2020_C17_S8,0.03907422431040615,0
5,4,16,2020,0.18218311140625096,AD_27_03_2020_C17_S8,0.09077191293006093,0
6,4,16,2020,4.86922700757063,AD_27_03_2020_C17_S8,2.4260703780731294,6
7,4,16,2020,7.317456010588556,AD_27_03_2020_C17_S8,3.645889428145451,15
19,4,16,2020,0.43503413327543133,AD_27_03_2020_C17_S8,0.21675379327135066,0
20,4,16,2020,0.29151730468974324,AD_27_03_2020_C17_S8,0.14524718122689542,0
22,4,16,2020,0.15965873055915739,AD_27_03_2020_C17_S8,0.07954924184230741,0
2,5,16,2020,0.08414621102986848,AD_27_03_2020_C17_S8,0.041925469831094776,0
8,5,17,2020,10.341816373992128,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.341321755416917,10
14,5,17,2020,19.78840680439859,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.700896678088387,32
22,5,17,2020,0.166192212921615,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.18225418938290538,1
13,6,17,2020,15.405911738529248,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,16.894846673318785,15.5
18,6,17,2020,9.501930877773685,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,10.420263857475884,9
19,6,17,2020,0.3125306247109046,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3427357675951055,0
0,7,17,2020,0.26223854917949685,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2875831145482163,0
9,7,17,2020,4.7766621448481095,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.238312143878289,3.5
15,7,17,2020,5.744096273064864,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.299245864657756,14
0,1,18,2020,0.5851977986774657,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.6417554020832864,0
1,1,18,2020,0.18572399505770096,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.20367365939197749,0
12,1,18,2020,17.357715032930546,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.035285873221437,20.5
15,1,18,2020,17.865979372479764,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.592672429235773,22.5
8,2,18,2020,10.424131992242355,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.431592930064697,14.5
14,2,18,2020,19.31038039571171,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.17667045781452,26.5
1,3,18,2020,0.10919461095849964,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.11974794098571578,0.5
7,3,18,2020,7.938298705261987,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.705511348412408,8.5
11,3,18,2020,16.959155591999462,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,18.5982068636167,15
22,3,18,2020,0.19674354626278112,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.21575821700715617,0
8,4,18,2020,10.081288554876215,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.055614707836645,13
11,4,18,2020,16.850432394503123,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,18.478975896783385,25
13,4,18,2020,18.631473642609922,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.43214941330863,22
18,4,18,2020,11.458858695901608,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,12.566322850877585,10.5
21,4,18,2020,0.19170102304463316,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.21022834911857172,1
1,5,18,2020,0.10365432977495655,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.11367220832466593,0
2,5,18,2020,0.08829321012232418,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.09682648275733877,0
4,5,18,2020,0.11246284033405227,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.12333203487969194,0
5,5,18,2020,0.15191952135017145,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.16660208519019834,0
8,5,18,2020,9.981102371000528,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,10.945745831259124,8.5
9,5,18,2020,13.098991669818602,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.364969733222203,12
10,5,18,2020,15.90782507099993,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,17.445268416562925,11.5
11,5,18,2020,16.844613731345543,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,18.472594877369577,13
16,5,18,2020,19.294688034940204,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.15946147767257,11
17,5,18,2020,19.994854086914167,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.927296468209285,22.5
23,5,18,2020,0.15507880463833792,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.17006670368581528,0.5
7,6,18,2020,6.818849618521147,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.477870881553627,4
16,6,18,2020,13.33146206455491,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.619907690924062,11
0,7,18,2020,0.2530918854414778,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2775524533287468,0.5
3,7,18,2020,0.05771750494787519,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.0632957278355771,0
4,7,18,2020,0.13132955476841987,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.14402216039824567,0
13,7,18,2020,5.9814978348183905,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.559591571806092,9
15,7,18,2020,5.54374694512311,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.07953337804049,7.5
18,7,18,2020,4.872092327371358,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.342965365907655,3.5
21,7,18,2020,0.1823467119616217,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.19996997206408307,0
1,1,19,2020,0.19147467947379032,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2099801301238258,0
5,1,19,2020,0.2826111494698323,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.30992466525184803,0.5
15,1,19,2020,18.419174500139896,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.199332198606697,21
19,1,19,2020,0.5050103461460177,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.5538180739565333,2
14,2,19,2020,19.90829938607091,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.832376516412822,27
15,2,19,2020,19.537722972999248,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.425985009966872,16
3,3,19,2020,0.09872174509919007,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.10826290420721989,0
6,3,19,2020,5.166437275053984,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.66575786560289,12
8,3,19,2020,10.371110538626597,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.373447112768185,15.5
16,3,19,2020,18.648530175317287,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.450854408492305,25
17,3,19,2020,19.459970200375388,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.34071766622244,33.5
19,3,19,2020,0.4823600208017985,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.5289786629378187,0
23,3,19,2020,0.1503480825947735,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.16487877161554237,0
0,4,19,2020,0.4238139517080856,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.46477429272907195,0
3,4,19,2020,0.08483656352346684,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.09303576168333119,0.5
5,4,19,2020,0.19708074295378553,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.21612800274200641,1
7,4,19,2020,7.915825215448345,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.680865863545304,3
9,4,19,2020,13.845928142948381,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.18409536514938,16
11,4,19,2020,17.372182526710503,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.051151606668956,12
19,4,19,2020,0.4706081125433913,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.5160909681674958,0
15,5,19,2020,20.07521171500286,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,22.015420418847967,16.5
0,6,19,2020,0.38074096310146816,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.4175384295993069,0.5
1,6,19,2020,0.10920952267537219,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.11976429387507888,0
6,6,19,2020,4.349066766886123,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.769390961445421,7.5
11,6,19,2020,14.456026336964538,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.853157710728913,21.5
13,6,19,2020,15.328950689604543,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,16.810447570982706,16
15,6,19,2020,14.730544612726597,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,16.15420735042175,20
23,6,19,2020,0.13488871388395848,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.14792530151469027,0
1,7,19,2020,0.11682838529352915,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1281194966013753,0
2,7,19,2020,0.10403554603658828,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.11409026798896585,0
5,7,19,2020,0.13751289105552675,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.15080309750039553,0.5
11,7,19,2020,5.544547765227989,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.080411594994764,6
13,7,19,2020,6.166706570894071,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.762700173988472,10.5
15,7,19,2020,5.715401335575772,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.2677776479493454,7.5
21,7,19,2020,0.18799282351805816,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.20616176328458458,0
3,1,20,2020,0.15432711036657742,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.16924236042836016,0
5,1,20,2020,0.287625192662137,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.31542330060593277,0.5
6,1,20,2020,5.100213488378662,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.593133749549571,9.5
10,1,20,2020,16.42883183548263,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,18.016628914473806,21.5
13,1,20,2020,18.115731690218823,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.866562555709407,18.5
13,2,20,2020,19.67575170529735,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.57735380321115,13.5
20,2,20,2020,0.2785087596199277,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3054257917879051,1
23,2,20,2020,0.16466431774362683,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.18057862774117175,0
4,3,20,2020,0.12872456242660293,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.14116540339826247,0
7,3,20,2020,8.32929803133809,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,9.134299580848262,9.5
11,3,20,2020,17.794475432369804,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.514257848833193,15
18,3,20,2020,12.499505841862069,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,13.707545406895372,18
23,3,20,2020,0.15301553496324724,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.16780402521549886,0
8,4,20,2020,10.577840420368812,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.60015681447919,10.5
10,4,20,2020,16.305263608601695,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,17.88111819091006,13.5
11,4,20,2020,17.68039709537465,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.389154184409353,21.5
15,4,20,2020,19.02696464040194,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.86586342399345,18
16,4,20,2020,19.206052336342427,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.062259405960916,17.5
21,4,20,2020,0.20114321886032677,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.22058310470026404,0.5
14,5,20,2020,20.03888176118098,AD_15_05_2020_C17_S85,23.97446354081898,13
3,6,20,2020,0.09580291124145456,AD_15_05_2020_C17_S85,0.11461834198313105,0
9,6,20,2020,11.064669603304594,AD_15_05_2020_C17_S85,13.237740566417738,10
15,6,20,2020,14.99189165113233,AD_15_05_2020_C17_S85,17.936258324266795,18
20,6,20,2020,0.30913551135214634,AD_15_05_2020_C17_S85,0.36984888350614625,0
23,6,20,2020,0.1372818885298894,AD_15_05_2020_C17_S85,0.16424367739672918,0
3,7,20,2020,0.060560369190619565,AD_15_05_2020_C17_S85,0.07245426069590614,1
9,7,20,2020,4.837123517818721,AD_15_05_2020_C17_S85,5.787121397414169,2
13,7,20,2020,6.276115322667439,AD_15_05_2020_C17_S85,7.508727272035075,8
14,7,20,2020,6.110021930383855,AD_15_05_2020_C17_S85,7.310013590047708,13
20,7,20,2020,0.23571113077242442,AD_15_05_2020_C17_S85,0.28200415463380946,0
3,1,21,2020,0.1629059190279178,AD_15_05_2020_C17_S85,0.19490019766892674,0
13,1,21,2020,19.12275758191999,AD_15_05_2020_C17_S85,22.878415068837732,9
1,2,21,2020,0.10303738220402665,AD_15_05_2020_C17_S85,0.12327364333159693,0
5,2,21,2020,0.2107296133988913,AD_15_05_2020_C17_S85,0.25211633531315636,0
12,2,21,2020,21.106326370275053,AD_15_05_2020_C17_S85,25.25155136276246,20
21,2,21,2020,0.2275205436794541,AD_15_05_2020_C17_S85,0.27220495855198434,0
5,3,21,2020,0.23374014352708208,AD_15_05_2020_C17_S85,0.2796460708636652,1
16,3,21,2020,20.034424818349883,AD_15_05_2020_C17_S85,23.969131266559312,21
23,3,21,2020,0.16152143514853717,AD_15_05_2020_C17_S85,0.19324380492782273,2
0,4,21,2020,0.45531034739143716,AD_15_05_2020_C17_S85,0.5447320590732562,0
4,4,21,2020,0.11072082744918936,AD_15_05_2020_C17_S85,0.13246609628847172,0
5,4,21,2020,0.21172710614363358,AD_15_05_2020_C17_S85,0.2533097329151814,3
6,4,21,2020,5.658852434298588,AD_15_05_2020_C17_S85,6.770235634194925,12
12,4,21,2020,20.305251254368777,AD_15_05_2020_C17_S85,24.293147276714276,8
19,4,21,2020,0.5055820893667671,AD_15_05_2020_C17_S85,0.6048770342013483,2
0,5,21,2020,0.4517328724532684,AD_15_05_2020_C17_S85,0.5404519778044765,0
3,5,21,2020,0.09015572747168445,AD_15_05_2020_C17_S85,0.10786206670738538,0
12,5,21,2020,19.992733344412525,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,15.978622764843085,15
21,5,21,2020,0.21088466148914387,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.1685435600414485,0.5
23,5,21,2020,0.17176238021451617,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.13727619087193646,0.5
2,6,21,2020,0.0875457570837527,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.06996845318775886,0
3,6,21,2020,0.101128448943726,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.08082403284376792,0.5
16,6,21,2020,14.765677755175279,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,11.80104744322611,15.5
20,6,21,2020,0.32631988288619673,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.26080187333482024,0
3,7,21,2020,0.06392682773774319,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.05109169653683094,0
5,7,21,2020,0.1477323763055774,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.11807089458332534,0.5
6,7,21,2020,3.5580543523788557,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,2.843673613511119,1.5
20,7,21,2020,0.2488139529884408,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.19885746610744492,0
3,1,22,2020,0.15846058213309344,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.12664510756903385,0
19,1,22,2020,0.5277362530868619,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.4217781712055595,0.5
7,2,22,2020,9.072411557394362,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,7.250866569653975,7
10,2,22,2020,17.610462147651056,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,14.074660354058413,14
12,2,22,2020,20.5303820958874,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,16.408323218093358,16.5
18,2,22,2020,12.638724411556693,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,10.101140555526774,20.5
20,2,22,2020,0.2859682921147814,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.22855201355874502,0
1,3,22,2020,0.1176416732837816,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.09402175712766206,0
4,3,22,2020,0.13217229978903802,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.10563494655326959,1
8,3,22,2020,10.837819576912102,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,8.661818653291219,14.5
11,3,22,2020,18.271079715473086,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,14.602640131821337,14
13,3,22,2020,19.857174251030905,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,15.870281019961343,19.5
15,3,22,2020,18.787788514259628,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,15.015604924221416,20.5
18,3,22,2020,12.834290536333535,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,10.257441211348043,11.5
