hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,6,39,2019,6.186905455325512,NIMA_27_09_2019_C2_S41,6.56567748567088,1
3,6,39,2019,5.339617306670308,NIMA_27_09_2019_C2_S41,5.666517031115568,0
6,6,39,2019,22.8449401538584,NIMA_27_09_2019_C2_S41,24.243543127134345,34
7,6,39,2019,72.91578851457953,NIMA_27_09_2019_C2_S41,77.37980715189809,100
9,6,39,2019,174.49701391690635,NIMA_27_09_2019_C2_S41,185.1799940800538,165
10,6,39,2019,216.39649137192023,NIMA_27_09_2019_C2_S41,229.64462308953097,265
13,6,39,2019,275.3364103748508,NIMA_27_09_2019_C2_S41,292.1929361353857,359
15,6,39,2019,267.8065353167696,NIMA_27_09_2019_C2_S41,284.20207034702895,346
16,6,39,2019,255.30714943044944,NIMA_27_09_2019_C2_S41,270.9374525035667,316
20,6,39,2019,13.544757745718547,NIMA_27_09_2019_C2_S41,14.373989003400997,14
21,6,39,2019,10.593016967040485,NIMA_27_09_2019_C2_S41,11.241538036751544,7
5,7,39,2019,5.651472029420684,NIMA_27_09_2019_C2_S41,5.9974639878368485,5
6,7,39,2019,18.639559480075214,NIMA_27_09_2019_C2_S41,19.780702469893203,64
15,7,39,2019,244.4768758948533,NIMA_27_09_2019_C2_S41,259.4441326799846,246
18,7,39,2019,73.05635876874805,NIMA_27_09_2019_C2_S41,77.52898333692526,52
0,1,40,2019,7.075892669002091,NIMA_27_09_2019_C2_S41,7.509089887239336,0
4,1,40,2019,4.999600637298487,NIMA_27_09_2019_C2_S41,5.305684009346058,0
7,1,40,2019,76.8164631442099,NIMA_27_09_2019_C2_S41,81.51928718430214,122
12,1,40,2019,249.78174543570958,NIMA_27_09_2019_C2_S41,265.07377463270603,308
14,1,40,2019,263.92771137737367,NIMA_27_09_2019_C2_S41,280.08577873829717,345
15,1,40,2019,259.3797758974085,NIMA_27_09_2019_C2_S41,275.25941153377033,332
20,1,40,2019,12.390038963869127,NIMA_27_09_2019_C2_S41,13.148576531363933,27
1,2,40,2019,5.4212691300232745,NIMA_27_09_2019_C2_S41,5.753167706824711,0
5,2,40,2019,5.404929042364785,NIMA_27_09_2019_C2_S41,5.735827253438457,6
14,2,40,2019,257.72781133764306,NIMA_27_09_2019_C2_S41,273.5063111194361,306
2,3,40,2019,5.426615088497101,NIMA_27_09_2019_C2_S41,5.758840953239157,0
9,3,40,2019,237.20286136221253,NIMA_27_09_2019_C2_S41,251.72479159868638,205
12,3,40,2019,306.2224258968296,NIMA_27_09_2019_C2_S41,324.9698418435832,358
17,3,40,2019,241.9525880829491,NIMA_27_09_2019_C2_S41,256.76530401941307,266
0,4,40,2019,5.228033204376515,NIMA_27_09_2019_C2_S41,5.548101575524836,2
1,4,40,2019,4.500191360175682,NIMA_27_09_2019_C2_S41,4.775700115036193,8
4,4,40,2019,3.7846260155840756,NIMA_27_09_2019_C2_S41,4.016326740667366,6
5,4,40,2019,5.2304385010489005,NIMA_27_09_2019_C2_S41,5.550654128222186,7
14,4,40,2019,273.1923050255812,NIMA_27_09_2019_C2_S41,289.9175653025425,363
4,5,40,2019,5.939071855110053,NIMA_27_09_2019_C2_S41,6.302671124756354,2
11,5,40,2019,243.31785674229036,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,233.34390007421854,294.5
12,5,40,2019,259.5205500783785,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,248.88242118964078,317.5
19,5,40,2019,20.263698941610276,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,19.433060130778813,15
20,5,40,2019,13.104633057285291,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,12.567454882143045,8
23,5,40,2019,7.315846386904127,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,7.015959087919177,1
22,6,40,2019,8.387759357679682,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,8.043932770121337,7
1,7,40,2019,4.913434487492173,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,4.712025584233742,4.5
3,7,40,2019,4.704475691949829,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,4.511632316926998,4.5
5,7,40,2019,5.520354628113294,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.2940671760110485,4.5
14,7,40,2019,243.69560736224207,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,233.70616614089832,284
23,7,40,2019,6.086962388126549,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.837448850927922,5.5
7,1,41,2019,68.02187885776516,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,65.2335620392147,69
10,1,41,2019,183.47637479432012,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,175.95540844883863,257.5
11,1,41,2019,207.57793322948945,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,199.06900857020452,276
21,1,41,2019,8.765157457216763,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,8.40586076671656,2
22,1,41,2019,8.16708841068336,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,7.832307449667645,0
4,2,41,2019,4.688183570861739,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,4.4960080338346025,6.5
11,2,41,2019,213.23057697842495,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,204.4899421414869,284.5
12,2,41,2019,227.71822002266515,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,218.38371539795074,298.5
13,2,41,2019,230.13330016964952,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,220.69979785911602,299
14,2,41,2019,228.2209990347301,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,218.86588475913726,301.5
18,2,41,2019,83.00702168572015,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,79.60444183184633,65.5
20,2,41,2019,11.222830758410316,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,10.762790426080551,3.5
9,3,41,2019,210.04591515760083,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,201.43582429071347,232
10,3,41,2019,244.3414319722381,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,234.32551745065442,330.5
11,3,41,2019,262.7809866138084,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,252.00920763806604,339.5
6,4,41,2019,21.491576900921086,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,20.610605567340098,42.5
7,4,41,2019,65.11040597608788,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,62.4414347113365,88
11,4,41,2019,220.21141176484997,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,211.18462224695682,281
13,4,41,2019,239.29587681206746,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,229.48678701435603,311.5
16,4,41,2019,228.32645355924046,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,218.96701654765116,276
17,4,41,2019,187.22573959067262,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,179.55108126996046,200.5
3,5,41,2019,5.061646379948818,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,4.85416205332094,2.5
4,5,41,2019,5.259117768771022,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.043538799597519,8
19,5,41,2019,17.94374302327318,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,33.23844015894923,26
22,5,41,2019,7.62646046577828,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,14.127021853109614,14
9,6,41,2019,150.93421876994864,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,279.5859254123198,408
17,6,41,2019,181.42128292352373,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,336.0592295705625,513
2,7,41,2019,4.3513131466179,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,8.06023924044837,0
14,7,41,2019,215.79531787403582,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,399.7326394183486,528
20,7,41,2019,8.977427043701928,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,16.62951097696826,0
2,1,42,2019,4.847186203030134,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,8.978779307067466,0
9,1,42,2019,162.0615888699053,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,300.1979250778401,263
14,1,42,2019,247.41713846324132,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,458.3079316529788,594
4,2,42,2019,4.963123475851251,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,9.193537961371552,0
6,2,42,2019,23.35371053498318,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,43.25969833048044,56
8,2,42,2019,121.22092303303889,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,224.5459261771836,226
15,2,42,2019,242.55645856867534,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,449.30415704487206,562
23,2,42,2019,6.73890488738431,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,12.482941075652727,8
0,3,42,2019,6.020496755959584,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,11.152183849855843,3
1,3,42,2019,5.297700461895016,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,9.813298125945549,0
4,3,42,2019,5.4212984157863255,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,10.042247191302565,0
6,3,42,2019,43.55045798054137,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,80.67153489679235,106
7,3,42,2019,103.7236820653623,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,192.13457275462744,154
10,3,42,2019,258.67090714658593,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,479.1540681841837,660
11,3,42,2019,278.19185489586476,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,515.3140740853394,690
12,3,42,2019,287.0660149829222,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,531.7522965137382,734
18,3,42,2019,110.94088808857606,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,205.5035042092443,145
20,3,42,2019,12.754768923122631,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,23.626543416419427,23
21,3,42,2019,9.874469469766078,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,18.29116490057271,14
0,4,42,2019,4.900982198751176,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,9.078429362367842,2
2,4,42,2019,3.6294750558794036,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,6.723128463040174,0
8,4,42,2019,118.79366739528348,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,220.049752153661,277
17,4,42,2019,198.2056481792753,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,367.1500738518065,457
8,5,42,2019,128.8111310106763,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,244.03824014296555,233
9,5,42,2019,170.209501896845,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,322.46923827626387,336
10,5,42,2019,202.85312526139882,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,384.3139898537904,473
16,5,42,2019,227.16544695881652,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,430.37473129961853,283
7,6,42,2019,66.76852154138608,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,126.49584213771897,134
16,6,42,2019,233.78312507734026,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,442.9122077522032,613
23,6,42,2019,6.316204041800869,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,11.966320819100751,9
6,7,42,2019,17.068125491346805,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,32.33629947013145,24
7,7,42,2019,54.551682099984774,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,103.35051320537976,66
8,7,42,2019,98.24595018164348,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,186.13118754088535,128
9,7,42,2019,142.40517242682367,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,269.792737581174,272
15,7,42,2019,223.8659128165695,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,424.1236216397022,460
23,7,42,2019,5.706179196356859,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,10.810602454099346,11
4,1,43,2019,4.744263131995538,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,8.988211006480364,8
6,1,43,2019,24.46597373869309,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,46.35184186124263,87
13,1,43,2019,248.6551372313085,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,471.0878758405331,596
16,1,43,2019,232.85280385044183,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,441.14967408606276,546
2,2,43,2019,4.574169897413857,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,8.665962041644418,0
15,2,43,2019,245.52827288154293,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,465.1638965454571,524
16,2,43,2019,236.59937595436324,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,448.2477164340795,495
18,2,43,2019,88.95164186835167,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,168.52271980734864,170
3,3,43,2019,4.993077364916697,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,9.459600295963188,12
12,3,43,2019,290.58316268988614,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,550.5223273921827,700
18,3,43,2019,112.30014160443545,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,212.75745900158887,157
21,3,43,2019,9.995451981942377,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,18.936814636807746,16
0,4,43,2019,4.961029286886058,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,9.398883830691926,10
3,4,43,2019,3.167082234676751,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,6.000173811644471,1
7,4,43,2019,69.77334443122552,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,132.18860862633045,128
9,4,43,2019,163.92638827411443,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,310.5656086824645,365
12,4,43,2019,250.60494174118173,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,474.78186453140836,591
18,4,43,2019,91.93406466946293,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,174.1730483623018,159
20,4,43,2019,12.001921665351686,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,22.738157941516683,28
2,5,43,2019,5.4778655289470635,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,10.378052369660951,35
3,5,43,2019,5.424140595697362,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,10.276268167789699,30
9,5,43,2019,172.29491754361038,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,157.42212762431143,191.5
12,5,43,2019,246.26642547140438,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,225.0082893497407,304.5
21,5,43,2019,9.896497038346022,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,9.042214605139433,6
4,6,43,2019,4.756539424333549,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.345946862408037,2
8,6,43,2019,117.88320838311172,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,107.70732961494558,90.5
9,6,43,2019,161.74350435721743,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,147.78153034537684,142
12,6,43,2019,244.0690852190443,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,223.00062724007046,305
18,6,43,2019,85.20357329651182,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,77.84865613424637,78
0,7,43,2019,5.1074670505207385,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.666581819864361,4.5
8,7,43,2019,99.44966465972412,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,90.86500069449471,119
21,7,43,2019,8.116055410793509,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,7.415463722895531,4
3,1,44,2019,4.968008706856053,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.539161757289965,5
13,1,44,2019,257.60667703116644,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,235.36963113384058,302.5
14,1,44,2019,259.4646068311073,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,237.06718127782128,184.5
15,1,44,2019,254.9935784383548,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,232.98209964981768,258.5
19,1,44,2019,18.33622664203263,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,16.753412414848157,10.5
22,1,44,2019,9.067051310712738,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,8.284368041500223,1.5
5,2,44,2019,5.31352991168868,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.8548569848656715,1.5
9,2,44,2019,172.38435608196284,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,157.50384567612505,151
10,2,44,2019,211.7054371064151,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,193.43066420105592,251
14,2,44,2019,253.369549143509,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,231.49825932206036,310.5
22,2,44,2019,8.134305574846218,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,7.432138501789941,0.5
3,3,44,2019,5.172827243618155,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.726300010081591,0
4,3,44,2019,5.685277384998483,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,5.194514584879197,0
8,3,44,2019,174.99279542796702,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,159.8871201074385,175
12,3,44,2019,301.044103794704,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,275.0574654421886,352
16,3,44,2019,285.79500609752023,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,261.12469575828874,338.5
21,3,44,2019,10.355286438733405,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,9.461400525247512,11.5
23,3,44,2019,5.613500610873415,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,5.128933703806965,0
1,4,44,2019,4.424091641757137,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.042196537074635,0
8,4,44,2019,124.57808054926592,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,113.82428904470945,123.5
15,4,44,2019,262.2983832845292,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,239.65634133471295,317.5
18,4,44,2019,95.24367430799562,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,87.02207857365597,94
20,4,44,2019,12.433988666494045,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,11.360665646104305,7
5,5,44,2019,6.5295168445722735,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,5.965877860391173,3
13,5,44,2019,260.97503456636065,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,242.2597895150683,323
15,5,44,2019,255.24514802810884,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,236.94080906543013,325
16,5,44,2019,238.22680088727554,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,221.14289489680775,274
18,5,44,2019,91.31410855147656,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,84.76572003982895,71
1,6,44,2019,5.94117038588254,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,5.51511254533841,0
3,6,44,2019,5.12753531525664,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,4.759825506946288,0
12,6,44,2019,252.8555279790055,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,234.72255531146982,327
1,7,44,2019,4.830346691654192,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,4.483949105512593,5
6,7,44,2019,17.899222735591742,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,16.615619726281345,16
10,7,44,2019,196.79431238589632,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,182.68164529832438,223
15,7,44,2019,234.7666027204815,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,217.930837157412,263.5
18,7,44,2019,70.1546642908026,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,65.12367833509555,57
19,7,44,2019,14.104502016697229,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,13.0930289767279,10.5
21,7,44,2019,8.408231932205922,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,7.805254251521595,5
5,1,45,2019,5.820912060960759,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,5.403478279128256,1
8,1,45,2019,130.1390647252909,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,120.80643070101799,108.5
18,1,45,2019,94.24242492879085,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,87.48403871111664,68
21,1,45,2019,9.97202247773313,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,9.256901030818192,6.5
4,2,45,2019,5.333694480283456,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,4.95120042527511,10
8,2,45,2019,130.27186835509687,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,120.92971061343216,148.5
9,2,45,2019,176.6536279873959,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,163.9853053546298,205
14,2,45,2019,259.6445007831829,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,241.02467200740733,310
16,2,45,2019,251.18747728364573,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,233.17412516745324,296
18,2,45,2019,94.4361684430619,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,87.66388833951196,68
21,2,45,2019,10.146850938023773,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,9.419192056324253,4.5
5,3,45,2019,8.656665696610371,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,8.035872140213757,5.5
10,3,45,2019,277.98453864197376,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,258.0494947792548,319.5
11,3,45,2019,298.9630155561255,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,277.52354680884395,367.5
17,3,45,2019,243.75195916941712,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,226.2718287225783,310.5
18,3,45,2019,119.22427586476533,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,110.67437168492857,98.5
23,3,45,2019,5.752524597700496,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,5.339995070926255,2.5
4,4,45,2019,3.8127718051352164,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,3.5393473422308177,6
15,4,45,2019,268.7944664793681,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,249.51846823320795,297
5,5,45,2019,6.691226894452499,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,6.2113804170622116,8.5
13,5,45,2019,267.4383436996085,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,236.58587579460095,325.5
15,5,45,2019,261.5665507600157,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,231.39147002659908,301.5
18,5,45,2019,93.57559426322601,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,82.78044058869924,75
21,5,45,2019,10.50668927160104,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,9.294606931216611,10.5
0,6,45,2019,5.9444082621315815,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,5.258643974989297,2.5
3,6,45,2019,5.254523882914909,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.648346671333694,2
15,6,45,2019,263.5387060538547,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,233.13611172958517,367
22,6,45,2019,8.450138073229052,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,7.475305481571918,7.5
23,6,45,2019,6.787802640416724,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,6.004741916169171,2
11,7,45,2019,227.53825537464022,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,201.28877811571505,314.5
16,7,45,2019,224.8804298104573,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,198.9375670660468,247
17,7,45,2019,169.6956460214062,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,150.1190610034568,157.5
5,1,46,2019,5.460655546173324,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.830698384279415,1
19,1,46,2019,17.62740661859566,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,15.593857541730307,20
12,2,46,2019,243.03848608072315,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,215.00085696681646,275.5
17,2,46,2019,194.3624504643637,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,171.9402308905473,252
2,3,46,2019,5.128620987941637,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.5369683017989795,3
8,3,46,2019,168.2281322408193,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,148.82084389585023,140.5
15,3,46,2019,288.74244849601786,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,255.43227688112492,347
16,3,46,2019,274.74708294108166,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,243.05145754506424,347
17,3,46,2019,228.66613922172837,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,202.28654599023363,273.5
23,3,46,2019,5.3965005861550415,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.773944527698769,4
4,4,46,2019,3.5767991830078354,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,3.1641691896051074,0.5
9,4,46,2019,163.26271108848394,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,144.4282482202885,99.5
11,4,46,2019,235.02664006288543,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,207.91328088987717,215
15,4,46,2019,252.15876460414984,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,223.06899354030344,258
17,4,46,2019,199.82178106315686,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,176.7697571772435,213.5
