hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,4,35,2020,24.85897365266689,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,25.390185016179768,24
11,4,35,2020,42.47116093949236,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,43.378727101630446,49.5
13,4,35,2020,40.72426256225211,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,41.59449925609202,44
16,4,35,2020,54.46430199873041,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,55.62814957070847,39.5
17,4,35,2020,60.992031718177515,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,62.29537033485279,52
6,5,35,2020,24.159200969064987,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,24.67545889135382,22
17,5,35,2020,62.94608542334234,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,70.3602738789056,65.5
20,5,35,2020,47.69451990526994,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,53.31228241579059,36
6,6,35,2020,20.552361956180743,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,22.973149265276305,15.5
11,6,35,2020,42.54494714877593,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,47.55616037786784,45.5
8,7,35,2020,29.8351348433102,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,33.34930591269037,32
11,7,35,2020,28.605976422577367,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,31.975369431308255,38.5
20,7,35,2020,40.19495603109263,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,44.92937242844793,48
0,1,36,2020,9.536088690785478,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,10.659309590178058,8.5
8,1,36,2020,50.963414329247335,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,56.96620792053669,46.5
10,1,36,2020,43.89818675798442,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,49.06879311566767,54
12,1,36,2020,39.84718096780761,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,44.540634216430156,48.5
22,1,36,2020,24.71095092588996,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,27.621563172045338,40
0,2,36,2020,7.766805420883305,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,8.681628935337546,4
1,2,36,2020,3.1852060136348803,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.5603797435984736,6.5
7,2,36,2020,46.1761273228324,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,51.61504394198414,40
8,2,36,2020,51.90811175426504,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,58.02217778919345,55.5
9,2,36,2020,46.37087075549632,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,51.832725489076346,68
16,2,36,2020,51.746419508676624,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,57.84144040723897,69
20,2,36,2020,45.49363759517676,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,50.85216625333309,56
5,3,36,2020,6.479263267235247,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,7.242431915347497,5.5
6,3,36,2020,25.40410686304118,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,28.396363403874584,28
14,3,36,2020,39.031023905446524,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,43.62834500813835,52
22,3,36,2020,27.07900319646493,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,30.268539631290448,38.5
23,3,36,2020,16.12975902550531,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,18.029624161734592,15.5
6,4,36,2020,23.918252440008743,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,26.735495639888473,27
13,4,36,2020,39.18316202457721,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,43.79840291813329,45.5
17,4,36,2020,58.6839517933149,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,65.5961191661803,57.5
19,4,36,2020,46.02627205979412,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,51.44753777732502,50
22,4,36,2020,25.764316468501328,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,28.799000777168494,34
8,5,36,2020,49.97493118226647,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,55.86129497037465,34.5
23,5,36,2020,19.431501789845516,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,20.62364449165147,17.5
7,6,36,2020,29.536075392159756,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,31.348144119506106,29
10,6,36,2020,44.29270046210525,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,47.01010337672556,40.5
23,6,36,2020,16.681424446600982,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,17.704847063381692,12
0,7,36,2020,8.527136494148175,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,9.050285124076217,8.5
5,7,36,2020,6.103964217094925,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,6.478448725404887,5
13,7,36,2020,39.28484919981312,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,41.69501526786138,41.5
17,7,36,2020,42.71739226939935,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,45.33814839956932,43.5
18,7,36,2020,47.53577737065732,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,50.45214640275735,46.5
23,7,36,2020,15.529254048276792,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,16.481989821268787,15.5
1,1,37,2020,4.629059417873748,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,4.913056993610698,3
6,1,37,2020,26.121936517182963,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,27.724544298752978,20
7,1,37,2020,46.65788605530708,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,49.520395548608086,39
9,1,37,2020,47.70870029852108,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,50.635678330823836,52.5
12,1,37,2020,42.23820775220799,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,44.82956541739228,60.5
15,1,37,2020,50.91478237469009,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,54.038456853301135,46.5
17,1,37,2020,63.71694463143297,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,67.6260449853455,71
18,1,37,2020,64.91116938188205,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,68.89353665751587,81
19,1,37,2020,49.29913604292123,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,52.323688950593045,55.5
21,1,37,2020,39.005450106547045,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,41.39847475168674,59.5
22,1,37,2020,26.19372948378946,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,27.800741838001702,33
0,2,37,2020,8.232851935078655,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,8.737945903398797,6.5
13,2,37,2020,41.54656860487827,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,44.09549349411503,45.5
18,2,37,2020,62.85348267608685,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,66.70960874733785,54.5
19,2,37,2020,50.18123820986616,TAIFA_04_09_2020_C5_S2,71.30372792916151,76
5,3,37,2020,6.868050921439869,TAIFA_04_09_2020_C5_S2,9.758978689563143,10
9,3,37,2020,52.51752176344147,TAIFA_04_09_2020_C5_S2,74.62340940399524,73
12,3,37,2020,42.1314061020637,TAIFA_04_09_2020_C5_S2,59.8655279371708,73
13,3,37,2020,41.97666673803799,TAIFA_04_09_2020_C5_S2,59.645655054276276,73
17,3,37,2020,61.841955769393266,TAIFA_04_09_2020_C5_S2,87.87272187957076,84
5,4,37,2020,6.6787038859761125,TAIFA_04_09_2020_C5_S2,9.489930934216078,5
8,4,37,2020,52.38028109534562,TAIFA_04_09_2020_C5_S2,74.42840083888574,35
13,4,37,2020,41.53434440744023,TAIFA_04_09_2020_C5_S2,59.01714861954,82
22,4,37,2020,27.310302138296223,TAIFA_04_09_2020_C5_S2,38.805864956704234,51
23,4,37,2020,16.55667083399913,TAIFA_04_09_2020_C5_S2,23.525771676316456,32
0,5,37,2020,8.65967168118388,TAIFA_04_09_2020_C5_S2,12.304735704779798,9
15,5,37,2020,56.203633224454066,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,59.189914502080924,35
16,5,37,2020,59.83148135477937,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,63.010521967134615,40
7,6,37,2020,31.308385142899155,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,32.97190116528133,32
9,6,37,2020,49.11762790543188,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,51.72740674356603,40
10,6,37,2020,46.95048027453105,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,49.44511153189997,52.5
16,6,37,2020,49.316734051511474,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,51.937092044803144,50.5
18,6,37,2020,60.85999665027388,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,64.09368561531518,57.5
8,7,37,2020,30.42861154650059,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,32.04538234497556,8.5
12,7,37,2020,34.54284943411325,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,36.37822303227581,38
21,7,37,2020,36.94603583326181,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,38.90909851731968,46.5
23,7,37,2020,16.461085647636,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,17.33571650437498,12
2,1,38,2020,2.7144012277787324,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.858626166656102,2
5,1,38,2020,7.277935216937374,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,7.664635514253115,7
6,1,38,2020,25.916075839048577,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,27.293080983157928,29.5
10,1,38,2020,46.16558402969566,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,48.618511204492705,58.5
12,1,38,2020,41.90533862953285,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,44.13190515206042,57.5
19,1,38,2020,48.91062144827933,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,51.5094013621113,55
0,2,38,2020,8.167970815670818,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,8.601961590353111,6
2,2,38,2020,1.7954958656304865,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.8908963829987449,1.5
9,2,38,2020,48.76598530584305,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,51.35708023243407,59
12,2,38,2020,41.714778623939615,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,43.93122007546519,58.5
14,2,38,2020,41.67621819768771,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,43.890610808731495,46
17,2,38,2020,62.59033449848058,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,65.91596192414477,66
21,2,38,2020,38.69475450041623,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,40.75073227760881,39
0,3,38,2020,8.38747395556746,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,8.833127643827526,6
1,3,38,2020,4.870038554401257,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,5.128799494254548,3
7,3,38,2020,50.06800561864978,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,52.728281106356775,52
12,3,38,2020,41.79937865742074,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,44.02031518304699,56.5
13,3,38,2020,41.645858756982335,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,43.85863827249873,67
3,4,38,2020,1.7067097723072053,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.7973927966417647,2
5,4,38,2020,6.6260706323074405,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,6.978135250522968,4
14,4,38,2020,42.402206009034145,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,44.65517270656361,51
9,5,38,2020,50.598993965901165,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,55.95541345223132,45.5
13,5,38,2020,43.931617372264746,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,48.58222705666637,54.5
20,5,38,2020,48.25990748155184,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,53.36871081105833,54
3,6,38,2020,2.61066397091983,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,2.8870293740643818,3
6,6,38,2020,20.795996867200977,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,22.997465199401482,26.5
17,6,38,2020,56.01358533615923,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,61.94319453344904,55.5
8,7,38,2020,30.188811001715948,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,33.384604491754544,36.5
9,7,38,2020,34.95739421326397,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,38.6579908630993,29
16,7,38,2020,37.996483909031305,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,42.01879919378818,53.5
21,7,38,2020,36.65487304041108,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,40.535165133865135,53
22,7,38,2020,27.058044484399726,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,29.9224144130963,31.5
14,1,39,2020,41.935800538180224,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,46.37513265867533,60
15,1,39,2020,50.50654014507321,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,55.85317245168584,52.5
9,2,39,2020,48.75923219051088,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,53.92089413224347,64
12,2,39,2020,41.70900195995269,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,46.12432513820067,46
18,2,39,2020,62.34951418775985,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,68.94984606359907,66.5
21,2,39,2020,38.689396049474404,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,42.78506315015642,38.5
22,2,39,2020,26.962967991849727,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,29.817273104282766,28
15,3,39,2020,51.32408873595506,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,56.75726689773178,51
18,4,39,2020,63.26784905702658,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,69.96539604334866,76
15,5,39,2020,55.752984209178585,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,59.941912608407435,53.5
16,5,39,2020,59.351743718471674,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,63.81106026147976,55.5
0,6,39,2020,10.183418670535087,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,10.948536668707083,17.5
6,6,39,2020,20.793117036835387,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,22.35538100708847,28
10,6,39,2020,46.57402440346783,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,50.07330352291532,52
18,6,39,2020,60.3720122267298,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,64.9079853252515,55
19,6,39,2020,48.78170949081164,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,52.44686017552336,45
21,6,39,2020,39.09831234004506,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,42.03591349711768,52
22,6,39,2020,28.73960312171445,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,30.898916051896514,43.5
0,7,39,2020,8.966332127568856,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,9.640005901607086,8.5
11,7,39,2020,28.941073389802156,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,31.115523528145605,32
23,7,39,2020,16.329098236646956,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,17.555963924780425,13
1,1,40,2020,4.6661569003441,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.016742567324256,6.5
3,1,40,2020,2.1583881879030327,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.320555894351625,1
4,1,40,2020,2.9969222760108467,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.22209215723483,1
0,2,40,2020,8.298830366714963,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,8.922352258800373,5.5
9,2,40,2020,49.54726808553964,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,53.269938025663734,62.5
11,2,40,2020,42.90576229374767,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,46.12943128137566,38
12,2,40,2020,42.3830935978572,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,45.56749254864933,51
13,2,40,2020,41.87952460336288,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,45.02608854869424,66
14,2,40,2020,42.34391539270018,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,45.525370739691716,50
17,2,40,2020,63.59309800694707,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,68.37108322181543,58
1,3,40,2020,4.948061734598466,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.319827956894862,6.5
6,3,40,2020,27.14428417472849,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,29.18373487802446,30
9,3,40,2020,52.93839945524275,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,56.915857667269336,35
10,3,40,2020,46.572510062726565,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,50.071675404139974,25.5
19,3,40,2020,50.52803570241769,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,54.32439434964253,53.5
20,3,40,2020,49.32527051407759,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,53.031260953635964,55
0,4,40,2020,8.571162253696157,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,9.21514545007895,11
2,4,40,2020,1.6818924412151561,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.8082592556805714,2
3,4,40,2020,1.734053072082259,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.8643389081222166,1.5
5,4,40,2020,6.7322273079002315,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,7.23804450423758,5.5
6,4,40,2020,25.55664895816645,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,27.476814741729317,21
9,4,40,2020,47.587719181819985,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,51.16316094808218,53.5
19,4,40,2020,49.17906443355494,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,52.87406986824715,41
21,4,40,2020,38.575750860147735,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,41.474090035919545,49.5
3,5,40,2020,2.189916626131529,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.3544531810310523,5
17,5,40,2020,64.71268809935509,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,71.42313026293104,68.5
18,5,40,2020,67.15152740509942,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,74.1148672706272,77.5
9,6,40,2020,49.51125870074451,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,54.64537455522873,56.5
16,6,40,2020,49.711960492093944,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,54.86688830482827,48
22,6,40,2020,29.204086212430536,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,32.23243099649699,38
2,7,40,2020,3.035780291758805,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.3505783424578337,4
8,7,40,2020,30.672467756054704,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,33.85307772507876,34.5
11,7,40,2020,29.408812598301513,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,32.458386674676696,24
1,1,41,2020,4.576398972561984,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.050952905102636,6.5
8,1,41,2020,53.40691843614893,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,58.94499833711609,39
9,1,41,2020,47.1659633888878,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,52.0568816725563,51
13,1,41,2020,42.21984367030984,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,46.597869486048694,44
15,1,41,2020,50.335572891560524,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,55.555166769977156,45
0,2,41,2020,8.139194539493484,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,8.983195860092444,8.5
2,2,41,2020,1.7891702204891606,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.974699884578398,2.5
9,2,41,2020,48.594179664896295,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,53.63319815887468,49
11,2,41,2020,42.08042949940574,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,46.44399863349356,32.5
21,2,41,2020,38.55843044059199,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,42.55678261833807,36
2,3,41,2020,2.2999584037748813,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.5384547218920637,2
6,3,41,2020,26.622138273789556,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,29.382745573593056,21
9,3,41,2020,51.92007942514386,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,57.30398017696829,56.5
1,4,41,2020,3.9644376314137517,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.375533665561824,3.5
7,4,41,2020,46.93764018671768,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,51.80488228434345,48
9,4,41,2020,46.6723245320339,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,51.51205447697157,47
12,4,41,2020,41.001207899303225,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,45.252866149422644,55.5
16,4,41,2020,54.915785150990054,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,60.61032838426295,65.5
17,4,41,2020,61.49762664425377,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,67.87468003075287,62
10,5,41,2020,44.37704940306939,TAIFA_09_10_2020_C5_S2,63.13301474010383,66
11,5,41,2020,39.01105056078118,TAIFA_09_10_2020_C5_S2,55.499075833337976,70
14,5,41,2020,45.25360638081803,TAIFA_09_10_2020_C5_S2,64.38004863129622,80
16,5,41,2020,59.15083499287714,TAIFA_09_10_2020_C5_S2,84.15094260945769,82
17,5,41,2020,63.467878524996294,TAIFA_09_10_2020_C5_S2,90.29258511640853,85
23,5,41,2020,20.36316924289338,TAIFA_09_10_2020_C5_S2,28.96966520441752,38
8,6,41,2020,43.77346337383121,TAIFA_09_10_2020_C5_S2,62.27432300206822,7
18,6,41,2020,60.16764983940747,TAIFA_09_10_2020_C5_S2,85.59751437476113,75
20,6,41,2020,50.823839590711664,TAIFA_09_10_2020_C5_S2,72.30454158601947,68
0,7,41,2020,8.935980629059362,TAIFA_09_10_2020_C5_S2,12.71277393067657,10
1,7,41,2020,5.368698598250644,TAIFA_09_10_2020_C5_S2,7.637779714914741,5
6,7,41,2020,17.299102507151765,TAIFA_09_10_2020_C5_S2,24.61057028949383,16
12,7,41,2020,34.14988799868342,TAIFA_09_10_2020_C5_S2,48.5833423220935,56
0,1,42,2020,10.371066624647188,TAIFA_09_10_2020_C5_S2,14.754399197148127,19
1,1,42,2020,4.74939201989691,TAIFA_09_10_2020_C5_S2,6.756723135764499,4
5,1,42,2020,7.526439514797812,TAIFA_09_10_2020_C5_S2,10.707490092736194,11
13,1,42,2020,43.815801421878504,TAIFA_09_10_2020_C5_S2,62.33455523128111,62
5,2,42,2020,6.824485988369395,TAIFA_09_10_2020_C5_S2,9.708855822837942,8
9,2,42,2020,50.431094512874516,TAIFA_09_10_2020_C5_S2,71.74580275318304,73
12,2,42,2020,43.13912515401329,TAIFA_09_10_2020_C5_S2,61.371881656357516,58
18,2,42,2020,64.487361707198,TAIFA_09_10_2020_C5_S2,91.74295298977997,85
19,2,42,2020,51.485701691847346,TAIFA_09_10_2020_C5_S2,73.2461397848404,88
0,3,42,2020,8.673863331677914,TAIFA_09_10_2020_C5_S2,12.339872725620918,25
2,3,42,2020,2.3868994277979345,TAIFA_09_10_2020_C5_S2,3.3957227617726566,5
10,3,42,2020,47.40327262080936,TAIFA_09_10_2020_C5_S2,67.43827156953168,67
14,3,42,2020,42.448572205785624,TAIFA_09_10_2020_C5_S2,60.389466420425585,57
23,3,42,2020,17.542077356585594,TAIFA_09_10_2020_C5_S2,24.956238488644523,34
5,4,42,2020,6.852317085590399,TAIFA_09_10_2020_C5_S2,9.748449736690297,3
10,4,42,2020,45.67011009839403,TAIFA_09_10_2020_C5_S2,64.97258769585184,52
11,4,42,2020,44.441992967739104,TAIFA_09_10_2020_C5_S2,63.22540671029384,58
17,4,42,2020,63.82230635440136,TAIFA_09_10_2020_C5_S2,90.79681191109455,94
19,4,42,2020,50.05632282735659,TAIFA_09_10_2020_C5_S2,71.21263376911944,86
22,4,42,2020,28.020234636818667,TAIFA_09_10_2020_C5_S2,39.86299022000966,33
4,5,42,2020,2.3367573140275195,TAIFA_09_10_2020_C5_S2,3.324388077507942,2
8,5,42,2020,54.350725717794525,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,64.30830761568417,48
14,5,42,2020,46.96424378757595,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,55.56855030991065,60
16,5,42,2020,61.38680332937354,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,72.6334631214755,65.5
