hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,2,43,2019,1.0232010950486412,AD_18_10_2019_C4_S44,1.5883518002785617,0
7,2,43,2019,4.531522550818801,AD_18_10_2019_C4_S44,7.034445170578887,3
10,2,43,2019,2.992873215707407,AD_18_10_2019_C4_S44,4.645944558873214,10
13,2,43,2019,3.024828746215248,AD_18_10_2019_C4_S44,4.695550276318788,11
18,2,43,2019,11.541501755448454,AD_18_10_2019_C4_S44,17.916287599666088,4
0,3,43,2019,0.999658037575743,AD_18_10_2019_C4_S44,1.5518050667946988,0
3,4,43,2019,1.0425788696569265,AD_18_10_2019_C4_S44,1.618432615607438,0
7,4,43,2019,4.461134676443766,AD_18_10_2019_C4_S44,6.925179545744842,5
11,4,43,2019,3.1805025454613918,AD_18_10_2019_C4_S44,4.937208304721368,6
12,4,43,2019,2.9512264783908604,AD_18_10_2019_C4_S44,4.58129483311298,6
16,4,43,2019,2.6265239900799466,AD_18_10_2019_C4_S44,4.077247501303731,10
19,4,43,2019,1.1903622903568747,AD_18_10_2019_C4_S44,1.8478421260702156,0
23,4,43,2019,1.0788561486061112,AD_18_10_2019_C4_S44,1.6747471383410224,0
0,5,43,2019,0.9804584213505081,AD_18_10_2019_C4_S44,1.522000813121026,0
3,5,43,2019,0.9597723305386004,AD_18_10_2019_C4_S44,1.4898890515711056,0
6,5,43,2019,10.06796267772999,AD_18_10_2019_C4_S44,15.628859978447924,8
11,5,43,2019,3.4381367778455716,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.918920319717214,8.5
13,5,43,2019,3.341810331065061,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.781106687796578,2
14,5,43,2019,2.956336444105101,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.229611660750016,1
17,5,43,2019,4.36995654675883,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,6.2520689091383135,13
2,6,43,2019,1.0252053848708893,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.4667547934741978,0
12,6,43,2019,3.2325241375872418,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.6247516290838036,9.5
15,6,43,2019,3.0332339489081117,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.339628429526768,4
19,6,43,2019,1.19651487766324,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.7118461902116993,2.5
20,6,43,2019,1.3008376801763761,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.8611001571854238,3
21,6,43,2019,1.1688294518956006,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.672236828464957,2.5
5,7,43,2019,1.1037601088258546,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.57914253510267,1
7,7,43,2019,4.031411734866541,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.767715009932672,21
11,7,43,2019,3.6136946242869743,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.170089808875099,5
15,7,43,2019,3.226572643573711,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.61623686462636,6.5
23,7,43,2019,1.1927404781635473,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.7064461809644225,1.5
0,1,44,2019,0.9825019475747735,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.4056592585928718,0
4,1,44,2019,1.0607907194765545,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.517666504318182,0.5
10,1,44,2019,2.752462520453978,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.937930540856819,17.5
3,2,44,2019,0.890580153890934,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.2741473357136357,0.5
6,2,44,2019,8.835660850989704,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,12.641123523101237,10.5
7,2,44,2019,4.020783550032213,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.752509333800135,22.5
8,2,44,2019,2.957777181318142,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.231672914274967,5.5
14,2,44,2019,2.7189510075941143,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.8899858335336446,1.5
20,2,44,2019,0.9349889520045336,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.3376827194199488,2
22,2,44,2019,0.9791015599204274,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.400794345702943,1.5
1,4,44,2019,0.7517205113398657,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.0754817323745127,0
10,4,44,2019,2.7675458302720317,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.95951013583707,10.5
14,4,44,2019,2.7736617962899355,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.9682602093402592,5.5
18,4,44,2019,9.754772675609834,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,13.956090937820942,7.5
21,4,44,2019,0.9922842947896695,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.419654800247859,0
2,5,44,2019,0.9270131065151909,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.3262717282408725,0
3,5,44,2019,0.8515982774284981,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.2183762141377406,0
6,5,44,2019,8.93322239114544,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,12.780704195222047,5.5
15,5,44,2019,2.526904619356997,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.7151817373526184,2
19,5,44,2019,0.9134528836433309,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.6200224939063208,0
21,5,44,2019,0.9024093822609236,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.6125265196845658,0
22,5,44,2019,0.8789925113217196,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5966318994154849,0
1,6,44,2019,0.7635960471503909,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5183044839738632,0
9,6,44,2019,2.7649610362571053,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.8767667910973722,2
21,6,44,2019,1.0370929815026138,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.7039454232595842,1
4,7,44,2019,0.9718838519633122,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.6596835594608108,0
5,7,44,2019,0.9793574762078285,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.6647564156809604,0
13,7,44,2019,2.840325269343435,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.9279216131864434,2.5
20,7,44,2019,1.1583288576413222,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.7862364440888431,0
21,7,44,2019,1.1178687902777205,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.7587734492047048,0
4,1,45,2019,0.9477994302373569,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.6433358271472861,0
11,1,45,2019,2.4123851863433785,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.6374496225065438,3.5
12,1,45,2019,2.3068673596327964,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.565827509050919,3
23,1,45,2019,0.7130030850374495,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.4839636054183554,0.5
1,2,45,2019,0.7597069582202974,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5156646952549941,0
12,2,45,2019,2.316292458246305,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.572224963426839,2
23,2,45,2019,0.771384715407053,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5235911819559674,0
13,3,45,2019,2.587605597738082,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.7563836128651047,0.5
16,3,45,2019,1.9628955619525894,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.3323504949103666,2
17,3,45,2019,3.3806076735803816,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.2946479651276506,6.5
19,3,45,2019,0.9036105002471494,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.6133418000155285,1.5
1,4,45,2019,0.6716501749725259,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.4558945775704461,0.5
2,4,45,2019,0.8603477508925896,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5839764345671536,0
8,4,45,2019,2.6797629581171725,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.8189370706703547,0.5
12,4,45,2019,2.339676534196018,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.5880973235098326,1
13,4,45,2019,2.815941946468548,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.9113709963682983,0
15,4,45,2019,2.0859489163761467,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.415875161654999,1.5
19,4,45,2019,0.9436967099381496,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.6405510323130209,0.5
20,4,45,2019,0.9040867081008587,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.613665034619482,0
1,5,45,2019,0.8542582052481943,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5798430464693078,0.5
2,5,45,2019,0.8282712867352529,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5622039604104085,0
10,5,45,2019,2.8156625072523553,AD_08_11_2019_C4_S44,4.4703366237900575,15
12,5,45,2019,2.6651173740178185,AD_08_11_2019_C4_S44,4.231320967297747,5
14,5,45,2019,2.343727618367191,AD_08_11_2019_C4_S44,3.7210608095212563,10
18,5,45,2019,8.416862198692622,AD_08_11_2019_C4_S44,13.363180866774762,8
1,6,45,2019,0.6822607750355931,AD_08_11_2019_C4_S44,1.0832034456406707,3
2,6,45,2019,0.8127634389556124,AD_08_11_2019_C4_S44,1.2903983195011484,3
3,6,45,2019,0.697644488545094,AD_08_11_2019_C4_S44,1.1076276718163158,1
4,6,45,2019,0.8068881195361806,AD_08_11_2019_C4_S44,1.2810702641999532,0
8,6,45,2019,2.3767667078008476,AD_08_11_2019_C4_S44,3.773515907080544,3
10,6,45,2019,2.3922020867492217,AD_08_11_2019_C4_S44,3.7980221608084914,10
12,6,45,2019,2.5626839980979046,AD_08_11_2019_C4_S44,4.068690797419862,0
16,6,45,2019,2.0395687752558933,AD_08_11_2019_C4_S44,3.2381576162912937,8
20,6,45,2019,1.0312795095163705,AD_08_11_2019_C4_S44,1.6373292427202426,0
22,6,45,2019,0.8914768057726552,AD_08_11_2019_C4_S44,1.4153689953395043,0
4,7,45,2019,0.8683625754213382,AD_08_11_2019_C4_S44,1.3786712767016824,0
15,7,45,2019,2.557965766207258,AD_08_11_2019_C4_S44,4.061199812699226,1
19,7,45,2019,1.1642501738301707,AD_08_11_2019_C4_S44,1.848442481270888,0
2,1,46,2019,1.0281139544941413,AD_08_11_2019_C4_S44,1.6323033930262383,0
5,1,46,2019,1.0712120014927404,AD_08_11_2019_C4_S44,1.7007287733462935,0
9,1,46,2019,2.56889490434342,AD_08_11_2019_C4_S44,4.078551653110037,8
11,1,46,2019,2.52184808711759,AD_08_11_2019_C4_S44,4.003856937555289,10
16,1,46,2019,2.0928535329711004,AD_08_11_2019_C4_S44,3.3227561089339774,2
17,1,46,2019,3.6333240180820376,AD_08_11_2019_C4_S44,5.768511454157908,15
2,2,46,2019,0.8263981269173992,AD_08_11_2019_C4_S44,1.3120456741796762,0
10,2,46,2019,2.480355145188968,AD_08_11_2019_C4_S44,3.937979930827902,1
11,2,46,2019,2.6696148412070766,AD_08_11_2019_C4_S44,4.238461451016464,1
12,2,46,2019,2.421395114719416,AD_08_11_2019_C4_S44,3.8443709905273766,5
16,2,46,2019,2.1072889537471635,AD_08_11_2019_C4_S44,3.345674761296909,1
1,3,46,2019,0.7649716086274941,AD_08_11_2019_C4_S44,1.2145207706530683,0
10,3,46,2019,2.66942822027481,AD_08_11_2019_C4_S44,4.238165158976445,7
12,3,46,2019,2.6888716881270094,AD_08_11_2019_C4_S44,4.269034926290281,4
18,3,46,2019,8.330774032454626,AD_08_11_2019_C4_S44,13.226501459559804,4
19,3,46,2019,0.9446121724042467,AD_08_11_2019_C4_S44,1.4997303045730854,0
23,3,46,2019,0.732472765742631,AD_08_11_2019_C4_S44,1.1629234051290396,0
0,4,46,2019,0.7667393531328365,AD_08_11_2019_C4_S44,1.2173273616359654,0
6,4,46,2019,8.535398475635999,AD_08_11_2019_C4_S44,13.551377093667307,13
8,4,46,2019,2.80135822758051,AD_08_11_2019_C4_S44,4.447626179932072,0
9,4,46,2019,2.328746248196281,AD_08_11_2019_C4_S44,3.697275370898171,0
17,4,46,2019,3.9821127602688886,AD_08_11_2019_C4_S44,6.322272099884261,34
18,4,46,2019,9.111212033702781,AD_08_11_2019_C4_S44,14.465577723348845,24
20,4,46,2019,0.9451099883715083,AD_08_11_2019_C4_S44,1.5005206709414354,0
22,4,46,2019,0.8916326234317663,AD_08_11_2019_C4_S44,1.4156163820154157,0
2,5,46,2019,0.8658544132555481,AD_08_11_2019_C4_S44,1.3746891484603692,0
3,5,46,2019,0.7954149964547503,AD_08_11_2019_C4_S44,1.2628547564222763,0
11,5,46,2019,2.849369028409384,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.442881580520374,0
14,5,46,2019,2.4500751557270846,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.1005504759618487,2
18,5,46,2019,8.798780541128735,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,7.543557433472694,2.5
21,5,46,2019,0.8428738932625108,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.7226305501403976,0
2,6,46,2019,0.849642890949827,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.7284338910218561,0
9,6,46,2019,2.5825457039356503,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.214122940235032,1
13,6,46,2019,2.704274406509992,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.318485977235369,0
22,6,46,2019,0.9319279069007952,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.7989802287602351,0.5
2,7,46,2019,0.936484622943029,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.8028868893493861,0
3,7,46,2019,0.9087646442267334,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.7791214083803392,0
9,7,46,2019,2.5765956827143985,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.20902174165381,0.5
18,7,46,2019,8.172026657672115,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,7.006215480868366,4
23,7,46,2019,0.9884882414535697,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.8474717362095787,0.5
3,1,47,2019,0.8662631937586833,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.7426831620673447,0
4,1,47,2019,0.8344269420811741,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.7153886305270712,0
5,1,47,2019,0.9021422776164039,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.7734437803684778,0.5
7,1,47,2019,3.1653021469742475,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.7137440726452717,0
9,1,47,2019,2.1634454213844547,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.8548109836483746,0.5
17,1,47,2019,3.0598753565338273,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.6233573372338688,8
19,1,47,2019,0.7722390528061078,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6620723883250896,0
20,1,47,2019,0.7580478660338844,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6499056986383762,0
1,2,47,2019,0.6688334407067545,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.573418492462061,0.5
8,2,47,2019,2.3266125197462384,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.9947008663419716,1.5
10,2,47,2019,2.088879919997336,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.7908829041105183,4
13,2,47,2019,2.111183325855079,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.8100045337799355,4.5
22,2,47,2019,0.7701695590195695,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6602981259527081,0
1,3,47,2019,0.6442359013504468,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.552330007530647,0
5,3,47,2019,0.7929126709619008,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6797967337826138,0
8,3,47,2019,2.367730209800155,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.029952757783471,1
10,3,47,2019,2.2481115327464347,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.9273987326827373,1.5
12,3,47,2019,2.2644862320109143,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.941437437680555,0.5
23,3,47,2019,0.6168663609614365,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.5288649717922099,1
0,4,47,2019,0.6457246421898616,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.5536063664502934,0.5
5,4,47,2019,0.7921365534687544,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6791313362474322,1
9,4,47,2019,1.961199502442921,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.6814172163996681,1.5
17,4,47,2019,3.3536146628942203,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.8751921588481153,10
19,4,47,2019,0.8308149749874352,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.712291942174399,0
22,4,47,2019,0.7509059687334676,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6437826555396394,0.5
6,5,47,2019,7.026948205629845,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,6.024492499094262,15
21,5,47,2019,0.7098428441350881,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6760732175217444,0.5
0,6,47,2019,0.6622071993709187,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6307037616055191,0.5
2,6,47,2019,0.7155434888088839,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6815026632341362,0
4,6,47,2019,0.7103709547679222,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6765762041443434,0
6,6,47,2019,6.189282038273491,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,5.894836943610546,18.5
9,6,47,2019,2.174941711024842,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.0714723725734725,0.5
17,6,47,2019,2.654093959753385,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.5278297271022683,4.5
19,6,47,2019,0.83510918164238,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7953802113802365,0.5
1,7,47,2019,0.7190205045050584,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6848142655254159,0
2,7,47,2019,0.7886789631905452,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7511588355668098,0
7,7,47,2019,2.813729287965809,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.6798706624535504,2
12,7,47,2019,2.422909479505005,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.3076434750410026,1.5
15,7,47,2019,2.251990752632257,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.144855930493201,0
16,7,47,2019,1.9379209026023652,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.8457274462228546,4
17,7,47,2019,2.6740373169469915,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.5468243112943454,3
3,1,48,2019,0.8472747202665476,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.806966994156849,0
13,1,48,2019,1.9797382476578722,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.8855553986400424,6.5
17,1,48,2019,2.9928029442284187,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.8504251787991515,5.5
23,1,48,2019,0.6139565971901783,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.5847486038783998,1.5
1,2,48,2019,0.6541726238199043,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6230514180071068,0.5
6,2,48,2019,6.797857095987427,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.474460026059823,7.5
10,2,48,2019,2.0430917100457844,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.9458949223974833,3.5
14,2,48,2019,2.0918684762040733,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.9923512127008964,1.5
17,2,48,2019,2.907830178870665,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.769494855486342,1
22,2,48,2019,0.7532874562576612,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7174510224040073,0
4,3,48,2019,0.6134612234877725,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.58427679677964806,0.5
5,3,48,2019,0.7755320395988039,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7386373556271042,0
0,4,48,2019,0.6315703697472803,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6015244296597891,0
3,4,48,2019,0.7117188374321082,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6778599634681813,0
9,4,48,2019,1.9182100449278863,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.8269543007608682,1
10,4,48,2019,2.1292556808218612,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.0279597814551393,2
18,4,48,2019,7.5049904892185655,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,7.147952690427464,1.5
2,5,48,2019,0.7132123709220651,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6792824445150417,0
10,5,48,2019,2.4245260757852463,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.647571206881284,3
13,5,48,2019,2.281294425741513,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.432086767331831,1
16,5,48,2019,1.7522144870076695,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.6361139914815874,1
1,6,48,2019,0.5874848407075062,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.8838398608478175,0
4,6,48,2019,0.6947996363263915,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0452892931642006,0
6,6,48,2019,6.0536130882755455,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,9.107340613460742,2
10,6,48,2019,2.059890460214003,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.098996214991237,1.5
11,6,48,2019,2.2956248207235648,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.453646088405678,2
13,6,48,2019,2.227536097943996,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.3512102073464733,0.5
22,6,48,2019,0.7676377250421029,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.154870344000144,0
5,7,48,2019,0.7534843495494735,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.133577339382582,0
15,7,48,2019,2.2026271561883743,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.3137360223298153,3.5
22,7,48,2019,0.8345168507688681,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.2554864502894252,0.5
23,7,48,2019,0.8142270011247366,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.2249614449726993,0
0,1,49,2019,0.794285387229423,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.1949603419159993,0
1,1,49,2019,0.8496253217187636,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.278216345491312,0
5,1,49,2019,0.927170450782391,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.3948788894958228,3
7,1,49,2019,3.2531172646366833,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.894142812324285,5
16,1,49,2019,1.8114359724147333,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.725209583051822,2
17,1,49,2019,3.1447656140794655,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.731133486609952,0.5
19,1,49,2019,0.7936633150524532,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.1940244672376537,3.5
21,1,49,2019,0.7810844183556966,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.1751001826677037,5
15,2,49,2019,2.113060642229086,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.1789879407638866,0.5
21,2,49,2019,0.8116287953990643,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.2210525819214135,0.5
9,3,49,2019,2.2427495774313964,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.3740980823373614,0
12,3,49,2019,2.327309973845195,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.5013147249142165,7.5
14,3,49,2019,2.2314543699426777,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.3571050402648996,0
10,4,49,2019,2.2373708437921436,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.366006062149182,2
15,4,49,2019,1.8873832205146528,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.8394681996853484,1
19,4,49,2019,0.8538643116373271,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.2845936815520118,1
11,5,49,2019,2.466225885104234,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.5908279984064615,1
0,6,49,2019,0.6805788430338332,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.714963999163689,1
2,6,49,2019,0.73539484351207,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.7725494902808887,1
3,6,49,2019,0.6312342988015439,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.6631264008569882,2.5
6,6,49,2019,6.360991563999666,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,6.682370475947346,6.5
11,6,49,2019,2.4121875491204454,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.5340594620369,2.5
15,6,49,2019,2.175783153415348,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.285711112829122,1.5
18,6,49,2019,7.3142062371390395,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,7.683744793919431,3
23,6,49,2019,0.8129973355269986,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8540727239281966,0.5
14,7,49,2019,2.5650894295693734,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.69468646513047,0.5
16,7,49,2019,1.991684728038492,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.092311409334914,0.5
19,7,49,2019,1.053422845265924,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.10664534751674,1
21,7,49,2019,0.9037201881880763,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.9493792034316708,0.5
23,7,49,2019,0.8555702205954142,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8987965358362571,0.5
7,1,50,2019,4.022086538550964,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.2252960197322516,1.5
8,1,50,2019,2.8641917295593986,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.00890042982948,2
