hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
17,5,49,2019,179.7379450401906,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,209.81116929934026,222
14,6,49,2019,132.3187861508172,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,154.45797622958554,177.5
15,6,49,2019,127.73083940320743,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,149.10238772775935,173.5
16,6,49,2019,138.32001583967508,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,161.463314017172,135.5
3,7,49,2019,12.885085603352017,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,15.04098022460909,8
5,7,49,2019,19.418584916297277,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,22.66764542409694,27.5
23,7,49,2019,43.074090385600485,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,50.28112048509001,66.5
0,1,50,2019,34.0552715724466,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,39.753299437266264,34
5,2,50,2019,28.712755029055806,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,33.516888741020416,37
7,2,50,2019,159.89021369495154,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,186.64257392815912,188
2,3,50,2019,13.47952060490979,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,15.73487434207774,11.5
9,3,50,2019,177.05074438098057,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,206.67435413031882,205.5
19,3,50,2019,140.35230855999097,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,163.8356439773964,159
21,3,50,2019,91.8068727252685,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,107.16772861677683,138.5
6,4,50,2019,102.09608081229784,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,119.17849673488976,114.5
15,4,50,2019,127.22514309890082,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,148.51207980533817,164
22,4,50,2019,67.08847062905423,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,78.31351619180272,60
0,5,50,2019,29.40237214802063,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,34.32189056779939,41.5
6,5,50,2019,102.59610851039606,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,119.76218759658613,105
15,5,50,2019,130.77227657154373,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,155.45793269252914,164.5
16,5,50,2019,146.60805498132478,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,174.28300356154267,172
20,5,50,2019,111.63943132022445,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,132.71341338557235,118.5
10,6,50,2019,159.34452874410053,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,189.42371941403857,153.5
12,6,50,2019,145.1107654802029,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,172.5030733149411,164.5
19,6,50,2019,127.82656872823809,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,151.95616868228086,134
23,6,50,2019,53.19612000948915,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,63.237859435861346,88.5
5,7,50,2019,20.44138942044549,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,24.300075092191836,27
11,7,50,2019,137.51188841588728,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,163.4697693901837,127.5
22,7,50,2019,68.97120819359934,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,81.99078369043346,67
23,7,50,2019,45.3428640294258,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,53.90215792807289,39.5
6,1,51,2019,97.86963930881437,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,116.34432158859038,111
8,1,51,2019,170.64759438703845,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,202.8604451789049,196.5
12,1,51,2019,133.9326647598071,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,159.21490188457744,135
13,1,51,2019,129.32947778732208,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,153.7427792810667,160.5
15,1,51,2019,124.09628584286621,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,147.52172675833853,158
19,1,51,2019,120.74228491558947,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,143.53459688591474,138.5
8,2,51,2019,161.19277584858546,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,191.6208569228514,181
14,2,51,2019,115.91943625114872,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,137.801347433362,134
20,2,51,2019,96.45624713577567,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,114.66412582336494,118.5
1,3,51,2019,18.75525435997527,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,22.295651237127355,17
4,3,51,2019,12.405698704045786,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,14.747500958907407,8
5,3,51,2019,32.363291906088406,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,38.47245445859391,33.5
11,3,51,2019,133.0326823912632,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,158.14503140329836,185
20,3,51,2019,101.41872052318968,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,120.56335671598475,125.5
22,3,51,2019,65.70793391708872,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,78.11150678148165,104.5
23,3,51,2019,40.20398162414778,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,47.79321759286754,51.5
9,4,51,2019,152.3446060249596,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,181.10243340866896,216
3,5,51,2019,8.780937096928806,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,10.438499382129217,7.5
5,5,51,2019,26.090239092398765,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,31.01524833162305,28.5
9,5,51,2019,155.9540019262544,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,195.9668075506899,228
14,5,51,2019,124.02941679903037,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,155.85139561839043,188
16,5,51,2019,135.44490838268158,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,170.19573699237918,168
4,6,51,2019,9.913845608370853,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,12.457421101265133,26.5
14,6,51,2019,128.68241215311812,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,161.69820066235425,198.5
16,6,51,2019,134.5187165412715,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,169.03191396700754,140
17,6,51,2019,178.4457034211451,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,224.2291598077422,207
0,7,51,2019,32.8405916168018,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,41.266436370538415,37
6,7,51,2019,81.73311347786685,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,102.70321454790076,87
9,7,51,2019,151.22789658171016,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,190.02813483258595,210.5
14,7,51,2019,114.49677356437842,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,143.87298121965136,140
16,7,51,2019,121.87353562560016,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,153.14238433430978,195
20,7,51,2019,92.94474357327951,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,116.79139010030624,105
22,7,51,2019,63.71954785168452,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,80.06794450181982,56
2,1,52,2019,11.379199251476587,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,14.29873759090541,12.5
15,1,52,2019,116.30012830839435,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,146.13901907505246,123.5
20,1,52,2019,92.44040817734356,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,116.15765838290463,128
4,2,52,2019,10.828523450375982,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,13.606776003487258,6
5,2,52,2019,24.86000019912812,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,31.23828061197392,25.5
6,2,52,2019,89.58389846442583,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,112.56825969954973,101.5
9,2,52,2019,140.90820389118497,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,177.06073927692265,148.5
14,2,52,2019,108.63697666597272,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,136.50974797848704,111.5
16,2,52,2019,121.44585018176564,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,152.60496849355576,122.5
18,2,52,2019,176.3149925713995,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,221.5517767468336,205.5
10,3,52,2019,134.5602594894598,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,169.08411550612902,160
14,3,52,2019,112.14986651069972,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,140.92393292818727,130
17,3,52,2019,160.39521627256366,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,201.54749535827887,210.5
6,4,52,2019,88.3965536137334,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,111.07628016085235,121.5
9,4,52,2019,142.77379139476565,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,179.40497682624857,174
20,4,52,2019,93.41690261773645,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,117.38469004423564,107
22,4,52,2019,58.08635888509276,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,72.98945953524125,95
1,5,52,2019,17.085224506296395,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,21.468746306163684,33.5
8,5,52,2019,160.63560639049678,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,218.8814199682561,207.5
12,5,52,2019,120.00032525078154,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,163.51195216142023,170
15,5,52,2019,113.22490016437551,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,154.2797856628174,153.5
7,6,52,2019,136.49566395197755,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,185.98843317894827,228
10,6,52,2019,137.96325055884333,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,187.98816068429534,194
15,6,52,2019,116.41658668079516,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,158.6287646501361,146
19,6,52,2019,110.6744553360389,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,150.80455997580535,156.5
21,6,52,2019,80.39148825202587,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,109.54111294098362,100
18,7,52,2019,166.54699053276576,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,226.93624781191787,211.5
19,7,52,2019,103.74959518602759,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,141.36877387100228,132
3,1,1,2019,8.612371115930102,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,11.735181641894664,12
6,1,1,2019,86.45980094651378,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,117.80977098776825,109
17,1,1,2019,158.7800414643515,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,216.35303479261424,220.5
13,2,1,2019,104.60336649660915,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,142.53211916528258,164
16,2,1,2019,114.47944430047619,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,155.98922236924122,131.5
18,2,1,2019,166.201169831713,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,226.46503393971543,254.5
6,3,1,2020,141.85287445399047,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,193.28814628800163,81
12,3,1,2020,152.73885392733055,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,208.12133737440155,194
14,3,1,2020,144.05804622236147,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,196.29290431631577,167
19,3,1,2020,156.09341492435922,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,212.69224846253752,122.5
22,3,1,2020,79.10027284699191,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,107.78170811356524,88.5
23,3,1,2020,48.39820287179164,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,65.9471931941248,90
1,4,1,2020,21.3052760354223,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,29.03048194752401,43.5
7,4,1,2020,179.09510438041048,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,244.03425639551355,167.5
9,4,1,2020,183.3948989865866,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,249.8931389317042,197
11,4,1,2020,164.64232585751753,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,224.34095951905792,174.5
16,4,1,2020,157.34023685769256,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,214.39116292706882,167
6,5,1,2020,114.1026969890752,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,155.4758680243259,76
16,5,1,2020,163.050769825219,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,177.73379190868002,144.5
17,5,1,2020,210.42514102878573,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,229.37431247981917,197.5
20,5,1,2020,124.16026678705327,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,135.34112745442036,116.5
13,6,1,2020,155.60843160001056,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,169.62125742110217,180
9,7,1,2020,182.0505861101035,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,198.44457663849556,238
15,7,1,2020,131.67519139124346,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,143.5327848580763,172
19,7,1,2020,133.26778215499814,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,145.26879135288948,119.5
21,7,1,2020,97.35671801490608,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,106.12386975616118,91
22,7,1,2020,76.70662156437679,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,83.61419409276621,79.5
23,7,1,2020,50.42825844064207,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,54.96941597769718,63
5,1,2,2020,33.696169754267864,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,36.73057189269581,37
8,1,2,2020,204.48992540918718,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,222.90461976387763,212.5
21,1,2,2020,95.42894754486241,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,104.02250000526875,113
2,2,2,2020,13.475593252799548,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,14.689095240742882,23.5
3,2,2,2020,10.62246242230225,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,11.579034724871503,24
16,2,2,2020,155.28625458372704,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,169.27006777120798,196
23,2,2,2020,48.99507605980533,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,53.407172884236914,45.5
1,3,2,2020,22.474741462824767,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,24.49863331916173,24.5
2,3,2,2020,14.922824953390206,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,16.266652821072938,14
7,3,2,2020,216.006164838025,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,235.45791776062845,241
8,3,2,2020,221.7058039281528,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,241.67081984680226,337.5
13,3,2,2020,150.06139210082654,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,163.57469680005127,225.5
16,3,2,2020,158.1869560533619,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,172.4319827498734,238.5
21,3,2,2020,101.63698927826404,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,110.78958732897513,99
2,4,2,2020,14.101061141958052,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,15.370887665129612,26
6,4,2,2020,113.02790262690486,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,123.20627340121712,86
7,4,2,2020,178.27698908046435,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,194.3311602471958,169.5
8,4,2,2020,195.66589913184123,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,213.28597367066575,194.5
9,4,2,2020,182.55714201208934,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,198.9967488322863,192
15,4,2,2020,140.84763069714694,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,153.5312192146757,151
19,4,2,2020,143.5239804717081,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,156.4485792149786,151.5
23,4,2,2020,50.25282430240375,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,54.778183672245625,40.5
2,5,2,2020,13.398333122310563,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,14.60487769322755,23.5
3,5,2,2020,10.52234681903094,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,11.469903527161064,13
10,5,2,2020,170.42144329388017,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,190.77932323333656,210.5
14,5,2,2020,148.62656740565888,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,166.38091660360737,189.5
18,5,2,2020,224.39748994369373,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,251.20313758224498,245
20,5,2,2020,123.59309654387273,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,138.35704509491848,150.5
21,5,2,2020,101.26375514978923,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,113.36032779765125,77
7,6,2,2020,174.52963926143335,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,195.37826824431258,203
8,6,2,2020,193.9508349083744,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,217.11944406287628,263
21,6,2,2020,102.79225755663688,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,115.07141913159839,145.5
3,7,2,2020,15.016085736075128,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,16.80984868437061,31
5,7,2,2020,22.630127959764486,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,25.333434651193993,21.5
6,7,2,2020,97.9421851130361,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,109.6419759785604,88.5
8,7,2,2020,176.31088402053814,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,197.37229354469065,203
20,7,2,2020,111.377272845515,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,124.68196681329866,128
2,1,3,2020,15.489666146286993,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,17.340001160552752,21.5
11,1,3,2020,179.55047899415968,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,200.99887787980774,217
22,1,3,2020,76.01674525406135,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,85.09740871612226,85
0,2,3,2020,34.42745636670164,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,38.54002582854797,44.5
2,2,3,2020,14.345903773795882,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,16.059609402648626,36.5
6,2,3,2020,121.94396535562605,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,136.51091513652966,110.5
10,2,3,2020,186.86585961399373,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,209.18812529416948,195
14,2,3,2020,147.87951792649474,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,165.5446275116826,162
22,2,3,2020,78.2673007578796,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,87.61680678962117,93.5
3,3,3,2020,12.72631898560986,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,14.246555341861713,4.5
8,3,3,2020,236.0244977403555,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,264.2190623145026,323
15,3,3,2020,149.71608569815353,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,167.6005844955993,188
18,3,3,2020,253.32080088631102,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,283.5815142738713,230.5
20,3,3,2020,129.3808181330123,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,144.83614529790725,131.5
21,3,3,2020,108.20113376020646,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,121.12641855904988,139
5,4,3,2020,35.17212927289667,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,39.373654451379785,34
14,4,3,2020,151.1927739236635,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,169.2536721284955,136
1,5,3,2020,23.256858218960478,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,26.035031659107364,17.5
2,5,3,2020,14.2636538589496,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,15.96753423424793,15.5
3,5,3,2020,11.201924257320893,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,12.540062373709048,10
11,5,5,2020,168.58973274559054,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,184.26244499870077,94
12,5,5,2020,158.28315039050514,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,172.99772541346746,92
13,5,5,2020,148.258062377329,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,162.04066890384843,90
15,5,5,2020,149.34621104746597,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,163.22997581605583,111.5
1,6,5,2020,24.943662478059565,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,27.26251569759261,37.5
11,6,5,2020,174.9191547898503,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,191.18027304380448,123.5
3,7,5,2020,15.490258530150475,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,16.9302890748082,17.5
6,7,5,2020,101.03496977004698,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,110.42754654752608,88
21,7,5,2020,99.97224114646542,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,109.26602282148312,112.5
23,7,5,2020,51.78303168202802,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,56.596969885316014,68.5
2,1,6,2020,13.774150638885414,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,15.054645577566019,4
5,1,6,2020,31.899459755644543,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,34.864949086684256,34.5
15,1,6,2020,140.7775232017012,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,153.86471170905426,112.5
19,1,6,2020,136.97267166927017,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,149.70614739552767,118.5
20,1,6,2020,111.89610790843312,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,122.29837543049085,110.5
1,2,6,2020,18.93111461065182,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,20.691019600661694,39.5
10,2,6,2020,166.17004364583772,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,181.61781283518715,108
11,2,6,2020,153.18673790773354,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,167.42753196512444,112.5
18,2,6,2020,213.4235646903961,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,233.26419236653865,214
2,3,6,2020,14.127126540277073,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,15.440435397365993,12.5
4,3,6,2020,14.073294178630855,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,15.381598584379555,7
14,3,6,2020,135.75376626337015,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,148.37392812774934,102.5
21,3,6,2020,96.2176138359529,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,105.16235175547611,146
4,4,6,2020,12.593091495172693,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,13.76379089760171,13.5
5,4,6,2020,31.27673652355385,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,34.184335247194525,25.5
9,4,6,2020,172.82303143616338,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,188.88928647019097,143
16,4,6,2020,148.27030005136183,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,162.05404423638896,106
20,4,6,2020,113.07812267263196,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,123.59027456888329,115
23,4,6,2020,47.57329863104005,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,51.995884800630336,68.5
2,5,6,2020,12.683921981183984,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,13.863065314615687,9.5
5,5,6,2020,29.59733415244062,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,32.348809548219045,28
7,5,6,2020,164.79994889239504,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,180.12034911045242,190
9,5,6,2020,176.91760857670764,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,173.0511051586525,115
13,5,6,2020,136.05646520258188,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,133.082974932244,110.5
18,5,6,2020,212.43241448295112,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,207.78974118823547,197.5
21,5,6,2020,95.86428088602,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,93.76918378010086,118.5
17,6,6,2020,202.43268348436442,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,198.00855256311127,176.5
5,7,6,2020,21.42346923647489,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,20.955263060188525,27.5
7,7,6,2020,146.3398063360673,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,143.14157544233123,130
12,7,6,2020,137.9349151155625,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,134.92037165064656,125
3,1,7,2020,11.177665247954334,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,10.933379327322797,3
5,1,7,2020,32.24062099138558,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,31.5360078538563,32
