hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,4,16,2020,0.0014584285150133528,LA_27_03_2020_C16_S28,6.43730216693857e-4,0
12,4,16,2020,0.32956842079382775,LA_27_03_2020_C16_S28,0.14546695209886282,1
19,4,16,2020,0.0056402810033037345,LA_27_03_2020_C16_S28,0.002489542185369103,0
8,5,16,2020,0.6410051495231828,LA_27_03_2020_C16_S28,0.2829308255815738,0
12,5,16,2020,0.39203516518022885,LA_27_03_2020_C16_S28,0.17303891087920079,0
18,5,16,2020,0.2446550470435897,LA_27_03_2020_C16_S28,0.10798736093498133,0
20,5,16,2020,0.001809431310541746,LA_27_03_2020_C16_S28,7.986580059544593e-4,0
0,6,16,2020,0.011806043882048554,LA_27_03_2020_C16_S28,0.00521102481763991,0
3,6,16,2020,0.028102466511537694,LA_27_03_2020_C16_S28,0.012404040836337034,0
7,6,16,2020,1.4361635849141363,LA_27_03_2020_C16_S28,0.6339027838578286,0
21,6,16,2020,0.004891823017408976,LA_27_03_2020_C16_S28,0.0021591831609215667,0
22,6,16,2020,0.004681710737345469,LA_27_03_2020_C16_S28,0.0020664425005580494,0
0,7,16,2020,0.014553110508711385,LA_27_03_2020_C16_S28,0.006423542110500118,0
11,7,16,2020,0.37642281890289264,LA_27_03_2020_C16_S28,0.16614783672043948,0
17,7,16,2020,0.26752045291053456,LA_27_03_2020_C16_S28,0.1180798354868702,0
18,7,16,2020,0.14535348600737086,LA_27_03_2020_C16_S28,0.06415702249477458,0
20,7,16,2020,0.0021375551463117936,LA_27_03_2020_C16_S28,9.434873381625851e-4,0
11,1,17,2020,0.3661865896847598,LA_27_03_2020_C16_S28,0.16162970642822125,0
16,1,17,2020,0.2958390482900856,LA_27_03_2020_C16_S28,0.13057927262244842,0
2,2,17,2020,0.01095522518037805,LA_27_03_2020_C16_S28,0.0048354851860738565,0
9,5,17,2020,0.2258300573228307,LA_24_04_2020_C16_S22,0.1027932059283338,1
11,5,17,2020,0.3308820722644926,LA_24_04_2020_C16_S22,0.15061072647055146,0
13,5,17,2020,0.27518757023900425,LA_24_04_2020_C16_S22,0.12525973252558717,1
19,5,17,2020,0.011086741313361443,LA_24_04_2020_C16_S22,0.005046457041231572,0
23,5,17,2020,0.009187757175608118,LA_24_04_2020_C16_S22,0.004182078446810595,0
0,6,17,2020,0.009059797712612836,LA_24_04_2020_C16_S22,0.004123833926191492,0
9,6,17,2020,0.5578487568101056,LA_24_04_2020_C16_S22,0.25392130177637334,1
19,6,17,2020,8.855001290105739e-4,LA_24_04_2020_C16_S22,4.0306147990224974e-4,0
0,7,17,2020,0.01116785932828054,LA_24_04_2020_C16_S22,0.005083380296315178,0
1,7,17,2020,0.0050827211368302,LA_24_04_2020_C16_S22,0.002313550316057337,0
9,7,17,2020,0.3108784225182017,LA_24_04_2020_C16_S22,0.14150547576980313,0
12,7,17,2020,0.21604601794712575,LA_24_04_2020_C16_S22,0.09833971206537986,0
17,7,17,2020,0.20529156181109,LA_24_04_2020_C16_S22,0.09344450441523772,0
19,7,17,2020,0.005821065745230414,LA_24_04_2020_C16_S22,0.002649629623998447,0
23,7,17,2020,0.01733697425761367,LA_24_04_2020_C16_S22,0.007891434763661711,0
2,1,18,2020,0.008580820028770308,LA_24_04_2020_C16_S22,0.0039058131176508575,0
3,1,18,2020,0.006755685177201382,LA_24_04_2020_C16_S22,0.0030750492022163967,0
4,1,18,2020,0.014783922008738553,LA_24_04_2020_C16_S22,0.006729337792711317,0
12,1,18,2020,0.39951536763880136,LA_24_04_2020_C16_S22,0.1818511935216938,0
1,2,18,2020,0.007841859014271342,LA_24_04_2020_C16_S22,0.003569453234308069,0
3,2,18,2020,0.016177147220669992,LA_24_04_2020_C16_S22,0.007363505307046604,0
6,2,18,2020,0.9843112198410355,LA_24_04_2020_C16_S22,0.4480382599117375,0
16,2,18,2020,0.5047215226852281,LA_24_04_2020_C16_S22,0.2297388754751901,0
21,2,18,2020,0.03945830974787829,LA_24_04_2020_C16_S22,0.017960612540160664,0
23,2,18,2020,0.0013005554477051658,LA_24_04_2020_C16_S22,5.919861401180186e-4,0
4,3,18,2020,0.007825528433593909,LA_24_04_2020_C16_S22,0.003562019889241407,0
7,3,18,2020,0.8259976454750411,LA_24_04_2020_C16_S22,0.3759771709496481,0
13,3,18,2020,0.3157437077916364,LA_24_04_2020_C16_S22,0.14372005374467975,2
10,4,18,2020,0.25143523866767864,LA_24_04_2020_C16_S22,0.11444815881642835,1
13,4,18,2020,0.32878397130660497,LA_24_04_2020_C16_S22,0.14965571398736252,2
16,4,18,2020,0.3100679056316319,LA_24_04_2020_C16_S22,0.14113654512249577,1
17,4,18,2020,0.4796256485972283,LA_24_04_2020_C16_S22,0.2183157487946192,0
6,5,18,2020,0.7406180473732018,LA_24_04_2020_C16_S22,0.3371141306891811,1
15,5,20,2020,0.4025571980809735,LA_15_05_2020_C16_S65,0.260793128568629,1
2,6,20,2020,0.0011468023093070935,LA_15_05_2020_C16_S65,7.429457565773465e-4,0
6,6,20,2020,1.8635929704453404,LA_15_05_2020_C16_S65,1.2073122613576632,3
10,6,20,2020,0.4986976381164974,LA_15_05_2020_C16_S65,0.32307686429203203,1
14,6,20,2020,0.3320525785744232,LA_15_05_2020_C16_S65,0.2151173329616765,2
18,6,20,2020,0.25614037801966194,LA_15_05_2020_C16_S65,0.16593828368971886,0
19,6,20,2020,0.0012172670024138531,LA_15_05_2020_C16_S65,7.885956862185094e-4,0
0,7,20,2020,0.01535207754639785,LA_15_05_2020_C16_S65,0.009945707970045932,0
4,7,20,2020,0.0023322778567498943,LA_15_05_2020_C16_S65,0.0015109456292240868,0
5,7,20,2020,0.007770863209295004,LA_15_05_2020_C16_S65,0.005034285159206762,3
7,7,20,2020,0.8236339357212232,LA_15_05_2020_C16_S65,0.5335839774223208,2
11,7,20,2020,0.3970884645294,LA_15_05_2020_C16_S65,0.25725025779393673,0
18,7,20,2020,0.15333340508124807,LA_15_05_2020_C16_S65,0.0993356934513839,0
1,1,21,2020,0.011213822098510264,LA_15_05_2020_C16_S65,0.007264775694544324,0
14,1,21,2020,0.5248120710394762,LA_15_05_2020_C16_S65,0.3399948692246114,0
18,1,21,2020,0.3672875714403087,LA_15_05_2020_C16_S65,0.23794401217246347,0
22,1,21,2020,0.005393061958432422,LA_15_05_2020_C16_S65,0.003493847600810109,0
2,2,21,2020,0.02086862788012109,LA_15_05_2020_C16_S65,0.013519556425113459,0
9,2,21,2020,0.6184703565276466,LA_15_05_2020_C16_S65,0.4006705630273108,0
12,2,21,2020,0.4435905428995457,LA_15_05_2020_C16_S65,0.2873762189266811,0
18,2,21,2020,0.2795339103828218,LA_15_05_2020_C16_S65,0.18109357720413957,0
1,3,21,2020,0.00909833829983489,LA_15_05_2020_C16_S65,0.0058942781828296665,0
5,4,21,2020,0.0021319246003904547,LA_15_05_2020_C16_S65,0.0013811485400303648,0
11,4,21,2020,0.4798472122295273,LA_15_05_2020_C16_S65,0.3108647822193494,0
12,4,21,2020,0.4817617158258607,LA_15_05_2020_C16_S65,0.3121050764804478,0
13,4,21,2020,0.43351809514749984,LA_15_05_2020_C16_S65,0.2808508725308834,0
14,4,21,2020,0.4639615429994101,LA_15_05_2020_C16_S65,0.3005733915854765,0
20,4,21,2020,0.002288152121283136,LA_15_05_2020_C16_S65,0.0014823591608721961,0
2,5,21,2020,0.02912621126219454,LA_15_05_2020_C16_S65,0.018869158953383442,0
3,5,21,2020,0.008434939457814376,LA_15_05_2020_C16_S65,0.0054645010969296024,0
6,5,21,2020,0.9765419033450344,LA_15_05_2020_C16_S65,0.6326440549710103,0
7,5,21,2020,1.0669802221897204,LA_15_05_2020_C16_S65,0.6912337217970613,0
8,5,21,2020,0.9370186013079456,LA_15_05_2020_C16_S65,0.6070392325041617,0
16,5,21,2020,0.7883584161375746,LA_22_05_2020_C16_S13,0.31917558655076533,1
18,5,21,2020,0.35763570722363297,LA_22_05_2020_C16_S13,0.14479275452382695,1
19,5,21,2020,0.02111915319514417,LA_22_05_2020_C16_S13,0.008550321745203903,0
20,5,21,2020,0.002645018994040561,LA_22_05_2020_C16_S13,0.001070865067943268,0
1,6,21,2020,0.001920211043483239,LA_22_05_2020_C16_S13,7.774185872305919e-4,0
7,6,21,2020,2.0993778202666054,LA_22_05_2020_C16_S13,0.8499562298810148,0
9,6,21,2020,1.0626470864432316,LA_22_05_2020_C16_S13,0.4302243753211767,2
14,6,21,2020,0.46013177260977106,LA_22_05_2020_C16_S13,0.18628941533077814,0
16,6,21,2020,0.6348851026503242,LA_22_05_2020_C16_S13,0.2570402254644008,2
10,7,21,2020,0.2875051432532682,LA_22_05_2020_C16_S13,0.11639962338933166,1
14,7,21,2020,0.541846012899964,LA_22_05_2020_C16_S13,0.2193723253883035,0
17,7,21,2020,0.39106026027085966,LA_22_05_2020_C16_S13,0.15832505291205656,2
0,1,22,2020,0.02121059796018554,LA_22_05_2020_C16_S13,0.008587344165364105,0
3,1,22,2020,0.00630743534094516,LA_22_05_2020_C16_S13,0.0025536346582566115,0
6,1,22,2020,1.2658543502139166,LA_22_05_2020_C16_S13,0.5124950738736814,0
9,1,22,2020,0.4998146749233269,LA_22_05_2020_C16_S13,0.20235547533939688,1
11,1,22,2020,0.493925938294662,LA_22_05_2020_C16_S13,0.19997135546571615,1
1,2,22,2020,0.007321539916076231,LA_22_05_2020_C16_S13,0.0029642060632998576,0
3,2,22,2020,0.015103769257879531,LA_22_05_2020_C16_S13,0.006114927313936178,0
13,2,22,2020,0.34277078617947404,LA_22_05_2020_C16_S13,0.13877452753952557,0
14,2,22,2020,0.38976395480871706,LA_22_05_2020_C16_S13,0.15780022937017643,0
15,2,22,2020,0.4382124166380886,LA_22_05_2020_C16_S13,0.1774151226792795,1
17,2,22,2020,0.4056981598908408,LA_22_05_2020_C16_S13,0.16425136777271174,0
18,2,22,2020,0.1979344148065957,LA_22_05_2020_C16_S13,0.08013592758227497,0
4,3,22,2020,0.0073062928939013954,LA_22_05_2020_C16_S13,0.002958033138464923,0
7,3,22,2020,0.7711914637746683,LA_22_05_2020_C16_S13,0.31222535683600644,0
9,3,22,2020,0.45646273063448195,LA_22_05_2020_C16_S13,0.18480396328184873,0
13,3,22,2020,0.2947936395744011,LA_22_05_2020_C16_S13,0.11935045138932693,0
22,3,22,2020,8.38306384807406e-4,LA_22_05_2020_C16_S13,3.393975717175103e-4,0
1,4,22,2020,0.015794859484605097,LA_22_05_2020_C16_S13,0.006394722802839974,0
5,4,22,2020,0.001509588756556107,LA_22_05_2020_C16_S13,6.111736324004104e-4,0
8,4,22,2020,0.5529090242843632,LA_22_05_2020_C16_S13,0.22385130737841546,1
13,4,22,2020,0.3069686620617017,LA_22_05_2020_C16_S13,0.12427964332044326,0
14,4,22,2020,0.3285252811746052,LA_22_05_2020_C16_S13,0.13300707796003453,0
18,4,22,2020,0.13646378853815236,LA_22_05_2020_C16_S13,0.05524886759375135,0
21,4,22,2020,0.0011516781606492014,LA_22_05_2020_C16_S13,4.6626958616595573e-4,0
23,4,22,2020,0.004649327866886905,LA_22_05_2020_C16_S13,0.0018823315875167702,0
10,5,22,2020,0.5392323276061263,LA_29_05_2020_C16_S22,0.4838571933045114,0
14,5,22,2020,0.38444514192822327,LA_29_05_2020_C16_S22,0.3449654960019709,1
0,6,22,2020,0.012220188319333114,LA_29_05_2020_C16_S22,0.0109652662111238,0
1,6,22,2020,0.0013596770734416574,LA_29_05_2020_C16_S22,0.0012200483889321216,0
8,6,22,2020,0.798887657896243,LA_29_05_2020_C16_S22,0.7168478596810656,0
10,6,22,2020,0.489327347896727,LA_29_05_2020_C16_S22,0.43907708243596155,0
20,6,22,2020,0.0017561702913299697,LA_29_05_2020_C16_S22,0.0015758247134403287,0
7,7,22,2020,0.8081582478039753,LA_29_05_2020_C16_S22,0.7251664292166609,0
9,7,22,2020,0.41932424852055616,LA_29_05_2020_C16_S22,0.3762627787440068,0
14,7,22,2020,0.3836742859990139,LA_29_05_2020_C16_S22,0.34427380122171686,0
4,1,23,2020,0.018839515464534228,LA_29_05_2020_C16_S22,0.016904837876383486,0
8,1,23,2020,1.3870003271152977,LA_29_05_2020_C16_S22,1.2445657484405293,3
13,1,23,2020,0.4765775841461058,LA_29_05_2020_C16_S22,0.4276366242366948,0
22,1,23,2020,0.005212173730185165,LA_29_05_2020_C16_S22,0.004676922400589115,0
0,2,23,2020,0.026600135890118184,LA_29_05_2020_C16_S22,0.02386850052267704,0
1,2,23,2020,0.009993073832690479,LA_29_05_2020_C16_S22,0.008966859755304181,0
3,2,23,2020,0.02061493662207596,LA_29_05_2020_C16_S22,0.018497936535796698,0
6,2,23,2020,1.2543319991236896,LA_29_05_2020_C16_S22,1.1255214672725233,0
17,2,23,2020,0.5537320989910764,LA_29_05_2020_C16_S22,0.49686794641908294,2
19,2,23,2020,0.0024172244967294314,LA_29_05_2020_C16_S22,0.002168993587173658,0
20,2,23,2020,0.0035167194521939678,LA_29_05_2020_C16_S22,0.003155578619204841,0
21,2,23,2020,0.05028269469090386,LA_29_05_2020_C16_S22,0.04511903734135835,0
4,3,23,2020,0.009972263372040359,LA_29_05_2020_C16_S22,0.008948186373598297,0
9,3,23,2020,0.6230199959828224,LA_29_05_2020_C16_S22,0.559040493672011,0
12,3,23,2020,0.3732290197558783,LA_29_05_2020_C16_S22,0.33490118584059014,0
13,3,23,2020,0.4023599733720096,LA_29_05_2020_C16_S22,0.3610406080031295,0
15,3,23,2020,0.4785049285442949,LA_29_05_2020_C16_S22,0.42936604475415335,0
16,3,23,2020,0.4349190162862594,LA_29_05_2020_C16_S22,0.390256080285936,0
18,3,23,2020,0.2772291412629582,LA_29_05_2020_C16_S22,0.24875977816317946,1
21,3,23,2020,0.0017231344060262947,LA_29_05_2020_C16_S22,0.0015461813669215318,0
23,3,23,2020,0.0011574471504610996,LA_29_05_2020_C16_S22,0.0010385859692549515,0
0,4,23,2020,0.012661480382959698,LA_29_05_2020_C16_S22,0.01136124087436743,0
1,4,23,2020,0.021558196611078453,LA_29_05_2020_C16_S22,0.019344330766019043,0
5,4,23,2020,0.0020604179003573878,LA_29_05_2020_C16_S22,0.0018488283644401697,0
8,4,23,2020,0.754658277598465,LA_29_05_2020_C16_S22,0.6771605065368517,0
19,4,23,2020,0.007968395997898012,LA_29_05_2020_C16_S22,0.0071501012185198045,0
21,4,23,2020,0.0015719104208657309,LA_29_05_2020_C16_S22,0.0014104869560449642,0
22,4,23,2020,0.001028086318430382,LA_29_05_2020_C16_S22,9.225095289054058e-4,0
23,4,23,2020,0.0063458066443330486,LA_29_05_2020_C16_S22,0.005694139677810417,0
7,5,23,2020,1.0311927301389405,LA_29_05_2020_C16_S22,0.9252969353230143,0
8,5,23,2020,0.9055901408282176,LA_29_05_2020_C16_S22,0.8125927942240093,3
1,6,23,2020,0.0018558054096904724,LA_05_06_2020_C16_S31,0.0015945944912812604,0
12,6,23,2020,0.4353845166041487,LA_05_06_2020_C16_S31,0.3741026662283115,2
6,7,23,2020,1.7127305094601344,LA_05_06_2020_C16_S31,1.4716578695015199,2
10,7,23,2020,0.27786195792072405,LA_05_06_2020_C16_S31,0.23875194302344016,1
16,7,23,2020,0.4773239618432495,LA_05_06_2020_C16_S31,0.4101389920178869,0
23,7,23,2020,0.03191753651222586,LA_05_06_2020_C16_S31,0.027425034775684077,0
0,1,24,2020,0.040685416521238485,LA_05_06_2020_C16_S31,0.03495880587559616,0
3,1,24,2020,0.012098698702829438,LA_05_06_2020_C16_S31,0.010395765742714011,0
15,1,24,2020,0.7996531859673879,LA_05_06_2020_C16_S31,0.687099282403634,1
17,1,24,2020,1.2026631256485183,LA_05_06_2020_C16_S31,1.03338420343655,0
2,2,24,2020,0.028344353838904306,LA_05_06_2020_C16_S31,0.024354789707172,0
7,2,24,2020,1.5543178589714224,LA_05_06_2020_C16_S31,1.3355423379379523,1
11,2,24,2020,0.5443362198334556,LA_05_06_2020_C16_S31,0.4677190469533469,0
0,3,24,2020,0.02074045112622142,LA_05_06_2020_C16_S31,0.017821162143328923,0
5,3,24,2020,0.0029872721214560085,LA_05_06_2020_C16_S31,0.0025668034180514284,0
15,3,24,2020,0.6724741705861703,LA_05_06_2020_C16_S31,0.5778211456579885,1
7,4,24,2020,1.3145481874795468,LA_05_06_2020_C16_S31,1.1295210625710312,3
8,4,24,2020,1.0605704748912272,LA_05_06_2020_C16_S31,0.9112915761783295,0
13,4,24,2020,0.5888163972741852,LA_05_06_2020_C16_S31,0.5059384882524377,0
12,5,24,2020,0.778366945071562,LA_12_06_2020_C16_S10,0.22445706605429702,2
13,5,24,2020,0.7119902817600964,LA_12_06_2020_C16_S10,0.20531607966516446,1
4,6,24,2020,0.030943299523600882,LA_12_06_2020_C16_S10,0.00892309503773728,0
6,6,24,2020,3.507511432147809,LA_12_06_2020_C16_S10,1.0114583233482775,1
8,6,24,2020,1.5323979633293183,LA_12_06_2020_C16_S10,0.4418963999619179,0
15,6,24,2020,0.8338261425939775,LA_12_06_2020_C16_S10,0.24044979138831374,1
17,6,24,2020,0.9606199416495038,LA_12_06_2020_C16_S10,0.27701321987160443,1
1,7,24,2020,0.013150477876514226,LA_12_06_2020_C16_S10,0.003792193001082476,0
6,7,24,2020,2.40701184059009,LA_12_06_2020_C16_S10,0.6941081184365213,1
8,7,24,2020,1.4518383830408255,LA_12_06_2020_C16_S10,0.4186654969172642,4
12,7,24,2020,0.5589738848223549,LA_12_06_2020_C16_S10,0.16119086117751724,0
15,7,24,2020,0.40090529811529907,LA_12_06_2020_C16_S10,0.11560874668477882,0
18,7,24,2020,0.2885923481049119,LA_12_06_2020_C16_S10,0.08322114929404334,1
22,7,24,2020,0.0112199102176404,LA_12_06_2020_C16_S10,0.0032354767180056134,0
3,1,25,2020,0.009286552166878627,LA_12_06_2020_C16_S10,0.0026779557718064595,0
23,1,25,2020,0.006363001373020465,LA_12_06_2020_C16_S10,0.0018348937201544812,0
6,2,25,2020,1.3530614958710103,LA_12_06_2020_C16_S10,0.3901812833615682,0
12,2,25,2020,0.46245639116075454,LA_12_06_2020_C16_S10,0.13335818715741832,0
13,2,25,2020,0.5046676842605089,LA_12_06_2020_C16_S10,0.14553062467357955,0
16,2,25,2020,0.6938042000507308,LA_12_06_2020_C16_S10,0.20007177353249256,0
18,2,25,2020,0.29142245133924827,LA_12_06_2020_C16_S10,0.08403726394617766,1
20,2,25,2020,0.003793523314296817,LA_12_06_2020_C16_S10,0.0010939353456965624,0
21,2,25,2020,0.05424048668329533,LA_12_06_2020_C16_S10,0.015641286644270745,0
2,3,25,2020,0.020888257363152713,LA_12_06_2020_C16_S10,0.006023530408641991,0
8,3,25,2020,0.952919078619415,LA_12_06_2020_C16_S10,0.274792528033694,0
19,3,25,2020,0.0017624821445010681,LA_12_06_2020_C16_S10,5.082455950020132e-4,0
2,4,25,2020,0.019564502057020376,LA_12_06_2020_C16_S10,0.005641800128252252,0
5,4,25,2020,0.002222595077160319,LA_12_06_2020_C16_S10,6.409280008675894e-4,0
13,4,25,2020,0.45195556351208843,LA_12_06_2020_C16_S10,0.13033007171638458,0
16,4,25,2020,0.4262279406743756,LA_12_06_2020_C16_S10,0.12291101727776942,0
19,4,25,2020,0.008595594959022696,LA_12_06_2020_C16_S10,0.002478704983182397,0
20,4,25,2020,0.002385466934255753,LA_12_06_2020_C16_S10,6.878952306785816e-4,0
13,5,25,2020,0.5464996737483396,LA_19_06_2020_C16_S22,0.5043404898318286,0
17,5,25,2020,0.7575933256278566,LA_19_06_2020_C16_S22,0.6991495279765262,0
18,5,25,2020,0.3728459074708441,LA_19_06_2020_C16_S22,0.34408307385784503,1
20,5,25,2020,0.0027575113088302503,LA_19_06_2020_C16_S22,0.002544785790398617,0
21,5,25,2020,0.019393029704279478,LA_19_06_2020_C16_S22,0.01789697335644425,0
7,6,25,2020,2.188664086698725,LA_19_06_2020_C16_S22,2.019821731991144,3
12,6,25,2020,0.4696539877217905,LA_19_06_2020_C16_S22,0.43342298924803163,0
4,7,25,2020,0.0033693347552551335,LA_19_06_2020_C16_S22,0.0031094107142235795,0
9,7,25,2020,0.6173787440110015,LA_19_06_2020_C16_S22,0.5697516634010864,0
15,7,25,2020,0.3077213555252082,LA_19_06_2020_C16_S22,0.28398249190678365,0
18,7,25,2020,0.221513731473576,LA_19_06_2020_C16_S22,0.20442527086906404,0
22,7,25,2020,0.008612023830252507,LA_19_06_2020_C16_S22,0.007947657657693386,0
3,1,26,2020,0.007645863381984429,LA_19_06_2020_C16_S22,0.00705603071417933,0
12,1,26,2020,0.45215841766548626,LA_19_06_2020_C16_S22,0.41727709786704825,0
14,1,26,2020,0.4504684235233835,LA_19_06_2020_C16_S22,0.41571747667350745,0
20,1,26,2020,0.0126246147417772,LA_19_06_2020_C16_S22,0.011650701159865752,0
1,2,26,2020,0.008875159382240478,LA_19_06_2020_C16_S22,0.00819049387435853,0
4,2,26,2020,0.028037075594776414,LA_19_06_2020_C16_S22,0.025874182763799866,0
7,2,26,2020,0.9822628279101436,LA_19_06_2020_C16_S22,0.9064871207954751,2
11,2,26,2020,0.34399735648753055,LA_19_06_2020_C16_S22,0.3174600161823105,1
12,2,26,2020,0.38075254662884744,LA_19_06_2020_C16_S22,0.35137976305533425,0
15,2,26,2020,0.5312004148744862,LA_19_06_2020_C16_S22,0.49022147735085053,0
17,2,26,2020,0.491786683045573,LA_19_06_2020_C16_S22,0.45384827939383204,0
20,2,26,2020,0.0031233078193362743,LA_19_06_2020_C16_S22,0.0028823632861398807,0
22,2,26,2020,0.0015024580357298654,LA_19_06_2020_C16_S22,0.0013865523770480925,0
9,3,26,2020,0.5533234173235024,LA_19_06_2020_C16_S22,0.5106378223692479,0
10,3,26,2020,0.48487839168545727,LA_19_06_2020_C16_S22,0.4474729214278066,0
14,3,26,2020,0.40786630154409353,LA_19_06_2020_C16_S22,0.3764018538122126,1
19,3,26,2020,0.0014510980445578568,LA_19_06_2020_C16_S22,0.001339154502264772,0
20,3,26,2020,0.020198278168508596,LA_19_06_2020_C16_S22,0.018640101713868776,0
4,4,26,2020,0.008445729795190177,LA_19_06_2020_C16_S22,0.007794192213653493,0
7,4,26,2020,0.8307385858078555,LA_19_06_2020_C16_S22,0.7666520684538786,0
16,4,26,2020,0.3509247076222697,LA_19_06_2020_C16_S22,0.3238529635752494,0
18,4,26,2020,0.16542119377388273,LA_19_06_2020_C16_S22,0.15265993724070237,0
11,5,26,2020,0.5410113312881605,LA_26_06_2020_C16_S2,1.2352197807736596,3
0,6,26,2020,0.014813293413443371,LA_26_06_2020_C16_S2,0.03382123808594219,0
19,6,26,2020,0.0014478439414176085,LA_26_06_2020_C16_S2,0.0033056710136811648,0
1,7,26,2020,0.008310543118833292,LA_26_06_2020_C16_S2,0.018974366442405702,0
9,7,26,2020,0.5083042066446344,LA_26_06_2020_C16_S2,1.16054391911339,0
12,7,26,2020,0.3532477386555077,LA_26_06_2020_C16_S2,0.8065239470343715,0
14,7,26,2020,0.4650893771174668,LA_26_06_2020_C16_S2,1.0618772014910056,1
17,7,26,2020,0.3356635806755433,LA_26_06_2020_C16_S2,0.766376359527499,0
18,7,26,2020,0.18237809874381125,LA_26_06_2020_C16_S2,0.41639984621367837,0
23,7,26,2020,0.028346955939403635,LA_26_06_2020_C16_S2,0.06472086382682575,0
1,1,27,2020,0.01679687457869786,LA_26_06_2020_C16_S2,0.038350087206825714,0
5,1,27,2020,0.026163695228297944,LA_26_06_2020_C16_S2,0.059736112748650455,0
23,1,27,2020,0.009142149674420874,LA_26_06_2020_C16_S2,0.02087306395182201,0
3,2,27,2020,0.03195018285918318,LA_26_06_2020_C16_S2,0.07294763637025924,0
20,2,27,2020,0.005450408682882912,LA_26_06_2020_C16_S2,0.012444198908676011,0
22,2,27,2020,0.002621903058325352,LA_26_06_2020_C16_S2,0.0059862452662556714,0
0,3,27,2020,0.022872853587415688,LA_26_06_2020_C16_S2,0.05222256829010324,0
3,3,27,2020,0.027176086536441605,LA_26_06_2020_C16_S2,0.06204757222718826,0
12,3,27,2020,0.5784512292307574,LA_26_06_2020_C16_S2,1.320701359170047,2
21,3,27,2020,0.002670610168383143,LA_26_06_2020_C16_S2,0.00609745178325126,0
22,3,27,2020,0.0017733349754826498,LA_26_06_2020_C16_S2,0.00404882173990406,0
6,4,27,2020,1.9250116457331559,LA_26_06_2020_C16_S2,4.395125065805228,7
9,4,27,2020,1.171547378390215,LA_26_06_2020_C16_S2,2.6748395314669184,3
21,4,27,2020,0.0024362347702361333,LA_26_06_2020_C16_S2,0.005562333364883627,0
23,4,27,2020,0.009835086393539598,LA_26_06_2020_C16_S2,0.022455154922526567,0
1,5,27,2020,0.003346261145253184,LA_26_06_2020_C16_S2,0.007640076499709182,0
3,5,27,2020,0.01263446297856284,LA_26_06_2020_C16_S2,0.02884660207285171,0
4,5,27,2020,0.015426958292568474,LA_26_06_2020_C16_S2,0.03522233812511616,0
12,5,27,2020,0.8583937284468015,LA_03_07_2020_C16_S60,1.0631263102979165,3
0,6,27,2020,0.025850318864786618,LA_03_07_2020_C16_S60,0.032015790894083185,0
1,6,27,2020,0.002876231117158826,LA_03_07_2020_C16_S60,0.003562231262665408,0
6,6,27,2020,3.8681316503417644,LA_03_07_2020_C16_S60,4.790706633674209,0
13,6,27,2020,1.0064794902584393,LA_03_07_2020_C16_S60,1.2465315057754363,1
15,6,27,2020,0.9195548911084007,LA_03_07_2020_C16_S60,1.138874814788518,0
21,6,27,2020,0.010711054955708196,LA_03_07_2020_C16_S60,0.013265712408063084,0
23,6,27,2020,0.0017610115432139027,LA_03_07_2020_C16_S60,0.0021810244440119576,1
3,7,27,2020,0.0028602542282185344,LA_03_07_2020_C16_S60,0.003542443780037983,0
12,7,27,2020,0.6164440565406337,LA_03_07_2020_C16_S60,0.7634700413305028,0
13,7,27,2020,0.4657298823821768,LA_03_07_2020_C16_S60,0.5768095397765147,3
14,7,27,2020,0.811616185783551,LA_03_07_2020_C16_S60,1.005192014311891,2
15,7,27,2020,0.4421238540282936,LA_03_07_2020_C16_S60,0.5475733175244469,0
22,7,27,2020,0.012373470668995646,LA_03_07_2020_C16_S60,0.015324625264575288,0
23,7,27,2020,0.04946758492035466,LA_03_07_2020_C16_S60,0.061265931114016486,0
0,1,28,2020,0.025033452115782694,LA_03_07_2020_C16_S60,0.03100409602249441,0
1,1,28,2020,0.009371482626322923,LA_03_07_2020_C16_S60,0.011606643217875249,0
2,1,28,2020,0.009455402671108273,LA_03_07_2020_C16_S60,0.011710578748408678,0
5,1,28,2020,0.014597514205610628,LA_03_07_2020_C16_S60,0.018079117895016202,0
8,1,28,2020,1.1993549520295188,LA_03_07_2020_C16_S60,1.4854090409022582,0
9,1,28,2020,0.5898978781713304,LA_03_07_2020_C16_S60,0.7305924238374986,1
13,1,28,2020,0.41210205534751987,LA_03_07_2020_C16_S60,0.5103911212871222,0
17,1,28,2020,0.7399902063586707,LA_03_07_2020_C16_S60,0.9164827650432243,2
2,2,28,2020,0.017440082595900467,LA_03_07_2020_C16_S60,0.02159965764780124,0
3,2,28,2020,0.017825970073766396,LA_03_07_2020_C16_S60,0.022077581841488066,0
6,2,28,2020,1.0846351404739267,LA_03_07_2020_C16_S60,1.3433277955070368,2
10,2,28,2020,0.41141373886272276,LA_03_07_2020_C16_S60,0.5095386367680149,0
15,2,28,2020,0.5171928471343789,LA_03_07_2020_C16_S60,0.6405467620101823,0
17,2,28,2020,0.4788184415240161,LA_03_07_2020_C16_S60,0.5930198068444691,1
20,2,28,2020,0.0030409472928240766,LA_03_07_2020_C16_S60,0.003766233335698068,0
0,3,28,2020,0.012761454460149405,LA_03_07_2020_C16_S60,0.01580514575613461,0
