hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,7,24,2020,16.660322189639942,JT_12_06_2020_C9_S32,17.489519768029634,36
18,7,24,2020,11.657710356124722,JT_12_06_2020_C9_S32,12.237923937040827,29
21,7,24,2020,1.8502906792789835,JT_12_06_2020_C9_S32,1.9423811282577679,1
5,1,25,2020,0.49843351973302696,JT_12_06_2020_C9_S32,0.5232409551983436,0
8,1,25,2020,12.49266444489075,JT_12_06_2020_C9_S32,13.114434359507408,8
10,1,25,2020,14.978373288087594,JT_12_06_2020_C9_S32,15.723858922598454,19
4,2,25,2020,0.5293528853555405,JT_12_06_2020_C9_S32,0.5556992024107626,0
7,2,25,2020,9.575458565713504,JT_12_06_2020_C9_S32,10.052036807375472,10
14,2,25,2020,15.07938939342533,JT_12_06_2020_C9_S32,15.82990268040119,31
16,2,25,2020,12.205271667000806,JT_12_06_2020_C9_S32,12.81273781289316,16
18,2,25,2020,8.60142956524639,JT_12_06_2020_C9_S32,9.029529603469356,13
0,3,25,2020,1.3271456297453594,JT_12_06_2020_C9_S32,1.3931987306295444,0
3,3,25,2020,0.8492244280964758,JT_12_06_2020_C9_S32,0.8914910080144111,0
7,3,25,2020,8.131660309850675,JT_12_06_2020_C9_S32,8.53637955600119,6
10,3,25,2020,15.170882150752746,JT_12_06_2020_C9_S32,15.925949105536018,19
17,4,25,2020,12.136639673929452,JT_12_06_2020_C9_S32,12.74068995056027,3
18,4,25,2020,8.446381404589212,JT_12_06_2020_C9_S32,8.866764571680442,11
19,4,25,2020,1.6405405307208685,JT_12_06_2020_C9_S32,1.7221915468200524,1
20,4,25,2020,1.4502002040600022,JT_12_06_2020_C9_S32,1.5223778296604575,1
1,5,25,2020,1.2431409548432133,JT_12_06_2020_C9_S32,1.3050130757793879,0
4,5,25,2020,0.44442293065215954,JT_12_06_2020_C9_S32,0.46654221584262107,0
5,5,25,2020,0.422807298420824,JT_12_06_2020_C9_S32,0.4438507562834843,0
0,6,27,2020,1.4222886215500266,JT_03_07_2020_C9_S9,7.721650957513575,6
2,6,27,2020,0.8773768868663474,JT_03_07_2020_C9_S9,4.763307514327548,2
3,6,27,2020,0.3861569964596763,JT_03_07_2020_C9_S9,2.096458831410645,3
5,6,27,2020,0.4731656629500559,JT_03_07_2020_C9_S9,2.5688316977457695,10
6,6,27,2020,9.199457080673184,JT_03_07_2020_C9_S9,49.94415022330025,10
15,6,27,2020,14.75588294314283,JT_03_07_2020_C9_S9,80.11016605947684,0
16,6,27,2020,13.522742460196012,JT_03_07_2020_C9_S9,73.41540646805299,0
6,7,27,2020,8.76590931650332,JT_03_07_2020_C9_S9,47.59040538023051,16
8,7,27,2020,12.493388901891104,JT_03_07_2020_C9_S9,67.82701268589439,0
10,7,27,2020,16.31583134425974,JT_03_07_2020_C9_S9,88.57917641549655,0
16,7,27,2020,17.259224667067322,JT_03_07_2020_C9_S9,93.7008892971129,0
18,7,27,2020,12.993133247929604,JT_03_07_2020_C9_S9,70.54014091432302,12
0,1,28,2020,1.5563126948076609,JT_03_07_2020_C9_S9,8.449271988800353,2
10,1,28,2020,14.622886873111144,JT_03_07_2020_C9_S9,79.3881260909742,0
12,1,28,2020,15.21196049422115,JT_03_07_2020_C9_S9,82.58622584482927,0
13,1,28,2020,14.379955111066707,JT_03_07_2020_C9_S9,78.0692416925624,0
16,1,28,2020,11.215393333842835,JT_03_07_2020_C9_S9,60.888733385759465,0
2,2,28,2020,1.1082339424483605,JT_03_07_2020_C9_S9,6.01663794056756,6
4,2,28,2020,0.5167895878696818,JT_03_07_2020_C9_S9,2.8056673979843243,14
6,2,28,2020,7.6326642857548705,JT_03_07_2020_C9_S9,41.43798143181994,13
7,2,28,2020,9.348201214610615,JT_03_07_2020_C9_S9,50.75168694041942,0
8,2,28,2020,11.30186635498213,JT_03_07_2020_C9_S9,61.358198216147834,0
22,2,28,2020,1.68005452911239,JT_03_07_2020_C9_S9,9.121070412036204,12
0,3,28,2020,1.295648067694008,JT_03_07_2020_C9_S9,7.03411529201927,25
2,3,28,2020,0.7183043433910589,JT_03_07_2020_C9_S9,3.899697527557448,18
5,3,28,2020,0.4067501509139762,JT_03_07_2020_C9_S9,2.208259733422345,11
13,3,28,2020,14.54952856170666,JT_03_07_2020_C9_S9,78.98986144418213,1
15,3,28,2020,12.805653382490947,JT_03_07_2020_C9_S9,69.52230665723583,0
4,4,28,2020,0.43533840075546554,JT_03_07_2020_C9_S9,2.363466267045316,11
5,4,28,2020,0.3187029569370596,JT_03_07_2020_C9_S9,1.7302486677517834,8
7,4,28,2020,9.084458010562644,JT_03_07_2020_C9_S9,49.319816549826484,0
11,4,28,2020,15.969758323216057,JT_03_07_2020_C9_S9,86.70033478390191,0
15,4,28,2020,13.608055254980975,JT_03_07_2020_C9_S9,73.87857239201401,0
17,4,28,2020,11.848597011047135,JT_03_07_2020_C9_S9,64.32641664238086,0
19,4,28,2020,1.6016050695280735,JT_03_07_2020_C9_S9,8.695165757005288,5
23,4,28,2020,1.5710682542654588,JT_03_07_2020_C9_S9,8.529380398647422,14
3,5,28,2020,0.6109723916913299,JT_03_07_2020_C9_S9,3.3169888880755414,14
5,5,28,2020,0.41277268065221523,JT_03_07_2020_C9_S9,2.240956242285115,4
8,5,28,2020,9.42591195500731,JT_03_07_2020_C9_S9,51.17358106507276,1
2,6,28,2020,0.7861811686258204,JT_10_07_2020_C9_S44,0.7437187047548556,0
14,6,28,2020,13.21316192683182,JT_10_07_2020_C9_S44,12.499505287205109,18
15,6,28,2020,13.222136883249139,JT_10_07_2020_C9_S44,12.507995496877248,15
17,6,28,2020,12.531069520779925,JT_10_07_2020_C9_S44,11.854253402529809,12
21,6,28,2020,1.648283963048464,JT_10_07_2020_C9_S44,1.559258429210795,0
23,6,28,2020,1.743598709857158,JT_10_07_2020_C9_S44,1.6494251272563667,2
2,7,28,2020,1.1119180194761396,JT_10_07_2020_C9_S44,1.051862168975411,0
4,7,28,2020,0.8381072051864455,JT_10_07_2020_C9_S44,0.7928401619902447,0
6,7,28,2020,7.854769066382253,JT_10_07_2020_C9_S44,7.430524806908299,5
12,7,28,2020,17.530756331026268,JT_10_07_2020_C9_S44,16.58390192005374,20
15,7,28,2020,15.307851096660944,JT_10_07_2020_C9_S44,14.481058112964531,15
16,7,28,2020,15.465277945482907,JT_10_07_2020_C9_S44,14.62998217369236,27
19,7,28,2020,1.856130187844561,JT_10_07_2020_C9_S44,1.7558786628952665,1
7,1,29,2020,9.707987848320345,JT_10_07_2020_C9_S44,9.183649311962872,16
14,1,29,2020,13.680427025516288,JT_10_07_2020_C9_S44,12.941532911166373,9
21,1,29,2020,2.095295749308679,JT_10_07_2020_C9_S44,1.982126643249422,0
3,2,29,2020,0.8756161390853207,JT_10_07_2020_C9_S44,0.8283231992967307,0
4,2,29,2020,0.5287349336059082,JT_10_07_2020_C9_S44,0.500177409066366,0
7,3,29,2020,8.122167637089458,JT_10_07_2020_C9_S44,7.683480902266408,5
10,3,29,2020,15.153172087337815,JT_10_07_2020_C9_S44,14.334733478061818,4
2,4,29,2020,0.6957298153871959,JT_10_07_2020_C9_S44,0.6581527233265078,0
11,4,29,2020,16.338891697750874,JT_10_07_2020_C9_S44,15.456411137169598,35
16,4,29,2020,12.020441850631716,JT_10_07_2020_C9_S44,11.371205264759721,24
17,4,29,2020,12.122471700298545,JT_10_07_2020_C9_S44,11.467724375963035,27
19,4,29,2020,1.6386254095996893,JT_10_07_2020_C9_S44,1.5501215442949632,2
23,4,29,2020,1.6073827503639038,JT_10_07_2020_C9_S44,1.5205663336295259,0
5,5,29,2020,0.4223137250087494,JT_10_07_2020_C9_S44,0.39950412080296427,0
7,5,29,2020,10.548872822864652,JT_10_07_2020_C9_S44,9.979117213094401,8
10,5,29,2020,14.062393889356798,JT_17_07_2020_C9_S50,12.29617334530745,28
22,5,29,2020,1.8796120970290893,JT_17_07_2020_C9_S50,1.6435349734086884,1
11,6,29,2020,17.31378591922193,JT_17_07_2020_C9_S50,15.139194265311088,17
21,6,29,2020,1.686383263561183,JT_17_07_2020_C9_S50,1.474575459806158,0
22,6,29,2020,1.808797325978581,JT_17_07_2020_C9_S50,1.5816144563831807,0
4,7,29,2020,0.8574796549512405,JT_17_07_2020_C9_S50,0.7497811937507273,0
6,7,29,2020,8.036328320629096,JT_17_07_2020_C9_S50,7.026974700591224,4
7,7,29,2020,10.8933647857796,JT_17_07_2020_C9_S50,9.525170662513741,10
14,7,29,2020,17.02333811615979,JT_17_07_2020_C9_S50,14.885226373192886,27
22,7,29,2020,1.7349975552270749,JT_17_07_2020_C9_S50,1.5170838521955625,0
8,1,30,2020,10.326646804478106,JT_17_07_2020_C9_S50,9.029631809683003,7
20,1,30,2020,1.492241431590803,JT_17_07_2020_C9_S50,1.3048176192659275,0
0,2,30,2020,1.1448659236119276,JT_17_07_2020_C9_S50,1.0010720766769585,0
4,2,30,2020,0.4375720092468922,JT_17_07_2020_C9_S50,0.38261346674597796,0
8,2,30,2020,9.569427258732714,JT_17_07_2020_C9_S50,8.36751817041229,6
10,2,30,2020,12.304817049137867,JT_17_07_2020_C9_S50,10.759346140418353,14
18,2,30,2020,7.110086525234601,JT_17_07_2020_C9_S50,6.217067812372179,9
20,2,30,2020,1.3470806294757167,JT_17_07_2020_C9_S50,1.177888847408534,2
1,3,30,2020,0.9366002245496811,JT_17_07_2020_C9_S50,0.8189643105526409,1
12,3,30,2020,12.470915824989568,JT_17_07_2020_C9_S50,10.904583100525242,21
13,3,30,2020,12.319262221564827,JT_17_07_2020_C9_S50,10.771977015755958,11
14,3,30,2020,11.993539949703191,JT_17_07_2020_C9_S50,10.48716508766245,18
22,3,30,2020,1.4440664975649837,JT_17_07_2020_C9_S50,1.2626934017009108,0
1,4,30,2020,0.8490862621358697,JT_17_07_2020_C9_S50,0.74244200144640915,0
6,4,30,2020,5.8315926000774025,JT_17_07_2020_C9_S50,5.099151257883284,7
8,4,30,2020,9.2006799918176565,JT_17_07_2020_C9_S50,8.045085137297804,9
10,4,30,2020,11.911648517236653,JT_17_07_2020_C9_S50,10.415559125190713,24
11,4,30,2020,13.521787978512956,JT_17_07_2020_C9_S50,11.823466916833361,20
12,4,30,2020,13.180604745401444,JT_17_07_2020_C9_S50,11.525135906490464,9
19,4,30,2020,1.3560984291156652,JT_17_07_2020_C9_S50,1.1857740217564081,0
1,5,30,2020,1.0276012475543437,JT_17_07_2020_C9_S50,0.8985357094388958,0
2,5,30,2020,0.8025551425296918,JT_17_07_2020_C9_S50,0.7017551370952523,0
6,5,30,2020,5.723653451710833,JT_17_07_2020_C9_S50,5.004769142753887,2
7,5,30,2020,8.730067152762164,JT_17_07_2020_C9_S50,7.633580731071966,9
9,5,30,2020,8.752972005745915,JT_24_07_2020_C9_S9,9.313490125490361,12
20,5,30,2020,1.3038397234107848,JT_24_07_2020_C9_S9,1.3873343112758643,0
21,5,30,2020,1.5318567173058493,JT_24_07_2020_C9_S9,1.6299529349492419,1
11,6,30,2020,14.328593801580128,JT_24_07_2020_C9_S9,15.246160595004278,6
13,6,30,2020,12.745008157696486,JT_24_07_2020_C9_S9,13.561166144262662,6
15,6,30,2020,11.195343595041088,JT_24_07_2020_C9_S9,11.912264994728659,8
20,6,30,2020,1.051924439805146,JT_24_07_2020_C9_S9,1.119287012052121,0
23,6,30,2020,1.4763261658144662,JT_24_07_2020_C9_S9,1.5708663478290588,0
3,7,30,2020,0.7827207743002901,JT_24_07_2020_C9_S9,0.8328442268153571,0
7,7,30,2020,9.015162823203436,JT_24_07_2020_C9_S9,9.592470977683409,15
8,7,30,2020,9.478780901290737,JT_24_07_2020_C9_S9,10.085777981228079,9
11,7,30,2020,13.888802308973823,JT_24_07_2020_C9_S9,14.778205971023457,24
18,7,30,2020,9.857938806320071,JT_24_07_2020_C9_S9,10.489216196519319,20
23,7,30,2020,1.436821135262746,JT_24_07_2020_C9_S9,1.528831515350546,1
1,1,31,2020,0.9565827643907752,JT_24_07_2020_C9_S9,1.017839897639263,0
7,1,31,2020,7.7978386098469326,JT_24_07_2020_C9_S9,8.297192410223856,16
12,1,31,2020,12.501279280792387,JT_24_07_2020_C9_S9,13.301829488455573,18
14,1,31,2020,10.988658383747513,JT_24_07_2020_C9_S9,11.692344186892878,11
0,2,31,2020,1.1111894759106868,JT_24_07_2020_C9_S9,1.1823472307062477,0
8,2,31,2020,9.287940745803033,JT_24_07_2020_C9_S9,9.882716906370874,3
15,2,31,2020,11.151880493317742,JT_24_07_2020_C9_S9,11.866018626242864,15
22,2,31,2020,1.3806787680899428,JT_24_07_2020_C9_S9,1.4690939334249657,0
2,3,31,2020,0.5903067660969222,JT_24_07_2020_C9_S9,0.6281085137076614,0
11,3,31,2020,12.735964034093923,JT_24_07_2020_C9_S9,13.551542857930784,25
13,3,31,2020,11.956888793055805,JT_24_07_2020_C9_S9,12.722577615078485,21
15,3,31,2020,10.523761836507415,JT_24_07_2020_C9_S9,11.197676844274518,18
17,3,31,2020,8.815407360764407,JT_24_07_2020_C9_S9,9.379923682237086,14
21,3,31,2020,1.453033932672077,JT_24_07_2020_C9_S9,1.546082539171856,5
3,4,31,2020,0.42836760343657576,JT_24_07_2020_C9_S9,0.4557991779326538,0
5,4,31,2020,0.2619119786564055,JT_24_07_2020_C9_S9,0.2786841572625594,0
7,4,31,2020,7.465661427915102,JT_24_07_2020_C9_S9,7.943743444340677,7
12,4,31,2020,12.792894763625707,JT_24_07_2020_C9_S9,13.612119286940631,12
13,4,31,2020,12.367961641637512,JT_24_07_2020_C9_S9,13.159974525934556,21
19,4,31,2020,1.3162085373091477,JT_24_07_2020_C9_S9,1.4004951926348828,0
20,4,31,2020,1.1634981602999555,JT_24_07_2020_C9_S9,1.2380056305294207,1
22,4,31,2020,1.285583119531474,JT_24_07_2020_C9_S9,1.3679086008036576,0
0,5,31,2020,1.143328736573318,JT_24_07_2020_C9_S9,1.2165446080799533,0
3,5,31,2020,0.5021007321369629,JT_24_07_2020_C9_S9,0.5342539891238436,0
6,5,31,2020,5.55529110276568,JT_24_07_2020_C9_S9,5.911037850443061,1
21,5,31,2020,1.4867968622064922,JT_31_07_2020_C9_S10,1.659540506185488,0
3,6,31,2020,0.28436073235685794,JT_31_07_2020_C9_S10,0.3173992128382873,7
4,6,31,2020,0.39269432802597587,JT_31_07_2020_C9_S10,0.4383195582893882,0
7,6,31,2020,9.14851203600937,JT_31_07_2020_C9_S10,10.211432833232896,5
10,6,31,2020,12.94667269718617,JT_31_07_2020_C9_S10,14.450883175405965,16
11,6,31,2020,13.907115504567932,JT_31_07_2020_C9_S10,15.522915127611668,18
14,6,31,2020,10.858654773157474,JT_31_07_2020_C9_S10,12.12026867745466,10
16,6,31,2020,9.957962654332118,JT_31_07_2020_C9_S10,11.114929553605261,13
19,6,31,2020,1.2949787411780134,JT_31_07_2020_C9_S10,1.44543597734304,0
2,7,31,2020,0.9137808176728682,JT_31_07_2020_C9_S10,1.0199485344977874,2
9,7,31,2020,9.498082945779554,JT_31_07_2020_C9_S10,10.601618674550043,7
13,7,31,2020,13.533474913813055,JT_31_07_2020_C9_S10,15.105863066987482,29
15,7,31,2020,12.580082746128669,JT_31_07_2020_C9_S10,14.041700933766297,18
17,7,31,2020,13.434262131044765,JT_31_07_2020_C9_S10,14.995123237007602,12
20,7,31,2020,1.2486075701098207,JT_31_07_2020_C9_S10,1.3936771670690413,1
2,1,32,2020,0.7326930602912072,JT_31_07_2020_C9_S10,0.8178210776889508,1
3,1,32,2020,0.4134720637587056,JT_31_07_2020_C9_S10,0.4615113573520457,0
6,1,32,2020,5.719814119559143,JT_31_07_2020_C9_S10,6.384371302191893,13
10,1,32,2020,12.521740541252589,JT_31_07_2020_C9_S10,13.97658023390933,21
15,1,32,2020,10.843680410232155,JT_31_07_2020_C9_S10,12.103554516656656,25
20,1,32,2020,1.5091586464419686,JT_31_07_2020_C9_S10,1.6845003965865744,0
22,1,32,2020,1.6085213554021778,JT_31_07_2020_C9_S10,1.7954075719481573,1
0,2,32,2020,1.1578450182781803,JT_31_07_2020_C9_S10,1.2923693589628067,0
1,2,32,2020,0.9479817998160449,JT_31_07_2020_C9_S10,1.0581231612142419,0
4,2,32,2020,0.4425326674464131,JT_31_07_2020_C9_S10,0.49394837022170024,0
6,2,32,2020,6.535935253691345,JT_31_07_2020_C9_S10,7.295313552928445,17
17,2,32,2020,10.38506851279918,JT_31_07_2020_C9_S10,11.591658749484326,15
0,3,32,2020,1.1094778395825682,JT_31_07_2020_C9_S10,1.2383826347130937,0
1,3,32,2020,0.9472182565201952,JT_31_07_2020_C9_S10,1.0572709055632523,2
3,3,32,2020,0.7099414432657248,JT_31_07_2020_C9_S10,0.7924260617356799,0
6,3,32,2020,5.6628693046202985,JT_31_07_2020_C9_S10,6.320810348163509,13
13,3,32,2020,12.458923003927564,JT_31_07_2020_C9_S10,13.906464234649693,14
19,3,32,2020,1.289972683084297,JT_31_07_2020_C9_S10,1.4398482898828238,0
2,4,32,2020,0.58230154933318,JT_31_07_2020_C9_S10,0.6499563138025836,1
18,4,32,2020,7.06107361770995,JT_31_07_2020_C9_S10,7.881465170942703,9
19,4,32,2020,1.3714722205136305,JT_31_07_2020_C9_S10,1.530816859320506,0
0,5,32,2020,1.1913337109413944,JT_31_07_2020_C9_S10,1.3297489387739472,1
2,5,32,2020,0.8116535347125231,JT_31_07_2020_C9_S10,0.9059555828259397,0
3,5,32,2020,0.5231824490617625,JT_31_07_2020_C9_S10,0.5839684548801096,0
6,5,32,2020,5.7885412594920345,JT_31_07_2020_C9_S10,6.4610835118367564,9
8,5,32,2020,8.071513162173627,JT_31_07_2020_C9_S10,9.009302736190534,6
11,5,32,2020,13.19020140423639,JT_07_08_2020_C9_S16,12.817608948526656,11
14,5,32,2020,12.301948324523286,JT_07_08_2020_C9_S16,11.954446948632526,4
20,5,32,2020,1.3186210692878462,JT_07_08_2020_C9_S16,1.2813730965465995,0
23,5,32,2020,1.5691215291051925,JT_07_08_2020_C9_S16,1.5247975020551934,1
1,6,32,2020,0.9181305962689773,JT_07_08_2020_C9_S16,0.8921955462237044,0
7,6,32,2020,9.532630856560429,JT_07_08_2020_C9_S16,9.263356246463916,6
1,7,32,2020,1.0866006502169725,JT_07_08_2020_C9_S16,1.0559067136929934,1
6,7,32,2020,6.726126045709434,JT_07_08_2020_C9_S16,6.53612865719502,13
7,7,32,2020,9.117365753084417,JT_07_08_2020_C9_S16,8.859821414568518,12
14,7,32,2020,14.247939272727125,JT_07_08_2020_C9_S16,13.845468186825167,17
18,7,32,2020,9.969696103259864,JT_07_08_2020_C9_S16,9.688075418332316,17
1,1,33,2020,1.209478588972481,JT_07_08_2020_C9_S16,1.175313636991622,0
2,1,33,2020,0.8890688603133395,JT_07_08_2020_C9_S16,0.8639547365932267,0
6,1,33,2020,6.940571565478527,JT_07_08_2020_C9_S16,6.744516590701552,20
9,1,33,2020,13.176315645833348,JT_07_08_2020_C9_S16,12.804115430443852,16
13,1,33,2020,14.941783246951635,JT_07_08_2020_C9_S16,14.519712685475886,30
14,1,33,2020,13.893776400142443,JT_07_08_2020_C9_S16,13.501309590170278,19
16,1,33,2020,11.65358131713632,JT_07_08_2020_C9_S16,11.32439479847025,9
22,1,33,2020,1.951821746023769,JT_07_08_2020_C9_S16,1.896687329560266,1
7,2,33,2020,9.713437574649037,JT_07_08_2020_C9_S16,9.439055596057013,11
8,2,33,2020,11.743432858993918,JT_07_08_2020_C9_S16,11.41170824362985,17
9,2,33,2020,13.61147226961266,JT_07_08_2020_C9_S16,13.226979893542417,17
10,2,33,2020,15.100255109509087,JT_07_08_2020_C9_S16,14.673708087165029,19
14,2,33,2020,15.296678120600017,JT_07_08_2020_C9_S16,14.86458260587003,15
16,2,33,2020,12.381145362954316,JT_07_08_2020_C9_S16,12.031406855261729,5
20,2,33,2020,1.6531136608476928,JT_07_08_2020_C9_S16,1.60641705178267,0
0,3,33,2020,1.3462693341036105,JT_07_08_2020_C9_S16,1.3082403623034329,0
3,3,33,2020,0.8614614550908968,JT_07_08_2020_C9_S16,0.8371271762414089,0
5,3,33,2020,0.4226419723622255,JT_07_08_2020_C9_S16,0.4107033214241232,0
16,3,33,2020,12.174095496865629,JT_07_08_2020_C9_S16,11.830205665451448,17
18,3,33,2020,9.397935705255662,JT_07_08_2020_C9_S16,9.132465919335734,7
21,3,33,2020,1.8371786488716568,JT_07_08_2020_C9_S16,1.7852826327774125,0
0,4,33,2020,1.3443267155416,JT_07_08_2020_C9_S16,1.3063526181893814,3
3,4,33,2020,0.5416169555343803,JT_07_08_2020_C9_S16,0.5263175385405071,0
10,4,33,2020,14.617765600804407,JT_07_08_2020_C9_S16,14.204847782851779,14
19,4,33,2020,1.6641801459929724,JT_07_08_2020_C9_S16,1.6171709345081686,1
7,5,33,2020,10.713384896615805,JT_07_08_2020_C9_S16,10.410756736115422,18
9,5,33,2020,10.741493329428684,JT_14_08_2020_C9_S21,8.992040199414822,13
12,5,33,2020,16.315036229563763,JT_14_08_2020_C9_S21,13.65782737389174,11
17,5,33,2020,12.313425367919356,JT_14_08_2020_C9_S21,10.307953699275277,16
21,5,33,2020,1.8798676266506669,JT_14_08_2020_C9_S21,1.5736960169317924,0
7,6,33,2020,11.567142792455984,JT_14_08_2020_C9_S21,9.683217201948198,21
8,6,33,2020,12.318091818725158,JT_14_08_2020_C9_S21,10.311860131271972,30
4,7,33,2020,0.8708522454264701,JT_14_08_2020_C9_S21,0.7290176662095441,0
11,7,33,2020,17.044093966901993,JT_14_08_2020_C9_S21,14.26814442020773,14
12,7,33,2020,18.21568699138232,JT_14_08_2020_C9_S21,15.248921603638836,8
13,7,33,2020,17.111376821719933,JT_14_08_2020_C9_S21,14.324469003456944,17
18,7,33,2020,12.097489156882034,JT_14_08_2020_C9_S21,10.127186739728119,9
4,1,34,2020,0.534511064091372,JT_14_08_2020_C9_S21,0.44745593819562973,0
9,1,34,2020,13.96629024770166,JT_14_08_2020_C9_S21,11.691618613210847,22
10,1,34,2020,16.105161904792954,JT_14_08_2020_C9_S21,13.482135009032772,26
18,1,34,2020,9.769357150581268,JT_14_08_2020_C9_S21,8.17823458306237,7
4,2,34,2020,0.5691748869819211,JT_14_08_2020_C9_S21,0.4764741090716705,0
12,2,34,2020,17.770525740779583,JT_14_08_2020_C9_S21,14.876263190336585,9
13,2,34,2020,18.00408891776545,JT_14_08_2020_C9_S21,15.071786234679587,10
16,2,34,2020,13.123446218646585,JT_14_08_2020_C9_S21,10.986047501386391,14
18,2,34,2020,9.248495353706918,JT_14_08_2020_C9_S21,7.742204873580374,14
0,3,34,2020,1.4269837469791347,JT_14_08_2020_C9_S21,1.1945727491719675,0
9,3,34,2020,14.167440056806903,JT_14_08_2020_C9_S21,11.860007412990065,16
17,3,34,2020,11.814221042888617,JT_14_08_2020_C9_S21,9.890054137200428,10
19,3,34,2020,1.659131879101734,JT_14_08_2020_C9_S21,1.3889112151789564,0
5,4,34,2020,0.3510088510939539,JT_14_08_2020_C9_S21,0.29384049336416823,0
7,4,34,2020,10.005320313763509,JT_14_08_2020_C9_S21,8.37576673095308,8
8,4,34,2020,11.967849596944552,JT_14_08_2020_C9_S21,10.018661407296126,9
14,4,34,2020,16.141413824436672,JT_14_08_2020_C9_S21,13.512482625397174,21
19,4,34,2020,1.7639546264778625,JT_14_08_2020_C9_S21,1.4766616172237892,0
2,5,34,2020,1.0439292799653437,JT_14_08_2020_C9_S21,0.8739058679184434,0
11,5,34,2020,16.964920209950648,JT_21_08_2020_C9_S10,15.308300853667003,22
21,5,34,2020,1.9925734633841776,JT_21_08_2020_C9_S10,1.797999263953329,1
3,6,34,2020,0.381094192304041,JT_21_08_2020_C9_S10,0.3438804590400405,0
6,6,34,2020,9.078845386557516,JT_21_08_2020_C9_S10,8.19229886503271,0
9,6,34,2020,13.737837779587691,JT_21_08_2020_C9_S10,12.396342052080469,9
19,6,34,2020,1.7355029062198737,JT_21_08_2020_C9_S10,1.5660315693818727,2
1,7,34,2020,1.3975596555402727,JT_21_08_2020_C9_S10,1.2610883754943376,1
2,7,34,2020,1.224629574441203,JT_21_08_2020_C9_S10,1.1050448648056839,0
13,7,34,2020,18.13727461101822,JT_21_08_2020_C9_S10,16.366175200057175,23
15,7,34,2020,16.859558749614695,JT_21_08_2020_C9_S10,15.213227908245281,25
6,1,35,2020,6.995321079825833,JT_21_08_2020_C9_S10,6.312230080231193,3
13,1,35,2020,15.059648954197156,JT_21_08_2020_C9_S10,13.589078763025457,27
14,1,35,2020,14.003375084225082,JT_21_08_2020_C9_S10,12.63594971878065,24
16,1,35,2020,11.745508604608363,JT_21_08_2020_C9_S10,10.598563221842726,33
19,1,35,2020,1.550259868110177,JT_21_08_2020_C9_S10,1.3988774582315442,0
21,1,35,2020,2.144758510478189,JT_21_08_2020_C9_S10,1.935323486968427,0
23,1,35,2020,1.610033592653927,JT_21_08_2020_C9_S10,1.4528142965506092,0
0,2,35,2020,1.4160421115497634,JT_21_08_2020_C9_S10,1.27776602523312,0
7,2,35,2020,9.790060369304744,JT_21_08_2020_C9_S10,8.834063918613342,8
9,2,35,2020,13.718844045738381,JT_21_08_2020_C9_S10,12.379203050629158,21
13,2,35,2020,17.119713493457915,JT_21_08_2020_C9_S10,15.447978619594032,31
17,2,35,2020,12.70091775091091,JT_21_08_2020_C9_S10,11.460676952349163,16
1,3,35,2020,1.158446008651467,JT_21_08_2020_C9_S10,1.0453241043105368,0
9,3,35,2020,13.471523930819162,JT_21_08_2020_C9_S10,12.156033670550013,16
18,3,35,2020,9.472069717256804,JT_21_08_2020_C9_S10,8.547124958101852,5
20,3,35,2020,1.5343133349409828,JT_21_08_2020_C9_S10,1.3844880992303847,2
22,3,35,2020,1.7861121815722167,JT_21_08_2020_C9_S10,1.611698864216853,0
19,4,35,2020,1.6773077470730804,JT_21_08_2020_C9_S10,1.5135191500235068,0
21,4,35,2020,1.802755233878794,JT_21_08_2020_C9_S10,1.6267167274711094,0
1,5,35,2020,1.2710017919192296,JT_21_08_2020_C9_S10,1.1468888491934754,0
7,5,35,2020,10.7978956050743,JT_21_08_2020_C9_S10,9.743484346717533,10
16,5,35,2020,11.745091655247347,JT_28_08_2020_C9_S2,9.460048302935233,13
22,5,35,2020,1.9239833053787203,JT_28_08_2020_C9_S2,1.5496664936447768,0
2,6,35,2020,0.8233414028388489,JT_28_08_2020_C9_S2,0.6631578253526994,0
6,6,35,2020,8.632885150655959,JT_28_08_2020_C9_S2,6.95333105233037,5
14,6,35,2020,13.837705240116689,JT_28_08_2020_C9_S2,11.145537541616319,25
16,6,35,2020,12.68991001936695,JT_28_08_2020_C9_S2,10.221049376781979,30
17,6,35,2020,13.123372538093163,JT_28_08_2020_C9_S2,10.57018044233905,22
20,6,35,2020,1.3010862444338034,JT_28_08_2020_C9_S2,1.0479559529984075,0
21,6,35,2020,1.7261930005080115,JT_28_08_2020_C9_S2,1.3903568949756817,1
23,6,35,2020,1.8260129662874895,JT_28_08_2020_C9_S2,1.4707565824016475,0
4,7,35,2020,0.8777218147487589,JT_28_08_2020_C9_S2,0.7069583625048659,0
5,7,35,2020,0.9696670391331144,JT_28_08_2020_C9_S2,0.7810153634573974,0
6,7,35,2020,8.2260385267106,JT_28_08_2020_C9_S2,6.625637678163323,1
13,7,35,2020,17.246356997626858,JT_28_08_2020_C9_S2,13.891025718332653,21
14,7,35,2020,17.425200864091792,JT_28_08_2020_C9_S2,14.035074965890981,14
17,7,35,2020,17.11992538407256,JT_28_08_2020_C9_S2,13.789191760254742,8
2,1,36,2020,0.819229126216962,JT_28_08_2020_C9_S2,0.6598456046719267,0
6,1,36,2020,6.395363320934833,JT_28_08_2020_C9_S2,5.151125909165133,2
