hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,6,2,2020,8.147551632699385e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0033406022841319955,0
8,7,2,2020,0.00788835860727093,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.03234329767944148,1
5,1,3,2020,0.009863711828709428,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04044250315979835,0
10,1,3,2020,0.839808938161157,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,3.4433260242207786,1.5
16,1,3,2020,0.6887312670775732,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.749853323458422,1
4,2,3,2020,0.003916191088778446,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.015635925934465722,0
12,2,3,2020,0.9983732493564392,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.986141081475789,5
20,2,3,2020,0.07266974131563375,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.29014383290537016,0
6,3,3,2020,0.047924419205114005,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.19134476642129003,0
13,3,3,2020,0.9546159251150053,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.8114340088587384,0
15,3,3,2020,0.7234308174594216,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.8883960011343164,0
22,3,3,2020,0.009442414147235336,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03770012364099827,0
4,4,3,2020,0.004287705763891371,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.01711924883979534,0
17,4,3,2020,0.46848180374688847,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.870477364095158,0
19,4,3,2020,0.12084752837108989,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.4825002049537391,0
21,4,3,2020,0.05773395502901657,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.23051067332341518,0
1,5,3,2020,0.009885498910152864,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03946919986292231,0
5,5,3,2020,0.009522153939276912,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.038018495613695004,0
10,5,3,2020,0.8107282661559186,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.2369429466593926,0
11,5,3,2020,0.9439517614364873,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.7688558839280835,4.5
12,5,3,2020,0.9569288703768948,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.8206687576198517,0
19,5,3,2020,0.10579457389932863,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.42239923544544056,0
22,5,3,2020,0.009129382505378853,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.036450302205768226,0
23,5,3,2020,0.0024032215796690824,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.009595189246890538,0
2,6,3,2020,0.0010557769848548184,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.004215333308378662,0
5,6,3,2020,0.0022408753579159406,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.008946999860436398,0
6,6,3,2020,0.010904298206114575,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.04353689471555323,0
7,6,3,2020,0.024570829649681717,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.09810238158491778,0
11,6,3,2020,0.22214283183758324,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.8869354908236528,0
13,6,3,2020,0.2172048590762926,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.8672199624922624,0
23,6,3,2020,5.655569162013789e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.002258062962961275,0
0,7,3,2020,0.0010705047506613815,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.004274135917881409,0
1,7,3,2020,0.0012559313260445397,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.005014476757550971,0
2,7,3,2020,5.699765498969521e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0022757089520243383,0
11,7,3,2020,0.11992703638310097,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.4788250154082888,1
13,7,3,2020,0.11726120001960741,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.46818130089383886,1
15,7,3,2020,0.08886334656132787,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.3547990058766739,0
18,7,3,2020,0.021487054751080842,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.08578999058559907,0
19,7,3,2020,0.013440972549118031,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.05366491228362176,0
20,7,3,2020,0.008849273871900482,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03533193036246822,0
2,1,4,2020,0.0020162657094722936,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.008050215268567383,0
15,1,6,2020,0.21753918644541603,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.5005737524043441,0
18,1,6,2020,0.052600724489172246,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.1210381562373764,0
20,1,6,2020,0.021663193129884555,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.04984860912315333,0
4,2,6,2020,0.0011758199732855757,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.002705648696204998,0
5,2,6,2020,0.002982808932713141,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0068636638968403016,0
9,2,6,2020,0.13123963039225658,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.3019920931169567,0
15,2,6,2020,0.2191016262295947,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.504169041871276,0
18,2,6,2020,0.052978520627704376,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.12190749308559688,0
2,3,6,2020,0.0013931833875564098,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.003205817983839401,0
6,3,6,2020,0.0143891061574988,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.033110397168883976,0
12,3,6,2020,0.29716541039800265,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.683799581116065,0
19,3,6,2020,0.03285352646774411,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.07559839352346095,0
20,3,6,2020,0.021630120313717624,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.049772506127818215,0
23,3,6,2020,7.462982350176378e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0017172874185095576,0
1,4,6,2020,0.0033903921168245213,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.007801542939330594,0
7,4,6,2020,0.035808708297467934,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.08239848541363251,0
8,4,6,2020,0.0561522893251492,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.12921056952025126,0
14,4,6,2020,0.3211413603081902,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.738970014591105,1
15,4,6,2020,0.23988699334782476,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.551997708436989,0
18,4,6,2020,0.05800439843416873,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.13347240952118736,0
17,5,6,2020,0.12313891049590843,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.2833517376851366,0
19,5,6,2020,0.03176437774257571,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.073092181777464793,0
22,5,6,2020,0.0027410588631252707,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.006307379112222998,0
7,6,6,2020,0.007377288698980453,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.016975686757684023,0
10,6,6,2020,0.057284189926156026,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.13181515649353615,0
16,6,6,2020,0.046979034061891335,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.10810223090814533,0
22,6,6,2020,6.450611174892368e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0014843333258155189,0
3,7,6,2020,1.345121075710682e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.0952230506553523e-4,0
8,7,6,2020,0.006245401867648124,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.014371131469438275,0
10,7,6,2020,0.030925702497902052,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.07116232802957341,0
15,7,6,2020,0.02668084764280476,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.06139460315228557,0
16,7,6,2020,0.025362314329830143,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.058360560509529584,0
0,1,7,2020,0.003089433777850614,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.00710901554912015,0
22,1,7,2020,0.003347333590109375,UGH_10_02_2020_C25_S15,0.003252443078747676,0
0,2,7,2020,0.0031116231328995733,UGH_10_02_2020_C25_S15,0.003023414562615999,0
9,2,7,2020,0.15471786177944602,UGH_10_02_2020_C25_S15,0.15033190602516436,2
11,2,7,2020,0.3485904573886239,UGH_10_02_2020_C25_S15,0.3387085839908981,0
16,2,7,2020,0.24553325147518976,UGH_10_02_2020_C25_S15,0.23857285294854622,1
20,2,7,2020,0.025722076685934563,UGH_10_02_2020_C25_S15,0.02499290496034821,0
5,3,7,2020,0.003486015018310509,UGH_10_02_2020_C25_S15,0.003387193153444857,0
7,3,7,2020,0.0382235811860593,UGH_10_02_2020_C25_S15,0.037140015695145044,0
20,3,7,2020,0.025499660087186623,UGH_10_02_2020_C25_S15,0.024776793447192247,0
22,3,7,2020,0.003342223274755063,UGH_10_02_2020_C25_S15,0.0032474776310691235,0
1,4,7,2020,0.0039969193553895405,UGH_10_02_2020_C25_S15,0.003883614328778197,0
6,4,7,2020,0.01873449583998569,UGH_10_02_2020_C25_S15,0.018203408679861387,0
16,4,7,2020,0.2688260898692627,UGH_10_02_2020_C25_S15,0.26120538388093983,0
19,4,7,2020,0.04277501661338779,UGH_10_02_2020_C25_S15,0.041562426624764344,0
20,4,7,2020,0.02816223569415739,UGH_10_02_2020_C25_S15,0.027363890123221924,0
23,4,7,2020,9.716740585752235e-4,UGH_10_02_2020_C25_S15,9.441289556408942e-4,0
9,5,7,2020,0.14829522805741324,UGH_10_02_2020_C25_S15,0.14409134169710336,0
14,5,7,2020,0.33143419981292,UGH_10_02_2020_C25_S15,0.32203867353614507,0
22,5,7,2020,0.0032314230468860217,UGH_10_02_2020_C25_S15,0.003139818377948626,0
4,6,7,2020,3.126694958808412e-4,UGH_10_02_2020_C25_S15,3.0380591310588114e-4,0
9,6,7,2020,0.03489873450582093,UGH_10_02_2020_C25_S15,0.033909422065340394,0
11,6,7,2020,0.07862935593700414,UGH_10_02_2020_C25_S15,0.07640036393723763,0
14,6,7,2020,0.07799734554467407,UGH_10_02_2020_C25_S15,0.0757862698319162,0
18,6,7,2020,0.014087843133749793,UGH_10_02_2020_C25_S15,0.013688479699255284,0
19,6,7,2020,0.008812483378043573,UGH_10_02_2020_C25_S15,0.008562666312729294,0
7,7,7,2020,0.0046952317481862935,UGH_10_02_2020_C25_S15,0.0045621308995396175,0
10,7,7,2020,0.03645818378337179,UGH_10_02_2020_C25_S15,0.03542466393559051,0
14,7,7,2020,0.04210800060278546,UGH_10_02_2020_C25_S15,0.040914319243561696,0
20,7,7,2020,0.0031322761995148593,UGH_10_02_2020_C25_S15,0.00304348215425559,0
23,7,7,2020,1.0807208491592171e-4,UGH_10_02_2020_C25_S15,1.0500844780729937e-4,0
0,1,8,2020,0.004866798864746892,UGH_10_02_2020_C25_S15,0.004728834416167603,0
2,1,8,2020,0.0025912647508168642,UGH_10_02_2020_C25_S15,0.0025178073463905173,0
3,1,8,2020,0.002036757003047166,UGH_10_02_2020_C25_S15,0.001979018833744371,0
7,1,8,2020,0.060305846483574746,UGH_10_02_2020_C25_S15,0.05859629096516595,0
7,2,8,2020,0.060738983406186865,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.16657719164237367,0
9,2,8,2020,0.24372774048846557,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.668425453623486,1
15,2,8,2020,0.406898008922145,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.1159213376663193,0
4,3,8,2020,0.0021647570338823798,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.005936865042352209,0
5,3,8,2020,0.005491535068736002,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.015060582812824543,0
6,3,8,2020,0.026722296618284066,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.07328613149713742,0
14,3,8,2020,0.5400120722244515,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.4809878170428041,1
17,3,8,2020,0.23652492399258646,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.6486716665741511,0
18,3,8,2020,0.09753672141921645,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.26749530902360596,0
19,3,8,2020,0.06101294059674309,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.16732852162641226,0
23,3,8,2020,0.001385965367379691,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.003801022105815869,0
1,4,8,2020,0.006296364958768596,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.01726783580444793,0
4,4,8,2020,0.0023907925674434677,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.006556769464199288,0
6,4,8,2020,0.029512535189888903,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.08093838511096427,0
7,4,8,2020,0.06650106783345047,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.18237975843018162,0
10,4,8,2020,0.5163766738029422,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.416167530768428,0.5
23,4,8,2020,0.0015306824956345007,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.004197910092004652,0
2,5,8,2020,0.002501535150579173,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.006860481964136994,0
7,5,8,2020,0.05821759228443863,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.15966225450415916,0
18,5,8,2020,0.09430321782881364,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.25862739723040384,0
19,5,8,2020,0.058990260732072815,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.1617813044595535,0
7,6,8,2020,0.013700510281532206,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.03757376891712411,0
13,6,8,2020,0.12111179994331396,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.3321501674533338,0
14,6,8,2020,0.12286956770900093,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.33697086087866696,0
22,6,8,2020,0.001197955893145312,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.003285404483263894,0
23,6,8,2020,3.1535029364826564e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,8.648509302211215e-4,0
0,7,8,2020,5.969054180087613e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.001637018313972779,0
4,7,8,2020,2.659100910278161e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,7.292607434102976e-4,0
7,7,8,2020,0.007396419598187463,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.020284745245656887,0
8,7,8,2020,0.011598460625763331,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.03180887940606372,0
12,7,8,2020,0.06778972619002506,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.1859139152103362,0
13,7,8,2020,0.06538396543375351,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.17931609535775156,0
14,7,8,2020,0.06633292190939036,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.181918616767195,0
15,7,8,2020,0.04954953538699912,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.13589003287648038,0
23,7,8,2020,1.7024643931535009e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,4.669023443908375e-4,0
4,1,9,2020,0.001700791099747152,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.004664434422150149,0
13,1,9,2020,0.41820325827450744,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.3326462212070551,0
18,1,9,2020,0.07663196612453385,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.06095441259871966,0.5
3,2,9,2020,0.0016092577077159904,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0012800318620871999,0
5,2,9,2020,0.00434553925459112,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.003456518292351083,0
16,2,9,2020,0.3034262161064645,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.24135054475524478,0
17,2,9,2020,0.18716594340815962,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.14887508067311736,0
5,3,9,2020,0.004307963748051235,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0034266300740908866,0
9,3,9,2020,0.18954468180542255,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.1507671709986553,0
23,3,9,2020,0.0010872531057332401,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,8.648202278720593e-4,0
3,4,9,2020,0.001761922080036383,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0014014637867806026,0
9,4,9,2020,0.2093362023386609,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.16650969425035636,0
11,4,9,2020,0.47164950240364284,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.37515830306079523,0
13,4,9,2020,0.4611652910677206,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.36681897711288125,2.5
16,4,9,2020,0.33221114757228304,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.2642465851144604,0.5
20,4,9,2020,0.03480245776258963,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.027682486528702595,0
1,5,9,2020,0.004324080726536286,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.00343944980202043,0
8,5,9,2020,0.07161620946935858,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.056964791607428816,0.5
11,5,9,2020,0.4129001131359568,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.3284280063654732,0
17,5,9,2020,0.1793963278904442,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.14269499194577595,0
19,5,9,2020,0.046276296434605735,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.03680897945162535,0
21,5,9,2020,0.02210813620499429,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.01758520006961535,0
8,6,9,2020,0.01685364467437065,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.013405685162825412,0
9,6,9,2020,0.04312731939313462,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.03430422777217868,0
14,6,9,2020,0.09638792009953188,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.07666864558494357,0
20,6,9,2020,0.0071699815647036855,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.005703129343046339,0
21,6,9,2020,0.005202770081974016,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.004138374757572458,0
2,7,9,2020,2.493171701689001e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,1.983112586948882e-4,0
7,7,9,2020,0.0058022951862349405,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0046152475616582115,0
13,7,9,2020,0.05129198835422868,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.040798548951120193,0
15,7,9,2020,0.03887029755945931,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.03091811779204433,0
18,7,9,2020,0.009398793137668948,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.00747596523769829,0
3,1,10,2020,0.0010560215505776172,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,8.399781000325904e-4,0
5,1,10,2020,0.0028516148033507524,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.002268224529350948,0
8,1,10,2020,0.049031117594894334,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.03900021261621664,0
9,1,10,2020,0.12546726299107244,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.09979886596621523,0
11,1,10,2020,0.2826867569802922,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.2248540144874893,0
16,1,10,2020,0.19911330651535242,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.26860433154410057,0.5
0,2,10,2020,0.0025414704350538012,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.0034284497570436626,0
5,2,10,2020,0.0028720960623400417,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.0038744645270395706,0
8,2,10,2020,0.04938327561315661,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.06661815811143323,0.5
12,2,10,2020,0.2886312968762707,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.38936431681515893,0
14,2,10,2020,0.2824285972572188,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.3809968600434247,0
6,3,10,2020,0.01385502593957787,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.01869046346603432,0
7,3,10,2020,0.031219751672087775,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.04211552043211827,0
11,3,10,2020,0.2822551840773328,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.3807629252447947,0
7,4,10,2020,0.03447959705722509,UGH_02_03_2020_C25_S33,0.0382528001188031,0
9,4,10,2020,0.13835651853952863,UGH_02_03_2020_C25_S33,0.15349727666602853,0
10,4,10,2020,0.267731936080579,UGH_02_03_2020_C25_S33,0.29703062420691717,1
16,4,10,2020,0.2195682222407164,UGH_02_03_2020_C25_S33,0.24359621441849347,0
17,4,10,2020,0.13543883579168617,UGH_02_03_2020_C25_S33,0.15026030336909407,0
22,4,10,2020,0.0030148538732645757,UGH_02_03_2020_C25_S33,0.003344778142563091,0
23,4,10,2020,7.936311008449396e-4,UGH_02_03_2020_C25_S33,8.804804713437214e-4,0
8,5,10,2020,0.0473332815943042,UGH_02_03_2020_C25_S33,0.05251310091556097,0
15,5,10,2020,0.2022114991820665,UGH_02_03_2020_C25_S33,0.224340094436058,0
18,5,10,2020,0.04889450737964956,UGH_02_03_2020_C25_S33,0.0542451762007802,0
23,5,10,2020,6.947751872038412e-4,UGH_02_03_2020_C25_S33,7.708064661980553e-4,0
2,6,10,2020,3.052268082575298e-4,UGH_02_03_2020_C25_S33,3.3862866981297575e-4,0
3,6,10,2020,2.3991096974567485e-4,UGH_02_03_2020_C25_S33,2.661651282280992e-4,0
5,6,10,2020,6.478406358646724e-4,UGH_02_03_2020_C25_S33,7.187357297546111e-4,0
6,6,10,2020,0.003152449982794747,UGH_02_03_2020_C25_S33,0.0034974317964398156,0
8,6,10,2020,0.011139074731449566,UGH_02_03_2020_C25_S33,0.01235805622969896,0
10,6,10,2020,0.055157973585522414,UGH_02_03_2020_C25_S33,0.061194071816540484,0
18,6,10,2020,0.011506482401272323,UGH_02_03_2020_C25_S33,0.012765670394461949,0
19,6,10,2020,0.007197743752415937,UGH_02_03_2020_C25_S33,0.007985413884349188,0
6,7,10,2020,0.001701895940801491,UGH_02_03_2020_C25_S33,0.0018881393868505143,0
22,7,10,2020,3.353197926044262e-4,UGH_02_03_2020_C25_S33,3.720148173740848e-4,0
1,1,11,2020,0.005463408589711268,UGH_02_03_2020_C25_S33,0.006061285356749368,0
2,1,11,2020,0.0024794466974944807,UGH_02_03_2020_C25_S33,0.0027507797949920705,0
9,1,11,2020,0.23154736887038016,UGH_02_03_2020_C25_S33,0.2568862740690699,0
12,1,11,2020,0.5288649017795486,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.8959557256333837,0
13,1,11,2020,0.5100962402495679,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.8641595340092497,0
16,1,11,2020,0.36745969531503914,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.6225174271334852,0.5
18,1,11,2020,0.09347052427171336,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.1583494217850443,0
19,1,11,2020,0.05846937914208901,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.09905360488153607,2
1,2,11,2020,0.005502648632285988,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.009322096307877902,0
8,2,11,2020,0.09113586494064865,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.15439425026953546,0
13,2,11,2020,0.513759923434877,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.8703662191489507,1
17,2,11,2020,0.228292444275022,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.386752688406436,0
18,2,11,2020,0.09414186109224898,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.15948674072257157,0
21,2,11,2020,0.028133911724689747,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.047661962836601915,0
1,3,11,2020,0.005455067699850341,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.00924148893782319,0
3,3,11,2020,0.0019458917235422632,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.00329655612483249,0
12,3,11,2020,0.5280574930301171,UGH_09_03_2020_C25_S45,0.32456311053515524,1
13,3,11,2020,0.5093174852857881,UGH_09_03_2020_C25_S45,0.313044828368472,0
19,3,11,2020,0.05838011496869745,UGH_09_03_2020_C25_S45,0.03588251650196685,0
22,3,11,2020,0.005037823591637103,UGH_09_03_2020_C25_S45,0.0030964274095356312,0
3,4,11,2020,0.0021490741902573146,UGH_09_03_2020_C25_S45,0.0013208982225747002,0
13,4,11,2020,0.5624984417334019,UGH_09_03_2020_C25_S45,0.34573175521582517,0
20,4,11,2020,0.04244970000804871,UGH_09_03_2020_C25_S45,0.026091111020577273,0
10,5,11,2020,0.4325489140765112,UGH_09_03_2020_C25_S45,0.265860105886745,0
13,5,11,2020,0.4924327685005254,UGH_09_03_2020_C25_S45,0.30266687469361053,0
17,5,11,2020,0.21881558921625563,UGH_09_03_2020_C25_S45,0.13449192409350053,0
20,5,11,2020,0.03716209992078084,UGH_09_03_2020_C25_S45,0.02284116200131065,0
22,5,11,2020,0.00487081140961634,UGH_09_03_2020_C25_S45,0.0029937757210180124,0
3,6,11,2020,4.427509812795158e-4,UGH_09_03_2020_C25_S45,2.7213066299274386e-4,0
