hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,3,12,2020,3.2744146359869912,LA_13_03_2020_C16_S31,3.3699447951597157,0
2,3,12,2020,2.4638684996621976,LA_13_03_2020_C16_S31,2.5357511950809606,0
12,3,12,2020,29.467802963736666,LA_13_03_2020_C16_S31,30.32751812523689,27
14,3,12,2020,34.581957842545236,LA_13_03_2020_C16_S31,35.59087708597117,12
19,3,12,2020,8.882444574581385,LA_13_03_2020_C16_S31,9.141587486638668,5
6,4,12,2020,18.085094791715775,LA_13_03_2020_C16_S31,18.61272252863055,24
23,4,12,2020,4.467099460135659,LA_13_03_2020_C16_S31,4.597425875665657,0
3,5,12,2020,1.656044180244955,LA_13_03_2020_C16_S31,1.704358820180034,0
13,5,12,2020,34.94606622212082,LA_20_03_2020_C16_S45,17.30604003000937,15
18,5,12,2020,41.001541794165256,LA_20_03_2020_C16_S45,20.304841153559263,20
23,5,12,2020,5.752290104729939,LA_20_03_2020_C16_S45,2.8486571903096913,3
0,6,12,2020,4.976776899389856,LA_20_03_2020_C16_S45,2.464606450804115,0
4,6,12,2020,0.9526729551220331,LA_20_03_2020_C16_S45,0.4717840397845115,0
11,6,12,2020,35.83104747077713,LA_20_03_2020_C16_S45,17.74430168777957,12
17,6,12,2020,44.91586160212549,LA_20_03_2020_C16_S45,22.243296110298804,23
20,6,12,2020,9.569933864158918,LA_20_03_2020_C16_S45,4.739236098420733,1
14,7,12,2020,50.751346600313425,LA_20_03_2020_C16_S45,25.133153192674317,17
22,7,12,2020,8.653124029365166,LA_20_03_2020_C16_S45,4.285212243489573,0
1,1,13,2020,5.340515460170904,LA_20_03_2020_C16_S45,2.644737572096106,0
2,1,13,2020,4.018528279729548,LA_20_03_2020_C16_S45,1.9900612225905545,0
9,1,13,2020,37.57572107484253,LA_20_03_2020_C16_S45,18.608301402063404,37
10,1,13,2020,42.54374581350043,LA_20_03_2020_C16_S45,21.068573595528985,19
14,1,13,2020,56.4025943664347,LA_20_03_2020_C16_S45,27.931772054046707,38
15,1,13,2020,67.2318120955922,LA_20_03_2020_C16_S45,33.29463247797208,61
2,2,13,2020,2.6855362897377097,LA_20_03_2020_C16_S45,1.3299350558325327,0
3,2,13,2020,1.4890514427531614,LA_20_03_2020_C16_S45,0.7374101482906621,0
5,2,13,2020,1.1817869143619497,LA_20_03_2020_C16_S45,0.5852461766910702,1
9,2,13,2020,25.11142277349933,LA_20_03_2020_C16_S45,12.435714079130893,21
14,2,13,2020,37.69320593573386,LA_20_03_2020_C16_S45,18.66648241999493,21
16,2,13,2020,41.47651358388725,LA_20_03_2020_C16_S45,20.540057350821858,24
20,2,13,2020,8.011625941656092,LA_20_03_2020_C16_S45,3.96752865889085,1
22,2,13,2020,6.426706045752372,LA_20_03_2020_C16_S45,3.1826424004911638,0
23,2,13,2020,5.172238749280157,LA_20_03_2020_C16_S45,2.5614033428216776,0
6,3,13,2020,21.402587312590583,LA_20_03_2020_C16_S45,10.599019369539345,23
11,3,13,2020,30.659408970432782,LA_20_03_2020_C16_S45,15.18319560107951,27
12,3,13,2020,32.82870898480961,LA_20_03_2020_C16_S45,16.25747940307555,27
15,3,13,2020,45.9231172239815,LA_20_03_2020_C16_S45,22.742110655017374,25
20,3,13,2020,8.188667004517205,LA_20_03_2020_C16_S45,4.0552031828660375,0
21,3,13,2020,7.67779363764632,LA_20_03_2020_C16_S45,3.8022077561093424,1
22,3,13,2020,6.568723518525289,LA_20_03_2020_C16_S45,3.2529724929584267,4
0,4,13,2020,4.008787222789637,LA_20_03_2020_C16_S45,1.9852372426820528,0
4,4,13,2020,0.7673768077605934,LA_20_03_2020_C16_S45,0.3800214212608356,0
12,4,13,2020,30.90397635632438,LA_20_03_2020_C16_S45,15.304310605651773,16
3,5,13,2020,1.8449218126696527,LA_20_03_2020_C16_S45,0.913644773044237,0
8,5,13,2020,37.35776842025344,LA_20_03_2020_C16_S45,18.500366582132866,35
13,5,13,2020,38.93178733350721,LA_27_03_2020_C16_S28,11.484751135025629,20
14,5,13,2020,46.70155497899234,LA_27_03_2020_C16_S28,13.776807418518434,26
0,6,13,2020,5.544395716010825,LA_27_03_2020_C16_S28,1.6355787738952041,1
2,6,13,2020,3.5737596784931296,LA_27_03_2020_C16_S28,1.0542475271500806,0
13,6,13,2020,41.81483598425807,LA_27_03_2020_C16_S28,12.33524114670684,24
18,6,13,2020,49.060536150974926,LA_27_03_2020_C16_S28,14.472699221798518,24
22,6,13,2020,8.552296619339685,LA_27_03_2020_C16_S28,2.5228997955997245,1
23,6,13,2020,6.882922550833408,LA_27_03_2020_C16_S28,2.0304398537064623,0
2,7,13,2020,4.028297760877555,LA_27_03_2020_C16_S28,1.18833478887423,1
6,7,13,2020,31.409734862044754,LA_27_03_2020_C16_S28,9.26577002534,24
8,7,13,2020,45.227564461038995,LA_27_03_2020_C16_S28,13.341984991048939,12
18,7,13,2020,55.30043027620568,LA_27_03_2020_C16_S28,16.313447773188692,23
11,1,14,2020,49.60112939114124,LA_27_03_2020_C16_S28,14.632172476273114,8
12,1,14,2020,53.110646838300006,LA_27_03_2020_C16_S28,15.667468753306842,10
14,1,14,2020,62.3280314522471,LA_27_03_2020_C16_S28,18.386567352612282,9
21,1,14,2020,12.421219079162194,LA_27_03_2020_C16_S28,3.664219386995167,4
20,2,14,2020,8.853296187601313,LA_27_03_2020_C16_S28,2.6116936930805053,1
21,2,14,2020,8.300958031858745,LA_27_03_2020_C16_S28,2.4487557265612327,1
22,2,14,2020,7.101870774802104,LA_27_03_2020_C16_S28,2.095028870444775,0
9,3,14,2020,28.362740802754274,LA_27_03_2020_C16_S28,8.366916649277949,6
13,3,14,2020,35.49056839213521,LA_27_03_2020_C16_S28,10.469602695930488,13
22,3,14,2020,7.258808050634696,LA_27_03_2020_C16_S28,2.1413248583814743,0
3,4,14,2020,1.5832413967692844,LA_27_03_2020_C16_S28,0.4670510827771841,0
9,4,14,2020,26.69984590543771,LA_27_03_2020_C16_S28,7.8763680418949065,6
14,4,14,2020,40.07748980388734,LA_27_03_2020_C16_S28,11.822729652024645,14
15,4,14,2020,47.77231072479631,LA_27_03_2020_C16_S28,14.092676894574405,8
22,4,14,2020,6.8332273582769,LA_27_03_2020_C16_S28,2.0157799329011454,0
23,4,14,2020,5.499408728750011,LA_27_03_2020_C16_S28,1.6223077583988172,0
2,5,14,2020,3.676915242367713,LA_27_03_2020_C16_S28,1.0846780842972266,0
13,5,14,2020,43.02180941625394,LA_27_03_2020_C16_S28,12.691294398881318,10
11,6,14,2020,44.111302418832565,LA_27_03_2020_C16_S28,13.01269130498222,4
14,6,14,2020,55.42959763838799,LA_27_03_2020_C16_S28,16.351551726565493,7
19,6,14,2020,14.23720227339481,LA_27_03_2020_C16_S28,4.199928546004171,3
22,6,14,2020,9.450767622780987,LA_27_03_2020_C16_S28,2.787945830814223,0
16,7,14,2020,68.75069815627957,LA_27_03_2020_C16_S28,20.281233222615718,9
19,7,14,2020,16.047998522178023,LA_27_03_2020_C16_S28,4.7341075729098865,22
21,7,14,2020,12.451416419377829,LA_27_03_2020_C16_S28,3.673127504527644,1
0,1,15,2020,5.436642114583543,LA_27_03_2020_C16_S28,1.6037918105663977,0
2,1,15,2020,3.504304773807808,LA_27_03_2020_C16_S28,1.033758555282834,0
13,1,15,2020,41.00217768907478,LA_27_03_2020_C16_S28,12.095509582418716,6
18,1,15,2020,48.10705993300676,LA_27_03_2020_C16_S28,14.19142682650047,8
22,1,15,2020,8.386085402029376,LA_27_03_2020_C16_S28,2.473868024972137,0
2,2,15,2020,2.3418866274583823,LA_27_03_2020_C16_S28,0.6908489680271006,0
11,2,15,2020,26.15809262902338,LA_27_03_2020_C16_S28,7.716552580485347,8
12,2,15,2020,28.008902955175916,LA_27_03_2020_C16_S28,8.26253563058033,5
13,2,15,2020,27.40128437013137,LA_27_03_2020_C16_S28,8.08329011651047,8
14,2,15,2020,32.86986486246719,LA_27_03_2020_C16_S28,9.696503645042167,4
23,2,15,2020,4.51038282642023,LA_27_03_2020_C16_S28,1.3305483213853602,0
5,3,15,2020,1.0533351204701074,LA_27_03_2020_C16_S28,0.3107304480205488,0
7,3,15,2020,32.97095845521226,LA_27_03_2020_C16_S28,9.72632592738633,16
9,3,15,2020,22.381990535561613,LA_27_03_2020_C16_S28,6.602614696453685,15
16,3,15,2020,36.96831290110499,LA_27_03_2020_C16_S28,10.905532538587925,3
21,3,15,2020,6.695319038174339,LA_27_03_2020_C16_S28,1.9750974252561846,0
4,4,15,2020,0.6691808601446064,LA_27_03_2020_C16_S28,0.19740618577942,0
7,4,15,2020,31.037885803450592,LA_27_03_2020_C16_S28,9.156075757744123,26
14,4,15,2020,31.62649208402897,LA_27_03_2020_C16_S28,9.329712703591138,7
6,5,15,2020,22.624387785544975,LA_27_03_2020_C16_S28,6.674121099897883,16
10,5,15,2020,30.718699591007262,LA_27_03_2020_C16_S28,9.061916859149502,21
11,5,15,2020,32.40964971625796,LA_27_03_2020_C16_S28,9.560741667881835,9
18,5,15,2020,39.83282204614323,LA_27_03_2020_C16_S28,11.750553456146852,17
22,5,15,2020,6.943709466926001,LA_27_03_2020_C16_S28,2.0483717970207693,2
23,6,15,2020,6.002162153319032,LA_27_03_2020_C16_S28,1.7706183898628807,0
8,7,15,2020,39.44010319598547,LA_27_03_2020_C16_S28,11.634702667652139,9
12,7,15,2020,42.01328482885315,LA_27_03_2020_C16_S28,12.39378291294233,6
14,7,15,2020,49.3047156099896,LA_27_03_2020_C16_S28,14.544731371133084,9
17,7,15,2020,49.185472017085246,LA_27_03_2020_C16_S28,14.509554897542976,13
1,1,16,2020,4.150717642070799,LA_27_03_2020_C16_S28,1.2244482572192539,0
8,1,16,2020,35.06619791060421,LA_27_03_2020_C16_S28,10.344414778723312,17
20,1,16,2020,9.317441656619954,LA_27_03_2020_C16_S28,2.748615102736438,0
1,2,16,2020,2.773876922171585,LA_27_03_2020_C16_S28,0.8182847054369137,0
4,2,16,2020,0.6198628067464296,LA_27_03_2020_C16_S28,0.1828575198039825,0
8,2,16,2020,23.43433726896408,LA_27_03_2020_C16_S28,6.913053573491384,13
9,2,16,2020,19.516922345942735,LA_27_03_2020_C16_S28,5.757428862554623,15
13,2,16,2020,24.42171129157618,LA_27_03_2020_C16_S28,7.204325711339764,16
15,2,16,2020,34.920369278693485,LA_27_03_2020_C16_S28,10.301395804754593,6
18,2,16,2020,28.65352025152287,LA_27_03_2020_C16_S28,8.45269564461868,15
5,3,16,2020,0.9387970964397258,LA_27_03_2020_C16_S28,0.2769421020035047,0
13,3,16,2020,24.961382733482534,LA_27_03_2020_C16_S28,7.363527038314047,4
22,3,16,2020,5.105296819673616,LA_27_03_2020_C16_S28,1.5060460220362373,1
23,3,16,2020,4.108763315033698,LA_27_03_2020_C16_S28,1.212071866663871,0
5,4,16,2020,0.8837558395970996,LA_27_03_2020_C16_S28,0.2607051095535708,0
12,4,16,2020,24.018969859555387,LA_27_03_2020_C16_S28,7.085518293665886,7
19,4,16,2020,7.240009334207521,LA_27_03_2020_C16_S28,2.135779297938165,0
8,5,16,2020,29.034940467222096,LA_27_03_2020_C16_S28,8.565213372552616,10
12,5,16,2020,30.929260447836835,LA_27_03_2020_C16_S28,9.124031629754553,5
18,5,16,2020,35.501462880332014,LA_27_03_2020_C16_S28,10.472816534653377,3
20,5,16,2020,7.714875861262547,LA_27_03_2020_C16_S28,2.275863384981532,0
0,6,16,2020,4.309176012071959,LA_27_03_2020_C16_S28,1.2711929630077508,0
3,6,16,2020,1.5400826744139076,LA_27_03_2020_C16_S28,0.45431939950482203,0
7,6,16,2020,38.25943195302366,LA_27_03_2020_C16_S28,11.286408476030799,13
21,6,16,2020,7.769234354918175,LA_27_03_2020_C16_S28,2.291898964503268,0
22,6,16,2020,6.646955471406818,LA_27_03_2020_C16_S28,1.9608303297445149,0
0,7,16,2020,4.857249967064374,LA_27_03_2020_C16_S28,1.4328730041205735,0
11,7,16,2020,34.97049549652333,LA_27_03_2020_C16_S28,10.316182876619138,14
17,7,16,2020,43.837120228222204,LA_27_03_2020_C16_S28,12.931808447027581,9
18,7,16,2020,42.980209171458476,LA_27_03_2020_C16_S28,12.679022461440088,6
20,7,16,2020,9.340093374929657,LA_27_03_2020_C16_S28,2.755297286252419,0
11,1,17,2020,25.04741442655556,LA_27_03_2020_C16_S28,7.388906109051398,10
16,1,17,2020,34.633303044736586,LA_27_03_2020_C16_S28,10.216712195753509,9
2,2,17,2020,1.4986033232770308,LA_27_03_2020_C16_S28,0.44208312530121335,0
9,5,17,2020,17.36182001390914,LA_24_04_2020_C16_S22,9.513812194382998,12
11,5,17,2020,20.73935100083822,LA_24_04_2020_C16_S22,11.364608681422343,18
13,5,17,2020,21.725011165202602,LA_24_04_2020_C16_S22,11.904724042815035,18
19,5,17,2020,6.693756906434171,LA_24_04_2020_C16_S22,3.667999439669927,19
23,5,17,2020,3.5760410329571632,LA_24_04_2020_C16_S22,1.9595746736059838,1
0,6,17,2020,3.0939257374132376,LA_24_04_2020_C16_S22,1.6953884089073663,0
9,6,17,2020,18.647529589400406,LA_24_04_2020_C16_S22,10.218346593883997,13
19,6,17,2020,7.189455361073056,LA_24_04_2020_C16_S22,3.939628911620569,3
0,7,17,2020,3.4874348701584483,LA_24_04_2020_C16_S22,1.9110208704069782,0
1,7,17,2020,2.9874000132700944,LA_24_04_2020_C16_S22,1.637015166208352,0
9,7,17,2020,21.01926498945584,LA_24_04_2020_C16_S22,11.517994047481618,12
12,7,17,2020,26.884840422285844,LA_24_04_2020_C16_S22,14.73217222898707,1
17,7,17,2020,31.474415096579325,LA_24_04_2020_C16_S22,17.24713618255551,8
19,7,17,2020,8.103865267502039,LA_24_04_2020_C16_S22,4.440701040664598,1
23,7,17,2020,4.329370654958765,LA_24_04_2020_C16_S22,2.3723791225892716,0
2,1,18,2020,2.9007434940353902,LA_24_04_2020_C16_S22,1.5895297154458496,0
3,1,18,2020,1.6083775525044595,LA_24_04_2020_C16_S22,0.881347805698367,0
4,1,18,2020,0.8614575182313038,LA_24_04_2020_C16_S22,0.4720556390589239,0
12,1,18,2020,34.69281649661711,LA_24_04_2020_C16_S22,19.010733919519073,20
1,2,18,2020,2.576258697501217,LA_24_04_2020_C16_S22,1.4117207408288144,0
3,2,18,2020,1.0748602433976011,LA_24_04_2020_C16_S22,0.5889946147754768,1
6,2,18,2020,15.115274159065065,LA_24_04_2020_C16_S22,8.282765257372171,16
16,2,18,2020,29.939499876265312,LA_24_04_2020_C16_S22,16.406043766629722,36
21,2,18,2020,5.422333013984682,LA_24_04_2020_C16_S22,2.971293211721171,0
23,2,18,2020,3.733540454910499,LA_24_04_2020_C16_S22,2.045880136972583,1
4,3,18,2020,0.5884240415380682,LA_24_04_2020_C16_S22,0.32244060918545003,0
7,3,18,2020,27.292230386441112,LA_24_04_2020_C16_S22,14.955411014191874,24
13,3,18,2020,23.183068742086462,LA_24_04_2020_C16_S22,12.703700529379063,14
10,4,18,2020,19.746727130131017,LA_24_04_2020_C16_S22,10.820677395531561,13
13,4,18,2020,21.82385571738431,LA_24_04_2020_C16_S22,11.958888209079932,23
16,4,18,2020,28.806974406447832,LA_24_04_2020_C16_S22,15.785450152793914,25
17,4,18,2020,26.116012386742003,LA_24_04_2020_C16_S22,14.310875064629837,13
6,5,18,2020,18.72769348316182,LA_24_04_2020_C16_S22,10.2622742598433,12
15,5,20,2020,26.272840498532673,LA_15_05_2020_C16_S65,20.061858371975593,16
2,6,20,2020,1.686651265644331,LA_15_05_2020_C16_S65,1.2879216016311505,0
6,6,20,2020,13.151279325260123,LA_15_05_2020_C16_S65,10.042275529682247,18
10,6,20,2020,17.85640357031916,LA_15_05_2020_C16_S65,13.635093604766086,10
14,6,20,2020,23.67322077926833,LA_15_05_2020_C16_S65,18.07679693060655,16
18,6,20,2020,23.154331246784302,LA_15_05_2020_C16_S65,17.680574515600586,30
19,6,20,2020,6.080513787885727,LA_15_05_2020_C16_S65,4.643061204144302,10
0,7,20,2020,2.9495135232590024,LA_15_05_2020_C16_S65,2.252239249621814,0
4,7,20,2020,0.5646067366853524,LA_15_05_2020_C16_S65,0.4311319283454512,1
5,7,20,2020,0.8366227468664605,LA_15_05_2020_C16_S65,0.6388424981815541,0
7,7,20,2020,26.18753831858248,LA_15_05_2020_C16_S65,19.99672189565598,16
11,7,20,2020,21.235462469806336,LA_15_05_2020_C16_S65,16.215332352679983,11
18,7,20,2020,26.099276142531956,LA_15_05_2020_C16_S65,19.929325175623866,20
1,1,21,2020,2.94083167402656,LA_15_05_2020_C16_S65,2.2456098168538645,0
14,1,21,2020,31.058900071937106,LA_15_05_2020_C16_S65,23.716478409228138,6
18,1,21,2020,30.378125018636833,LA_15_05_2020_C16_S65,23.19664071968532,18
22,1,21,2020,5.295554355526611,LA_15_05_2020_C16_S65,4.043668650430346,0
2,2,21,2020,1.478829195703834,LA_15_05_2020_C16_S65,1.1292293226615462,0
9,2,21,2020,13.827966237142116,LA_15_05_2020_C16_S65,10.558991527295987,11
12,2,21,2020,17.686758592025658,LA_15_05_2020_C16_S65,13.505553232904461,9
18,2,21,2020,20.301352005722055,LA_15_05_2020_C16_S65,15.502048540246916,24
1,3,21,2020,2.008753795157243,LA_15_05_2020_C16_S65,1.5338780800981067,0
5,4,21,2020,0.6261512801666878,LA_15_05_2020_C16_S65,0.4781271481793858,4
11,4,21,2020,15.893199246856316,LA_15_05_2020_C16_S65,12.135996957992724,13
12,4,21,2020,17.017719207040418,LA_15_05_2020_C16_S65,12.994676862776261,13
13,4,21,2020,16.648540789670225,LA_15_05_2020_C16_S65,12.712773384403429,22
14,4,21,2020,19.97115458245614,LA_15_05_2020_C16_S65,15.249910826370032,26
20,4,21,2020,4.244834477874571,LA_15_05_2020_C16_S65,3.241342256554053,2
2,5,21,2020,1.832256537304194,LA_15_05_2020_C16_S65,1.3991053291164348,0
3,5,21,2020,1.0159327396887237,LA_15_05_2020_C16_S65,0.7757630447391716,0
6,5,21,2020,14.286603288093497,LA_15_05_2020_C16_S65,10.909205336908276,12
7,5,21,2020,25.23826166524572,LA_15_05_2020_C16_S65,19.271857228810056,33
8,5,21,2020,20.57159266003038,LA_15_05_2020_C16_S65,15.708403453922369,32
16,5,21,2020,28.298114402351253,LA_22_05_2020_C16_S13,13.697498611401034,13
18,5,21,2020,25.153198920240534,LA_22_05_2020_C16_S13,12.175224906634115,16
19,5,21,2020,6.605432530693193,LA_22_05_2020_C16_S13,3.197312076360661,7
20,5,21,2020,5.466079182072398,LA_22_05_2020_C16_S13,2.645816288028851,2
1,6,21,2020,2.615341967576971,LA_22_05_2020_C16_S13,1.2659374564634547,0
7,6,21,2020,27.10725205137831,LA_22_05_2020_C16_S13,13.121070261197378,9
9,6,21,2020,18.40147473065404,LA_22_05_2020_C16_S13,8.907101405665458,3
14,6,21,2020,27.621317310452383,LA_22_05_2020_C16_S13,13.36989985006043,2
16,6,21,2020,30.393698657129995,LA_22_05_2020_C16_S13,14.711851087745552,15
10,7,21,2020,23.48428011165791,LA_22_05_2020_C16_S13,11.36739676875642,8
14,7,21,2020,31.134407650236657,LA_22_05_2020_C16_S13,15.070385944883878,19
17,7,21,2020,31.059108998064517,LA_22_05_2020_C16_S13,15.033938174233738,17
0,1,22,2020,3.3400927939856286,LA_22_05_2020_C16_S13,1.616747877864518,0
3,1,22,2020,1.1937361176571286,LA_22_05_2020_C16_S13,0.577819376284279,0
6,1,22,2020,16.786971890345498,LA_22_05_2020_C16_S13,8.125612925592321,12
9,1,22,2020,20.13121338176163,LA_22_05_2020_C16_S13,9.744368950589381,6
11,1,22,2020,24.047496176244533,LA_22_05_2020_C16_S13,11.640017451283347,7
1,2,22,2020,1.9120964793662694,LA_22_05_2020_C16_S13,0.9255365392405122,0
3,2,22,2020,0.7977601353485012,LA_22_05_2020_C16_S13,0.3861500519362964,0
13,2,22,2020,16.834441285940272,LA_22_05_2020_C16_S13,8.148590144886818,11
14,2,22,2020,20.194155961067533,LA_22_05_2020_C16_S13,9.774835853096818,13
15,2,22,2020,24.071405123370333,LA_22_05_2020_C16_S13,11.65159040506391,12
17,2,22,2020,20.145316338271275,LA_22_05_2020_C16_S13,9.751195385187144,8
18,2,22,2020,19.75152349279248,LA_22_05_2020_C16_S13,9.560582792509333,7
4,3,22,2020,0.43672770102268815,LA_22_05_2020_C16_S13,0.21139490049632398,0
7,3,22,2020,20.256264515121543,LA_22_05_2020_C16_S13,9.804899051683652,10
9,3,22,2020,13.750753448042712,LA_22_05_2020_C16_S13,6.655953240638294,17
13,3,22,2020,17.206449090553253,LA_22_05_2020_C16_S13,8.32865784532318,42
22,3,22,2020,3.519197263941868,LA_22_05_2020_C16_S13,1.7034421075096375,0
1,4,22,2020,1.8397673498691078,LA_22_05_2020_C16_S13,0.8905261446691729,0
5,4,22,2020,0.6091930092522205,LA_22_05_2020_C16_S13,0.29487549169050575,0
8,4,22,2020,15.542769121676985,LA_22_05_2020_C16_S13,7.5233655301007625,2
13,4,22,2020,16.197642621791964,LA_22_05_2020_C16_S13,7.840352334625195,23
14,4,22,2020,19.430268920138502,LA_22_05_2020_C16_S13,9.405081828725377,16
18,4,22,2020,19.004379969496053,LA_22_05_2020_C16_S13,9.198933347342772,0
21,4,22,2020,3.8722164233437417,LA_22_05_2020_C16_S13,1.8743184908952157,0
23,4,22,2020,2.6662096609405226,LA_22_05_2020_C16_S13,1.2905595973349513,0
10,5,22,2020,18.87255128846976,LA_29_05_2020_C16_S22,6.016318181114069,17
14,5,22,2020,25.020383951370572,LA_29_05_2020_C16_S22,7.976165414214691,15
0,6,22,2020,2.9704130762953493,LA_29_05_2020_C16_S22,0.9469281563035404,0
1,6,22,2020,2.544509759730428,LA_29_05_2020_C16_S22,0.8111558472140002,0
8,6,22,2020,21.496591797956164,LA_29_05_2020_C16_S22,6.852827372897163,2
10,6,22,2020,20.270136327716596,LA_29_05_2020_C16_S22,6.461849691546938,3
20,6,22,2020,5.7118607613020345,LA_29_05_2020_C16_S22,1.8208651931023485,0
7,7,22,2020,29.72742913849148,LA_29_05_2020_C16_S22,9.476708775085175,3
9,7,22,2020,20.180154560205413,LA_29_05_2020_C16_S22,6.433164701607234,2
14,7,22,2020,30.291183757835412,LA_29_05_2020_C16_S22,9.656426244875181,4
4,1,23,2020,0.7558423528806492,LA_29_05_2020_C16_S22,0.24095248279813258,0
8,1,23,2020,28.575136992883504,LA_29_05_2020_C16_S22,9.10937337460799,5
13,1,23,2020,29.779111640663352,LA_29_05_2020_C16_S22,9.49318446894921,9
22,1,23,2020,6.090656338034255,LA_29_05_2020_C16_S22,1.9416201816773158,1
0,2,23,2020,2.6387579574940174,LA_29_05_2020_C16_S22,0.8412009183374125,0
1,2,23,2020,2.2604079648019457,LA_29_05_2020_C16_S22,0.720587976024288,0
3,2,23,2020,0.9430817866161703,LA_29_05_2020_C16_S22,0.3006419223543388,0
6,2,23,2020,13.262133237028912,LA_29_05_2020_C16_S22,4.22779157384204,7
17,2,23,2020,23.815029207927566,LA_29_05_2020_C16_S22,7.591914363743378,14
19,2,23,2020,6.1317672608202205,LA_29_05_2020_C16_S22,1.9547257967273959,7
20,2,23,2020,5.074115164743824,LA_29_05_2020_C16_S22,1.6175603845022122,0
21,2,23,2020,4.757552005358625,LA_29_05_2020_C16_S22,1.516644262343166,0
4,3,23,2020,0.516282930539421,LA_29_05_2020_C16_S22,0.16458412718691956,0
9,3,23,2020,16.25561939546338,LA_29_05_2020_C16_S22,5.18207512165816,4
12,3,23,2020,20.791865635248442,LA_29_05_2020_C16_S22,6.628170051234694,12
13,3,23,2020,20.340811768628104,LA_29_05_2020_C16_S22,6.484380081509314,15
15,3,23,2020,29.085130436125322,LA_29_05_2020_C16_S22,9.27195249694951,29
16,3,23,2020,26.849391400552765,LA_29_05_2020_C16_S22,8.559228647251487,31
18,3,23,2020,23.865479981570275,LA_29_05_2020_C16_S22,7.607997398945054,9
21,3,23,2020,4.862684480311843,LA_29_05_2020_C16_S22,1.5501590961787484,0
23,3,23,2020,3.3481951735325475,LA_29_05_2020_C16_S22,1.0673600611036174,0
0,4,23,2020,2.5389413069856146,LA_29_05_2020_C16_S22,0.8093806985879762,1
1,4,23,2020,2.1749032101167836,LA_29_05_2020_C16_S22,0.6933301981901735,0
5,4,23,2020,0.7201648792699914,LA_29_05_2020_C16_S22,0.2295789790328437,0
8,4,23,2020,18.374072384339424,LA_29_05_2020_C16_S22,5.85740974059742,3
19,4,23,2020,5.899820079786076,LA_29_05_2020_C16_S22,1.880784122335633,5
21,4,23,2020,4.577587448758891,LA_29_05_2020_C16_S22,1.4592739567984885,3
22,4,23,2020,3.916347293489713,LA_29_05_2020_C16_S22,1.248479395563985,0
23,4,23,2020,3.1518919774483893,LA_29_05_2020_C16_S22,1.0047812147378126,0
7,5,23,2020,29.027665104026582,LA_29_05_2020_C16_S22,9.253633313866901,6
8,5,23,2020,23.66031822287153,LA_29_05_2020_C16_S22,7.542594560713918,3
1,6,23,2020,3.008022968232869,LA_05_06_2020_C16_S31,1.648768385864972,0
12,6,23,2020,27.070434869212043,LA_05_06_2020_C16_S31,14.837944282783909,11
6,7,23,2020,19.89316689829619,LA_05_06_2020_C16_S31,10.903914306184618,25
10,7,23,2020,27.010331667536455,LA_05_06_2020_C16_S31,14.805000299357415,12
16,7,23,2020,39.40328581687489,LA_05_06_2020_C16_S31,21.59787097378156,24
23,7,23,2020,4.9137013731591646,LA_05_06_2020_C16_S31,2.6933156984521207,3
0,1,24,2020,4.9547313014526635,LA_05_06_2020_C16_S31,2.7158051705602313,1
3,1,24,2020,1.7708016132008708,LA_05_06_2020_C16_S31,0.9706181596078362,0
15,1,24,2020,53.431703510548175,LA_05_06_2020_C16_S31,29.287177817946155,20
17,1,24,2020,44.71689808700299,LA_05_06_2020_C16_S31,24.510387273774512,31
2,2,24,2020,2.1342988434710137,LA_05_06_2020_C16_S31,1.1698595709761066,0
7,2,24,2020,29.39871769408773,LA_05_06_2020_C16_S31,16.114131052482218,20
11,2,24,2020,23.8394063106816,LA_05_06_2020_C16_S31,13.06694126937891,17
0,3,24,2020,3.3843607553879793,LA_05_06_2020_C16_S31,1.8550480095316253,1
5,3,24,2020,0.9599661670414069,LA_05_06_2020_C16_S31,0.5261801137933709,0
15,3,24,2020,36.49686520873647,LA_05_06_2020_C16_S31,20.00479323955793,33
7,4,24,2020,28.28664846426994,LA_05_06_2020_C16_S31,15.504579659962786,10
8,4,24,2020,23.05631891937078,LA_05_06_2020_C16_S31,12.637712587351507,10
13,4,24,2020,24.027765651435885,LA_05_06_2020_C16_S31,13.170185469804839,11
12,5,24,2020,31.62668878518584,LA_12_06_2020_C16_S10,20.482083787059846,28
13,5,24,2020,30.940586801111255,LA_12_06_2020_C16_S10,20.037750255347664,17
4,6,24,2020,0.8434786357259861,LA_12_06_2020_C16_S10,0.5462538366528863,0
6,6,24,2020,22.1458448839967,LA_12_06_2020_C16_S10,14.342097382692721,15
8,6,24,2020,31.888286591220453,LA_12_06_2020_C16_S10,20.651499821033713,6
15,6,24,2020,47.5179106048367,LA_12_06_2020_C16_S10,30.773560678605385,18
17,6,24,2020,39.767655272385724,LA_12_06_2020_C16_S10,25.754338458771738,38
1,7,24,2020,4.254631158407613,LA_12_06_2020_C16_S10,2.755385252671754,2
6,7,24,2020,24.962522772812985,LA_12_06_2020_C16_S10,16.166234993548684,26
8,7,24,2020,35.94408271117945,LA_12_06_2020_C16_S10,23.278115478349804,31
12,7,24,2020,38.28917427909649,LA_12_06_2020_C16_S10,24.796844242800898,33
15,7,24,2020,53.56160181754412,LA_12_06_2020_C16_S10,34.68757743333355,25
