hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,5,13,2020,109.05825807489947,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,82.4631235794939,81.5
7,5,13,2020,172.54643791407307,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,130.46896662458724,154
9,5,13,2020,176.55634874296678,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,123.80410098000301,175
14,5,13,2020,137.91575406868733,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,96.70870554935624,107
16,5,13,2020,150.9250894749666,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,105.83105705803224,138
22,5,13,2020,72.53162659220382,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,50.86032242283095,56
23,5,13,2020,48.826183475311744,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,34.23769121010694,39
3,6,13,2020,11.457408823868901,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,8.034116071716445,2
4,6,13,2020,12.930291999076044,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.066925022815445,4
6,6,13,2020,112.25942779777769,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,78.71808424893624,70.5
7,6,13,2020,177.6111660932236,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,124.54375557003293,130
11,6,13,2020,159.06352156446758,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,111.5378542103358,155
14,6,13,2020,141.9639732867991,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,99.54738081896058,168
23,6,13,2020,50.25937068170853,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,35.242664720758256,73
1,7,13,2020,20.798197504923955,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.584024660876008,38.5
7,7,13,2020,165.65893289315653,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,116.16266082847895,154.5
14,7,13,2020,132.41059580465745,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,92.84840160399612,98.5
21,7,13,2020,90.26073502242143,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,63.29225333898,87
0,1,14,2020,30.037374068814533,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.062681228209172,32.5
4,1,14,2020,11.544139993723213,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,8.094933338199391,4.5
18,1,14,2020,197.8574439256544,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,138.7407654373165,142.5
21,1,14,2020,86.39876292001728,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,60.584177489246265,27.5
23,1,14,2020,44.87147012515499,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.464583732320612,13
8,2,14,2020,164.8686697346583,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,115.60851581714365,102
9,2,14,2020,155.07048978557728,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,108.73787724496604,110.5
22,2,14,2020,63.70495844911213,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,44.67092327697989,16.5
23,2,14,2020,42.88432695728061,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.071167550071635,13.5
0,3,14,2020,30.59529808750042,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.453906364208752,8
21,3,14,2020,88.00356182512103,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,61.70948783415662,35.5
0,4,14,2020,29.206564706315135,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.480104578078347,12
4,4,14,2020,11.224838460679196,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,7.871034058895646,6.5
9,4,14,2020,157.7681647622506,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,110.62952955654339,134
13,4,14,2020,124.8693146695967,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,87.56033613475117,98
20,4,14,2020,101.05408564338288,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,70.86072130801033,33.5
21,4,14,2020,84.00904333341596,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,58.908468362274036,27.5
2,5,14,2020,12.578475880222213,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,8.82022600227565,1.5
3,5,14,2020,9.966016254914704,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,6.988328041310165,2.5
5,5,14,2020,26.758469863903482,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.763461799518225,14.5
6,5,14,2020,97.64679775320178,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,68.47147721099948,43.5
17,5,14,2020,176.33784160037567,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,123.65088031963705,62.5
20,6,14,2020,104.22731702551754,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,73.08584128394867,52
22,6,14,2020,66.84841792779955,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,46.875166723883794,22
9,7,14,2020,151.771997203911,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,106.42492213703667,83.5
12,7,14,2020,126.36348581741414,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,88.6080725485524,92.5
16,7,14,2020,129.73876284189487,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,90.97487012082573,49.5
10,1,15,2020,168.11821037200886,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,117.88714504837483,156
12,1,15,2020,149.9024835405153,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,105.1139896216419,143
17,1,15,2020,200.83602290319084,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,140.82939207202722,206.5
22,1,15,2020,73.9644373353005,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,51.86503195146885,52
3,2,15,2020,10.847907742460876,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,7.606724284520427,6
8,2,15,2020,182.94315086250853,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,128.28262752507888,125
10,2,15,2020,160.67305753426572,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,112.66648625984614,139
11,2,15,2020,150.60180130149345,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,105.60436228347854,127.5
19,2,15,2020,132.96112099383666,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,93.23443856385872,74.5
20,2,15,2020,110.21524814056977,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,77.28467317930276,72
3,3,15,2020,11.56139951523582,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,8.107035987350368,12
15,3,15,2020,140.85408629237037,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,98.76911052444578,100
19,3,15,2020,141.70627887868008,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,99.36668142892509,67
4,4,15,2020,12.455412657991738,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,8.733932126691903,0.5
10,5,15,2020,163.79350910183126,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,114.85459619599185,167.5
14,5,15,2020,137.02232997205815,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,96.08222245846454,176
0,6,15,2020,33.42613636561431,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.43893488647327,14
2,6,15,2020,14.367139539895422,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,10.074465217789927,0.5
9,6,15,2020,180.56146768796205,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,126.6125536571989,173
16,6,15,2020,154.34877227898343,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,108.23179752763195,228.5
20,7,15,2020,107.87086798880222,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,75.64075678030946,67.5
1,1,16,2020,22.94193961642065,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.087250496346815,7.5
6,1,16,2020,115.49730548651398,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,80.98853523634756,66.5
8,1,16,2020,198.79506992483792,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,139.39824360058202,143
20,1,16,2020,119.76533615819616,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,83.9813457697821,59
2,2,16,2020,14.219036469676544,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.970613005216592,2
6,2,16,2020,110.38248128161766,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,77.40193969975871,88
13,2,16,2020,141.43643106089172,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,99.17745987602959,172.5
21,2,16,2020,95.15499702515127,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,66.72418717496276,31
9,3,16,2020,190.45367638596568,NIMA_27_03_2020_C2_S11,102.52229626222899,86
5,4,16,2020,30.77468648430352,NIMA_27_03_2020_C2_S11,16.56618861337703,5
6,4,16,2020,112.30274385400186,NIMA_27_03_2020_C2_S11,60.453205183229606,49
7,4,16,2020,177.6796985577788,NIMA_27_03_2020_C2_S11,95.64599140847284,57
9,4,16,2020,181.80890432948075,NIMA_27_03_2020_C2_S11,97.86876633982266,76
10,4,16,2020,169.76612203400032,NIMA_27_03_2020_C2_S11,91.38606819638187,54
12,4,16,2020,151.3718428100512,NIMA_27_03_2020_C2_S11,81.48432316361,122
16,4,16,2020,155.4151144868734,NIMA_27_03_2020_C2_S11,83.66083928336076,119
0,5,16,2020,33.724045610616066,NIMA_27_03_2020_C2_S11,18.153845390969195,5
7,5,16,2020,178.0332921646666,NIMA_27_03_2020_C2_S11,95.83633285637599,65
8,5,16,2020,193.68123193247172,NIMA_27_03_2020_C2_S11,104.25970775367803,83
19,5,16,2020,140.7654432089822,NIMA_27_03_2020_C2_S11,75.77483798689586,49
23,5,16,2020,50.37882145254535,NIMA_27_03_2020_C2_S11,27.11920586837456,1
2,6,16,2020,14.9206610536422,NIMA_27_03_2020_C2_S11,8.031876632666194,0
4,6,16,2020,13.34146610660457,NIMA_27_03_2020_C2_S11,7.181787018812262,1
11,6,16,2020,164.12162864544368,NIMA_27_03_2020_C2_S11,88.34760533017257,154
1,7,16,2020,21.45956542282559,NIMA_27_03_2020_C2_S11,11.551806012287257,6
7,7,16,2020,170.92676937290034,NIMA_27_03_2020_C2_S11,92.01085125435513,61
2,1,17,2020,13.086569449274066,NIMA_27_03_2020_C2_S11,7.044574699706747,2
12,1,17,2020,136.9337586743362,NIMA_27_03_2020_C2_S11,73.71222042813433,172
17,1,17,2020,183.46081294847943,NIMA_27_03_2020_C2_S11,98.75799813649272,193
0,2,17,2020,29.098458650318513,NIMA_27_03_2020_C2_S11,15.663865645084522,39
11,5,17,2020,140.24438958325692,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,118.65658384532071,167
12,5,17,2020,133.41125151250827,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,112.87527007706403,134.5
13,5,17,2020,126.82324588404718,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,107.30135553723944,94
17,5,17,2020,178.7414359753933,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,151.22778349615564,203
4,6,17,2020,11.735119145815593,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,9.928733356093792,26.5
6,6,17,2020,101.88306347158598,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,86.2002130649056,75.5
9,6,17,2020,164.9402989082882,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,139.5510541636674,173
14,6,17,2020,128.84195817488225,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,109.00932763443946,137
15,6,17,2020,126.68483279854406,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,107.18424836500893,151
20,6,17,2020,105.64800013387413,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,89.3856133798031,78.5
0,7,17,2020,28.479507551829613,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,24.095659624879204,27.5
2,7,17,2020,12.240991736201869,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,10.356737026077214,15.5
7,7,17,2020,150.34674508578587,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,127.20388471263594,129.5
9,7,17,2020,153.8407438521275,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,130.1600525765043,108
16,7,17,2020,131.50718281209748,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,111.26429449316431,162
0,1,18,2020,36.169672896751486,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.60207853935847,30
5,1,18,2020,33.07211462862383,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.981327124987914,45
12,1,18,2020,162.67223191740464,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,137.63211051201557,154.5
13,1,18,2020,154.6392844162285,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,130.8356738664518,168.5
17,1,18,2020,217.94464857046188,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,184.39644925252207,180
11,2,18,2020,163.43112248619934,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,138.2741851267163,149.5
19,2,18,2020,144.28768489657236,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,122.07749509019438,109.5
21,2,18,2020,99.43022959790974,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,84.1249436794039,96
22,2,18,2020,76.71068395415395,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,64.90261556619615,71
3,3,18,2020,12.546280880822726,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,10.615033041293323,25
4,3,18,2020,14.159141720901124,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,11.979626363495244,40.5
8,3,18,2020,211.58514714866791,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,179.01586528825902,175
17,3,18,2020,221.99282381717092,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,187.82148926309964,174
18,3,18,2020,242.67650865303247,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,205.3213364316711,204
21,3,18,2020,105.9699838498332,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,89.65803417255678,98
0,4,18,2020,35.169249130935,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.755649910005104,32.5
1,4,18,2020,23.309635885490625,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.721585819364673,22.5
9,4,18,2020,189.97742278996137,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,160.73421591394754,106
15,4,18,2020,145.91496560235225,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,123.4542886295225,107
17,4,18,2020,211.91647666288583,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,179.2961932814219,185
22,4,18,2020,78.0451770149082,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,66.03169023524295,86.5
9,5,18,2020,190.35548962988065,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,161.0540869606491,125
17,5,18,2020,212.33820357907493,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,179.65300381294702,155
18,5,18,2020,232.12234076839107,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,196.3917706198559,197.5
8,6,18,2020,208.32368476765794,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,176.25643950573297,86
12,6,18,2020,163.13968596331895,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,138.0276094004751,90.5
15,6,18,2020,150.49688769906464,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,127.33091588753145,89
16,6,18,2020,167.49728681811513,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,141.71444516430157,111
17,6,18,2020,218.5709331339598,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,184.926329891887,169
20,6,18,2020,125.50590990684995,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,106.18679696348654,99.5
23,6,18,2020,54.187499813638986,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.84642304844802,70.5
3,7,18,2020,11.521607354027573,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,9.748087414394856,26.5
7,7,18,2020,178.60636282384908,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,151.11350214216287,105
19,7,18,2020,141.2185525367324,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,119.48079398671426,110
10,1,19,2020,184.1680253410254,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,155.81905846958335,127.5
11,1,19,2020,172.62406519265016,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,146.05205902437874,127
16,1,19,2020,168.59956745353722,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,142.6470518448732,177
20,1,19,2020,126.33185005638549,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,106.88560022325188,79.5
1,2,19,2020,23.12811034209454,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.568002485842026,22
10,2,19,2020,176.01210282998272,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,148.9185763458905,103.5
12,2,19,2020,156.94106717540893,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,132.7831434213481,93
13,2,19,2020,149.19113137789228,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,126.22615451443734,82.5
16,2,19,2020,161.13309760894768,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,136.3298950033359,133
21,2,19,2020,100.3721711298729,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,84.92189223967713,105
4,3,19,2020,14.293276819430048,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.093114058885359,32.5
8,3,19,2020,213.58957616841198,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,180.71175273694772,228
10,3,19,2020,187.5888225310963,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,158.71329266895228,152
12,3,19,2020,167.26344112055935,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,141.516595313043,89.5
21,3,19,2020,106.97387903677262,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,90.50739986750514,100.5
0,4,19,2020,35.5024212108784,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.037536842924126,26
4,4,19,2020,13.644499004326038,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,11.544202552024887,27
6,4,19,2020,118.4600974921867,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,100.2255457931317,94
7,4,19,2020,187.4215508117951,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,158.57176906971816,82.5
13,4,19,2020,151.786526429628,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,128.42204064922768,86.5
17,4,19,2020,213.924044496967,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,180.99473638705115,159
22,4,19,2020,78.78452956289131,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,66.65723431484356,62
0,5,19,2020,35.573073228363256,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.097313401982525,31
3,5,19,2020,12.11432122997811,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,10.249564898998676,10.5
9,5,19,2020,192.15880178398768,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,162.57981544396975,104
19,5,19,2020,148.48335449172282,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,125.6273256579882,104
1,6,19,2020,24.269344548173837,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.53356661759224,8.5
8,6,19,2020,210.29721667609058,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,177.9261858325572,118.5
10,6,19,2020,184.6972495826736,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,156.2668192733396,113.5
16,6,19,2020,169.0840542587934,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,143.0569616416263,166.5
0,7,19,2020,34.153109284559356,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.895924374899366,24
5,7,19,2020,31.22824882622339,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.42128741265302,34.5
12,7,19,2020,153.6027856845032,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,129.95872328730928,118.5
0,1,20,2020,36.52102694974456,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.899348695920533,12
1,1,20,2020,24.205573374437975,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.47961173464976,10.5
11,1,20,2020,172.66521890685715,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,146.08687795121676,101.5
16,1,20,2020,168.6397617242877,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,142.68105901529609,101.5
22,1,20,2020,81.04494930919417,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,68.56970786155593,69
2,3,20,2020,15.988946015566723,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.527769054662384,19.5
5,3,20,2020,34.01363839205959,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.77792222380401,43
19,3,20,2020,155.27162244815713,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,131.37067616441954,111
22,3,20,2020,82.55030472772006,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,69.84334406166421,86.5
0,4,20,2020,35.51088501628432,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.04469781555755,32.5
8,4,20,2020,203.94326458867158,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,172.55029699414916,125.5
9,4,20,2020,191.8228731943643,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,162.29559631064728,146.5
11,4,20,2020,167.88943923593177,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,142.04623359721555,102.5
12,4,20,2020,159.70934930628337,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,135.12530414339682,88
21,4,20,2020,102.14263499109632,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,86.41982876475754,111
23,4,20,2020,53.04809975983705,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.882410738087096,70
12,5,20,2020,160.02718080494807,NIMA_15_05_2020_C27_S34,106.57660012141187,74
13,5,20,2020,152.1248490608304,NIMA_15_05_2020_C27_S34,101.31372136492048,77
17,5,20,2020,214.4008677520616,NIMA_15_05_2020_C27_S34,142.78896518177396,188
18,5,20,2020,234.37718906220957,NIMA_15_05_2020_C27_S34,156.09300764168242,201
23,5,20,2020,53.153668764539795,NIMA_15_05_2020_C27_S34,35.39984440398999,56
1,6,20,2020,24.275130379184198,NIMA_15_05_2020_C27_S34,16.167008943754727,6
2,6,20,2020,15.742485682010665,NIMA_15_05_2020_C27_S34,10.484347677746655,7
5,6,20,2020,33.489337874977316,NIMA_15_05_2020_C27_S34,22.303584635304336,19
11,6,20,2020,173.1613887461427,NIMA_15_05_2020_C27_S34,115.32385930962653,79
14,6,20,2020,154.5463002734993,NIMA_15_05_2020_C27_S34,102.92638514058663,54
17,6,20,2020,220.69414236071486,NIMA_15_05_2020_C27_S34,146.98022699146733,118
22,6,20,2020,81.27783963724188,NIMA_15_05_2020_C27_S34,54.13027818260936,59
3,7,20,2020,11.63352883732072,NIMA_15_05_2020_C27_S34,7.747820993030369,11
7,7,20,2020,180.3413541699872,NIMA_15_05_2020_C27_S34,120.10564887820823,63
10,7,20,2020,172.30923165846718,NIMA_15_05_2020_C27_S34,114.75633068906976,121
11,7,20,2020,161.5086005511986,NIMA_15_05_2020_C27_S34,107.56321176522096,81
13,7,20,2020,146.05250891646642,NIMA_15_05_2020_C27_S34,97.26959983436691,59
17,7,20,2020,205.84266700921833,NIMA_15_05_2020_C27_S34,137.0892838292635,170
19,7,20,2020,142.5903567809464,NIMA_15_05_2020_C27_S34,94.96383901391884,97
22,7,20,2020,75.80829785836475,NIMA_15_05_2020_C27_S34,50.48761470455151,80
0,1,21,2020,37.03315760417203,NIMA_15_05_2020_C27_S34,24.66373530646505,18
3,1,21,2020,12.61154931701661,NIMA_15_05_2020_C27_S34,8.399173451099028,15
4,1,21,2020,14.232800604099204,NIMA_15_05_2020_C27_S34,9.478911588399157,27
12,1,21,2020,166.55573357315959,NIMA_15_05_2020_C27_S34,110.92455497663917,87
18,1,21,2020,243.93896374799098,NIMA_15_05_2020_C27_S34,162.4610598188914,210
19,1,21,2020,154.57780195678424,NIMA_15_05_2020_C27_S34,102.94736496592458,98
20,1,21,2020,128.13392871800892,NIMA_15_05_2020_C27_S34,85.3359936372914,88
21,1,21,2020,106.52126236775177,NIMA_15_05_2020_C27_S34,70.94216074226341,78
0,2,21,2020,35.393135872931914,NIMA_15_05_2020_C27_S34,23.57149622956819,51
11,2,21,2020,167.33274126462302,NIMA_15_05_2020_C27_S34,111.44203480480222,101
15,2,21,2020,146.84385737754147,NIMA_15_05_2020_C27_S34,97.79663048046376,80
17,2,21,2020,213.26553274761727,NIMA_15_05_2020_C27_S34,142.0328427270518,152
20,2,21,2020,122.45948880519332,NIMA_15_05_2020_C27_S34,81.55686992556235,63
22,2,21,2020,78.54201106289682,NIMA_15_05_2020_C27_S34,52.308242035361985,46
23,2,21,2020,52.87219965764784,NIMA_15_05_2020_C27_S34,35.212388621160706,13
4,3,21,2020,14.497165301625751,NIMA_15_05_2020_C27_S34,9.654975995162946,21
7,3,21,2020,199.1338195960279,NIMA_15_05_2020_C27_S34,132.62125443304075,164
11,3,21,2020,178.33859944876556,NIMA_15_05_2020_C27_S34,118.77183303522921,104
12,3,21,2020,169.64939429055195,NIMA_15_05_2020_C27_S34,112.98490397191844,68
14,3,21,2020,159.16695367447028,NIMA_15_05_2020_C27_S34,106.0036969281083,59
15,3,21,2020,156.50211467551924,NIMA_15_05_2020_C27_S34,104.22893917164117,68
0,4,21,2020,36.00885055289735,NIMA_15_05_2020_C27_S34,23.98155642625154,7
2,4,21,2020,15.477235385687953,NIMA_15_05_2020_C27_S34,10.307693470498398,4
8,4,21,2020,206.80314028996546,NIMA_15_05_2020_C27_S34,137.72895001756098,115
10,4,21,2020,181.62851520497105,NIMA_15_05_2020_C27_S34,120.96288604396536,166
