hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,4,24,2020,0.08440634993155292,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.2054671016285026,0
12,4,24,2020,0.3238569030178912,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.7883522893648353,0
14,4,24,2020,0.15632456412744353,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.38053481912973736,1.5
18,4,24,2020,0.02922009500607767,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.07112934317236626,0
23,4,24,2020,4.3681863929851154e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0010633306596808576,0
10,5,24,2020,0.3259699789295444,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.7934960680431036,0
16,5,24,2020,0.06660495464713595,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.1621338560018586,0
17,5,24,2020,0.04740709118974549,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.11540124210197458,0
18,5,24,2020,0.02687761770401607,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.06542714159303663,0
2,6,24,2020,2.9178914899596987e-5,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,7.102910003745757e-5,0
7,6,24,2020,0.013767876556914707,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.03351460753867748,0
1,7,24,2020,1.1721283582408505e-5,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,2.8532665693946074e-5,0
3,7,24,2020,8.481728962356243e-6,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,2.0646743617122094e-5,0
5,7,24,2020,5.309366272601869e-5,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,1.2924384248344688e-4,0
10,7,24,2020,0.016726926311407667,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.04071770750832705,0
16,7,24,2020,0.0034177876503102625,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.008319787824735993,0
2,1,25,2020,2.925828429770237e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,7.122230588275162e-4,0
3,1,25,2020,2.9390587253647147e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,7.154436583341768e-4,0
5,1,25,2020,0.001839782824811307,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.004478511924119684,0
7,1,25,2020,0.13805326478519805,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.33605770429320814,0
8,1,25,2020,0.258751902987221,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.6298697146690564,0
9,1,25,2020,0.5292560520306704,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,1.288347465780352,0
11,1,25,2020,0.5548030667808931,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.1553443885486934,0.5
12,1,25,2020,0.5296935932083204,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.1030554032699935,0
22,1,25,2020,0.008552749121158783,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.01781059135294576,0
2,2,25,2020,3.348077336198958e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,6.972171919035504e-4,0
7,2,25,2020,0.1579767980625892,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.3289772859791774,0
9,2,25,2020,0.6056370820722309,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.2612032019381296,0.5
20,2,25,2020,0.013788143930414627,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.028712989657639142,0
21,2,25,2020,0.01598660237658518,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.03329114861407428,0
1,3,25,2020,4.220949064648581e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,8.789875377739243e-4,0
8,3,25,2020,0.26890236203486306,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.55997317543156655,1
12,3,25,2020,0.550472698844212,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.1463266548778526,3.5
15,3,25,2020,0.18301138411098863,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.38111032244287163,0.5
12,4,25,2020,0.5143740654157922,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.0711533978016223,0
18,4,25,2020,0.04640956830023641,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.09664516568330554,0
20,4,25,2020,0.011700745309292774,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.024366106181362604,0
1,5,25,2020,3.627960408622977e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,7.555011770752764e-4,0
4,5,25,2020,6.182983932540688e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0012875696294174903,0
17,5,25,2020,0.07529553329749296,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.1567984697395254,0
0,6,25,2020,2.1638695290156527e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,4.5061295937051156e-4,0
4,7,25,2020,3.172755876594988e-5,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,6.607075407004852e-5,0
5,7,25,2020,8.432737696713052e-5,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.7560674699457134e-4,0
7,7,25,2020,0.006327741266026052,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.013177144831426114,0
9,7,25,2020,0.024258719023699457,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.05051733953100029,0.5
11,7,25,2020,0.025429679375200635,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.05295579481779157,0
15,7,25,2020,0.008071775464120114,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.01680899231903338,0
17,7,25,2020,0.0038637387442281316,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.008046006131262214,0
0,1,26,2020,9.823806738593782e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.002045749324255906,0
8,1,26,2020,0.18607090848871927,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.38748159998816134,0
9,1,26,2020,0.3805929668055941,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.7925622168444106,0
10,1,26,2020,0.41680694122074957,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.8679756646653821,0
16,1,26,2020,0.08516553428565853,UGH_22_06_2020_C25_S10,0.03028008691011519,0
21,1,26,2020,0.010046261379550512,UGH_22_06_2020_C25_S10,0.0035718870344214975,0
23,1,26,2020,5.137687075019359e-4,UGH_22_06_2020_C25_S10,1.8266733421381083e-4,0
1,2,26,2020,0.00033422628211030953,UGH_22_06_2020_C25_S10,1.1883211858918715e-4,0
2,2,26,2020,2.4076336616075025e-4,UGH_22_06_2020_C25_S10,8.560194817385263e-5,0
3,2,26,2020,2.4185207336935391e-4,UGH_22_06_2020_C25_S10,8.5989031389765e-5,0
4,2,26,2020,5.696081267064374e-4,UGH_22_06_2020_C25_S10,2.0252069955349635e-4,0
14,2,26,2020,0.21039738566084548,UGH_22_06_2020_C25_S10,0.07480550878836259,0
15,2,26,2020,0.14491341534435215,UGH_22_06_2020_C25_S10,0.05152308205277731,0
18,2,26,2020,0.03932735480412569,UGH_22_06_2020_C25_S10,0.013982601429113487,0
21,2,26,2020,0.011496114979320687,UGH_22_06_2020_C25_S10,0.004087373649708042,0
1,3,26,2020,3.0353238684492287e-4,UGH_22_06_2020_C25_S10,1.07919091106397e-4,0
2,3,26,2020,2.1865270060201665e-4,UGH_22_06_2020_C25_S10,7.774063572657431e-5,0
8,3,26,2020,0.19337019832878502,UGH_22_06_2020_C25_S10,0.0687515960574185,0
10,3,26,2020,0.4331576684571136,UGH_22_06_2020_C25_S10,0.15400657034183537,0
12,3,26,2020,0.3958500555539422,UGH_22_06_2020_C25_S10,0.14074207584189072,0
20,3,26,2020,0.009004615497015818,UGH_22_06_2020_C25_S10,0.0032015361863082185,1
1,4,26,2020,2.836274862215607e-4,UGH_22_06_2020_C25_S10,1.008420249449734e-4,0
4,4,26,2020,4.8337467684781934e-4,UGH_22_06_2020_C25_S10,1.7186092176686493e-4,0
18,4,26,2020,0.033373553726562304,UGH_22_06_2020_C25_S10,0.011865763724914219,0
21,4,26,2020,0.009755708534682517,UGH_22_06_2020_C25_S10,0.0034685827403971763,0
12,5,26,2020,0.3402382514702233,UGH_22_06_2020_C25_S10,0.1209696376718307,0
16,5,26,2020,0.07607244370386523,UGH_22_06_2020_C25_S10,0.02704709394638037,0
22,5,26,2020,0.005493690019207206,UGH_22_06_2020_C25_S10,0.001953248020271494,0
23,5,26,2020,4.5891382477747356e-4,UGH_22_06_2020_C25_S10,1.6316401482207676e-4,0
15,6,26,2020,0.020058948040664246,UGH_22_06_2020_C25_S10,0.007131836782230804,0
18,6,26,2020,0.005443701431769959,UGH_22_06_2020_C25_S10,0.0019354748825249888,0
1,7,26,2020,1.3387392727519166e-5,UGH_22_06_2020_C25_S10,4.759805931933039e-6,0
16,7,26,2020,0.0039036053698622763,UGH_22_06_2020_C25_S10,0.0013879031095578608,0
20,7,26,2020,3.9715143834204733e-4,UGH_22_06_2020_C25_S10,1.4120477456453347e-4,0
0,1,27,2020,9.048339583235834e-4,UGH_22_06_2020_C25_S10,3.217082018808567e-4,0
3,1,27,2020,1.946669706305914e-4,UGH_22_06_2020_C25_S10,6.921265554974349e-5,0
6,1,27,2020,0.0425210335825194,UGH_22_06_2020_C25_S10,0.015118094463753395,0
7,1,27,2020,0.09143883587444301,UGH_22_06_2020_C25_S10,0.03251052107476936,0
8,1,27,2020,0.17138292836653798,UGH_22_06_2020_C25_S10,0.06093415616277889,0
12,1,27,2020,0.35083969660899106,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.7013262052299262,2.5
13,1,27,2020,0.2008270202162632,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.40145186920759657,1.5
22,1,27,2020,0.005664867284245316,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.011324031784290143,0
6,2,27,2020,0.04865757246762677,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.09726616168082242,0
11,2,27,2020,0.42050337446910113,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.8405834309891931,1.5
16,2,27,2020,0.0897634594868438,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.1794365546963167,0
20,2,27,2020,0.009132502819314414,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.018255812008809158,0
4,3,27,2020,4.764635662640596e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,9.524474798263947e-4,0
13,3,27,2020,0.2087051707567284,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.41720023940679984,0
14,3,27,2020,0.17599237792522932,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.3518075854946711,0
16,3,27,2020,0.0815199718510073,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.16295787808879378,0
17,3,27,2020,0.05802308191335687,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.11598775237624258,0
23,3,27,2020,4.917765258538277e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,9.830579835514058e-4,0
0,4,27,2020,8.786648123307039e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0017564450786415533,0
1,4,27,2020,2.612386296637978e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,5.222142721374196e-4,0
4,4,27,2020,4.4521826807456395e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,8.899883378811817e-4,0
5,4,27,2020,0.0011833273716876425,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.002365463495584179,0
9,4,27,2020,0.3404114684370232,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.6804802469139009,0
10,4,27,2020,0.37280211483302134,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.7452289322577007,0.5
23,4,27,2020,4.5952704177810034e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,9.185914807409789e-4,0
5,5,27,2020,0.0010884639734505743,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0021758321974618177,0
10,5,27,2020,0.3429158159700206,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.6854864208698982,0
15,5,27,2020,0.10418724156333735,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.20826959852386456,0
18,5,27,2020,0.028274874381284867,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.05652128463467378,0
20,5,27,2020,0.007128639974571277,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.014250103594714797,0
8,6,27,2020,0.02714649388121432,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.05426565956767376,0
10,7,27,2020,0.0175964903381073,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.03517526640647994,0
22,7,27,2020,2.596520592023217e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,5.190427284043937e-4,0
2,1,28,2020,6.055879948959199e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.001210566348387018,0
8,1,28,2020,0.5355647122406286,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.0705902750491425,0
17,1,28,2020,0.17447536802479185,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.4102054669423882,1
21,1,28,2020,0.028915982237810722,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.06798377404352861,0
1,2,28,2020,9.619977892058019e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.002261733313911902,0
4,2,28,2020,0.0016394933251371278,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.003854579202786046,0
10,2,28,2020,1.3728245732346729,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.227619757842809,0
15,2,28,2020,0.4171018039255173,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.9806395147850749,0
1,3,28,2020,8.736520756342073e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0020540255148210583,0
8,3,28,2020,0.556574133296864,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.3085500539231059,0
21,3,28,2020,0.030050313966925528,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.07065067815656642,0
3,4,28,2020,5.907326958485836e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.001388859551247782,0
7,4,28,2020,0.27747855656452836,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.6523741554502905,3
9,5,28,2020,0.9784930079675469,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.3005148851507538,10
11,5,28,2020,1.0257245421401369,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.411559978501235,9
21,5,28,2020,0.02582863419314266,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.060725173241512956,0
1,6,28,2020,1.3315995363893073e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.130696417429119e-4,0
8,6,28,2020,0.084831694279027,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.19944606025016406,0
15,6,28,2020,0.05773532693800636,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.1357403455501586,0
19,6,28,2020,0.004861881496299277,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.011430670082464674,0
22,6,28,2020,0.002804014928258095,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0065924621107324435,0
23,6,28,2020,2.3423258519521533e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,5.506994372378865e-4,0
10,7,28,2020,0.0549883198647308,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.12928191344055026,0
11,7,28,2020,0.05263435267420388,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.12374754935530043,0
19,7,28,2020,0.0014068902300552115,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0033077108264043193,0
20,7,28,2020,0.0011431141897418394,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0026875523764758108,0
23,7,28,2020,6.778024843315486e-5,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.593567548975887e-4,0
5,1,29,2020,0.0020623864390093695,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.004848834547861657,0
15,1,29,2020,0.19741062576176974,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.6088763789356895,0
9,2,29,2020,0.6789158416864125,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.093989711511022,8
11,2,29,2020,0.7116868850314539,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.195065902971723,6
13,2,29,2020,0.38894504880797554,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.1996287029096044,3.5
14,2,29,2020,0.3279811600918527,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.0115969206077435,1.5
17,2,29,2020,0.10813239722309176,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.33351427874143363,3
1,3,29,2020,4.731660711950253e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0014593927908020774,0
9,3,29,2020,0.6165671490367519,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.9016867588943185,0.5
10,3,29,2020,0.6752344101473534,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.0826350202619968,0.5
13,3,29,2020,0.35322601882408433,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.089459994656116,0
21,3,29,2020,0.01627511614115418,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.05019757039189131,0.5
22,3,29,2020,0.009963691717508903,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.030731154973944675,0
4,4,29,2020,7.535159563585573e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.002324079897966219,0
6,4,29,2020,0.06988398043685821,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.21554414707826283,0
8,4,29,2020,0.28167050995915555,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.8687603288582079,0
10,4,29,2020,0.6309542133249805,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.9460609843116616,0.5
13,4,29,2020,0.33006233314506156,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.0180159120256906,0
20,4,29,2020,0.013116471208857434,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.04045531725177256,0
22,4,29,2020,0.009310297542540154,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.02871588209925786,0
1,5,29,2020,4.0669236863727755e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0012543670119128858,0
20,5,29,2020,0.012064967574680258,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.03721214975384801,0
15,6,29,2020,0.03126919580267193,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.09644402189139414,0
16,6,29,2020,0.021028999984961667,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.06486004141911668,0
20,6,29,2020,0.0021394830674743835,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.006598837817828847,0
0,7,29,2020,7.019244980896928e-5,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.1649556351584725e-4,0
3,7,29,2020,1.5101280671171876e-5,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,4.657709308642144e-5,0
7,7,29,2020,0.007093363195164395,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.02187816020582108,0
11,7,29,2020,0.02850653087119076,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.08792309545594072,0
12,7,29,2020,0.027216372206947878,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0839438408808365,0
16,7,29,2020,0.0060851945176354835,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.01876865132623845,0
21,7,29,2020,7.178191880358864e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.002213979851668594,0
0,1,30,2020,0.0035751407646909456,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.011026857113645571,0
2,1,30,2020,7.656973024267068e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0023616509955498312,0
3,1,30,2020,7.691597069696128e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0023723301387436695,0
20,1,30,2020,0.031533156354672284,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.07287112446320833,0
7,2,30,2020,0.41342960131135303,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.955409588405198,6.5
13,2,30,2020,0.9080150037623441,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.0983650862411114,0.5
15,2,30,2020,0.5273779017993435,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.2187368840883994,0
16,2,30,2020,0.354669495147677,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.8196187097007858,0
18,2,30,2020,0.14312255225393436,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.3307471412465547,0
21,2,30,2020,0.04183737566485032,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.09668352178248017,0
22,2,30,2020,0.02561301005650554,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.05919004183126974,0
9,3,30,2020,1.4394121325574358,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.326390149012253,0
11,3,30,2020,1.5088920805731523,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.4869539023708764,0
16,3,30,2020,0.3220981836722457,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.744348474594607,0
6,4,30,2020,0.1631482466579227,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.37702525095944384,0
16,4,30,2020,0.3009757841694961,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.6955359489528974,2
22,4,30,2020,0.021735435080167002,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.05022921198163371,0
1,5,30,2020,9.494471616750445e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.002194112175497792,0
2,5,30,2020,6.839441027597235e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0015805514448824385,0
17,5,30,2020,0.1970504700277252,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.455371139045408,0
21,5,30,2020,0.03265737711734941,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.07546912734626032,0
1,6,30,2020,1.6836565148574008e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.8908234262215283e-4,0
4,6,30,2020,2.869386654423821e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,6.630970578262627e-4,0
14,6,30,2020,0.10598715542063021,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.24492959433836597,0
15,6,30,2020,0.07299976958551374,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.16869783777491396,0
16,6,30,2020,0.049093432501541974,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.11345180894382313,0
1,7,30,2020,4.872023111473793e-5,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.125893642078204e-4,0
6,7,30,2020,0.0077006981231346715,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.01779582497460309,0
12,7,30,2020,0.0635382154564719,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.14683278624636215,0
15,7,30,2020,0.021124057158594906,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.04881635637923738,0
16,7,30,2020,0.014206243117786345,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.03282972686739669,0
20,7,30,2020,0.0014453381817805817,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.003340084872929447,0
1,1,31,2020,0.001234892635361281,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0028537585618757014,0
12,1,31,2020,1.6104782866569864,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.9779007846372028,8
18,1,31,2020,0.1453059301896142,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.2686820723440479,0
2,2,31,2020,0.001017948097000334,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0018822659466397917,0
5,2,31,2020,0.006400933856390333,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.011835829213769125,0
6,2,31,2020,0.22335546603748693,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.4130017915030143,0
7,2,31,2020,0.48031202630637937,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.888134644135748,0
14,2,31,2020,0.8895606576803969,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.6448674921210236,0
15,2,31,2020,0.6126942721057973,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.132919809452346,0
2,3,31,2020,9.244641493058325e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.001709406788278638,0
3,3,31,2020,9.286444812205014e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0017171365501710365,0
4,3,31,2020,0.0021871362769607283,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.004044186679964258,0
6,3,31,2020,0.202843466687168,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.37507349438415816,0
18,3,31,2020,0.15100606949967008,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.27922207742489386,0
1,4,31,2020,0.001199177700744797,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.002217373711619595,0
6,4,31,2020,0.18954149555823782,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.3504771054789165,0
8,4,31,2020,0.7639554784740312,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.4126136549770527,5.5
11,4,31,2020,1.6380356528716602,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.0288565181935723,6.5
16,4,31,2020,0.34966603335868196,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.6465599466486791,0
7,5,31,2020,0.3749214841471059,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.6932592578671684,0
