hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,4,7,2020,1.1739633871539898,TMW_10_02_2020_C19_S42,0.9772656346424419,1
22,4,7,2020,0.7316892933423536,TMW_10_02_2020_C19_S42,0.6090946356962498,1
23,4,7,2020,0.4103536313808935,TMW_10_02_2020_C19_S42,0.34159881508014767,0
11,5,7,2020,12.17507094374159,TMW_10_02_2020_C19_S42,10.135135867820445,27
13,5,7,2020,12.802106639114776,TMW_10_02_2020_C19_S42,10.657111632556932,13
17,5,7,2020,16.3161542371448,TMW_10_02_2020_C19_S42,13.582379995804533,11
20,5,7,2020,2.0642879871758106,TMW_10_02_2020_C19_S42,1.7184162061159056,0
22,5,7,2020,0.7245666015045434,TMW_10_02_2020_C19_S42,0.6031653520103977,0
23,5,7,2020,0.4063590089537962,TMW_10_02_2020_C19_S42,0.33827349227699105,0
12,6,7,2020,10.343286520477768,TMW_10_02_2020_C19_S42,8.610267216448912,2
7,7,7,2020,7.033143500661044,TMW_10_02_2020_C19_S42,5.854739186856184,8
21,7,7,2020,0.5639420815655012,TMW_10_02_2020_C19_S42,0.46945349597210073,0
5,1,8,2020,0.6533869824151737,TMW_10_02_2020_C19_S42,0.5439118894372451,0
8,1,8,2020,13.232444712961886,TMW_10_02_2020_C19_S42,11.015346493584872,16
11,1,8,2020,11.055375778871346,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,7.917121839293334,3.5
21,1,8,2020,1.055621367957673,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.7559655278525159,0.5
5,2,8,2020,0.6648662760569705,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.47613282620752856,0.5
10,2,8,2020,11.140146566509179,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,7.9778290162871945,10
15,2,8,2020,12.531756469543332,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.974407095174836,10.5
21,2,8,2020,1.074167479195686,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.7692470141858033,0
4,3,8,2020,0.29282793683427827,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.2097038128994794,0
7,3,8,2020,13.682436804504873,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.798447507024088,10.5
14,3,8,2020,12.346308797450352,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.841601856878057,10
16,3,8,2020,13.215203618937027,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.463846302009289,14
19,3,8,2020,3.5077590362688262,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.512022768696666,1.5
20,3,8,2020,1.9481060563504615,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.3951034602974333,0.5
6,4,8,2020,8.312822623114664,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,5.953088420695165,4
8,4,8,2020,14.276903700212637,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,10.224164998395093,8.5
12,4,8,2020,12.304078274639153,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.811359176654351,6
13,4,8,2020,12.54230596641656,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.981961940325213,13
16,4,8,2020,13.719159284984235,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.824745695164545,3.5
0,5,8,2020,0.6300018341059056,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.451165241178616,0
8,5,8,2020,14.137923963348943,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,10.124636992115496,7.5
14,5,8,2020,12.692360121127937,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.089420705102128,7.5
19,5,8,2020,3.606077058080618,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.5824315701025755,0.5
21,5,8,2020,1.1278561866691823,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.8076952810709697,0.5
23,5,8,2020,0.3942370664532465,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.2823262592883644,0.5
0,6,8,2020,0.5188564673149184,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.3715703519267351,0
8,6,8,2020,11.643701471442116,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.338441411095799,9
21,6,8,2020,0.9288790047491731,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.6652011113557567,0
5,7,8,2020,0.33864476790066006,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.2425147675968417,0
6,7,8,2020,3.9932680567908974,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.8597119062197347,1
19,7,8,2020,1.7492961561723313,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.2527290865944445,0.5
2,1,9,2020,0.20963663010550876,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.15012775465273454,0
4,1,9,2020,0.27743061126408397,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.1986772765811508,0
5,1,9,2020,0.6433579197212527,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.46072997775815644,1
11,1,9,2020,10.885682993775877,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,7.778326062070999,5
5,2,9,2020,0.6546610137161114,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.46778569867608716,0
8,2,9,2020,13.25824649537562,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,9.473632872765698,7
9,2,9,2020,11.627815835544624,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,8.30861444433872,8.5
10,2,9,2020,10.969152605285757,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,7.83796897606817,6
8,3,9,2020,13.541368747180313,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,9.6759368707072,5.5
11,3,9,2020,11.31347406376833,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,8.084002649451516,4
17,3,9,2020,15.161504079552683,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,10.833598809519813,9
0,4,9,2020,0.6264297519926154,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.4476131510321247,0
2,4,9,2020,0.22618359985450612,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.16161868672524066,0
5,4,9,2020,0.6941392360878036,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.495994722044997,0.5
9,4,9,2020,12.329011553076347,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,8.809651350099076,5.5
20,4,9,2020,1.9913537198952882,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.4229147171674896,0
22,4,9,2020,0.6989666200557482,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.49944411208795125,0
15,5,9,2020,12.956146400134237,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,9.257768324302019,6.5
16,5,9,2020,13.3770787497342,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,9.558544037423028,14.5
19,5,9,2020,3.5507261345575962,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.537158729268302,1.5
2,6,9,2020,0.1844667702285309,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.13181007450566457,0
3,6,9,2020,0.20191391917947982,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.14427687272784281,0
6,6,9,2020,6.675560244244126,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,4.7699978270925385,3
17,6,9,2020,12.836687198061753,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,9.172409176385818,6
21,6,9,2020,0.9146213197563352,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.6535394106602392,0
23,6,9,2020,0.3197017760581716,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.2284417668809125,0
1,7,9,2020,0.1197328341103935,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.08555467071556282,0
10,7,9,2020,5.587057536011374,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,3.9922120888046684,3.5
12,7,9,2020,5.8198422030459085,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,4.158547544602943,6.5
18,7,9,2020,5.916623013958007,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,4.227701928784107,5
21,7,9,2020,0.5387214139193481,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.3849414700465307,0
22,7,9,2020,0.3357657444621285,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.23992021836330696,0
19,1,10,2020,2.829376966888956,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.3357502405254658,1
21,1,10,2020,0.884931260515968,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.730541892716199,0
0,2,10,2020,0.5029924332510631,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.4152379519228516,0
6,2,10,2020,6.572336079763007,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,5.425694687830945,6
7,2,10,2020,11.230221954572647,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,9.27094336969518,15
17,2,10,2020,12.63819354925258,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,10.43327346194257,9
7,3,10,2020,11.470036905151074,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,9.468919049518105,10.5
14,3,10,2020,10.349955901314427,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,8.54425276972007,7
15,3,10,2020,10.729754528449918,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,8.85778990000158,12
21,3,10,2020,0.9197077362798084,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.7592510971031046,0
23,3,10,2020,0.32147971011809406,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.2653928122762814,0
1,4,10,2020,0.21220348041438897,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.17518143966629063,0
2,4,10,2020,0.19256630731474855,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.15897026231965414,0
12,4,10,2020,10.31455389931075,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,8.515027171412434,13
17,4,10,2020,13.4003183815864,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,11.062434327131733,10
18,4,10,2020,10.486079321434634,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,8.656627442663183,15
22,4,10,2020,0.5950803729668589,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.49125978636125517,0
7,5,10,2020,11.791527442831292,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,9.734320800327897,9.5
9,5,10,2020,10.394391289901181,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,8.58093574650046,5
10,5,10,2020,9.805595987291348,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,8.094864506865193,6
12,5,10,2020,10.21414599456518,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,8.432136913095956,8
21,5,10,2020,0.9454859737074895,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.7805319391318125,0.5
8,6,10,2020,9.760957605594864,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,8.058013952130215,8.5
10,6,10,2020,8.075685844794014,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,6.6667628156761,9
12,6,10,2020,8.41215917236206,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,6.944533386722214,4
13,6,10,2020,8.575032751167761,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,7.0789912568903475,8
14,6,10,2020,8.762926535638698,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,7.23410418719521,6.5
0,7,10,2020,0.2561955117114391,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.21149840940407447,0
10,7,10,2020,4.756662459863639,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,3.926792228375766,6
11,7,10,2020,4.803400133971241,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,3.965375822861752,4.5
13,7,10,2020,5.050782950636349,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,4.169599042421901,4
16,7,10,2020,5.524701438411822,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,4.5608354293598286,4.5
18,7,10,2020,5.037245168545552,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,4.158423126966023,6
20,7,10,2020,0.8144183504123625,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.672331004360893,1
22,7,10,2020,0.28586143988976503,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.23598867693958994,0.5
7,1,11,2020,13.573141708501696,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,11.205106064455823,6.5
8,1,11,2020,13.64260557033097,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,11.262450926548892,11.5
2,2,11,2020,0.22336033804363478,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.14368624568172908,0
4,2,11,2020,0.29559240236026707,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.19015266058064698,0
5,2,11,2020,0.6854748731634591,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.4409615059535576,0
8,2,11,2020,13.882291207779943,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,8.930387205613473,6.5
14,2,11,2020,12.462865111758155,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,8.017279674767057,7
17,2,11,2020,15.54321566083347,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,9.99884905121481,13.5
20,2,11,2020,1.9664973071715832,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.2650348655700694,0
11,3,11,2020,11.845981410865896,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,7.620442421654809,9
17,4,11,2020,16.480522925774167,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,10.60181268893651,14.5
21,4,11,2020,1.174246703691751,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.7553852301416755,0.5
1,5,11,2020,0.2584401502108595,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.1662528595831822,0
5,5,11,2020,0.7197360667468489,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.46300150787014893,0
11,5,11,2020,12.178009194614248,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,7.834033724957304,10
19,5,11,2020,3.717853203000575,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.391670667290018,3
1,6,11,2020,0.2128459570932008,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.1369224131335342,0
4,6,11,2020,0.2556115148090444,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.1644332169158711,0
5,6,11,2020,0.5927597235036427,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.38131845612151366,0.5
7,6,11,2020,11.943492945680957,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,7.683170954710226,9.5
10,6,11,2020,9.931967429173993,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,6.389169736358635,8.5
14,6,11,2020,10.777177642727878,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,6.932887942827705,7
22,6,11,2020,0.5968820647247097,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.38397033128727587,0
12,7,11,2020,6.093772979269227,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,3.9200843314308935,4
19,7,11,2020,1.8035183975473712,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.1601915981649582,1
21,7,11,2020,0.564078179607225,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.36286780638249466,1
12,1,12,2020,12.842068902788315,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,8.313979270449732,12.5
13,1,12,2020,13.090712999816168,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,8.47495192088929,5
14,1,12,2020,13.377553141228267,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,8.660652761438064,11
17,1,12,2020,16.683980097979106,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,10.801239717151566,14
20,1,12,2020,2.110824597142653,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.3665517664672433,1
1,2,12,2020,0.2688443265173265,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.17405031654656244,0
4,2,12,2020,0.32286122079744395,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.20902095427624026,0
7,2,12,2020,15.085747275152766,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,9.766540817860852,5.5
13,2,12,2020,13.320702489276016,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,8.623847543725836,8
14,2,12,2020,13.612582097803536,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,8.812810944649334,8
19,2,12,2020,3.8675249942219527,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.5038428677894755,3
4,3,12,2020,0.32975573704319827,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.21348447690494496,0
12,3,12,2020,13.346743014645309,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,8.640706228237713,6
17,3,12,2020,17.339635577008593,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,11.225712292596508,10.5
23,3,12,2020,0.43184913713626505,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.279579933832387,0
2,4,12,2020,0.2586775806934836,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.16746834640863484,0
13,4,12,2020,14.123984865957812,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,9.143894047027183,14.5
15,4,12,2020,14.963111561435198,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,9.687146228921739,11.5
23,4,12,2020,0.44831750386090313,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.2902415850509906,0
8,5,12,2020,15.920822265784198,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,10.30716991850937,9
11,5,12,2020,13.30144781821415,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,8.611382033901876,4.5
13,5,12,2020,13.98649373052987,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,9.05488203046883,7.5
16,5,12,2020,15.298856194495723,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,9.904507928236704,5
17,5,12,2020,17.82564349580858,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,11.540354722314367,12.5
10,6,12,2020,10.848205513737513,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,7.023148407435302,5
19,6,12,2020,3.344415872807283,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.165181050558419,1.5
21,6,12,2020,1.0460176175347773,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.6771937492736179,0
2,7,12,2020,0.12426211490654941,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.08044752409099606,0
8,7,12,2020,7.723138675096091,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,4.999974329184296,3.5
11,7,12,2020,6.452488719781723,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,4.177353187026445,4
16,7,12,2020,7.421424973405635,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,4.804644318073666,5
20,7,12,2020,1.0940219579155448,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.7082718484364918,0
21,7,12,2020,0.6161151918621455,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.3988741200601136,0.5
7,1,13,2020,13.505309461092057,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,8.743362440311214,10.5
1,2,13,2020,0.2449076861823453,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.14266995988631187,0
2,2,13,2020,0.2222440869915894,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.1294673738922686,0
3,2,13,2020,0.2432642722770267,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.14171259591132485,0
11,2,13,2020,11.540343293125742,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,6.722779265811409,6.5
17,2,13,2020,15.465537900379047,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,9.009385153492065,11.5
8,3,13,2020,14.10788083279659,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,8.218487642716758,11
9,3,13,2020,12.372966531493134,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,7.207820490405077,8.5
12,3,13,2020,12.158411494603365,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,7.082832340855217,7
3,4,13,2020,0.2579339117313854,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.1502583337161471,0
5,4,13,2020,0.7231790084834909,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.4212849410293441,0
9,4,13,2020,12.8448038765056,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,7.482687384683243,5
15,4,13,2020,13.630866152435683,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,7.9406047131397655,4.5
18,4,13,2020,12.831964990884249,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,7.475208144953628,9.5
22,4,13,2020,0.7282083492410931,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.4242147626912394,0
23,4,13,2020,0.4084014119544466,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.2379125537843341,0
3,5,13,2020,0.25542303206634165,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.14879563114982408,0
6,5,13,2020,8.444647329195366,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,4.919394382801549,6
7,5,13,2020,14.429460496848604,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,8.40582254627056,3.5
16,5,13,2020,13.936717655036377,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,8.11877724127643,6.5
18,5,13,2020,12.707051133137167,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,7.402440093644892,11.5
20,5,13,2020,2.0544673281096673,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.1968214467181313,1
9,6,13,2020,10.475735141018433,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,6.102596188981786,8
12,6,13,2020,10.294079292042543,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,5.996773325312216,5.5
16,6,13,2020,11.477992121594431,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,6.686456848659447,7.5
3,7,13,2020,0.12390487529663448,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.07218027275439444,0
6,7,13,2020,4.096470728513794,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.3863820838900436,1.5
9,7,13,2020,6.170316310270945,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.5944922521409675,8.5
11,7,13,2020,5.877989329179985,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.4241983780855754,4
13,7,13,2020,6.18071521418299,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.1048672889481734,7
20,7,13,2020,0.9966153640534696,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5006473096207568,0.5
3,1,14,2020,0.14017780911413835,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.07041798223548172,0
6,1,14,2020,4.63447697637818,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.3281182624820462,0.5
8,1,14,2020,7.959508399544406,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.998439728972437,1
17,1,14,2020,8.911811008473927,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,4.476826633591553,2.5
18,1,14,2020,6.9737117038131835,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.503227151129428,1.5
22,1,14,2020,0.3957550610155726,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.19880659451243896,0
1,2,14,2020,0.1436042128168853,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.07213922782061681,0
4,2,14,2020,0.17245754099529953,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.08663362721194794,0
6,2,14,2020,4.715899660820627,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.369020750421238,2.5
15,2,14,2020,7.538034206382738,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.78671319083967,4.5
19,2,14,2020,2.065853088810034,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.0377762859062087,0
20,2,14,2020,1.1473139609161873,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5763503840506778,0
21,2,14,2020,0.6461273981217146,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.3245805304728784,0.5
1,3,14,2020,0.14667079844082415,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.07367971966704222,0
5,3,14,2020,0.4084669641705807,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.20519238821406305,0
6,3,14,2020,4.816604994042648,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.419609830181162,1
12,3,14,2020,7.129213210916978,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.5813429558636116,1
16,3,14,2020,7.949137630145022,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.993229998131662,3
18,3,14,2020,7.247768149632789,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.640898741627255,1.5
20,3,14,2020,1.1718141926968266,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5886580160303547,0
23,3,14,2020,0.23067384831015844,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.115878447916594,0
8,4,14,2020,8.587765706666092,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,4.314043262597249,2.5
11,4,14,2020,7.174862925752375,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.604274979331865,2.5
12,4,14,2020,7.4010824530186925,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.7179158098814975,2.5
19,4,14,2020,2.190430856415813,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.1003576251469782,0.5
1,5,14,2020,0.1507817942678342,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.07574486844448404,0
