hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,2,47,2019,0.15340344345155155,JT_15_11_2019_C31_S8,0.49068618590462476,0
1,3,47,2019,0.6317180517989874,JT_15_11_2019_C31_S8,2.0206542593174763,0
3,3,47,2019,0.6911075963514752,JT_15_11_2019_C31_S8,2.2106215015344133,0
7,3,47,2019,10.341233473940024,JT_15_11_2019_C31_S8,33.07813890422511,54
15,3,47,2019,10.770998862047298,JT_15_11_2019_C31_S8,34.452814298593175,99
20,3,47,2019,0.10897232392081499,JT_15_11_2019_C31_S8,0.3485659304040036,0
22,3,47,2019,0.20021353371842002,JT_15_11_2019_C31_S8,0.6404159712217,0
3,4,47,2019,0.7401503577670703,JT_15_11_2019_C31_S8,2.3674928533359068,0
5,4,47,2019,0.6163141703253253,JT_15_11_2019_C31_S8,1.971382406754237,0
7,4,47,2019,11.075073832059134,JT_15_11_2019_C31_S8,35.425448184163635,65
10,4,47,2019,12.212713283866172,JT_15_11_2019_C31_S8,39.064375388024764,2
16,4,47,2019,9.836690990792786,JT_15_11_2019_C31_S8,31.464276652426594,67
22,4,47,2019,0.21442119779006777,JT_15_11_2019_C31_S8,0.6858615253570788,0
2,5,47,2019,0.7524235714225731,JT_15_11_2019_C31_S8,2.4067507491295776,0
5,5,47,2019,0.6292711783941899,JT_15_11_2019_C31_S8,2.0128275316288593,0
16,5,47,2019,10.043491500460373,JT_22_11_2019_C31_S8,34.39851933854946,38
20,5,47,2019,0.11915881816575886,JT_22_11_2019_C31_S8,0.4081137431983359,0
6,6,47,2019,11.227492529608803,JT_22_11_2019_C31_S8,38.45367110486078,14
8,6,47,2019,11.816849268784132,JT_22_11_2019_C31_S8,40.47219217284772,90
12,6,47,2019,13.622238082218546,JT_22_11_2019_C31_S8,46.655569936415084,91
3,7,47,2019,0.8738270548257476,JT_22_11_2019_C31_S8,2.992819463489701,0
6,7,47,2019,12.46164818203117,JT_22_11_2019_C31_S8,42.68060026337951,26
11,7,47,2019,15.114399374213905,JT_22_11_2019_C31_S8,51.76615713177285,90
14,7,47,2019,13.574765494174887,JT_22_11_2019_C31_S8,46.492978397626416,47
18,7,47,2019,6.372223454748199,JT_22_11_2019_C31_S8,21.824586771210672,16
0,1,48,2019,0.43479836187940785,JT_22_11_2019_C31_S8,1.4891653822570425,0
4,1,48,2019,0.5690109948095295,JT_22_11_2019_C31_S8,1.948837782946863,0
5,1,48,2019,0.5453586492053865,JT_22_11_2019_C31_S8,1.8678295332133046,0
8,1,48,2019,9.830348756139067,JT_22_11_2019_C31_S8,33.66851475676911,66
13,1,48,2019,10.711930959614207,JT_22_11_2019_C31_S8,36.6878952653672,78
20,1,48,2019,0.10326913792813323,JT_22_11_2019_C31_S8,0.35369228300072647,0
15,5,50,2019,16.225619404023952,JT_13_12_2019_C31_S8,34.845416929189945,60
0,6,50,2019,0.7200389658998015,JT_13_12_2019_C31_S8,1.5463235853923107,0
1,6,50,2019,0.9913927226363216,JT_13_12_2019_C31_S8,2.1290708169982167,0
3,6,50,2019,1.0845962682724644,JT_13_12_2019_C31_S8,2.32923059679465,0
6,6,50,2019,15.467428068418624,JT_13_12_2019_C31_S8,33.21715901536787,31
7,6,50,2019,16.229112940419054,JT_13_12_2019_C31_S8,34.8529194922178,51
20,6,50,2019,0.17101675121710858,JT_13_12_2019_C31_S8,0.36726795135832113,0
0,7,50,2019,0.7991875520499238,JT_13_12_2019_C31_S8,1.7162995607361518,0
1,7,50,2019,1.1003692308981046,JT_13_12_2019_C31_S8,2.36310390820504,0
11,7,50,2019,20.82218131087463,JT_13_12_2019_C31_S8,44.71678837559047,98
14,7,50,2019,18.70112211369398,JT_13_12_2019_C31_S8,40.16169619594011,96
21,1,51,2019,0.35304541138846224,JT_13_12_2019_C31_S8,0.7581845874997816,0
8,2,51,2019,26.87971612558428,JT_13_12_2019_C31_S8,57.725680111908055,53
10,2,51,2019,29.54935227557425,JT_13_12_2019_C31_S8,63.458871701041936,85
17,2,51,2019,20.13651279197239,JT_13_12_2019_C31_S8,43.24427723001019,67
0,3,51,2019,1.0885007946882295,JT_13_12_2019_C31_S8,2.3376157836698357,0
5,3,51,2019,1.3652841755986311,JT_13_12_2019_C31_S8,2.9320234341107105,0
8,4,51,2019,26.356277036745404,JT_13_12_2019_C31_S8,56.60156565849603,75
13,4,51,2019,28.719898649960786,JT_13_12_2019_C31_S8,61.67757406991661,103
14,4,51,2019,27.278594658636376,JT_13_12_2019_C31_S8,58.582293868351584,77
15,4,51,2019,27.36689066028203,JT_13_12_2019_C31_S8,58.771914425441686,62
16,4,51,2019,23.336956619493844,JT_13_12_2019_C31_S8,50.117407725156674,53
19,4,51,2019,0.2916710621251956,JT_13_12_2019_C31_S8,0.6263797709572544,0
3,5,51,2019,1.7928783845626322,JT_13_12_2019_C31_S8,3.8503056960601465,0
6,5,51,2019,25.568239777198528,JT_13_12_2019_C31_S8,54.9092119688836,22
9,5,52,2019,31.522201992133773,JT_27_12_2019_C31_S65,31.522201992133773,74
11,5,52,2019,34.398914130340344,JT_27_12_2019_C31_S65,34.398914130340344,112
14,5,52,2019,30.894856025194542,JT_27_12_2019_C31_S65,30.894856025194542,55
22,5,52,2019,0.5761387566800112,JT_27_12_2019_C31_S65,0.5761387566800112,0
0,6,52,2019,1.3754485662744127,JT_27_12_2019_C31_S65,1.3754485662744127,0
1,6,52,2019,1.8937998685404074,JT_27_12_2019_C31_S65,1.8937998685404074,0
16,5,2,2020,6.7015166771541574,JT_10_01_2020_C31_S17,54.13212694592527,84
19,5,2,2020,0.08375721474506728,JT_10_01_2020_C31_S17,0.6765567258339616,0
21,5,2,2020,0.10247515133297064,JT_10_01_2020_C31_S17,0.8277526070583361,0
1,6,2,2020,0.480174157130838,JT_10_01_2020_C31_S17,3.8786516071160824,0
4,6,2,2020,0.45639598438833734,JT_10_01_2020_C31_S17,3.6865811956781465,0
6,6,2,2020,7.491541007063953,JT_10_01_2020_C31_S17,60.51362226665428,8
8,6,2,2020,7.884789113680615,JT_10_01_2020_C31_S17,63.690120581011655,78
13,6,2,2020,8.591894215769123,JT_10_01_2020_C31_S17,69.40182809355957,137
19,6,2,2020,0.08725681598406781,JT_10_01_2020_C31_S17,0.7048250817384554,0
20,6,2,2020,0.08283077179804263,JT_10_01_2020_C31_S17,0.6690732963906745,0
1,7,2,2020,0.5329561695532341,JT_10_01_2020_C31_S17,4.30500324280639,0
2,7,2,2020,0.5805245955120324,JT_10_01_2020_C31_S17,4.6892416468377895,0
12,7,2,2020,10.088568891571052,JT_10_01_2020_C31_S17,81.49135759118167,139
0,1,3,2020,0.38913623446509527,JT_10_01_2020_C31_S17,3.14328428296461,0
1,1,3,2020,0.5357860466352619,JT_10_01_2020_C31_S17,4.327861839274249,0
5,1,3,2020,0.4880855812506815,JT_10_01_2020_C31_S17,3.9425568744473405,0
6,1,3,2020,8.359181933831236,JT_10_01_2020_C31_S17,67.52207289863743,24
10,1,3,2020,9.67177058197002,JT_10_01_2020_C31_S17,78.12463031240226,113
13,1,3,2020,9.586973739865327,JT_10_01_2020_C31_S17,77.43967589945966,146
23,1,3,2020,0.25743597873634355,JT_10_01_2020_C31_S17,2.07946316524308,0
6,2,3,2020,8.617147063923518,JT_10_01_2020_C31_S17,69.60581033338596,33
12,2,3,2020,10.455124203796428,JT_10_01_2020_C31_S17,84.45224236547928,140
21,2,3,2020,0.12279708193545792,JT_10_01_2020_C31_S17,0.9919048997640043,0
1,3,3,2020,0.5056805220370921,JT_10_01_2020_C31_S17,4.08468165218653,0
7,3,3,2020,8.27799732288388,JT_10_01_2020_C31_S17,66.8662966202855,95
8,3,3,2020,8.303621125682454,JT_10_01_2020_C31_S17,67.07327528090097,88
10,3,3,2020,9.128319088613807,JT_10_01_2020_C31_S17,73.73485011121295,107
19,3,3,2020,0.09189180967541102,JT_10_01_2020_C31_S17,0.7422646762333394,0
22,3,3,2020,0.16026783461593624,JT_10_01_2020_C31_S17,1.2945784046698197,0
5,4,3,2020,0.4933499533556741,JT_10_01_2020_C31_S17,3.9850803318684846,0
15,4,3,2020,9.233858288011827,JT_10_01_2020_C31_S17,74.58735285272832,98
21,4,3,2020,0.12040580695397884,JT_10_01_2020_C31_S17,0.9725891527329888,0
5,5,3,2020,0.5037218377519541,JT_10_01_2020_C31_S17,4.0688601969133495,0
4,6,7,2020,0.6804600529788267,JT_14_02_2020_C31_S61,0.0784615334099022,0
12,6,7,2020,13.551821502701195,JT_14_02_2020_C31_S61,1.562614426731537,0
23,6,7,2020,0.3439833696384762,JT_14_02_2020_C31_S61,0.03966355193253327,0
0,7,7,2020,0.5771152984189878,JT_14_02_2020_C31_S61,0.06654520139726124,0
1,7,7,2020,0.7946068672265326,JT_14_02_2020_C31_S61,0.09162341417060714,0
4,7,7,2020,0.7552580204160586,JT_14_02_2020_C31_S61,0.08708623253129463,0
8,7,7,2020,13.047989949730775,JT_14_02_2020_C31_S61,1.504519324670371,0
13,7,7,2020,14.218129078682999,JT_14_02_2020_C31_S61,1.6394440861734176,2
21,7,7,2020,0.1766644778754574,JT_14_02_2020_C31_S61,0.0203705798341691,0
7,1,8,2020,10.891173685720991,JT_14_02_2020_C31_S61,1.2558241799417358,1
9,1,8,2020,11.536796394563488,JT_14_02_2020_C31_S61,1.3302687377350693,0
12,1,8,2020,12.594000261877209,JT_14_02_2020_C31_S61,1.4521713184864102,0
13,1,8,2020,11.90462629058292,JT_14_02_2020_C31_S61,1.3726819514856015,1
14,1,8,2020,11.307194328967482,JT_14_02_2020_C31_S61,1.303794104783612,1
22,1,8,2020,0.21086076196367634,JT_14_02_2020_C31_S61,0.024313636997828625,0
14,2,8,2020,11.656135395107661,JT_14_02_2020_C31_S61,1.3440293118309485,0
17,2,8,2020,8.436770574316444,JT_14_02_2020_C31_S61,0.9728153083940212,0
3,3,8,2020,0.6869621889070757,JT_14_02_2020_C31_S61,0.0792112725799485,1
14,3,8,2020,10.671849270721216,JT_14_02_2020_C31_S61,1.2305346279103138,0
15,3,8,2020,10.706392165344697,JT_14_02_2020_C31_S61,1.2345176515554348,0
23,3,8,2020,0.30170902281862094,JT_14_02_2020_C31_S61,0.03478904084129794,0
6,4,8,2020,10.491971922344993,JT_14_02_2020_C31_S61,1.2097935829106525,0
14,4,8,2020,11.429150970789635,JT_14_02_2020_C31_S61,1.3178565101886006,0
16,4,8,2020,9.777688467485621,JT_14_02_2020_C31_S61,1.1274319881157076,0
17,4,8,2020,8.272478083966837,JT_14_02_2020_C31_S61,0.9538713003451567,1
20,4,8,2020,0.1160052559535846,JT_14_02_2020_C31_S61,0.013376171350369698,0
23,4,8,2020,0.3231190662057014,JT_14_02_2020_C31_S61,0.03725776009552747,0
0,5,8,2020,0.4986900485501252,JT_14_02_2020_C31_S61,0.05750225268068586,0
9,5,9,2020,17.44958323282825,JT_28_02_2020_C31_S49,17.44958323282825,30
15,5,9,2020,17.157663703598434,JT_28_02_2020_C31_S49,17.157663703598434,39
16,5,9,2020,14.631097793066354,JT_28_02_2020_C31_S49,14.631097793066354,55
20,5,9,2020,0.17358747417763187,JT_28_02_2020_C31_S49,0.17358747417763187,0
22,5,9,2020,0.3189301683573634,JT_28_02_2020_C31_S49,0.3189301683573634,0
5,6,9,2020,0.9550083572796515,JT_28_02_2020_C31_S49,0.9550083572796515,0
9,5,17,2020,6.75719010776218,JT_24_04_2020_C31_S49,5.4125860787550915,0
14,5,17,2020,6.6227104174472675,JT_24_04_2020_C31_S49,5.304866318312411,13
16,5,17,2020,5.665757626062502,JT_24_04_2020_C31_S49,4.538336255657364,16
0,6,17,2020,0.29484512053074385,JT_24_04_2020_C31_S49,0.2361742927641393,0
2,6,17,2020,0.44219395630979647,JT_24_04_2020_C31_S49,0.3542023849947123,0
6,6,17,2020,6.333679021710231,JT_24_04_2020_C31_S49,5.073348885187011,0
5,7,17,2020,0.41046956613671903,JT_24_04_2020_C31_S49,0.32879078788565,0
18,7,17,2020,3.5947134153555114,JT_24_04_2020_C31_S49,2.8794063033267245,0
19,7,17,2020,0.0818798356124909,JT_24_04_2020_C31_S49,0.06558667897441985,0
4,1,18,2020,0.6254591159128847,JT_24_04_2020_C31_S49,0.5009998608344163,0
8,1,18,2020,10.805557885903779,JT_24_04_2020_C31_S49,8.655374682923378,0
10,1,18,2020,11.878742878566754,JT_24_04_2020_C31_S49,9.515008059901167,10
11,1,18,2020,12.452130991365003,JT_24_04_2020_C31_S49,9.974298455400083,10
12,1,18,2020,12.456440696236516,JT_24_04_2020_C31_S49,9.977750577986408,11
22,1,18,2020,0.20855760853956606,JT_24_04_2020_C31_S49,0.16705701491260141,0
13,2,18,2020,12.137961640097782,JT_24_04_2020_C31_S49,9.722645234176206,24
23,2,18,2020,0.3259368513433166,JT_24_04_2020_C31_S49,0.2610791225346109,0
0,3,18,2020,0.4510773227327059,JT_24_04_2020_C31_S49,0.36131806246808795,0
11,3,18,2020,11.75245256895291,JT_24_04_2020_C31_S49,9.413848086480803,20
17,3,18,2020,7.639969154628095,JT_24_04_2020_C31_S49,6.119702128989401,19
18,3,18,2020,4.9548283101783825,JT_24_04_2020_C31_S49,3.9688737931889793,3
3,4,18,2020,0.7276748872646859,JT_24_04_2020_C31_S49,0.5828758554749157,0
9,4,18,2020,11.533858209989294,JT_24_04_2020_C31_S49,9.238751520400513,12
12,4,18,2020,12.59079282923895,JT_24_04_2020_C31_S49,10.085368163571971,13
19,4,18,2020,0.12086918306726771,JT_24_04_2020_C31_S49,0.09681758943985876,0
21,4,18,2020,0.14788084661136902,JT_24_04_2020_C31_S49,0.11845423895411049,0
1,5,18,2020,0.6791265288469541,JT_24_04_2020_C31_S49,0.5439880685801275,0
7,5,18,2020,11.117310916084975,JT_24_04_2020_C31_S49,8.90509240349337,0
13,5,18,2020,12.151806190156108,JT_24_04_2020_C31_S49,9.733734876130521,12
14,5,18,2020,11.541969540760531,JT_24_04_2020_C31_S49,9.245248788541918,13
22,5,18,2020,0.215238937363213,JT_24_04_2020_C31_S49,0.17240883524053843,0
23,5,18,2020,0.32630861467459693,JT_24_04_2020_C31_S49,0.26137690918844037,0
1,6,18,2020,0.7075022580187617,JT_24_04_2020_C31_S49,0.5667173501661852,0
9,6,18,2020,12.268385961850045,JT_24_04_2020_C31_S49,9.827116598306755,0
10,6,18,2020,12.771514989529917,JT_24_04_2020_C31_S49,10.230128668058855,8
13,6,18,2020,12.659541268604013,JT_24_04_2020_C31_S49,10.140436444900335,12
17,6,18,2020,8.7031949993746,JT_24_04_2020_C31_S49,6.971358115290104,1
21,6,18,2020,0.15729856129340294,JT_24_04_2020_C31_S49,0.12599793545646412,0
4,7,18,2020,0.7463861524852597,JT_24_04_2020_C31_S49,0.5978637915894307,0
21,7,18,2020,0.17458923488113448,JT_24_04_2020_C31_S49,0.13984796152658283,0
1,1,19,2020,0.634629253231908,JT_24_04_2020_C31_S49,0.5083452450550262,0
4,1,19,2020,0.6032024807022053,JT_24_04_2020_C31_S49,0.4831720430610386,0
8,1,19,2020,10.421047765264753,JT_24_04_2020_C31_S49,8.347377705937264,10
10,1,19,2020,11.456044031778276,JT_24_04_2020_C31_S49,9.176421479215067,12
20,1,19,2020,0.10947451059197869,JT_24_04_2020_C31_S49,0.08769032727494264,0
1,2,19,2020,0.6542139708712933,JT_24_04_2020_C31_S49,0.5240328264846972,0
5,2,19,2020,0.5959699925750485,JT_24_04_2020_C31_S49,0.47737873786649604,0
15,2,19,2020,11.154561620842134,JT_24_04_2020_C31_S49,8.93493064139655,12
9,3,19,2020,10.386387313596066,JT_24_04_2020_C31_S49,8.31961429019885,10
4,4,19,2020,0.6097084756241083,JT_24_04_2020_C31_S49,0.48838341894082826,0
5,4,19,2020,0.5843644388396103,JT_24_04_2020_C31_S49,0.4680825574153174,0
6,4,19,2020,10.008098676884812,JT_24_04_2020_C31_S49,8.016600792552465,6
11,4,19,2020,12.138554882097722,JT_24_04_2020_C31_S49,9.723120427760964,19
12,4,19,2020,12.142756057715355,JT_24_04_2020_C31_S49,9.726485617181384,25
16,4,19,2020,9.326756851686612,JT_24_04_2020_C31_S49,7.470838246415861,12
17,4,19,2020,7.890964403972865,JT_24_04_2020_C31_S49,6.320752176534546,6
15,5,19,2020,11.167284505566723,JT_24_04_2020_C31_S49,8.945121816669657,12
16,5,19,2020,9.522836821290191,JT_24_04_2020_C31_S49,7.6279005307194945,15
17,5,19,2020,8.056859160861922,JT_24_04_2020_C31_S49,6.453635762367759,12
21,5,19,2020,0.14561690903607505,JT_24_04_2020_C31_S49,0.11664079922431356,0
0,6,19,2020,0.4955669048482056,JT_24_04_2020_C31_S49,0.39695472341260796,0
1,6,19,2020,0.6823261605459913,JT_24_04_2020_C31_S49,0.5465510099381717,0
2,6,19,2020,0.7432264433495309,JT_24_04_2020_C31_S49,0.5953328286583575,0
3,6,19,2020,0.74647351203559,JT_24_04_2020_C31_S49,0.5979337675821766,0
6,6,19,2020,10.645459227681767,JT_24_04_2020_C31_S49,8.52713383800111,11
8,6,19,2020,11.204263708816338,JT_24_04_2020_C31_S49,8.974742578779399,21
12,6,19,2020,12.916061151820156,JT_24_04_2020_C31_S49,10.345911786969612,30
0,7,19,2020,0.5500409287817741,JT_24_04_2020_C31_S49,0.4405890357368841,0
5,7,19,2020,0.6899050323729179,JT_24_04_2020_C31_S49,0.5526217724132381,0
6,7,19,2020,11.815636241278327,JT_24_04_2020_C31_S49,9.46445892616109,13
11,7,19,2020,14.330868790584624,JT_24_04_2020_C31_S49,11.479188786368553,15
16,7,19,2020,11.011238980377575,JT_24_04_2020_C31_S49,8.820127577374748,12
17,7,19,2020,9.31613166500478,JT_24_04_2020_C31_S49,7.462327351117503,1
3,1,20,2020,0.7014695473688858,JT_24_04_2020_C31_S49,0.5618850803676535,0
12,1,20,2020,12.137367801905564,JT_24_04_2020_C31_S49,9.722169563034653,24
13,1,20,2020,11.472989108188441,JT_24_04_2020_C31_S49,9.189994678017884,19
17,1,20,2020,7.887462848428764,JT_24_04_2020_C31_S49,6.317947390744928,7
4,2,20,2020,0.6282452329408905,JT_24_04_2020_C31_S49,0.5032315722409437,0
5,2,20,2020,0.6021306701130715,JT_24_04_2020_C31_S49,0.48231351059690936,0
12,2,20,2020,12.51192809844901,JT_24_04_2020_C31_S49,10.022196617830192,26
15,2,20,2020,11.269868864629855,JT_24_04_2020_C31_S49,9.027293054256312,11
17,2,20,2020,8.13087068377664,JT_24_04_2020_C31_S49,6.512919833439772,2
19,2,20,2020,0.12011209686049097,JT_24_04_2020_C31_S49,0.0962111547831647,0
23,2,20,2020,0.31758794838914856,JT_24_04_2020_C31_S49,0.25439155637442595,0
2,3,20,2020,0.6591745019164528,JT_24_04_2020_C31_S49,0.5280062682334234,0
4,3,20,2020,0.5751939389626829,JT_24_04_2020_C31_S49,0.46073688278170544,1
10,3,20,2020,10.92410476146835,JT_24_04_2020_C31_S49,8.750332077658157,1
22,3,20,2020,0.19179682461166447,JT_24_04_2020_C31_S49,0.15363143648274927,0
1,4,20,2020,0.6481052746548844,JT_24_04_2020_C31_S49,0.5191396913837183,0
5,4,20,2020,0.5904051471256493,JT_24_04_2020_C31_S49,0.4729212334113171,0
10,4,20,2020,11.69930715589145,JT_24_04_2020_C31_S49,9.37127800656612,9
15,4,20,2020,11.0504063575753,JT_24_04_2020_C31_S49,8.851501091687782,15
16,4,20,2020,9.423169661315702,JT_24_04_2020_C31_S49,7.548066002759822,15
19,4,20,2020,0.11777310762989635,JT_24_04_2020_C31_S49,0.09433759782443245,0
21,4,20,2020,0.14409286488408024,JT_24_04_2020_C31_S49,0.11542002253623143,0
23,4,20,2020,0.3114034356675728,JT_24_04_2020_C31_S49,0.24943769139107555,0
3,5,20,2020,0.7239417493593358,JT_24_04_2020_C31_S49,0.5798855695817663,0
4,5,20,2020,0.6289618089883566,JT_24_04_2020_C31_S49,0.5038055577995901,0
10,5,21,2020,9.279590322646582,JT_22_05_2020_C9_S51,52.67594134174293,108
14,5,21,2020,8.736619956661436,JT_22_05_2020_C9_S51,49.59374976275295,125
6,6,21,2020,8.355332341632176,JT_22_05_2020_C9_S51,47.429356363337625,62
12,6,21,2020,10.137466234211757,JT_22_05_2020_C9_S51,57.54570602152816,97
18,6,21,2020,4.272472143479066,JT_22_05_2020_C9_S51,24.252847829379906,43
3,7,21,2020,0.6502890501084261,JT_22_05_2020_C9_S51,3.691390101036228,0
4,7,21,2020,0.5649722200487445,JT_22_05_2020_C9_S51,3.2070859260211524,0
16,7,21,2020,8.642422952966852,JT_22_05_2020_C9_S51,49.05903695015446,85
17,7,21,2020,7.31197917672819,JT_22_05_2020_C9_S51,41.50672312175186,21
18,7,21,2020,4.742113573369692,JT_22_05_2020_C9_S51,26.918784961560892,14
22,7,21,2020,0.18838842077260112,JT_22_05_2020_C9_S51,1.069393912559157,0
0,1,22,2020,0.5303329442304213,JT_22_05_2020_C9_S51,3.0104547820068075,0
1,1,22,2020,0.7301941233517886,JT_22_05_2020_C9_S51,4.144974236189577,0
2,1,22,2020,0.7953668093558294,JT_22_05_2020_C9_S51,4.514929424475687,0
7,1,22,2020,11.953288162932795,JT_22_05_2020_C9_S51,67.85328707614957,116
11,1,22,2020,13.81739329093802,JT_22_05_2020_C9_S51,78.43494951635525,112
12,1,22,2020,13.822175515540286,JT_22_05_2020_C9_S51,78.46209599307171,122
17,1,22,2020,8.982334361340627,JT_22_05_2020_C9_S51,50.9885567658288,35
3,2,22,2020,0.8234940013070473,JT_22_05_2020_C9_S51,4.674594480993799,0
4,2,22,2020,0.7154529728552133,JT_22_05_2020_C9_S51,4.061295544364964,0
8,2,22,2020,12.360309916572906,JT_22_05_2020_C9_S51,70.16376127534296,86
9,2,22,2020,13.052618984221423,JT_22_05_2020_C9_S51,74.09367957667257,128
14,2,22,2020,12.792849445285368,JT_22_05_2020_C9_S51,72.61908807860043,61
16,2,22,2020,10.944338455860343,JT_22_05_2020_C9_S51,62.125946348961136,112
17,2,22,2020,9.259530033165607,JT_22_05_2020_C9_S51,52.562068358641575,90
19,2,22,2020,0.13678505186970022,JT_22_05_2020_C9_S51,0.7764654600248142,0
20,2,22,2020,0.12984672072920136,JT_22_05_2020_C9_S51,0.7370797639478487,0
21,2,22,2020,0.16735356987573755,JT_22_05_2020_C9_S51,0.9499887951509697,1
22,2,22,2020,0.23856581068999735,JT_22_05_2020_C9_S51,1.3542277420785502,0
11,3,22,2020,13.041001527443473,JT_22_05_2020_C9_S51,74.02773264900682,123
1,4,22,2020,0.7380698191761821,JT_22_05_2020_C9_S51,4.189680917933782,0
4,4,22,2020,0.7015206809192154,JT_22_05_2020_C9_S51,3.982208368394963,0
6,4,22,2020,11.515155978975402,JT_22_05_2020_C9_S51,65.36621335633826,66
10,4,22,2020,13.32330696063768,JT_22_05_2020_C9_S51,75.63024999323717,102
18,4,22,2020,5.888237730873814,JT_22_05_2020_C9_S51,33.42480158426703,1
19,4,22,2020,0.13412138374973426,JT_22_05_2020_C9_S51,0.7613450483727207,0
4,5,22,2020,0.7162690179862466,JT_22_05_2020_C9_S51,4.065927855055408,0
6,5,22,2020,11.757243498811372,JT_22_05_2020_C9_S51,66.74043221202703,42
8,5,22,2020,12.374408076910727,JT_22_05_2020_C9_S51,70.24379000949617,98
9,5,22,2020,13.067506791769137,JT_29_05_2020_C9_S30,39.74688795032312,27
16,5,22,2020,10.956821560198625,JT_29_05_2020_C9_S30,33.32690510780592,23
18,5,22,2020,6.012028400411808,JT_29_05_2020_C9_S30,18.28653491390128,5
21,5,22,2020,0.1675444532336096,JT_29_05_2020_C9_S30,0.5096129441898579,0
1,6,22,2020,0.7850734111334876,JT_29_05_2020_C9_S30,2.38792490429432,0
5,6,22,2020,0.7151791551943804,JT_29_05_2020_C9_S30,2.1753304741974677,0
14,6,22,2020,13.342570218760669,JT_29_05_2020_C9_S30,40.58353685252615,26
21,6,22,2020,0.1745449101841977,JT_29_05_2020_C9_S30,0.5309059408149942,0
9,7,22,2020,15.109934451484422,JT_29_05_2020_C9_S30,45.95925459615317,31
11,7,22,2020,16.48886514468085,JT_29_05_2020_C9_S30,50.15349031587455,41
13,7,22,2020,15.591687394681806,JT_29_05_2020_C9_S30,47.424582340621285,31
14,7,22,2020,14.809220800794018,JT_29_05_2020_C9_S30,45.04458648313159,32
19,7,22,2020,0.15834470999211128,JT_29_05_2020_C9_S30,0.48163047059191827,0
0,1,23,2020,0.43068202050955273,JT_29_05_2020_C9_S30,1.3099874585253162,0
3,1,23,2020,0.6487372689240104,JT_29_05_2020_C9_S30,1.9732369722863063,0
5,1,23,2020,0.5401956068253991,JT_29_05_2020_C9_S30,1.643090345992397,0
6,1,23,2020,9.251642602797284,JT_29_05_2020_C9_S30,28.140333710898755,16
14,1,23,2020,10.078031166854899,JT_29_05_2020_C9_S30,30.65392518495985,36
15,1,23,2020,10.110651976967343,JT_29_05_2020_C9_S30,30.75314653644251,34
20,1,23,2020,0.10229146399476009,JT_29_05_2020_C9_S30,0.3111356605710859,2
21,1,23,2020,0.1318388448410673,JT_29_05_2020_C9_S30,0.4010086910150745,3
23,1,23,2020,0.2849209034117017,JT_29_05_2020_C9_S30,0.8666319752550559,0
5,2,23,2020,0.5568660933745685,JT_29_05_2020_C9_S30,1.6937962665253448,1
6,2,23,2020,9.53714915194163,JT_29_05_2020_C9_S30,29.008747020243383,23
9,2,23,2020,10.59999831845891,JT_29_05_2020_C9_S30,32.24157080237952,29
10,2,23,2020,11.034706426270207,JT_29_05_2020_C9_S30,33.56380424197916,35
14,2,23,2020,10.38904014376327,JT_29_05_2020_C9_S30,31.59990816041986,38
22,2,23,2020,0.19373868150236198,JT_29_05_2020_C9_S30,0.5892868309177433,0
1,3,23,2020,0.5596690559095064,JT_29_05_2020_C9_S30,1.7023219202388218,0
2,3,23,2020,0.6096217116218497,JT_29_05_2020_C9_S30,1.854260820371643,0
3,3,23,2020,0.6122850769903208,JT_29_05_2020_C9_S30,1.8623618672322475,0
7,3,23,2020,9.16179038863596,JT_29_05_2020_C9_S30,27.867033995408413,31
9,3,23,2020,9.704896219030834,JT_29_05_2020_C9_S30,29.51897624650938,71
10,3,23,2020,10.102896005930164,JT_29_05_2020_C9_S30,30.729555524272158,93
13,3,23,2020,10.014319289789686,JT_29_05_2020_C9_S30,30.46013543767533,73
18,3,23,2020,4.464976572930741,JT_29_05_2020_C9_S30,13.580932183396966,33
21,3,23,2020,0.12443089233599018,JT_29_05_2020_C9_S30,0.37847623223371946,0
4,4,23,2020,0.5697031413463409,JT_29_05_2020_C9_S30,1.7328421775378682,0
6,4,23,2020,9.351428564756512,JT_29_05_2020_C9_S30,28.44384849089541,35
8,4,23,2020,9.842306419363986,JT_29_05_2020_C9_S30,29.936931096114918,80
12,4,23,2020,11.346022808033958,JT_29_05_2020_C9_S30,34.510722237909164,102
16,4,23,2020,8.71479221531306,JT_29_05_2020_C9_S30,26.507418378429726,87
19,4,23,2020,0.10891963091354784,JT_29_05_2020_C9_S30,0.33129627820344365,0
1,5,23,2020,0.6119856938591391,JT_29_05_2020_C9_S30,1.8614512461046744,1
4,5,23,2020,0.581680227960114,JT_29_05_2020_C9_S30,1.7692723801155168,0
5,5,23,2020,0.5575012544283026,JT_29_05_2020_C9_S30,1.6957282092926582,0
8,5,23,2020,10.049224984330007,JT_29_05_2020_C9_S30,30.566306626397893,98
10,5,23,2020,11.047292604248621,JT_05_06_2020_C9_S51,61.15359289973849,144
14,5,23,2020,10.400889875257985,JT_05_06_2020_C9_S51,57.57535425303415,89
15,5,23,2020,10.43455572208897,JT_05_06_2020_C9_S51,57.76171552411475,78
22,5,23,2020,0.19395965969901674,JT_05_06_2020_C9_S51,1.0736866029640417,0
