hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,3,38,2020,0.8365892966435943,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.8325094628770636,3.5
19,3,38,2020,1.3914884875461786,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.3847025511972368,0
11,4,38,2020,13.565113872726556,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,13.49896025368455,8.5
15,4,38,2020,11.601151819837597,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,11.544575945492669,8
17,4,38,2020,8.968207535496514,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,8.924471862478265,7
20,5,38,2020,0.6931594899406858,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.6897791269549329,0
22,5,38,2020,0.178301678269573,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.17743214621776243,0
6,6,38,2020,0.1925271843975192,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.1915882781611719,2
7,6,38,2020,0.4684955811816446,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.4662108470842282,5.5
9,6,38,2020,1.676944340858831,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.6687663087301905,6
10,6,38,2020,2.473445412681744,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,2.461383046889096,3.5
6,7,38,2020,0.12753930787163428,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.12691733102241776,0
15,7,38,2020,1.6514498081700646,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.643396106409674,0
20,7,38,2020,0.1215893326869376,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.12099637235725577,0
21,7,38,2020,0.05886242320691366,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.058575366101661586,0
22,7,38,2020,0.0312764701232231,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.031123942712917293,0
1,1,39,2020,0.0481826916042182,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0479477168406659,0
7,1,39,2020,3.085411619242459,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,3.0703648495092883,6
13,1,39,2020,20.542254793615854,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,45.24490052138853,6
17,1,39,2020,12.691867626165804,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,27.954199475462016,6
22,1,39,2020,0.3109376757362049,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.6848490756432704,0
23,1,39,2020,0.18073893529515309,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.39808264622987244,0
6,2,39,2020,1.3193502399207957,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.905906433243065,6
8,2,39,2020,5.991609414879022,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,13.196690171687768,9
10,2,39,2020,16.950026090417904,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,37.3329146191993,10
13,2,39,2020,21.375118978460726,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,47.07930757989921,20.5
16,2,39,2020,15.071692562818848,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,33.195831594183964,7.5
1,3,39,2020,0.04977612562689818,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.10963333260908932,0
19,3,39,2020,2.1786979142883225,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,4.798644130768307,0
23,3,39,2020,0.18671609346406368,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.41124750712123914,0
1,4,39,2020,0.05330753161759005,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.11741135475684038,0
6,4,39,2020,1.4028046193106263,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.089717077765913,0.5
12,4,39,2020,23.398150859577225,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,51.5350928445801,40
14,4,39,2020,20.154908472767154,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,44.39175923138896,37.5
19,4,39,2020,2.333267334256759,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,5.139087675081371,1
2,5,39,2020,0.055102443303837796,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.12136469880328828,0
4,5,39,2020,0.037041905869845924,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.08158585136061465,4
12,5,39,2020,18.98818716641109,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,41.82202236595634,16.5
14,5,39,2020,16.356214501717357,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,36.025027703710656,9
0,6,39,2020,0.04122352336319353,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.09079598283867465,2.5
4,6,39,2020,0.00980852332043295,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.021603551623389883,4.5
7,6,39,2020,0.7335384767528453,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.615639361050465,11
10,6,39,2020,3.8727523870634215,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,8.529847295590468,3.5
13,6,39,2020,4.883800331988602,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,10.756709154236614,6.5
21,6,39,2020,0.13912447569984404,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.3064256152195156,4
1,7,39,2020,0.007588445891497792,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.016713767934543402,0
4,7,39,2020,0.00649763969408011,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.014311236256004629,0
12,7,39,2020,3.3307789044281275,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,7.336135283280834,1
16,7,39,2020,2.281200101351754,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,5.024408113520143,0
23,7,39,2020,0.028465151806797748,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.06269530656513145,0.5
13,1,40,2020,20.161049214071166,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,21.83984213700103,45
17,1,40,2020,12.456342811458482,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,13.493571575468923,8.5
19,1,40,2020,2.069817254516651,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.2421691257781653,5
3,2,40,2020,0.044656311744203266,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.048374803739550117,0
14,2,40,2020,18.604104122011623,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,20.15325158977759,16.5
15,2,40,2020,16.76665551786623,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,18.162800248516024,14.5
19,2,40,2020,2.1537358251789427,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.3330755223732424,0.5
22,2,40,2020,0.3175402593385475,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.34398155881966797,3
13,3,40,2020,20.827788673429517,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,22.562100407603953,13.5
22,3,40,2020,0.31525965702916364,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.3415110527519847,0
1,4,40,2020,0.05231829607901151,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.056674794804082426,0
8,4,40,2020,6.2523833741523385,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,6.773013865577622,9
12,4,40,2020,22.963948005591053,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,24.876135857769338,29.5
13,4,40,2020,22.305432358386536,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,24.162786188960734,27.5
14,4,40,2020,19.780890934662274,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,21.428028410383593,25.5
16,4,40,2020,15.727660712677935,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,17.037289255237003,19
21,4,40,2020,0.6354132788338788,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.6883235864431405,1
23,4,40,2020,0.19625207340947498,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.21259381180075818,0
0,5,40,2020,0.15279172039862737,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.1655145532315767,0
2,5,40,2020,0.054079899330695375,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0585830852167635,0
18,5,40,2020,6.43359434203225,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,6.969314112155476,3
19,5,40,2020,1.858367005821482,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.013111599937249,0
20,5,40,2020,1.065161821535812,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.1538569141761965,0
21,5,40,2020,0.5156538368749818,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.5585918805668327,0
6,6,40,2020,0.29585197837451666,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.3204873136815346,4
8,6,40,2020,1.343562494175735,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.4554397671681525,6
16,6,40,2020,3.3796863995947968,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.6611099281580852,1
1,7,40,2020,0.007447626008628316,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.008067783308139655,0
11,7,40,2020,2.9673592657337204,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.2144486747326955,0.5
16,7,40,2020,2.238867542660901,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.4252960834619026,0.5
18,7,40,2020,1.128537449430429,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.2225097751386966,6
19,7,40,2020,0.32598212590956754,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.3531263722316617,0
2,1,41,2020,0.04805125998624254,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.05205244635041576,0
7,1,41,2020,2.4157195701568703,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.616874424505027,6.5
8,1,41,2020,4.50833803853362,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,4.883743401265601,6.5
13,1,41,2020,16.08353537356242,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,25.629261040145547,13.5
16,1,41,2020,11.340573155069794,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,18.07130727078279,7.5
3,2,41,2020,0.03562470196687199,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.056768289121753975,0
13,2,41,2020,16.73562545388256,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,26.668372560221282,20
18,2,41,2020,5.948165018773672,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,9.478455478551075,2
20,2,41,2020,0.9847929398966762,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.5692765763796035,5.5
21,2,41,2020,0.4767465822732186,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.7597000487319584,5
23,2,41,2020,0.14724669499149828,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.23463895813846306,3
15,3,41,2020,13.279582885957225,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,21.16113704999812,14
20,3,41,2020,0.9777200696481236,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.5580058928083034,0.5
5,4,41,2020,0.08808843594855827,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.14036973010640297,0
7,4,41,2020,2.672661967977202,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,4.258911343705698,9
9,4,41,2020,9.566590470124998,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,15.244449601922016,12
10,4,41,2020,14.11045002317553,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,22.485131448919237,28.5
13,4,41,2020,17.794223234588813,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,28.35525782692928,41.5
18,4,41,2020,6.324411147458847,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,10.078007133299025,7
10,5,41,2020,11.450984637646183,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,18.24724898030464,10
2,6,41,2020,0.01142390462152255,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.018204096726395048,0
11,6,41,2020,3.5734402362891178,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,5.694309770832909,0
15,6,41,2020,3.056076276930938,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,4.869885559415447,6.5
18,6,41,2020,1.3590404021929696,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.1656433379170097,0.5
21,6,41,2020,0.10892735236358649,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.17357673442415048,0
23,6,41,2020,0.03364301544278418,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.05361045348139653,0
6,7,41,2020,0.15634891179529894,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.24914342404662831,0
0,1,42,2020,0.13570140789511817,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.21624143732578552,0
16,1,42,2020,11.33575970920866,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,16.52677464235361,8
17,1,42,2020,9.932865794806611,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,14.481449744401052,7
18,1,42,2020,5.713973294901692,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,8.330588454565905,2.5
19,1,42,2020,1.6505018623906793,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.4063206195484805,0
23,1,42,2020,0.14144928398731935,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.20622353505620464,0
0,2,42,2020,0.14120327921374254,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.20586487665499098,0.5
2,2,42,2020,0.04997822594784966,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.07286488938132248,0
9,2,42,2020,8.993644625928074,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,13.112128499458473,11
10,2,42,2020,13.265371128476989,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,19.340018208874667,15
17,2,42,2020,10.335583425197221,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,15.068584942455889,6
19,2,42,2020,1.717419730074424,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.5038823663679444,3
20,2,42,2020,0.9843749497796155,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.4351524181806739,1
6,3,42,2020,1.0251295153021485,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.4945698315094673,0.5
8,3,42,2020,4.655454987997314,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,6.787340012310807,3
13,3,42,2020,16.60837637717082,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,24.21389484269977,24
17,3,42,2020,10.261352348238871,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,14.960361028768538,4
18,3,42,2020,5.9029382354153945,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,8.60608661854328,0.5
19,3,42,2020,1.7050850692325268,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.4858992611104904,0
0,4,42,2020,0.15013497276866944,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.21888668466287647,0
5,4,42,2020,0.08805104728119265,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.12837250019135066,0
7,4,42,2020,2.6715275708429416,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,3.894907376899388,9
8,4,42,2020,4.98573986708252,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,7.2688731344344095,7.5
12,4,42,2020,18.311780360494552,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,26.69734319370968,15
20,4,42,2020,1.0466407515622302,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.525931766048358,0
0,5,42,2020,0.12183830167881213,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.17763204287199813,0
14,5,42,2020,12.80064434502051,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,18.662477839506042,9.5
20,5,42,2020,0.8493752607173288,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.2383319584008348,10.5
6,6,42,2020,0.2359165961311578,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.3439505175364183,2.5
8,6,42,2020,1.071375936226392,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.5619940003553818,18
9,6,42,2020,2.05487345610359,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.9958671847984233,15.5
15,6,42,2020,3.054779141635802,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,4.453662370327508,0
4,7,42,2020,0.005085160432279384,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.007413821626460863,0
13,7,42,2020,2.5319721833811326,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,3.691445015498586,0.5
23,7,42,2020,0.022277299216611392,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.03247880276556416,0
7,1,43,2020,3.1102744913942573,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,4.534570854865295,9.5
11,1,43,2020,19.352137259776455,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,17.16960518146613,13.5
12,1,43,2020,21.319137398716695,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,18.91476724414381,23
18,1,43,2020,7.359948583366277,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,6.529894328258278,11.5
21,1,43,2020,0.5899013093537043,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.5233722994867811,0
5,2,43,2020,0.10666796579159882,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.09463796342322157,1
16,2,43,2020,15.19314331608741,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,13.479662153123096,7.5
6,3,43,2020,1.3204297840605876,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.1715118468744656,0
10,3,43,2020,16.963895266912182,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,15.05070887844606,3
20,3,43,2020,1.258828975812496,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.116858371535734,0
21,3,43,2020,0.6094097424663404,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.540680573490666,1
7,4,43,2020,3.4410916092298174,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,3.053005646385871,11.5
11,4,43,2020,21.410482364027214,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,18.99581033352682,10
18,4,43,2020,8.14277240952822,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,7.224431362665427,2
22,4,43,2020,0.34678193998374124,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.3076719079478305,0
1,5,43,2020,0.04360900203108759,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.03869078320293899,0
2,5,43,2020,0.05554646995965605,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.04928194470869933,0
7,5,43,2020,2.792532278510282,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.4775907712363665,1
18,5,43,2020,6.608064350620388,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,5.862807523058261,0.5
19,5,43,2020,1.908763299126349,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.6934931677541607,0
4,6,43,2020,0.009887562389253764,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0087724441053578,0
5,6,43,2020,0.024371562435301763,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.021622940094546243,0
7,6,43,2020,0.7394494784656116,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.6560544412468813,6
9,6,43,2020,2.646803231604321,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.3482970314669935,3.5
11,6,43,2020,4.600856883702844,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,4.081972710776493,0.5
13,6,43,2020,4.92315498486923,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,4.36792206476671,0.5
14,6,43,2020,4.365949525005371,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,3.8735581801788928,0
18,6,43,2020,1.7497845146986564,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.552443994517549,0.5
1,7,43,2020,0.0076495951264505865,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.006786874563576819,0
2,7,43,2020,0.00974358472115492,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.008644704224071228,0
3,7,43,2020,0.00694232268618005,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.00615936823741936,0
14,7,43,2020,2.892215882989096,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.5660320689076106,0.5
16,7,43,2020,2.2995824741019097,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.0402357957957635,1
19,7,43,2020,0.33482230160038623,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.29706107636892687,0
1,1,44,2020,0.03466003551462718,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.030751080222992246,0
8,1,44,2020,4.142104121126395,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,3.6749580382567784,7.5
16,1,44,2020,10.419324016978253,UGH_26_10_2020_C23_S5,2.5135202847242257,14
17,1,44,2020,9.129846590623888,UGH_26_10_2020_C23_S5,2.2024513840398554,10
19,1,44,2020,1.517067592823477,UGH_26_10_2020_C23_S5,0.3659719346136081,0
21,1,44,2020,0.4209511482864035,UGH_26_10_2020_C23_S5,0.10154874235331493,0
1,2,44,2020,0.036065290318231094,UGH_26_10_2020_C23_S5,0.008700261038204288,0
9,2,44,2020,8.266556442174394,UGH_26_10_2020_C23_S5,1.9941943708022836,1
12,2,44,2020,15.830053991507075,UGH_26_10_2020_C23_S5,3.8187853406897063,13
16,2,44,2020,10.84176458600148,UGH_26_10_2020_C23_S5,2.6154283295839598,0
17,2,44,2020,9.500006649237408,UGH_26_10_2020_C23_S5,2.291747466434807,0
18,2,44,2020,5.464967051453844,UGH_26_10_2020_C23_S5,1.3183490135056284,0
3,3,44,2020,0.03249566154375004,UGH_26_10_2020_C23_S5,0.007839136619866498,0
8,3,44,2020,4.279086290705065,UGH_26_10_2020_C23_S5,1.0322714001643831,0
14,3,44,2020,13.537899733782883,UGH_26_10_2020_C23_S5,3.2658342842566195,12
18,3,44,2020,5.4257171733306295,UGH_26_10_2020_C23_S5,1.3088805139489492,0
20,3,44,2020,0.8982951799938057,UGH_26_10_2020_C23_S5,0.21670150125912363,0
21,3,44,2020,0.4348722859238667,UGH_26_10_2020_C23_S5,0.10490702757231606,0
6,4,44,2020,1.0091021548728247,UGH_26_10_2020_C23_S5,0.24343217770161668,0
8,4,44,2020,4.582669399502056,UGH_26_10_2020_C23_S5,1.105506698425333,0
14,4,44,2020,14.49835657165763,UGH_26_10_2020_C23_S5,3.497531440489255,12
18,4,44,2020,5.810648902917586,UGH_26_10_2020_C23_S5,1.4017400611685387,0
20,4,44,2020,0.9620254309944085,UGH_26_10_2020_C23_S5,0.23207555800019025,0
0,5,44,2020,0.11198832503820867,UGH_26_10_2020_C23_S5,0.02701566110979452,0
1,5,44,2020,0.03111920450002499,UGH_26_10_2020_C23_S5,0.0075070850688429575,0
3,5,44,2020,0.028241959973722457,UGH_26_10_2020_C23_S5,0.006812988938500083,0
6,5,44,2020,0.8189117465627012,UGH_26_10_2020_C23_S5,0.19755132703716838,0
9,5,44,2020,7.132859826307406,UGH_26_10_2020_C23_S5,1.7207054730521492,1
11,5,44,2020,12.39883148112306,UGH_26_10_2020_C23_S5,2.9910495521491924,0
12,5,44,2020,13.659080047918696,UGH_26_10_2020_C23_S5,3.2950673877855325,0
14,5,44,2020,11.765780545658709,UGH_26_10_2020_C23_S5,2.8383346193032173,0
15,5,44,2020,10.603724211286611,UGH_26_10_2020_C23_S5,2.558004324969628,1
16,5,44,2020,9.354897362973917,UGH_26_10_2020_C23_S5,2.256741823656945,0
18,5,44,2020,4.715487543826101,UGH_26_10_2020_C23_S5,1.1375472702891047,0
2,6,44,2020,0.010495886068817142,UGH_26_10_2020_C23_S5,0.0025319898389893182,0
5,6,44,2020,0.017391446721679728,UGH_26_10_2020_C23_S5,0.004195450112158065,0
12,6,44,2020,3.616860473011836,UGH_26_10_2020_C23_S5,0.8725184235674666,0
19,6,44,2020,0.36067390303147434,UGH_26_10_2020_C23_S5,0.08700767631019353,0
22,6,44,2020,0.05317666325012027,UGH_26_10_2020_C23_S5,0.01282814715573938,0
2,7,44,2020,0.006952981984884395,UGH_26_10_2020_C23_S5,0.0016773123889660408,0
4,7,44,2020,0.004674052342446384,UGH_26_10_2020_C23_S5,0.0011275515912028376,0
6,7,44,2020,0.14364793996050423,UGH_26_10_2020_C23_S5,0.03465311284697796,0
12,7,44,2020,2.3959831066959976,UGH_26_10_2020_C23_S5,0.577998354857144,0
13,7,44,2020,2.3272757413155825,UGH_26_10_2020_C23_S5,0.5614236369280132,0
15,7,44,2020,1.8600333250245034,UGH_26_10_2020_C23_S5,0.44870775542577085,0
7,1,45,2020,2.3563003017865323,UGH_26_10_2020_C23_S5,0.5684254175982427,0
17,1,45,2020,9.692661857905296,UGH_02_11_2020_C23_S10,7.015706135629165,0
19,1,45,2020,1.6105882006741903,UGH_02_11_2020_C23_S10,1.1657699079047203,0
22,1,45,2020,0.23746022559995036,UGH_02_11_2020_C23_S10,0.17187756945742558,0
3,2,45,2020,0.03474844391401969,UGH_02_11_2020_C23_S10,0.025151488285163257,0
7,2,45,2020,2.451834027261842,UGH_02_11_2020_C23_S10,1.774677305447927,0
9,2,45,2020,8.776153632808164,UGH_02_11_2020_C23_S10,6.3523225912084635,0
10,2,45,2020,12.944578072843115,UGH_02_11_2020_C23_S10,9.369495927964055,0
14,2,45,2020,14.476423228978812,UGH_02_11_2020_C23_S10,10.478270340843197,1
15,2,45,2020,13.046648192209723,UGH_02_11_2020_C23_S10,9.443375938760125,1
16,2,45,2020,11.510112139567061,UGH_02_11_2020_C23_S10,8.331206178773243,0
19,2,45,2020,1.6758878107876893,UGH_02_11_2020_C23_S10,1.2130348266694069,1
20,2,45,2020,0.9605700637367852,UGH_02_11_2020_C23_S10,0.6952762191289587,0
5,3,45,2020,0.08022976809960629,UGH_02_11_2020_C23_S10,0.058071609694857924,0
6,3,45,2020,1.0003390720910803,UGH_02_11_2020_C23_S10,0.7240616735283152,0
