hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,7,12,2020,0.010350672894434214,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.006956664665418192,0
7,1,13,2020,0.1956315429103011,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.13148353308866936,0.5
1,2,13,2020,0.021877630931175736,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.01290325767701893,0
2,2,13,2020,0.024030132286561576,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.014172786344270442,0
3,2,13,2020,0.0232410574869836,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.013707396124578613,0
11,2,13,2020,0.3591684215964676,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.21183475980039906,0.5
17,2,13,2020,0.24233074643273567,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.142924801781446,0
8,3,13,2020,0.24129918988930432,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.14231639770286084,0
9,3,13,2020,0.25829582199896156,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.15234087998992055,0
12,3,13,2020,0.35639872807687567,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.21020121596367877,0
3,4,13,2020,0.02243039550432,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.013229273951104813,0
5,4,13,2020,0.020345073108467435,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.01199936691510116,0
9,4,13,2020,0.2514018090363514,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.1482748444138973,0
15,4,13,2020,0.28918237669419933,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.17055753129196236,0
18,4,13,2020,0.11515400488451635,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.06791694229781758,0
22,4,13,2020,0.013432347083608366,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.00792229451955738,0
23,4,13,2020,0.012875333643875535,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0075937722967881205,0
3,5,13,2020,0.023339483782686875,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.013765447193254607,0
6,5,13,2020,0.2526819511850806,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.14902986236169197,0
7,5,13,2020,0.22805656894341697,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.13450600219333708,2
16,5,13,2020,0.2932521589173954,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.17295785740041766,0
18,5,13,2020,0.1198211163506229,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.07066956857824025,0
20,5,13,2020,0.006883472220358082,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.004059818727690217,0
9,6,13,2020,0.33308988873172674,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.1964538426228976,0
12,6,13,2020,0.4596002047595362,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.27106864948398934,0
16,6,13,2020,0.37340484975550203,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.22023129512519152,0
3,7,13,2020,0.03021918349935435,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.017823040927417846,0
6,7,13,2020,0.32716414471433525,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.19295888458905047,0
9,7,13,2020,0.3386992172240548,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.19976218122497238,1
11,7,13,2020,0.4670087170291581,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.27543813277580526,0
13,7,13,2020,0.4825896886467245,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5766160808693575,1
20,7,13,2020,0.008912489756693422,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.010648973724871435,0
3,1,14,2020,0.014883614234472533,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.017783494987468347,0
6,1,14,2020,0.16113555554481962,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.19253074550247373,0
8,1,14,2020,0.15583979012517268,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.1862031683218604,0
17,1,14,2020,0.15518903772242804,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.1854256251854972,0.5
18,1,14,2020,0.07641005643104312,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0912975728963984,0
22,1,14,2020,0.00891298917210198,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.01064957044494727,0
1,2,14,2020,0.01626376747791614,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0194325533344571,0
4,2,14,2020,0.0045030070903795405,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.005380360089878192,0
6,2,14,2020,0.1870508669792896,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.22349532196442948,0.5
15,2,14,2020,0.22274688595825698,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.2661462510052236,1
19,2,14,2020,0.0030379097080468335,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.003629807331360661,0
20,2,14,2020,0.005095573469364039,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.006088380404326133,0
21,2,14,2020,0.007970749016672522,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.009523746917335197,0
1,3,14,2020,0.01612691088022597,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.01926903198939374,0
5,3,14,2020,0.015539215968979078,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.018566832285499702,0
6,3,14,2020,0.18547686850172013,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.22161465013330206,0.5
12,3,14,2020,0.2649457823427987,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.31656705945328595,0
16,3,14,2020,0.21525673623411057,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.25719674196955983,2
18,3,14,2020,0.08795264298404698,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.10508908394163466,0.5
20,3,14,2020,0.00505269516031022,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.006037147808390963,0
23,3,14,2020,0.009833957789101082,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.011749977948528315,0
8,4,14,2020,0.17459336921682153,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.20861064103107552,0
11,4,14,2020,0.2576914786376231,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.30789934799918456,0
12,4,14,2020,0.2578742794291066,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.308117765173121,0
19,4,14,2020,0.0029319456008431275,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.003503197481117156,0
1,5,14,2020,0.016332644825167976,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.01951485054670049,0
2,5,14,2020,0.017939584819439115,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.021434882125259874,0
7,5,14,2020,0.16953659291425638,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.2025686169223659,0.5
9,5,14,2020,0.19446595388575144,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.23235514315808053,0
13,5,14,2020,0.27708143203658975,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.33106718436241916,0
18,5,14,2020,0.08907467090021606,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.10642972456216192,0
22,5,14,2020,0.01039027602287735,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.012414687633013639,0
3,6,14,2020,0.022092804389011976,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.026397303095986667,0
9,6,14,2020,0.2476180586746295,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.29586325175290823,0
10,6,14,2020,0.24285823006861937,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.2901760317791376,0
12,6,14,2020,0.341665461243341,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.4082345807740122,0
14,6,14,2020,0.2722107525792709,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.3252475156750801,0
15,6,14,2020,0.2848300057760487,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.34032546800810387,0
18,6,14,2020,0.11342086696754733,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.13551946371466633,0
20,6,14,2020,0.006515791295880242,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.007785309402960528,0
23,6,14,2020,0.012681552029816986,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.01515238929219411,0
10,7,14,2020,0.24694803175760865,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.29506267871113245,0
14,7,14,2020,0.2767948590983096,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.33072477637393166,0
18,7,14,2020,0.1153309066362027,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.13780165003972747,0
23,7,14,2020,0.01289511297397727,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.015407559838820955,0
15,1,15,2020,0.4842149748526813,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5785580331829218,1
16,1,15,2020,0.47190360693571964,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5638479536154823,1
19,1,15,2020,0.006603914423128148,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.007890602187831521,0
23,1,15,2020,0.02155881498678522,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02575927272861352,0
2,2,15,2020,0.04507875846302918,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05386177460255749,0
4,2,15,2020,0.011363118890385892,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.013577076417443566,0
5,2,15,2020,0.03954521974388087,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.047250097054034705,1
7,2,15,2020,0.42601315468267437,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5090163371305225,1
8,2,15,2020,0.45650088022161717,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5454442037602112,0
23,2,15,2020,0.025026103150788563,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02990211738403649,0
3,3,15,2020,0.04323163882734263,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05165476746941066,0
12,3,15,2020,0.6685777667771277,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.7988415432506801,1
19,3,15,2020,0.007601508946388031,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.009082565169701073,0
22,3,15,2020,0.025889083302620543,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.030933238116045474,0
0,4,15,2020,0.044191456925715134,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.052801593776004616,0
1,4,15,2020,0.03960929594412908,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04732665767754851,0
3,4,15,2020,0.042077770072656485,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05027608223261981,0
5,4,15,2020,0.038165858832252986,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.045601985414522456,0
21,4,15,2020,0.019412215350868386,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02319443577006,0
2,5,15,2020,0.0452696678144175,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05408988018497787,0
8,5,15,2020,0.45843416964490014,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5477541697554764,0.5
10,5,15,2020,0.4812924059924413,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5750660393796807,1.5
2,6,15,2020,0.057642929454052604,TMW_29_03_2020_C19_S21,0.02030405008256877,0
12,6,15,2020,0.8621761367289756,TMW_29_03_2020_C19_S21,0.3036914956602719,0
13,6,15,2020,0.890309647668445,TMW_29_03_2020_C19_S21,0.3136011969978628,0
16,6,15,2020,0.7004799986251146,TMW_29_03_2020_C19_S21,0.24673591555160115,0
20,6,15,2020,0.01644228171841236,TMW_29_03_2020_C19_S21,0.005791602103575571,0
1,7,15,2020,0.05336332933520227,TMW_29_03_2020_C19_S21,0.01879661081864712,0
3,7,15,2020,0.05668896274362842,TMW_29_03_2020_C19_S21,0.01996802642712642,0
16,7,15,2020,0.7122762810927531,TMW_29_03_2020_C19_S21,0.25089101856734886,0
0,1,16,2020,0.013805685407224945,TMW_29_03_2020_C19_S21,0.004862891781999412,0
1,1,16,2020,0.012374189878499187,TMW_29_03_2020_C19_S21,0.00435866416581989,0
8,1,16,2020,0.13763925672480956,TMW_29_03_2020_C19_S21,0.04848182402137779,0
13,1,16,2020,0.20992670131072716,TMW_29_03_2020_C19_S21,0.07394423388004605,0
19,1,16,2020,0.002311375369338724,TMW_29_03_2020_C19_S21,8.141550351995498e-4,0
21,1,16,2020,0.006064496552849393,TMW_29_03_2020_C19_S21,0.0021361482301618644,0
2,2,16,2020,0.015777601785224308,TMW_29_03_2020_C19_S21,0.005557476343831075,0
6,2,16,2020,0.16520519104961237,TMW_29_03_2020_C19_S21,0.058191603111452266,1
19,2,16,2020,0.0026831121491937135,TMW_29_03_2020_C19_S21,9.450949833804423e-4,0
20,2,16,2020,0.004500461302896973,TMW_29_03_2020_C19_S21,0.001585235041906055,0
0,3,16,2020,0.01589118731861598,TMW_29_03_2020_C19_S21,0.005597485524150023,0
2,3,16,2020,0.015644836181991962,TMW_29_03_2020_C19_S21,0.005510711207450893,0
3,3,16,2020,0.015131108424378262,TMW_29_03_2020_C19_S21,0.00532975659223293,0
4,3,16,2020,0.0039436341997392144,TMW_29_03_2020_C19_S21,0.0013890991845350528,0
10,3,16,2020,0.16633081732025506,TMW_29_03_2020_C19_S21,0.05858809184632134,0
16,3,16,2020,0.19011689605378645,TMW_29_03_2020_C19_S21,0.06696646085788432,0
0,4,16,2020,0.01546704553220239,TMW_29_03_2020_C19_S21,0.005448086523179471,0
2,4,16,2020,0.015227269600380742,TMW_29_03_2020_C19_S21,0.005363628245739178,0
7,4,16,2020,0.14390407768177635,TMW_29_03_2020_C19_S21,0.05068853418814635,0
19,4,16,2020,0.002589523593002054,TMW_29_03_2020_C19_S21,9.121295052191463e-4,0
21,4,16,2020,0.006794291014607476,TMW_29_03_2020_C19_S21,0.0023932098236974383,0
22,4,16,2020,0.00881935316871352,TMW_29_03_2020_C19_S21,0.0031065143657585457,0
1,5,16,2020,0.01442515478415873,TMW_29_03_2020_C19_S21,0.005081092650223965,0
3,5,16,2020,0.015324138735676724,TMW_29_03_2020_C19_S21,0.005397749269655433,0
9,5,16,2020,0.1717542697511141,TMW_29_03_2020_C19_S21,0.060498439755762114,0
15,1,17,2020,0.1783777288449928,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.11005552027096312,0
19,1,17,2020,0.0024327856788045102,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0015009805053703834,0
20,2,17,2020,0.004736858387841179,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.002922547661635228,0
0,3,17,2020,0.016725908496199506,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.010319553755241292,0
14,3,17,2020,0.19622689949454744,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.12106810449300451,0
0,4,17,2020,0.016279487686556304,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.010044120971209373,0
8,4,17,2020,0.16230245141365252,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10013739297636343,0
16,4,17,2020,0.19476239290743427,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.12016453297974089,0
18,4,17,2020,0.0795787742106989,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.049098525107327685,0
3,5,17,2020,0.01612907438173211,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.009951318945837213,0
11,5,17,2020,0.24925949220439755,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.1537881622030815,0
19,5,17,2020,0.002836008685660805,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0017497611019848544,0
23,5,17,2020,0.009258294798756029,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.005712184236769132,0
0,6,17,2020,0.02156918744105172,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.013307760789519129,0
4,6,17,2020,0.005352714277898615,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.003302518529249012,0
8,6,17,2020,0.21503944498045763,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.13267507187889468,0
20,6,17,2020,0.006057096583706986,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.003737108439308723,0
0,7,17,2020,0.021932418694123178,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.013531867267352985,0
4,7,17,2020,0.0054428555092179785,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.003358133880868039,0
8,7,17,2020,0.21866077041394988,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.13490935783619487,0
23,7,17,2020,0.011987330654770716,TMW_20_04_2020_C30_S85,0.004230635835262176,0
2,1,18,2020,0.013168785622800412,TMW_20_04_2020_C30_S85,0.004647601535920957,0
3,1,18,2020,0.01273636366389976,TMW_20_04_2020_C30_S85,0.004494988757649817,0
18,1,18,2020,0.06538642099650988,TMW_20_04_2020_C30_S85,0.023076541706746206,0
23,1,18,2020,0.0073108354933313436,TMW_20_04_2020_C30_S85,0.0025801809856212565,0
0,2,18,2020,0.015527423544870644,TMW_20_04_2020_C30_S85,0.005480025234148333,0
4,2,18,2020,0.003853360815503929,TMW_20_04_2020_C30_S85,0.001359949668676076,0
6,2,18,2020,0.16006514465942837,TMW_20_04_2020_C30_S85,0.05649108683784396,0
16,2,18,2020,0.18576494687751202,TMW_20_04_2020_C30_S85,0.06556120489450272,0
13,3,18,2020,0.23412033539915114,TMW_20_04_2020_C30_S85,0.08262705928688621,0
20,3,18,2020,0.004323745699850699,TMW_20_04_2020_C30_S85,0.0015259605350978768,0
22,3,18,2020,0.008779277952643796,TMW_20_04_2020_C30_S85,0.0030984319181518736,0
23,3,18,2020,0.008415218285309839,TMW_20_04_2020_C30_S85,0.0029699459424869165,0
5,4,18,2020,0.012942469962070761,TMW_20_04_2020_C30_S85,0.004567728946106072,0
11,4,18,2020,0.22051447540310018,TMW_20_04_2020_C30_S85,0.07782520301657925,0
15,4,18,2020,0.18396268246228198,TMW_20_04_2020_C30_S85,0.06492513964867962,0
17,4,18,2020,0.14878100136457525,TMW_20_04_2020_C30_S85,0.05250862382182301,1
23,4,18,2020,0.008190612933612154,TMW_20_04_2020_C30_S85,0.002890676964509262,0
2,5,18,2020,0.015351451108598922,TMW_20_04_2020_C30_S85,0.005417920056911628,0
5,5,18,2020,0.013467019238670361,TMW_20_04_2020_C30_S85,0.004752855813033692,0
6,5,18,2020,0.16074302342070498,TMW_20_04_2020_C30_S85,0.056730327604784726,0
9,5,18,2020,0.1664104611902331,TMW_20_04_2020_C30_S85,0.058730511466597336,0
12,5,18,2020,0.22961454137312293,TMW_20_04_2020_C30_S85,0.08103684923747553,0
21,5,18,2020,0.006849699852016258,TMW_20_04_2020_C30_S85,0.0024174344138239907,0
23,5,18,2020,0.008522572760586803,TMW_20_04_2020_C30_S85,0.0030078340848317463,0
1,6,18,2020,0.01779640579470371,TMW_20_04_2020_C30_S85,0.0062808071506709464,0
5,6,18,2020,0.01714787135424517,TMW_20_04_2020_C30_S85,0.00605192274569179,0
11,6,18,2020,0.2921663227376899,TMW_20_04_2020_C30_S85,0.10311297405806708,0
12,6,18,2020,0.2923735792419549,TMW_20_04_2020_C30_S85,0.10318612018369643,0
13,6,18,2020,0.30191396773057877,TMW_20_04_2020_C30_S85,0.10655316749261767,0
4,7,18,2020,0.0050103321519750724,TMW_20_04_2020_C30_S85,0.0017682744690350272,0
8,7,18,2020,0.20128461733463546,TMW_20_04_2020_C30_S85,0.07103849386552442,0
12,7,18,2020,0.2972972334984391,TMW_20_04_2020_C30_S85,0.10492380380466451,0
14,7,18,2020,0.23686182201690895,TMW_20_04_2020_C30_S85,0.08359460008983904,0
18,7,18,2020,0.09869218225259961,TMW_20_04_2020_C30_S85,0.03483099740240375,0
23,1,19,2020,0.008392936464217057,TMW_20_04_2020_C30_S85,0.0029620821174615756,0
7,2,19,2020,0.1658486954113207,TMW_20_04_2020_C30_S85,0.05853224994334948,0
16,2,19,2020,0.21326063181749555,TMW_20_04_2020_C30_S85,0.07526513593405225,0
18,2,19,2020,0.08713704639838438,TMW_20_04_2020_C30_S85,0.03075289417541799,0
7,3,19,2020,0.1644531092892141,TMW_20_04_2020_C30_S85,0.05803971187716799,0
15,3,19,2020,0.21698296551069363,TMW_20_04_2020_C30_S85,0.07657884277728348,0
17,3,19,2020,0.17548636742865012,TMW_20_04_2020_C30_S85,0.0619336310997782,0
21,3,19,2020,0.007764493548534556,TMW_20_04_2020_C30_S85,0.0027402885258711977,0
13,5,19,2020,0.2722020510640542,TMW_20_04_2020_C30_S85,0.0960670715465034,0
16,5,19,2020,0.21416379442190334,TMW_20_04_2020_C30_S85,0.07558388513596534,0
18,5,19,2020,0.08750607335424991,TMW_20_04_2020_C30_S85,0.030883133234356513,0
20,5,19,2020,0.0050270406702271125,TMW_20_04_2020_C30_S85,0.0017741713328245552,0
3,6,19,2020,0.0217037519412411,TMW_20_04_2020_C30_S85,0.007659809624564981,0
4,6,19,2020,0.005656668105043452,TMW_20_04_2020_C30_S85,0.0019963829715381413,0
5,6,19,2020,0.019685984577826488,TMW_20_04_2020_C30_S85,0.006947687871963873,0
8,6,19,2020,0.2272504577294085,TMW_20_04_2020_C30_S85,0.08020250360468235,0
13,6,19,2020,0.3466012538695188,TMW_20_04_2020_C30_S85,0.12232445465943774,0
14,6,19,2020,0.26741714386687093,TMW_20_04_2020_C30_S85,0.09437835531435786,0
1,7,19,2020,0.02077456636201823,TMW_20_04_2020_C30_S85,0.007331876248713315,0
11,7,19,2020,0.3410592414265652,TMW_20_04_2020_C30_S85,0.12036853660596372,0
20,7,19,2020,0.006508844235235351,TMW_20_04_2020_C30_S85,0.0022971377415677867,0
23,7,19,2020,0.012668031107027732,TMW_20_04_2020_C30_S85,0.00447087244917852,0
6,1,20,2020,0.15471020939144067,TMW_20_04_2020_C30_S85,0.054601193108146796,0
13,1,20,2020,0.22820823426685702,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.22797835401856908,0
15,1,20,2020,0.1842344701439361,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.18404888584249343,0
16,1,20,2020,0.1795502318144244,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1793693660713356,0
18,1,20,2020,0.07336317419261552,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.07328927350821308,0
21,1,20,2020,0.006592625146787274,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.006585984219432125,0
6,2,20,2020,0.1795921371876684,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.17941122923217814,0.5
10,2,20,2020,0.1823502324839014,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.182166546225369,0
16,2,20,2020,0.2084271619237933,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.20821720767789628,0
23,2,20,2020,0.009521950152730788,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.009512358438074532,0
6,3,20,2020,0.17808090254287984,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.17790151689440217,0
9,3,20,2020,0.184359634967003,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.18417392458369172,0
15,3,20,2020,0.2120651303607926,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.21185151149214326,0
18,3,20,2020,0.08444549538793575,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0843604311854588,0
2,4,20,2020,0.016553341173425603,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.016536666550832916,0
11,4,20,2020,0.24741592557657166,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.24716669690791887,0
14,4,20,2020,0.19726035866520994,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.19706165303842568,0
18,4,20,2020,0.08219161324871634,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0821088194419043,0
23,4,20,2020,0.009189818837537413,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.009180561687623953,0
0,5,20,2020,0.017495457677113458,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.017477834035409,0
1,5,20,2020,0.015681373935592595,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.015665577668882973,0
9,5,20,2020,0.18671154447227198,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.18652346494771235,0
13,5,20,2020,0.2660326966566826,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.2657647148173918,0
19,5,20,2020,0.0029291243974765165,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0029261738122536764,0
3,6,20,2020,0.021211844781938747,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.02119047752426383,0
8,6,20,2020,0.2220999138319997,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.22187618665799805,0.5
6,7,20,2020,0.2335146648019304,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.23327943924446534,0
12,7,20,2020,0.3335657219913117,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.33322971233224724,0
15,7,20,2020,0.2780776440666019,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.2777975290301453,0
17,7,20,2020,0.22489708123175278,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.22467053639633583,1
20,7,20,2020,0.006361323793296817,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.006354915861971546,0
0,1,21,2020,0.0059925484988774215,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.005986512044753734,0
2,1,21,2020,0.005899649768003893,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0058937068932525165,0
9,1,21,2020,0.06395248447910287,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0267567949679762,0
13,1,21,2020,0.09112158518080811,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.03812395392764674,0.5
14,1,21,2020,0.0703040562653211,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.029414200780939665,0
