hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,2,35,2019,0.38878757733753877,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.5831422198841679,0
1,2,35,2019,0.36813865503833665,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.552170915527603,0
2,2,35,2019,0.36138471841542535,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.5420406906314971,0
3,2,35,2019,0.3474576610734234,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.5211515069016932,0.5
18,2,35,2019,4.405565157922085,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,6.6079041507146865,8
2,3,35,2019,0.36532680070115814,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.5479534171409465,0
8,3,35,2019,4.332360737201048,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,6.498104890416977,13
10,3,35,2019,5.058919233547812,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,7.587869479442198,15
11,3,35,2019,5.588241528551533,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,8.381799625709885,15
17,3,35,2019,4.849000562016475,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,7.273012608370818,8
2,4,35,2019,0.3645515859871395,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.5467906731244954,0
13,4,35,2019,5.468267294971934,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,8.201850355268641,4.5
18,4,35,2019,4.444171774977926,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,6.665810189087448,6.5
3,5,35,2019,0.3781180632560785,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.5671390230506785,0.5
4,5,35,2019,0.34374919076056104,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.5155891748297001,0
3,6,35,2019,0.435262825277132,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.6528504123083108,0
6,6,35,2019,5.481400268171416,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,8.221548492739162,8.5
9,6,35,2019,5.752092746965323,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,8.627559955530273,10
11,6,35,2019,6.924893579540839,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,10.38664311778967,12.5
3,7,35,2019,0.4028545333321601,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.6042412375068288,0
7,7,35,2019,5.047019372331173,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,7.570020885786748,11.5
10,7,35,2019,5.80219552150276,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,8.702709072603916,13.5
17,7,35,2019,5.561434774076326,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,8.341592193107196,8.5
20,7,35,2019,0.34673161719457535,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.5200625141871005,0
2,1,36,2019,0.21914877358869386,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.32870109479978177,0.5
4,1,36,2019,0.1915514360344183,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.28730786718047147,0
6,1,36,2019,2.653451124213471,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,3.9799095164622784,2.5
11,1,36,2019,3.352221285569629,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,15.86322513582438,4.5
13,1,36,2019,3.2872276994854133,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,15.555665520688974,5
5,2,36,2019,0.2092004502395993,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.9899686082634828,1
22,2,36,2019,0.1996684472775002,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.9448617086581278,2.5
5,3,36,2019,0.21148246535267015,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.0007674536910884,3
23,3,36,2019,0.21915092121036092,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.037055762651578,0
0,4,36,2019,0.23681598021433506,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.1206495305284043,0
5,4,36,2019,0.211033704630534,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.9986438491432608,0
6,4,36,2019,2.6652653734507195,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,12.61244442536298,14.5
9,4,36,2019,2.7968863562810102,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,13.2352950982059,24.5
13,4,36,2019,3.3018637811478633,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,15.624925703337773,16.5
14,4,36,2019,2.9595945021631125,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,14.005254993356951,14
15,4,36,2019,2.8252023183833392,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,13.36929057269928,11
19,4,36,2019,0.15171530842636025,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.7179401027248792,0.5
2,5,36,2019,0.23746780288039349,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.1237340553313544,0
4,5,36,2019,0.2075635556101706,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.982222571883955,0.5
10,5,36,2019,3.288372035761664,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,15.561080695414878,27.5
13,5,36,2019,3.5620128124898804,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,16.85599080957339,28.5
4,6,36,2019,0.23893251452064193,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.13066529540442,0
10,6,36,2019,3.7853417806136154,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,17.912817730859445,18.5
12,6,36,2019,4.240775026742772,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,20.067997685352953,25.5
22,6,36,2019,0.25012616562320583,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.1836353687991026,0
18,7,36,2019,3.084305648968834,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,14.595407262612607,11
4,1,37,2019,0.22136336717517122,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.0475253962022366,0.5
6,1,37,2019,3.0664185435033584,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,14.510762736832485,13
12,1,37,2019,3.9289430374745256,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,21.42703337826386,11
13,1,37,2019,3.79883235173885,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,20.717456787426055,16
15,2,37,2019,3.236537818314758,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,17.650905905630157,13
2,3,37,2019,0.2549243325603632,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.3902650485392674,0.5
5,3,37,2019,0.24439634386537226,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.332849208446417,3
8,3,37,2019,3.023112914853277,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,16.486963724080642,5.5
9,3,37,2019,3.2390503729190603,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,17.664608469107815,14.5
11,3,37,2019,3.899464093841356,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,21.26626588859572,26.5
12,3,37,2019,3.9548283491370855,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,21.56820249975791,18.5
20,3,37,2019,0.21095440035352847,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.1504689517138358,0
23,3,37,2019,0.25325827278031704,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.381178961472915,0
0,4,37,2019,0.2736726169555555,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.4925114063228584,1.5
1,4,37,2019,0.2591375728020525,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.4132425359775558,0.5
2,4,37,2019,0.25438338923733606,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.3873149394316273,0
3,4,37,2019,0.24457995298719387,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.3338505461457169,0.5
5,4,37,2019,0.24387774068199455,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.330020934375167,0.5
6,4,37,2019,3.0800714925281523,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,16.7975951924876,9
8,4,37,2019,3.0166979417135122,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,16.45197878225905,8
15,4,37,2019,3.264900076426804,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,17.80558339661266,22
22,4,37,2019,0.2327657027111949,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.2694199009089486,1.5
0,5,37,2019,0.2952348832768731,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.6101042031058996,0
3,5,37,2019,0.2638500507479123,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.4389426851721785,0.5
6,5,37,2019,3.322745832947734,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,18.121053217361606,16.5
19,5,37,2019,0.18914116916447818,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.0315074833704312,2
21,5,37,2019,0.24151054421303883,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.317111101560226,4
3,6,37,2019,0.30372555478862007,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.6564092526194243,0.5
8,6,37,2019,3.7462115957827464,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,20.43048222874534,13
12,6,37,2019,4.900784138122987,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,26.727103016165373,24
15,6,37,2019,4.054435267203035,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,22.111422581532608,27
18,6,37,2019,3.8510669691768338,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,21.002325486378712,11.5
20,6,37,2019,0.2614126045054257,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.425649735516931,1.5
0,7,37,2019,0.3145491387046755,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.7154371620672622,0
3,7,37,2019,0.28111111156234414,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.5330782637966045,0
9,7,37,2019,3.714944378444423,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,20.259962141494505,24
10,7,37,2019,4.0487607749144,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,22.080475954281074,15.5
13,7,37,2019,4.385677045696912,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,23.91789535967348,15.5
18,7,37,2019,3.5643287149800584,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,19.438558823207984,16.5
20,7,37,2019,0.24194864959608278,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.3195003697619134,0.5
22,7,37,2019,0.2675322512068689,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.4590240738273417,0.5
23,7,37,2019,0.2904679731522328,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.5841072005080947,0.5
4,1,38,2019,0.38263092844860264,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,2.0867306034282143,0.5
7,1,38,2019,5.27293634394999,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,28.756686458834825,15
9,2,38,2019,5.538348392192707,TMW_16_09_2019_C30_S61,25.865846625381153,22
10,2,38,2019,6.036011698648781,TMW_16_09_2019_C30_S61,28.190092383199303,23
13,2,38,2019,6.538296388944261,TMW_16_09_2019_C30_S61,30.53592147184503,18
14,2,38,2019,5.860540388345538,TMW_16_09_2019_C30_S61,27.37058561366193,21
18,2,38,2019,5.313806129211048,TMW_16_09_2019_C30_S61,24.81716291610295,14
23,2,38,2019,0.43303820143998145,TMW_16_09_2019_C30_S61,2.022425984823768,0
1,3,38,2019,0.44887689088383415,TMW_16_09_2019_C30_S61,2.0963976967657723,0
9,3,38,2019,5.598762194925732,TMW_16_09_2019_C30_S61,26.14799827870642,21
21,3,38,2019,0.38779002407298846,TMW_16_09_2019_C30_S61,1.8111026203524132,0
22,3,38,2019,0.40319566092873604,TMW_16_09_2019_C30_S61,1.8830518391192959,0
2,4,38,2019,0.4397066852021644,TMW_16_09_2019_C30_S61,2.0535699226915303,0
11,4,38,2019,6.725997528548365,TMW_16_09_2019_C30_S61,31.412545429856255,39
13,4,38,2019,6.595592444237337,TMW_16_09_2019_C30_S61,30.803512254060756,34
15,4,38,2019,5.6434439152099305,TMW_16_09_2019_C30_S61,26.356676108627422,44
16,4,38,2019,5.324852428857804,TMW_16_09_2019_C30_S61,24.868752645063278,55
19,4,38,2019,0.3030568213156785,TMW_16_09_2019_C30_S61,1.4153716421988016,1
20,4,38,2019,0.3638650699861938,TMW_16_09_2019_C30_S61,1.699365483374775,0
2,5,38,2019,0.4743505335895701,TMW_16_09_2019_C30_S61,2.2153677016403583,0
5,5,38,2019,0.4547605752480634,TMW_16_09_2019_C30_S61,2.123876372100072,1
6,5,38,2019,5.743431441632493,TMW_16_09_2019_C30_S61,26.823649624873358,38
17,5,38,2019,6.296077921340821,TMW_16_09_2019_C30_S61,29.404684270931973,58
20,5,38,2019,0.3925334681304675,TMW_16_09_2019_C30_S61,1.8332560111791416,0
2,6,38,2019,0.5460388526376286,TMW_16_09_2019_C30_S61,2.550174928275362,0
3,6,38,2019,0.5249955875959028,TMW_16_09_2019_C30_S61,2.4518961947031266,0
12,6,38,2019,8.471101649860113,TMW_16_09_2019_C30_S61,39.562736127646424,68
13,6,38,2019,8.190573061360043,TMW_16_09_2019_C30_S61,38.252578490325114,69
22,6,38,2019,0.4996360714544556,TMW_16_09_2019_C30_S61,2.3334591971438505,0
2,7,38,2019,0.5053825284079851,TMW_16_09_2019_C30_S61,2.3602969768705426,0
10,7,38,2019,6.9983625300832575,TMW_16_09_2019_C30_S61,32.684576522330374,67
18,7,38,2019,6.16101219868779,TMW_16_09_2019_C30_S61,28.773884433309917,29
19,7,38,2019,0.34832225154226676,TMW_16_09_2019_C30_S61,1.6267755830060129,2
0,1,39,2019,1.095563934659661,TMW_16_09_2019_C30_S61,5.116631655414264,0
1,1,39,2019,1.0373773672916526,TMW_16_09_2019_C30_S61,4.844881898876746,1
3,1,39,2019,0.9791004252246422,TMW_16_09_2019_C30_S61,4.572710063781208,0
6,1,39,2019,12.330116476122285,TMW_16_09_2019_C30_S61,57.58556144536726,49
9,1,39,2019,12.939024716616927,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,35.99146666604595,70
12,1,39,2019,15.798340830786698,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,43.94500125344541,83
13,1,39,2019,15.275163747440423,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,42.48972073825216,85
14,1,39,2019,13.691749158364646,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,38.08526100118534,60
19,1,39,2019,0.7018691056965501,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,1.9523340495024382,1
22,1,39,2019,0.931805717184746,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,2.5919306241231532,2
1,2,39,2019,1.0329443517934829,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,2.8732600037243015,1
4,2,39,2019,0.886301849271463,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,2.4653560962088665,0
5,2,39,2019,0.9721173662379335,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,2.7040623654968177,0
6,2,39,2019,12.277426298799837,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,34.15115041944413,49
9,2,39,2019,12.88373249711371,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,35.83766465092297,45
12,2,39,2019,15.730829921105792,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,43.75721146954816,78
16,2,39,2019,12.279474898383691,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,34.156848847667995,62
10,3,39,2019,14.194602976230398,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,39.484009888368945,80
22,3,39,2019,0.9379447935643787,TMW_23_09_2019_C30_S28,1.9409325359612288,2
0,4,39,2019,1.1004418332051815,TMW_23_09_2019_C30_S28,2.2771951746583836,1
13,4,39,2019,15.343175021514874,TMW_23_09_2019_C30_S28,31.750341607031704,74
18,4,39,2019,12.469709633956858,TMW_23_09_2019_C30_S28,25.804146799045935,37
3,5,39,2019,1.0609451422882614,TMW_23_09_2019_C30_S28,2.1954628456455754,0
6,5,39,2019,13.360812478647423,TMW_23_09_2019_C30_S28,27.648147124027542,42
11,5,39,2019,16.87930091295812,TMW_23_09_2019_C30_S28,34.92911795132408,64
12,5,39,2019,17.118951773299255,TMW_23_09_2019_C30_S28,35.42503855912399,85
13,5,39,2019,16.552041402480633,TMW_23_09_2019_C30_S28,34.251904712392765,34
15,5,39,2019,14.162566612002577,TMW_23_09_2019_C30_S28,29.307254028770547,15
21,5,39,2019,0.9711176403715186,TMW_23_09_2019_C30_S28,2.009578641915669,0
8,6,39,2019,15.063574872407372,TMW_23_09_2019_C30_S28,31.17175208855904,39
10,6,39,2019,17.589811483990648,TMW_23_09_2019_C30_S28,36.39941033305451,33
16,6,39,2019,15.382590559891748,TMW_23_09_2019_C30_S28,31.83190600334055,38
19,6,39,2019,0.8754794730867923,TMW_23_09_2019_C30_S28,1.8116701596294065,0
22,6,39,2019,1.1622919026911254,TMW_23_09_2019_C30_S28,2.4051843836613247,0
10,7,39,2019,16.280129809551223,TMW_23_09_2019_C30_S28,33.68922547877163,43
17,7,39,2019,15.604589627111501,TMW_23_09_2019_C30_S28,32.29129893933885,41
18,7,39,2019,14.332220990511125,TMW_23_09_2019_C30_S28,29.658327679773144,19
23,7,39,2019,1.167976220708068,TMW_23_09_2019_C30_S28,2.416947205801322,1
4,1,40,2019,0.6892795364410567,TMW_23_09_2019_C30_S28,1.426358020035103,7
5,1,40,2019,0.7560185145924846,TMW_23_09_2019_C30_S28,1.564464073823887,3
6,1,40,2019,9.548190286280235,TMW_23_09_2019_C30_S28,19.758511709163027,33
7,1,40,2019,9.498780283071817,TMW_23_09_2019_C30_S28,19.656265304590832,9
8,1,40,2019,9.351732923597801,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,26.01297942936757,11
19,1,40,2019,0.5435130957789285,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.067957764042545,0
0,2,40,2019,0.8447569431963209,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.6598767227907043,0
9,2,40,2019,9.976899222176826,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,19.603772325161426,16.5
11,2,40,2019,12.01110072570164,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,23.600808102566084,17.5
15,2,40,2019,10.07790636522341,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,19.802242911202708,22.5
2,3,40,2019,0.7937814102534193,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.5597140650638308,0
6,3,40,2019,9.611097251083843,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,18.885002054187648,16.5
8,3,40,2019,9.413345555545742,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,18.496436515946428,21
10,3,40,2019,10.992010539211995,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,21.598381141056663,18
16,3,40,2019,9.612700949558562,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,18.888153187528424,39
18,3,40,2019,9.676822360813617,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,19.014146396382134,22.5
5,4,40,2019,0.7593846181087185,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.4921272460628174,0
12,4,40,2019,12.288382747858769,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,24.145644079273758,48
18,4,40,2019,9.656288375722324,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,18.97379883350777,19.5
22,4,40,2019,0.7247840404288208,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.4241400055334117,0
2,5,40,2019,0.8545051944150565,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.679031220917315,0
6,5,40,2019,10.34634021280172,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,20.329692965082685,16
12,5,40,2019,13.25656650118855,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,26.04804415834924,45
13,5,40,2019,12.817562692398562,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,25.185438400212703,44.5
22,5,40,2019,0.7818887178314009,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.5363459193722124,0
1,6,40,2019,1.0020294745600113,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.9689040898309915,0
9,6,40,2019,12.498136692494027,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,24.557793032907963,35.5
13,6,40,2019,14.754673454681823,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,28.99169899348503,41
22,6,40,2019,0.9000551030145446,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.768532980705708,0
0,7,40,2019,0.9794406693440043,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.9245189773134974,0
9,7,40,2019,11.567565002985232,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,22.72929751269453,30
19,7,40,2019,0.6274751522272964,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.2329361808744461,3.5
13,1,41,2019,5.219100986714579,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,28.087843118414664,40.5
14,1,41,2019,4.67809201418501,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,25.17627363839375,41.5
15,1,41,2019,4.465664601831887,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,24.033044594270326,37.5
18,1,41,2019,4.241669260982133,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,22.82755996979974,13
20,1,41,2019,0.2879269090459249,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.5495476848289351,4
1,2,41,2019,0.35292851682653587,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.8993694197281163,3.5
6,2,41,2019,4.194857009052935,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,22.575628613891123,35
11,2,41,2019,5.2995470040310035,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,28.520782645669794,50
17,2,41,2019,4.598496015192785,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,24.74790868852248,48.5
19,2,41,2019,0.23878448700549723,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.285075959862495,1.5
22,2,41,2019,0.31701174529677356,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.706074703527777,2
0,3,41,2019,0.3767900789602016,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,2.027786136606517,1
2,3,41,2019,0.3502328379914803,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.8848619778507876,0.5
4,3,41,2019,0.3061281245843986,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.647501889568499,0
10,3,41,2019,4.849903256302536,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,26.100917025609533,34
13,3,41,2019,5.253486330139236,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,28.27289608714301,35
15,3,41,2019,4.495086031182306,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,24.191383069424898,32
17,3,41,2019,4.648657653908415,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,25.01786557236007,40.5
21,3,41,2019,0.3082250173615594,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.6587868207301981,0.5
22,3,41,2019,0.32046979518605273,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.724685027994188,1
23,3,41,2019,0.3479438887995044,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.8725434490516903,0
7,4,41,2019,4.209719374595156,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,22.655613996964004,15
10,4,41,2019,4.83961187784731,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,26.045531505333447,26
14,4,41,2019,4.698920792415001,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,25.288368701654925,37.5
15,4,41,2019,4.4855475663736355,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,24.14004953443133,40
17,4,41,2019,4.638793313797509,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,24.964778261306485,35
18,4,41,2019,4.2605549066885615,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,22.929197599564404,17
19,4,41,2019,0.24087699067261914,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.2963372699763323,1
21,5,41,2019,0.3318040394773643,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.7856829807700647,0
0,6,41,2019,0.46691453568981595,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,2.512812505745098,0
8,6,41,2019,5.146806920037364,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,27.69877526776553,29.5
14,6,41,2019,5.835238363377866,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,31.40373411557356,53.5
21,6,41,2019,0.3819493901392211,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,2.0555522065416008,0
15,7,41,2019,5.1555217300049225,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,27.745676106779506,47.5
22,7,41,2019,0.36755447647291406,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.9780825277996927,0
5,1,42,2019,0.3017952403613069,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.6241834344134352,0
6,1,42,2019,3.811544726542446,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,20.512741675331704,17.5
20,1,42,2019,0.2604991259404391,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.018027524229505,0
16,2,42,2019,3.795890159211544,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,14.834294153880625,43.5
6,3,42,2019,3.8366565752562813,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,14.99360882892189,27
10,3,42,2019,4.387903733447109,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,17.147876247922245,25.5
11,3,42,2019,4.8470166718473475,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,18.942084218233035,29.5
15,3,42,2019,4.066886231752992,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,15.893343622124792,30.5
1,4,42,2019,0.32210686018556905,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.2587898259859376,0
