hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,6,51,2019,169.89007990139,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,145.32798107470379,67
20,6,51,2019,29.920102342473324,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,25.594361186386056,32.5
2,7,51,2019,3.931806848488649,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,3.3633603068419897,9.5
5,7,51,2019,9.08450259176274,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.771097768010357,11
6,7,51,2019,45.68935755464996,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,39.08375400065496,45
10,7,51,2019,130.47520292553114,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,111.61156573995218,48
14,7,51,2019,145.06263355897042,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,124.08999793714415,67.5
1,1,52,2019,7.115741158711453,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,6.086972806451944,10.5
7,1,52,2019,108.09874987089157,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,92.47022006555389,65
2,2,52,2019,5.714795877685237,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.888571172843626,7
10,2,52,2019,189.64287426926555,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,162.22498723146902,109.5
12,2,52,2019,211.95754444537508,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,181.31348237447105,245.5
14,2,52,2019,210.84538793853253,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,180.36211746916084,182
17,2,52,2019,186.25479921535677,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,159.32674792520748,99.5
2,3,52,2019,5.63037617845887,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.816356571151621,6
6,3,52,2019,65.42749435508891,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,55.968221728547505,35
7,3,52,2019,111.01603097367715,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,94.96573112271092,42
9,3,52,2019,174.90875311821722,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,149.62107250593112,41.5
11,3,52,2019,200.4931715242476,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,171.50658739930816,47.5
16,3,52,2019,187.58107588226355,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,160.46127626529608,52
17,3,52,2019,183.5034193820676,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,156.97315272663164,53
22,3,52,2019,19.426667473994062,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,16.618029520286743,34
6,4,52,2019,65.33055635782671,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,55.88529867948122,23.5
9,4,52,2019,174.6496066477917,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,149.39939250335865,48.5
20,4,52,2019,32.269726411375174,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,27.604285029003805,27
15,5,52,2019,207.47815553132446,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,171.78224893044006,95.5
17,5,52,2019,191.34439376612528,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,158.42424566192042,77
23,5,52,2019,14.323869062860481,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,11.859496411572039,23.5
9,6,52,2019,135.76817258299235,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,112.40972313329327,33.5
14,6,52,2019,161.24535902179306,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,133.50364683658427,84.5
0,7,52,2019,6.026631532459008,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.989770202408661,12.5
4,7,52,2019,4.128408298173632,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.4181297792397527,10.5
10,7,52,2019,109.39325634914978,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,90.57252097387166,43.5
0,1,1,2019,9.096042875339295,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,7.531099828278464,12.5
1,1,1,2019,6.457737064337408,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.346705502911871,10
7,1,1,2019,98.10268362490645,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,81.22445264679237,68
12,1,1,2019,184.53585446342478,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,152.78709224519557,118
14,1,1,2019,183.5675815395981,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,151.98540736416578,134.5
16,1,1,2019,165.76170828572128,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,137.2429736660817,114.5
20,1,1,2019,28.55843514781285,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,23.64505411696098,29
21,1,1,2019,22.513563286630706,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,18.64018177196162,24.5
22,1,1,2019,17.166964053501285,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,14.213446639076395,15.5
1,2,1,2019,6.73145107816035,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.573327957395683,6.5
4,2,1,2019,6.49514479613533,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.3776773624754854,12.5
5,2,1,2019,11.983120248895542,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,9.9214654202398,11
9,2,1,2019,161.1146643390737,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,133.39543772674668,90
2,3,1,2020,5.150616727534957,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.264470746661887,21.5
5,3,1,2020,11.900582305678062,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,9.85312784768098,15.5
9,3,1,2020,160.0049305852171,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,132.47662986736833,26
16,3,1,2020,171.59745576229764,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,142.0747007611545,54
2,4,1,2020,5.142985524855505,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.258152466286957,7.5
5,4,1,2020,11.882950289866708,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,9.83852935984743,16
8,4,1,2020,145.1998532275488,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,120.21871540125758,68
11,4,1,2020,183.137581983699,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,151.62938776025968,95
13,4,1,2020,196.47993089691644,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,162.67623120485095,98.5
14,4,1,2020,189.74864568384888,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,157.1030405760265,91
21,4,1,2020,23.271637112211376,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,19.267831590228333,20.5
7,5,1,2020,105.89588869829424,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,87.67686345820695,56
9,5,1,2020,166.8418307708723,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,125.38889266201583,91
7,6,1,2020,78.83043935292751,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,59.24450392838434,36
9,6,1,2020,124.1994848316193,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,93.34131494646962,41.5
13,6,1,2020,152.7385127233795,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,114.7896357210876,68.5
19,6,1,2020,27.486602820418227,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,20.657377557946255,38.5
21,6,1,2020,18.09078018773443,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,13.596008175235017,16.5
23,6,1,2020,9.75432029295294,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,7.330795967371565,17.5
9,7,1,2020,93.68082309202784,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,70.40521323041196,38.5
15,7,1,2020,106.57122343639983,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,80.09290976120943,63.5
22,7,1,2020,10.40488921482879,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,7.819726808860364,16.5
2,1,2,2020,4.972419968342733,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.736989883174078,5
4,1,2,2020,6.227241377907593,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.680042751312447,5.5
6,1,2,2020,57.781748341178265,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,43.42549711364413,31
18,1,2,2020,111.48148798604076,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,83.78318714375968,69
19,1,2,2020,34.18559995514966,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,25.69196527967628,37
22,1,2,2020,17.15650006399444,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,12.893856025437692,18
4,2,2,2020,6.491185731109016,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.878408413085661,6.5
5,2,2,2020,11.975816031087843,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,9.000346639233129,6
6,2,2,2020,60.230853051791584,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,45.26610582824679,25
10,2,2,2020,172.00138489385594,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,129.26652200186126,59
12,2,2,2020,192.24023746624863,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,144.47690000524835,63.5
18,2,2,2020,116.20667968084138,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,87.33437422609562,49
0,3,2,2020,9.335825428521165,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,7.016278874185832,12.5
1,3,2,2020,6.627970725533322,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.981208285901716,12.5
2,3,2,2020,5.106611592446482,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.837840725394782,8
3,3,2,2020,4.609744227276941,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.464423289068143,12.5
4,3,2,2020,6.3952971011786905,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.806343936987018,9
5,3,2,2020,11.798907737428154,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,8.86739236186621,20
8,3,2,2020,144.17292254272107,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,108.35222213729405,91.5
10,3,2,2020,169.4605583289115,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,127.35698032425795,104
12,3,2,2020,189.40043996981044,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,142.34266866879318,235
18,3,2,2020,114.49005967258225,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,86.04425962496376,90
23,3,2,2020,12.45902840943095,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,9.363501759031772,16.5
3,4,2,2020,4.602914386432694,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.4592903666076236,3.5
6,4,2,2020,59.253194789051015,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,44.531353120244795,25.5
8,4,2,2020,143.95931457089694,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,108.19168645552253,66.5
13,4,2,2020,194.8012725228481,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,146.4016292433051,175.5
16,4,2,2020,169.87931660150792,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,127.67169538013647,120
21,4,2,2020,23.072812080370397,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,17.340221837589116,34.5
22,4,2,2020,17.59340050058269,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,13.222205706655146,13
11,5,2,2020,189.6123328942336,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,162.40271828499976,123
14,5,2,2020,196.45712792494103,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,168.26527639038738,111
15,5,2,2020,188.17754278466015,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,161.17382240883785,193
23,5,2,2020,12.991394089250766,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,11.12711226216956,22
1,6,2,2020,5.144782392514267,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.4064994759343055,15
7,6,2,2020,78.15693862159479,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,66.94131700843013,33.5
9,7,2,2020,92.88044568220703,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,79.55198179396176,36.5
22,7,2,2020,10.315993344741734,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,8.835634979136815,20.5
2,1,3,2020,5.22675441420903,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.476708406668638,11.5
5,1,3,2020,12.076499648155687,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,10.343506354738658,21.5
6,1,3,2020,60.73722857798485,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,52.02135784946131,33
9,1,3,2020,162.37016292838047,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,139.06983488598394,94
10,1,3,2020,173.44744264280902,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,148.55751065773848,104
12,1,3,2020,193.85644820327383,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,166.03779756693433,126
19,1,3,2020,35.93416014848703,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,30.777561766818387,42.5
23,1,3,2020,12.752150923730435,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,10.922200799826639,11.5
4,2,3,2020,6.823203568791193,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,5.8440650461365635,7.5
8,2,3,2020,153.819468283224,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,131.74617596358146,201
9,2,3,2020,169.25229339876563,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,144.96437074724574,127
16,2,3,2020,181.51479971858706,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,155.46719157608305,89.5
20,2,3,2020,31.27247353892069,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,26.784833205176486,34
21,2,3,2020,24.65312992479895,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,21.115373946978004,23.5
1,3,3,2020,6.966984982661405,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,5.967213641457144,6.5
5,3,3,2020,12.40241039414895,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,10.62264848784622,16
11,3,3,2020,191.14339410229167,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,163.71407023270265,115.5
13,3,3,2020,205.0690003538605,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,175.6413340055864,214.5
0,4,3,2020,9.798804276966928,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,8.392663210413495,5.5
6,4,3,2020,62.28393808073315,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,53.346112541360384,27
7,4,3,2020,105.68210913911385,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,90.5165900145204,85.5
10,4,3,2020,177.86438450933767,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,152.34061566299783,97
14,4,3,2020,197.75003567533125,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,169.37265020911593,107
17,4,3,2020,174.6867387029401,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,149.61896613298674,85
22,4,3,2020,18.493285827185726,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,15.839475431335506,25
23,4,3,2020,13.076892000595498,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,11.200341112836249,16.5
3,5,3,2020,5.052574233739615,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.327523307008567,8.5
5,5,3,2020,12.93235682527576,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,11.07654692180745,15
7,5,3,2020,110.36134509676268,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,94.52434957013418,117
8,5,3,2020,158.02273569364493,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,135.3462690730939,84.5
12,5,5,2020,207.64384833688754,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,286.5661018114022,298
3,6,5,2020,3.7620950380578364,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,5.192009868508745,7.5
5,6,5,2020,9.629300469822773,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,13.28925042041618,17.5
9,6,5,2020,129.46724065116285,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,178.6757602637416,90
12,6,5,2020,154.57309999980342,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,213.32397307519335,203
15,6,5,2020,147.2818211425747,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,203.26139055193948,143
19,6,5,2020,28.652410489935047,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,39.54275384204667,56
11,7,5,2020,111.93833359907855,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,154.48438352340872,82.5
15,7,5,2020,111.09130001493044,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,153.3154054185585,97
19,7,5,2020,21.611856135367944,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,29.826192373265766,29.5
21,7,5,2020,14.224214660076067,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,19.6306212734667,36.5
9,1,6,2020,141.01524097592056,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,194.61297903178126,152.5
23,1,6,2020,11.074988181568434,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,15.284421937943884,11.5
9,2,6,2020,146.99223372635066,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,202.8617353843743,170
16,2,6,2020,157.6419753566593,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,217.55928105567557,160.5
11,3,6,2020,166.00421711825928,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,229.0998831164616,202
17,3,6,2020,151.9370522270362,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,209.68600382890511,161.5
0,4,6,2020,8.51006565166692,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,11.744611552376387,12
2,4,6,2020,4.65492850546658,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,6.424195692318817,4.5
4,4,6,2020,5.829628950288423,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,8.045381824077257,6.5
11,4,6,2020,165.7582636929732,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,228.76044655296155,198
15,4,6,2020,164.50397651820697,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,227.02942399147622,176.5
17,4,6,2020,151.71194084690487,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,209.37533105340847,336.5
0,5,6,2020,8.886861738758773,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,12.264622073856016,10.5
4,5,6,2020,6.087744629717499,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,8.401603328652657,4.5
6,5,6,2020,56.487376482247505,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,77.95736502536728,55
17,5,6,2020,158.42921754206492,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,194.87691127287107,203
7,6,6,2020,71.34961929582842,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,87.76407309576275,79
9,6,6,2020,112.41325092456132,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,138.27466591195034,109.5
12,6,6,2020,134.21205695797107,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,165.08843205391463,146
13,6,6,2020,138.24399336193048,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,170.0479422064131,152
15,6,6,2020,127.88121715929925,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,157.30114051218274,142.5
19,6,6,2020,24.87818998689437,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,30.60158282621318,49.5
22,6,6,2020,12.485452022553234,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,15.357813184646773,25.5
1,7,6,2020,3.5425993119686545,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,4.357597812477663,8
8,7,6,2020,77.05931684893736,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,94.7873244929156,63.5
9,7,6,2020,84.79073715435041,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,104.29740938916406,75.5
19,7,6,2020,18.76504816563276,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,23.08207212747373,34.5
21,7,6,2020,12.35053905332147,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,15.191862590795246,25
4,1,7,2020,5.771521929965889,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.099298882523113,6
5,1,7,2020,10.64808306461009,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,13.097745294722717,12.5
10,1,7,2020,152.9319612812542,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,188.1149746982755,195
12,1,7,2020,170.92697579749333,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,210.2498618209999,226
13,1,7,2020,176.06188477480237,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,216.56609071293164,198.5
1,2,7,2020,6.235029928814033,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.669439974975409,3
4,2,7,2020,6.016150414770912,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.400205775000238,6.5
6,2,7,2020,55.82306323988564,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,68.66552969682284,44.5
7,2,7,2020,94.71942917530761,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,116.51026295268056,165.5
9,2,7,2020,149.23301714011535,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,183.56506389028564,232.5
12,2,7,2020,178.17179052903717,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,219.16139429923487,195.5
16,2,7,2020,160.04510588088766,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,196.86454545624397,216.5
18,2,7,2020,107.70248967157511,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,132.48016274537295,146
21,2,7,2020,21.73714096716543,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,26.737914617671212,32
1,3,7,2020,6.142925265318846,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.556146021913985,2.5
2,3,7,2020,4.732901618071863,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,5.821737069700087,1.5
7,3,7,2020,93.32022159326684,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,114.78915837331034,144.5
15,3,7,2020,167.25952626940253,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,205.73869117096675,179.5
11,4,7,2020,168.28512078304996,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,207.00023051414348,159
13,4,7,2020,180.54540495885746,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,222.08107449340915,235
18,4,7,2020,105.95427885253518,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,130.32976441636612,128
12,5,7,2020,183.04050896205183,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,271.0387318096703,282.5
15,5,7,2020,174.40641031867148,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,258.2537195744466,159
18,5,7,2020,110.64556553778586,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,163.8393267904573,143.5
20,5,7,2020,28.327018181994983,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,41.94546402615796,55
5,6,7,2020,8.488342289270562,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,12.569182320877742,19.5
6,6,7,2020,42.69104466461333,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,63.21511380808977,54.5
8,6,7,2020,103.720542835083,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,153.58504274296874,82.5
13,6,7,2020,140.3514165878045,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,207.82650887151917,141.5
17,6,7,2020,119.73487216907003,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,177.2983919795911,107
20,6,7,2020,21.087044230839897,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,31.224813339686417,53.5
21,6,7,2020,16.623617588352115,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,24.61555780622311,27.5
23,6,7,2020,8.963244741334691,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,13.272398013790012,26
1,7,7,2020,3.5966035105486385,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,5.325700086003428,14
7,7,7,2020,54.637786085795604,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,80.90534895011847,52
9,7,7,2020,86.08330665030121,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,127.46856090373849,79
15,7,7,2020,97.92829529434479,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,145.00812478818503,101
16,7,7,2020,92.32013257822771,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,136.7037919441708,74.5
2,1,8,2020,4.960317939005288,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,7.3450313877759195,2
9,1,8,2020,154.09326096197313,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,228.17485740387986,167
11,1,8,2020,176.6329360309285,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,261.550665746711,243.5
13,1,8,2020,189.50139392233186,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,280.6057400961558,241.5
20,1,8,2020,28.47156354097857,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,42.15950074955894,43.5
4,2,8,2020,6.475387282737234,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,9.588482719163721,14
6,2,8,2020,60.08426134085549,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,88.97026176278023,44
11,2,8,2020,184.1196003860553,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,272.6366052679944,198
13,2,8,2020,197.5334935012957,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,292.49933728945626,236
6,3,8,2020,59.19668890971419,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,87.65598162069627,42.5
8,3,8,2020,143.82203002974236,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,212.96564813221397,279
22,3,8,2020,17.576622830292514,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,26.026728118457346,34
4,4,8,2020,6.370279757928152,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,9.432843891510474,10.5
7,4,8,2020,100.29490966125512,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,148.51250838243578,128.5
17,4,8,2020,165.78199299720717,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,245.4830430358905,178
20,4,8,2020,29.196608771358,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,43.23311740884955,64.5
22,4,8,2020,17.55058113891191,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,25.98816667079747,39.5
23,4,8,2020,12.410290753407194,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,18.376639609815125,32
5,5,8,2020,12.273123332453427,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,18.17352782853932,28
