hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,6,2,2020,5.261646833255798,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,54.78226733472417,68
2,7,2,2020,4.266795788735883,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,44.424256315311816,30
17,7,2,2020,6.412700108656159,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,66.7665966232169,86
19,7,2,2020,5.046414796419553,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,52.5413531581137,57
21,7,2,2020,5.032726397447856,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,52.39883474978719,55
6,1,3,2020,8.65837714051682,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,90.14773249293775,79
15,1,3,2020,6.818948295542362,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,70.9962983655658,84
16,1,3,2020,6.722260308426995,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,69.98961978639313,80.5
17,1,3,2020,6.873323896275824,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,71.56243645697846,87.5
23,1,3,2020,4.654588871128458,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,48.461810522849035,54.5
3,2,3,2020,4.733842484038439,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,49.28696902308056,43.5
8,2,3,2020,8.786276296587406,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,91.4793699026285,88
11,2,3,2020,7.657455657531773,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,79.7265183750708,79.5
18,2,3,2020,7.028903184740844,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,73.18226888635553,64
0,3,3,2020,4.141819120048045,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,43.1230467336676,62
1,3,3,2020,4.125937712914465,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,42.95769555773072,64
4,3,3,2020,4.348560908472018,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,45.27556367021252,57
12,3,3,2020,6.5565681807211345,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,68.26449631784881,73
0,4,3,2020,4.649320108147544,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,48.4069541648891,51.5
2,4,3,2020,4.606193296449791,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,47.95793419023249,29.5
6,4,3,2020,8.720691444931392,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,90.79652535026912,97.5
7,4,3,2020,9.196051256614846,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,95.7457910667051,98.5
13,4,3,2020,7.199492170538815,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,74.95837658048623,74
17,4,3,2020,6.922791179885847,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,72.07747101572517,63.5
4,5,3,2020,4.802663389250405,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,50.00350613532278,34
6,5,3,2020,8.580037616367479,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,89.33209113751656,78.5
19,5,5,2020,5.458512550314034,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,50.23513377615005,35.5
21,5,5,2020,5.44370633627992,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,50.09887098736536,31
0,6,5,2020,4.784070527838187,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,44.02818913490669,15.5
6,6,5,2020,8.973441697627008,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,82.58331183773537,55
12,6,5,2020,7.573262783331244,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,69.69735171181314,64
18,6,5,2020,7.066593363331686,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,65.03443194029084,68.5
19,6,5,2020,5.605719608623929,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,51.58989227470213,45
22,6,5,2020,4.877109606397405,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,44.8844353218946,22.5
4,7,5,2020,4.817406040553688,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,44.334978562488615,6.5
13,7,5,2020,7.105117087293724,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,65.38896889682438,54
19,7,5,2020,5.37641298894143,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,49.479564853206234,36.5
3,1,6,2020,4.139018032373043,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,38.091718694719326,28.5
8,1,6,2020,7.682248860541474,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,70.70035942095154,54.5
11,1,6,2020,6.6952686227917235,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,61.61710023252622,68.5
2,2,6,2020,4.249240053281463,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,39.106100893967636,34.5
5,2,6,2020,5.39519794510414,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,49.652444328542174,37
19,2,6,2020,5.025651317793955,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,46.25147674106559,46
20,2,6,2020,5.3727991967110516,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,49.4463068301718,38.5
5,3,6,2020,4.695950151018442,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,43.21721015901518,31.5
15,3,6,2020,5.5146381585864015,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,50.751662301795356,33.5
20,3,6,2020,4.676454405548232,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,43.03778923202555,30.5
23,3,6,2020,3.7642715986036084,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,34.642896866608,22.5
0,4,6,2020,4.1905687596220895,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,38.56614421920853,24
7,4,6,2020,8.288671076943341,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,76.28131226936534,77.5
14,4,6,2020,6.329685200555904,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,58.25260634283048,66
17,4,6,2020,6.23971500628202,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,57.424603346857744,58.5
3,5,6,2020,4.101568900989713,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,37.747071300854856,19
4,5,6,2020,4.32878156242771,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,39.83812785477194,23
6,5,6,2020,7.733439891248485,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,71.17147462898713,72.5
10,5,6,2020,6.95962111839358,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,53.18876341952724,58
1,6,6,2020,4.217934574270929,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,32.23547954313417,21
6,6,6,2020,7.941997978550417,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,60.69655867372645,56
10,6,6,2020,7.147310592833131,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,54.62317642599344,64
11,6,6,2020,6.813617616315867,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,52.0729346124231,65.5
18,6,6,2020,6.254330511966164,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,47.79859424664825,63
6,7,6,2020,7.617123950390868,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,58.213715494338636,43
8,7,6,2020,7.498240624980841,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,57.305152088056495,58
11,7,6,2020,6.534900924706305,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,49.94284794263092,44.5
14,7,6,2020,6.133928243719186,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,46.87842235050326,39
15,7,6,2020,5.998904128973107,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,45.8465032886768,39
19,7,6,2020,4.75842631276211,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,36.36617670606422,37.5
21,7,6,2020,4.745519082485931,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,36.26753346013427,39
0,1,7,2020,4.409188533709279,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,33.697134053999605,29.5
2,1,7,2020,4.368289167950414,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,33.384561479666836,25.5
4,1,7,2020,4.62927625278547,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,35.37914998882521,35.5
6,1,7,2020,8.270278627970923,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,63.20543688709484,59.5
11,1,7,2020,7.095256924463289,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,54.22535731990381,66.5
17,1,7,2020,6.565237665207402,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,50.17469586739337,70
13,2,7,2020,7.038353758062785,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,53.790476023348816,62
1,3,7,2020,3.940998865454704,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,30.119003998263533,23
3,3,7,2020,3.9356234562008083,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,30.07792254192778,22
9,3,7,2020,7.084902480453155,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,54.14622369130148,67
12,3,7,2020,6.2626800401322695,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,47.86240534652523,41.5
14,3,7,2020,5.97563292475098,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,45.66865358180313,48.5
0,4,7,2020,4.440921445322136,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,33.939652188202075,29
2,4,7,2020,4.399727726997322,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,33.62483003034662,26.5
3,4,7,2020,4.417859095884248,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,33.76339864978627,22.5
15,4,7,2020,6.5601755561792094,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,50.136008801686174,66
16,4,7,2020,6.467156788158188,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,49.42511475132327,62
20,4,7,2020,5.563077938866627,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,42.515710459115674,41.5
22,4,7,2020,4.527287069913659,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,34.59969972467467,32
6,5,7,2020,8.195450553173176,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,62.633564841210465,56.5
17,5,7,2020,6.505836511125893,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,48.44832965161708,53.5
5,6,7,2020,5.644393035545886,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,42.03324414958188,28
7,6,7,2020,8.875245089592887,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,66.0930841259456,73.5
14,6,7,2020,6.777625384504879,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,50.47231487021087,59.5
22,6,7,2020,4.574391833278611,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,34.06504960820072,25.5
9,7,7,2020,7.707060648609614,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,57.393728586675635,51.5
10,7,7,2020,7.264471525108656,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,54.09781057230121,58.5
11,7,7,2020,6.925308549811465,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,51.57209699116207,57
14,7,7,2020,6.500380985051833,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,48.40770288129982,52.5
20,7,7,2020,5.391029697373926,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,40.14647209369064,39.5
23,7,7,2020,4.339462810324191,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,32.3155560988936,16.5
1,1,8,2020,4.484652202227045,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,33.39676733265239,12.5
4,1,8,2020,4.72663055325716,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,35.19875650025795,18.5
6,1,8,2020,8.444203696721706,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,62.88316093473074,66
8,1,8,2020,8.312411825873339,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,61.90171973291981,66
11,1,8,2020,7.244471129196136,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,53.94886957560148,56
17,1,8,2020,6.70330549383225,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,49.91886189658911,64.5
19,1,8,2020,5.275104005461507,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,39.283184778176356,45.5
21,1,8,2020,5.260795287063015,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,39.176629148523396,31
23,1,8,2020,4.539453053896029,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,33.80486392750346,27
2,2,8,2020,4.59779862785933,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,34.239357723382376,29.5
3,2,8,2020,4.616746251022005,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,34.38045882414477,29
10,2,8,2020,7.833783969622924,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,58.33742479245963,61.5
13,2,8,2020,7.186371281574413,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,53.51620567981002,57
19,2,8,2020,5.4378977048397665,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,40.49549357185666,38.5
20,2,8,2020,5.813521586130426,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,43.29272796203354,28.5
0,3,8,2020,4.039367165123824,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,30.08077311275214,20.5
9,3,8,2020,7.2338989298397385,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,53.870139438641296,55
16,3,8,2020,5.882387496250547,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,43.80556567468622,47
17,3,8,2020,6.0145773430475735,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,44.789970564551936,37
22,3,8,2020,4.11792349008154,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,30.665774399098993,18.5
0,4,8,2020,4.5343146189308445,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,33.7665985037319,20.5
3,4,8,2020,4.51076726519117,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,33.591243658209414,20
7,4,8,2020,8.968577916636493,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,66.78812458141856,82
10,4,8,2020,7.653956785026263,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,56.998269296504276,57.5
17,4,8,2020,6.751549155704155,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,50.278127738879206,50.5
1,5,8,2020,4.44407583164442,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,33.09459906041078,34.5
13,5,8,2020,6.908159198370187,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,49.14165150360612,50
16,5,8,2020,6.496661232130158,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,46.214433257654136,51
17,5,8,2020,6.642655125513561,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,47.25297056177337,50.5
21,5,8,2020,5.213196505819468,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,37.084421269451646,37.5
3,6,8,2020,4.5577001460401085,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,32.4215041667654,28.5
13,6,8,2020,7.094460829914482,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,50.46692059324476,55.5
14,6,8,2020,6.920159755351859,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,49.2270182666045,76.5
15,6,8,2020,6.7678285888070615,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,48.143400346906276,67
17,6,8,2020,6.821796551200626,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,48.527305049179176,58
23,6,8,2020,4.619694748493591,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,32.862506908797215,40
17,7,8,2020,6.54274529346183,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,46.54225530355693,59.5
18,7,8,2020,6.490538918134224,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,46.170881768444836,70
19,7,8,2020,5.1487526468860985,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,36.62599557798837,40
6,1,9,2020,8.890477749570369,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,63.24300681620446,59.5
9,1,9,2020,8.488339340433296,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,60.38236840435506,71
14,1,9,2020,7.159336374649426,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,50.92841711046795,61.5
15,1,9,2020,7.001740293028114,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,49.80734686599597,57
18,1,9,2020,7.001259180028542,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,49.80392443656435,69
4,2,9,2020,5.130008244596839,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,36.49265602131466,26.5
5,2,9,2020,6.1462817014890945,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,43.72198508233958,50
8,2,9,2020,9.021805431742285,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,64.17721504805752,61.5
12,2,9,2020,7.73479997896117,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,55.0220158658019,63.5
17,2,9,2020,7.2753755686942085,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,51.75386966168499,71.5
0,3,9,2020,4.252846709254608,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,30.252908898473937,31
10,3,9,2020,7.1788368610494,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,51.06713512192381,55
11,3,9,2020,6.843671989034812,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,48.682917436165,59.5
13,3,9,2020,6.58555140828532,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,46.84675945820575,50
14,3,9,2020,6.423753533214755,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,45.69579947560756,50.5
9,4,9,2020,8.549429883505017,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,60.81694005963841,61
11,4,9,2020,7.682233547614835,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,54.64808104817068,58
15,4,9,2020,7.052131788913621,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,50.1658101350728,62
16,4,9,2020,6.952137420575606,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,49.45449352234198,51.5
17,4,9,2020,7.108366839518771,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,50.56584192064282,74
2,5,9,2020,4.653385484410665,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,33.102168207240865,33.5
6,5,9,2020,8.810038218575295,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,62.67079484398966,74
13,5,9,2020,7.27325368375989,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,51.70007913373257,64
15,5,9,2020,6.938389737390348,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,49.31978370075524,68
21,5,9,2020,5.488712636944036,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,39.015121706250184,28.5
22,5,9,2020,4.788299013510553,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,34.036409106315695,25
9,6,9,2020,8.63838356931037,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,61.4037586944183,61
12,6,9,2020,7.63587537129606,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,54.277683429742254,64
0,7,9,2020,4.626308916445191,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,32.884943586027276,20
3,7,9,2020,4.602283822970263,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,32.71416730241949,18
16,7,9,2020,6.7371300036438715,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,47.889179927871595,68
17,7,9,2020,6.888527745394308,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,48.96535237688749,63
23,7,9,2020,4.664884860081278,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,33.15915089754965,32.5
11,1,10,2020,7.576764247857762,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,53.85750700082602,58
14,1,10,2020,7.1118642426893715,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,50.55288322424225,59
16,1,10,2020,6.856691602504805,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,48.73905322959183,62
17,1,10,2020,7.010776149476133,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,49.834324152080086,71.5
9,2,10,2020,8.692274445120209,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,61.78682831705172,69.5
12,2,10,2020,7.683512062585841,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,54.616296767930905,68
13,2,10,2020,7.515999446616142,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,53.42557582265859,79.5
20,2,10,2020,6.080179176976027,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,43.219411595503885,43.5
3,3,10,2020,4.202707726222094,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,29.873881961079764,30
8,3,10,2020,7.800460492907713,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,55.44759502385548,60
17,3,10,2020,6.290457062506762,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,44.71411861311929,33.5
19,3,10,2020,4.950216766510902,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,35.18736038716621,23
21,3,10,2020,4.936789304673153,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,35.09191468022945,30
23,3,10,2020,4.259873662191288,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,30.28023151821957,25
4,4,10,2020,4.979011943071868,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,35.39204359657987,18.5
6,4,10,2020,8.895087225875157,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,63.22847153070388,60
10,4,10,2020,8.005032401843565,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,56.901742554023116,55
1,5,10,2020,4.647918982004208,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,33.03855325620569,18
3,5,10,2020,4.641579354016434,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,32.99348961854127,18
9,5,10,2020,8.3557630562138,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,57.388053218531,65
15,5,10,2020,6.892382658526169,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,47.33743886093502,48
5,6,10,2020,6.027439993769698,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,41.39694302086814,36.5
6,6,10,2020,8.98763734969433,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,61.72781672519434,66
15,6,10,2020,7.078258822875997,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,48.61405131870829,60.5
19,6,10,2020,5.614587649207736,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,38.561439888272986,41
22,6,10,2020,4.884825012971555,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,33.54937136461213,28.5
1,7,10,2020,4.578011272495325,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,31.44214989983728,17.5
4,7,10,2020,4.825026998300234,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,33.13867378675677,19.5
6,7,10,2020,8.619990573994023,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,59.20278907809988,52
8,7,10,2020,8.485455131074401,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,58.278788827481414,61.5
11,7,10,2020,7.395282621082015,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,50.79139628177043,55
12,7,10,2020,7.274962718480523,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,49.96502950625398,54.5
18,7,10,2020,6.788250287320229,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,46.62224935396421,70
22,7,10,2020,4.685007185882628,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,32.17700644499379,32
2,1,11,2020,4.889604162052577,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,33.58219494517033,29
8,1,11,2020,9.112778501948583,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,62.58729623138437,61
1,2,11,2020,5.068185913676837,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,34.808708789223175,19
3,2,11,2020,5.061273053665724,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,34.76123071025648,23
10,2,11,2020,8.588065611124712,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,58.983525863499636,71
17,2,11,2020,7.575525803771834,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,52.02932096810874,59.5
21,2,11,2020,5.94531913877062,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,40.832930378894815,38
0,3,11,2020,4.428300598538977,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,30.4139249410168,37
5,3,11,2020,5.5703940811163495,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,38.257914905517616,41
8,3,11,2020,8.176490115281407,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,56.1567922306767,55
9,3,11,2020,7.930420199818055,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,54.46676424531046,66.5
10,3,11,2020,7.4750043304924425,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,51.338931398735674,66.5
