hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,6,13,2020,3.7220517918241907,UGH_23_03_2020_C25_S31,9.991640643452069,0
21,6,13,2020,0.30622266832541933,UGH_23_03_2020_C25_S31,0.8220376904769097,0
13,7,13,2020,6.009349107770465,UGH_23_03_2020_C25_S31,16.13176284053382,30
14,7,13,2020,5.50635877590882,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,3.7230151015585586,17
19,7,13,2020,0.6520337115155592,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.44085964127846744,0
21,7,13,2020,0.18731524455487542,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.12664948155595512,0
6,1,14,2020,0.5221205125409981,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.35302141254004965,0
8,1,14,2020,2.4516416347277072,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,1.6576287890348151,0
16,1,14,2020,6.079495374886249,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,4.110530027499195,0
10,2,14,2020,6.915322354048348,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,4.6756578356117275,0.5
0,3,14,2020,0.07580853071555316,UGH_29_03_2020_C25_S2,0.0034071286741286953,0
8,3,14,2020,2.5059132362228715,UGH_29_03_2020_C25_S2,0.11262543623288963,0
18,3,14,2020,3.222432741908837,UGH_29_03_2020_C25_S2,0.14482859503773782,0
2,4,14,2020,0.021099401301180237,UGH_29_03_2020_C25_S2,9.482887282163166e-4,0
4,4,14,2020,0.02164476797301218,UGH_29_03_2020_C25_S2,9.727996164761732e-4,0
0,5,14,2020,0.06432768218863202,UGH_29_03_2020_C25_S2,0.0028911349218401308,0
3,5,14,2020,0.02056868555151445,UGH_29_03_2020_C25_S2,9.24436309083136e-4,0
4,5,14,2020,0.01681648166135867,UGH_29_03_2020_C25_S2,7.557977489546498e-4,0
5,5,14,2020,0.027177098042465243,UGH_29_03_2020_C25_S2,0.0012214439344237667,0
9,5,14,2020,4.0714209069189815,UGH_29_03_2020_C25_S2,0.18298540791484733,0
15,5,14,2020,5.898796549361349,UGH_29_03_2020_C25_S2,0.26511473941622105,0
16,5,14,2020,5.272983330722052,UGH_29_03_2020_C25_S2,0.23698827209455242,0
3,6,14,2020,0.005921298090907529,UGH_29_03_2020_C25_S2,2.6612604575193885e-4,0
9,6,14,2020,1.1720776606284071,UGH_29_03_2020_C25_S2,0.052677704845866695,0
10,6,14,2020,1.6539276673911179,UGH_29_03_2020_C25_S2,0.07433390843105919,0
13,6,14,2020,2.077702236561876,UGH_29_03_2020_C25_S2,0.09337997715656737,8
3,7,14,2020,0.0036220355796847173,UGH_29_03_2020_C25_S2,1.6278829263375092e-4,0
13,7,14,2020,1.2709225763137055,UGH_29_03_2020_C25_S2,0.05712017778848133,0
18,7,14,2020,0.4815150423976627,UGH_29_03_2020_C25_S2,0.021641148990647615,0
19,7,14,2020,0.13789918835156392,UGH_29_03_2020_C25_S2,0.006197723057509322,0
0,1,15,2020,0.10920392296780505,UGH_29_03_2020_C25_S2,0.004908046808967031,0
4,1,15,2020,0.028547985959628607,UGH_29_03_2020_C25_S2,0.0012830569413966823,0
9,1,15,2020,6.91172322647844,UGH_29_03_2020_C25_S2,0.3106395833067449,0
18,1,15,2020,4.641988092827499,UGH_29_03_2020_C25_S2,0.20862890477828133,0
19,1,15,2020,1.3294006084443015,UGH_29_03_2020_C25_S2,0.05974840680437353,0
20,1,15,2020,0.6876043005176172,UGH_29_03_2020_C25_S2,0.03090359761143781,0
21,1,15,2020,0.38190816775920994,UGH_29_03_2020_C25_S2,0.017164430664653358,0
2,2,15,2020,0.029052789758728857,UGH_29_03_2020_C25_S2,0.001305744777217918,0
8,2,15,2020,3.7686114194080007,UGH_29_03_2020_C25_S2,0.16937597797393422,0
12,2,15,2020,13.396466677252482,UGH_29_03_2020_C25_S2,0.6020890435053918,0
17,2,15,2020,8.131891296759445,UGH_29_03_2020_C25_S2,0.3654786572245536,0
19,2,15,2020,1.3878772036208284,UGH_29_03_2020_C25_S2,0.06237657123799028,0
21,2,15,2020,0.39870723433012023,UGH_29_03_2020_C25_S2,0.017919445712064153,0
23,2,15,2020,0.11583968200836116,UGH_29_03_2020_C25_S2,0.005206283494050933,0
12,3,15,2020,13.116082537287978,UGH_29_03_2020_C25_S2,0.5894874954470546,0
16,3,15,2020,9.14967729277903,UGH_29_03_2020_C25_S2,0.41122189770729667,0
0,4,15,2020,0.12191156392354421,UGH_29_03_2020_C25_S2,0.005479177359475752,0
4,4,15,2020,0.03187000540476699,UGH_29_03_2020_C25_S2,0.0014323613481792541,0
5,4,15,2020,0.051505081677665945,UGH_29_03_2020_C25_S2,0.002314837644140135,0
9,4,15,2020,7.71601390359473,UGH_29_03_2020_C25_S2,0.34678751814298997,0
13,4,15,2020,13.677915622285642,UGH_29_03_2020_C25_S2,0.6147384480232532,0
15,4,15,2020,11.179192038828546,UGH_29_03_2020_C25_S2,0.5024361426024778,0
18,4,15,2020,5.182158412733122,UGH_29_03_2020_C25_S2,0.23290624887784359,0
21,4,15,2020,0.42634935395523166,UGH_29_03_2020_C25_S2,0.019161789515584008,0
22,4,15,2020,0.2150711148239485,UGH_29_03_2020_C25_S2,0.009666128011938393,0
2,5,15,2020,0.024136902613843953,UGH_29_03_2020_C25_S2,0.0010848057893226978,0
3,5,15,2020,0.03028556926611825,UGH_29_03_2020_C25_S2,0.0013611506579131218,0
4,5,15,2020,0.024760781085983702,UGH_29_03_2020_C25_S2,0.0011128453016511282,0
6,5,15,2020,0.6667896103003419,UGH_29_03_2020_C25_S2,0.029968104900881504,1
12,5,15,2020,11.129712989483195,UGH_29_03_2020_C25_S2,0.5002123626900862,0
0,6,15,2020,0.027267008408391465,UGH_29_03_2020_C25_S2,0.0012254848541323686,0
3,6,15,2020,0.008718587438578927,UGH_29_03_2020_C25_S2,3.9184705176967705e-4,0
7,7,15,2020,0.2684379491449664,UGH_29_03_2020_C25_S2,0.012064640023005647,0
16,7,15,2020,1.367199132586912,UGH_29_03_2020_C25_S2,0.06144721872211475,0
18,7,15,2020,0.7089882886628383,UGH_29_03_2020_C25_S2,0.03186467677349395,2
3,1,16,2020,0.057320026662204974,UGH_29_03_2020_C25_S2,0.0025761837698109126,0
15,1,16,2020,16.43854074376765,UGH_29_03_2020_C25_S2,0.7388116218618755,0
16,1,16,2020,14.694548387614217,UGH_29_03_2020_C25_S2,0.660429857856884,0
19,1,17,2020,2.904092178767817,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.8944144913163119,0
21,1,17,2020,0.8342831468198002,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.2569460232123927,0
23,1,17,2020,0.24239112338885316,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.07465263496471251,0.5
5,2,17,2020,0.10521874337826871,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.03240570995771407,0
14,2,17,2020,25.603540313429495,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,7.885485747580193,9.5
15,2,17,2020,22.837756974569455,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,7.033668192957244,10.5
17,2,17,2020,17.764217771153984,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,5.471098306583461,6
20,2,17,2020,1.568152437339948,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.48296616574510626,0
2,3,17,2020,0.06213785225022963,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.0191374763921778,0
8,3,17,2020,8.060273092959882,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,2.4824367184409017,0.5
9,3,17,2020,15.432983961455383,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,4.753115138802042,4.5
12,3,17,2020,28.65224558395938,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,8.824438785521059,15
23,3,17,2020,0.24775689719044963,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.07630520848850111,0
0,4,17,2020,0.26631732906006944,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.0820215281530927,0
3,4,17,2020,0.08515458993676915,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.026226267815596713,0
9,4,17,2020,16.85572842855519,UGH_20_04_2020_C25_S15,4.348512889034577,3
12,4,17,2020,31.293654657951503,UGH_20_04_2020_C25_S15,8.073270829077027,0
18,4,17,2020,11.320489564966703,UGH_20_04_2020_C25_S15,2.920508300314299,0
23,4,17,2020,0.2705972471541313,UGH_20_04_2020_C25_S15,0.06980983479738447,0
0,5,17,2020,0.20691007110007975,UGH_20_04_2020_C25_S15,0.053379544815488025,0
2,5,17,2020,0.05272736423866435,UGH_20_04_2020_C25_S15,0.013602830869547068,0
6,5,17,2020,1.456610204521352,UGH_20_04_2020_C25_S15,0.3757825285040691,0
10,5,17,2020,18.47948452429697,UGH_20_04_2020_C25_S15,4.7674164292114405,8
13,5,17,2020,23.214356397584123,UGH_20_04_2020_C25_S15,5.988938919692224,0
14,6,17,2020,6.123561786350364,UGH_20_04_2020_C25_S15,1.5797826517917286,0
18,6,17,2020,2.5319655840740305,UGH_20_04_2020_C25_S15,0.6532073071541317,0
22,6,17,2020,0.10508221044046953,UGH_20_04_2020_C25_S15,0.027109557943191986,0
4,7,17,2020,0.009525001171419425,UGH_20_04_2020_C25_S15,0.002457300527683996,0
15,7,17,2020,3.341129564083398,UGH_20_04_2020_C25_S15,0.8619588904112697,0
19,7,17,2020,0.4435529137020217,UGH_20_04_2020_C25_S15,0.11442967714966981,0
5,1,18,2020,0.06691395257491964,UGH_20_04_2020_C25_S15,0.017262747585286523,0
18,1,18,2020,6.732514364999235,UGH_20_04_2020_C25_S15,1.7368828416939008,1
22,1,18,2020,0.2794143394942957,UGH_20_04_2020_C25_S15,0.0720845059780176,0
3,2,18,2020,0.052870730517285205,UGH_20_04_2020_C25_S15,0.013639817115088352,0
8,2,18,2020,5.465811201986505,UGH_20_04_2020_C25_S15,1.4100933437324727,0
10,2,18,2020,14.767769272077926,UGH_20_04_2020_C25_S15,3.8098522584837426,2
13,2,18,2020,18.55161374380116,UGH_20_04_2020_C25_S15,4.786024633657746,4
17,2,18,2020,11.794100690313797,UGH_20_04_2020_C25_S15,3.042692523422273,0
18,2,18,2020,7.028658743557124,UGH_20_04_2020_C25_S15,1.8132834346811777,0
6,3,18,2020,1.139678267352613,UGH_20_04_2020_C25_S15,0.29401907226623675,0
7,3,18,2020,2.6055006237064138,UGH_20_04_2020_C25_S15,0.672178191087891,0
19,3,18,2020,1.9707801611303508,UGH_20_04_2020_C25_S15,0.5084302923159728,0
21,3,18,2020,0.5661627019068926,UGH_20_04_2020_C25_S15,0.14606107454614425,0
23,3,18,2020,0.1644918920623018,UGH_20_04_2020_C25_S15,0.04243632162243588,0
0,4,18,2020,0.17681461885759397,UGH_20_04_2020_C25_S15,0.045615391368635676,0
3,4,18,2020,0.05653622472403382,UGH_20_04_2020_C25_S15,0.014585456982881013,0
5,4,18,2020,0.07470047215354432,UGH_20_04_2020_C25_S15,0.019271547198538935,0
17,4,18,2020,12.611778209258258,UGH_20_04_2020_C25_S15,3.253640465854719,0
20,4,18,2020,1.1133161613315685,UGH_20_04_2020_C25_S15,0.2872180634400383,0
1,5,18,2020,0.05034089693269337,UGH_20_04_2020_C25_S15,0.012987159830276306,0
14,5,18,2020,14.122528529441107,UGH_20_04_2020_C25_S15,3.6433902928808144,0
15,5,18,2020,12.596963953950887,UGH_20_04_2020_C25_S15,3.2498186209300925,1
16,5,18,2020,11.260530922037162,UGH_20_04_2020_C25_S15,2.9050399132497313,0
17,5,18,2020,9.798475882834776,UGH_20_04_2020_C25_S15,2.5278527030144926,0
2,6,18,2020,0.010077787367613684,UGH_20_04_2020_C25_S15,0.0025999106740932643,0
17,6,18,2020,2.8207780411403633,UGH_20_04_2020_C25_S15,0.727716379686356,0
19,6,18,2020,0.48142472604534337,UGH_20_04_2020_C25_S15,0.12420000922425639,0
0,7,18,2020,0.024190594738747438,UGH_20_04_2020_C25_S15,0.006240793060989771,0
1,7,18,2020,0.00886476286230314,UGH_20_04_2020_C25_S15,0.002286969425756492,0
2,7,18,2020,0.0061645443025482635,UGH_20_04_2020_C25_S15,0.0015903554965469705,0
5,7,18,2020,0.01022001947765908,UGH_20_04_2020_C25_S15,0.002636604321976152,0
13,7,18,2020,2.7140732432651005,UGH_20_04_2020_C25_S15,0.7001882196991354,0
15,7,18,2020,2.2182580176523015,UGH_20_04_2020_C25_S15,0.5722756878678633,0
20,7,18,2020,0.15231647840476753,UGH_20_04_2020_C25_S15,0.03929525634937288,0
21,7,18,2020,0.08459939407492065,UGH_20_04_2020_C25_S15,0.02182531340004754,0
1,1,19,2020,0.05439245843894347,UGH_20_04_2020_C25_S15,0.014032398990679358,0
2,1,19,2020,0.03782444324565578,UGH_20_04_2020_C25_S15,0.009758111592237464,0
12,1,19,2020,17.441144128811732,UGH_20_04_2020_C25_S15,4.499540934413862,9
14,1,19,2020,15.259145007238557,UGH_20_04_2020_C25_S15,3.9366194715864986,12
20,1,19,2020,0.9345842466275591,UGH_20_04_2020_C25_S15,0.24110803989127655,2
2,2,19,2020,0.03948823416120388,UGH_20_04_2020_C25_S15,0.010187343486402458,0
9,3,19,2020,9.60229961521922,UGH_20_04_2020_C25_S15,2.4772423107158277,0
13,3,19,2020,17.021670198868627,UGH_20_04_2020_C25_S15,4.3913232564473965,0
14,3,19,2020,15.596934276787225,UGH_20_04_2020_C25_S15,4.023763791610161,0
7,4,19,2020,2.6668304638185747,UGH_20_04_2020_C25_S15,0.6880003254643773,0
8,4,19,2020,5.477378152972178,UGH_20_04_2020_C25_S15,1.413077435203881,0
16,4,19,2020,13.58261120867112,UGH_20_04_2020_C25_S15,3.5041001139761847,0
20,4,19,2020,1.0433382247473224,UGH_20_04_2020_C25_S15,0.26916485615953156,0
22,4,19,2020,0.292322307565235,UGH_20_04_2020_C25_S15,0.07541455877079016,0
1,5,19,2020,0.04717669954159762,UGH_20_04_2020_C25_S15,0.01217084665835076,0
10,5,19,2020,11.497811931917054,UGH_20_04_2020_C25_S15,2.9662546827068526,0
21,5,19,2020,0.4502230073909518,UGH_20_04_2020_C25_S15,0.11615045643846303,0
0,6,19,2020,0.03706101967652098,UGH_20_04_2020_C25_S15,0.009561160315747304,0
3,6,19,2020,0.011850208712782794,UGH_20_04_2020_C25_S15,0.0030571675109565596,0
11,6,19,2020,4.116595754512362,UGH_20_04_2020_C25_S15,1.0620169738328202,3
12,6,19,2020,4.354860253074255,UGH_20_04_2020_C25_S15,1.1234854679051682,0
22,6,19,2020,0.06538144997746441,UGH_20_04_2020_C25_S15,0.016867386012764777,0
23,6,19,2020,0.03765661790235836,UGH_20_04_2020_C25_S15,0.009714815292612755,0
3,7,19,2020,0.007248727715684154,UGH_20_04_2020_C25_S15,0.0018700577690463284,0
14,7,19,2020,2.330586569546848,UGH_20_04_2020_C25_S15,0.6012546879621294,7
18,7,19,2020,0.963649129490493,UGH_20_04_2020_C25_S15,0.2486063226432479,0
0,1,20,2020,0.1021182512364139,UGH_20_04_2020_C25_S15,0.026344903074905578,0
7,1,20,2020,1.6435162478111935,UGH_20_04_2020_C25_S15,0.4240013486950395,0
11,1,20,2020,11.342903221963113,UGH_20_04_2020_C25_S15,2.926290671378973,0
16,1,20,2020,8.370701667022832,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,9.309306493076521,4
20,1,20,2020,0.6429892516974658,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.7150874865588857,4.5
9,2,20,2020,6.747558167250173,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,7.504160291156889,3.5
11,2,20,2020,11.841845644302959,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,13.16966903513212,18
22,2,20,2020,0.18807701431095752,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.20916604607008585,0
4,3,20,2020,0.02728661388191263,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.030346255533833535,0
6,3,20,2020,0.7348084284399138,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.8172023261791851,1.5
11,3,20,2020,11.593999269093576,UGH_11_05_2020_C25_S42,1.4774268704197357,2
13,3,20,2020,11.710823313474041,UGH_11_05_2020_C25_S42,1.4923137941009288,0
19,3,20,2020,1.2706620056594455,UGH_11_05_2020_C25_S42,0.1619208477429435,0
21,3,20,2020,0.36503383204444617,UGH_11_05_2020_C25_S42,0.046516372785394625,0
1,4,20,2020,0.0417763610810026,UGH_11_05_2020_C25_S42,0.005323574460968197,0
2,4,20,2020,0.02905122592486185,UGH_11_05_2020_C25_S42,0.003702006598744673,0
4,4,20,2020,0.029802127344723157,UGH_11_05_2020_C25_S42,0.003797694196181115,0
7,4,20,2020,1.8347659192013464,UGH_11_05_2020_C25_S42,0.2338047818568097,0
8,4,20,2020,3.7684085651479395,UGH_11_05_2020_C25_S42,0.48020945522318637,0
10,4,20,2020,10.181652120146607,UGH_11_05_2020_C25_S42,1.2974510415633922,0
13,4,20,2020,12.790427174661323,UGH_11_05_2020_C25_S42,1.629888044099281,4
21,4,20,2020,0.39868577298746644,UGH_11_05_2020_C25_S42,0.05080464990505353,0
6,5,20,2020,0.6235251179259851,UGH_11_05_2020_C25_S42,0.07945599634986915,0
16,5,20,2020,7.26023586414597,UGH_11_05_2020_C25_S42,0.9251740751673261,0
20,5,20,2020,0.5576896431305569,UGH_11_05_2020_C25_S42,0.07106656167490807,0
22,5,20,2020,0.15625337931487993,UGH_11_05_2020_C25_S42,0.019911415882962972,1
3,6,20,2020,0.00815288387342941,UGH_11_05_2020_C25_S42,0.001038924483816881,0
6,6,20,2020,0.17949995303108635,UGH_11_05_2020_C25_S42,0.022873733876640195,0
15,6,20,2020,2.3381272050409763,UGH_11_05_2020_C25_S42,0.2979482643573601,0
19,6,20,2020,0.31039895775080534,UGH_11_05_2020_C25_S42,0.03955423405569811,0
2,7,20,2020,0.0039745946209240315,UGH_11_05_2020_C25_S42,5.064838073288918e-4,0
6,7,20,2020,0.10979944033364547,UGH_11_05_2020_C25_S42,0.013991776240525748,0
10,7,20,2020,1.3929856128454212,UGH_11_05_2020_C25_S42,0.17750858239331474,0
11,7,20,2020,1.732444242206002,UGH_11_05_2020_C25_S42,0.2207658992839674,0
18,7,20,2020,0.6629857446301782,UGH_11_05_2020_C25_S42,0.0844844760714256,5
20,7,20,2020,0.09820616513298884,UGH_11_05_2020_C25_S42,0.01251444163836823,0
23,7,20,2020,0.01584755821466859,UGH_11_05_2020_C25_S42,0.0020194591869008185,0
7,1,21,2020,1.1384167621772925,UGH_11_05_2020_C25_S42,0.14506879594692773,0
16,1,21,2020,5.7981459578602985,UGH_18_05_2020_C25_S17,1.0888063927955296,0
21,1,21,2020,0.24737246428040668,UGH_18_05_2020_C25_S17,0.0464529045090624,0
1,2,21,2020,0.027061159096707407,UGH_18_05_2020_C25_S17,0.0050816870142788234,0
2,2,21,2020,0.018818294039127693,UGH_18_05_2020_C25_S17,0.0035337983900752853,0
3,2,21,2020,0.02361209127410148,UGH_18_05_2020_C25_S17,0.004434002888744229,0
4,2,21,2020,0.019304699802171782,UGH_18_05_2020_C25_S17,0.003625138226661674,0
5,2,21,2020,0.03119830472086952,UGH_18_05_2020_C25_S17,0.0058585820142067115,0
8,2,21,2020,2.4410336631554186,UGH_18_05_2020_C25_S17,0.4583901607150171,0
14,2,21,2020,7.5916802176561395,UGH_18_05_2020_C25_S17,1.4256057044989832,0
18,2,21,2020,3.139002055837377,UGH_18_05_2020_C25_S17,0.5894583424138758,0
2,3,21,2020,0.018424432633961856,UGH_18_05_2020_C25_S17,0.0034598370205380733,0
5,4,21,2020,0.033361263395657224,UGH_18_05_2020_C25_S17,0.00626475378869762,0
10,4,21,2020,7.052539611743727,UGH_18_05_2020_C25_S17,1.324363041309849,7
13,4,21,2020,8.859563579267478,UGH_18_05_2020_C25_S17,1.663695521394685,18
17,4,21,2020,5.632425640655228,UGH_18_05_2020_C25_S17,1.0576865586105393,1
2,5,21,2020,0.01563413821368521,UGH_18_05_2020_C25_S17,0.002935860834933381,0
9,5,21,2020,3.8830019958098743,UGH_18_05_2020_C25_S17,0.729170570558696,0
10,5,21,2020,5.479333536620456,UGH_18_05_2020_C25_S17,1.0289381168205207,1
13,5,21,2020,6.883265676220559,UGH_18_05_2020_C25_S17,1.2925758899565054,0
22,5,21,2020,0.10823225288816303,UGH_18_05_2020_C25_S17,0.02032442261849898,0
6,6,21,2020,0.12433449052467205,UGH_18_05_2020_C25_S17,0.02334818562901378,0
9,6,21,2020,1.1178357628733466,UGH_18_05_2020_C25_S17,0.20991308834886918,0
11,6,21,2020,1.961782059749531,UGH_18_05_2020_C25_S17,0.3683937699138439,0
13,6,21,2020,1.9815494677934422,UGH_18_05_2020_C25_S17,0.37210579793170206,1
18,6,21,2020,0.7507505915624797,UGH_18_05_2020_C25_S17,0.14097990106304745,0
23,6,21,2020,0.017945429145116657,UGH_18_05_2020_C25_S17,0.003369887221996182,1
1,7,21,2020,0.003959006954888482,UGH_18_05_2020_C25_S17,7.434431821711658e-4,0
6,7,21,2020,0.0760549361893909,UGH_18_05_2020_C25_S17,0.014281996577613592,0
7,7,21,2020,0.17387467090841618,UGH_18_05_2020_C25_S17,0.03265110168081488,0
12,7,21,2020,1.2694703068935105,UGH_18_05_2020_C25_S17,0.2383878218408693,0
14,7,21,2020,1.1106514201251234,UGH_18_05_2020_C25_S17,0.20856397462024787,0
21,7,21,2020,0.03778212623670167,UGH_18_05_2020_C25_S17,0.0070949267022435425,0
1,1,22,2020,0.03831991749529443,UGH_18_05_2020_C25_S17,0.007195915977884582,0
3,1,22,2020,0.033435869700977484,UGH_18_05_2020_C25_S17,0.006278763753739187,0
7,1,22,2020,1.682963207605594,UGH_18_05_2020_C25_S17,0.31603569703113554,0
4,2,22,2020,0.028538844982209054,UGH_25_05_2020_C33_S50,0.08410247397753372,0
12,2,22,2020,12.827913327949869,UGH_25_05_2020_C33_S50,37.80318536095333,25
13,2,22,2020,12.248253762949098,UGH_25_05_2020_C33_S50,36.094959134149235,14
14,2,22,2020,11.223059001508934,UGH_25_05_2020_C33_S50,33.07376413485353,10
11,3,22,2020,11.872273380246012,UGH_25_05_2020_C33_S50,34.98696473661627,31
13,3,22,2020,11.991901384360878,UGH_25_05_2020_C33_S50,35.339502167942825,36
17,3,22,2020,7.623794584593715,UGH_25_05_2020_C33_S50,22.466921350901313,18
18,3,22,2020,4.543377394606793,UGH_25_05_2020_C33_S50,13.389094034402492,11
22,3,22,2020,0.18856028000283603,UGH_25_05_2020_C33_S50,0.5556772200143704,0
8,4,22,2020,3.858856263098135,UGH_25_05_2020_C33_S50,11.371846290645953,12
15,4,22,2020,10.704741034000111,UGH_25_05_2020_C33_S50,31.54630836705096,46
16,4,22,2020,9.569057105061578,UGH_25_05_2020_C33_S50,28.1995076069011,22
22,4,22,2020,0.2059433794577988,UGH_25_05_2020_C33_S50,0.6069042991225565,0
3,5,22,2020,0.029000233195299964,UGH_25_05_2020_C33_S50,0.08546216075564997,0
13,5,22,2020,10.175783830780903,UGH_25_05_2020_C33_S50,29.98749933162205,23
14,5,22,2020,9.324057496662865,UGH_25_05_2020_C33_S50,27.477506656873032,30
19,5,22,2020,1.1041052832468454,UGH_25_05_2020_C33_S50,3.2537401534859742,0
9,6,22,2020,1.6525375623102356,UGH_25_05_2020_C33_S50,4.869941212327774,6
12,6,22,2020,3.0680335177102895,UGH_25_05_2020_C33_S50,9.041333286132804,17
20,6,22,2020,0.1644006707702566,UGH_25_05_2020_C33_S50,0.4844801232833338,1
1,7,22,2020,0.00585274502721555,UGH_25_05_2020_C33_S50,0.017247731527165484,0
2,7,22,2020,0.004069991106611004,UGH_25_05_2020_C33_S50,0.011994049561078282,0
4,7,22,2020,0.004175190181812911,UGH_25_05_2020_C33_S50,0.012304065698386726,0
7,7,22,2020,0.25704529623556527,UGH_25_05_2020_C33_S50,0.7574989580403724,0
8,7,22,2020,0.527942930391217,UGH_25_05_2020_C33_S50,1.5558200267925955,1
12,7,22,2020,1.8767044641572443,UGH_25_05_2020_C33_S50,5.530549272708818,5
17,7,22,2020,1.1391926741835368,UGH_25_05_2020_C33_S50,3.357140847698799,7
4,1,23,2020,0.029252390205877426,UGH_25_05_2020_C33_S50,0.08620525419315817,0
15,1,24,2020,18.41620262279583,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,11.620184401551375,7
23,1,24,2020,0.20406029873484693,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.12875717914829282,0
4,2,24,2020,0.05481090517233113,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.03458437324804704,0
12,2,24,2020,24.636930521030436,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,15.545315264299632,22.5
18,2,24,2020,8.912417482860784,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,5.623522760672701,8
20,2,24,2020,1.3201706826203188,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.8329961983900644,0
21,2,24,2020,0.733247255942713,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.46266152151470735,0
22,2,24,2020,0.36988517354188255,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.2333887181842916,0
0,3,24,2020,0.20527856945357018,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.12952587890103398,0
3,3,24,2020,0.06563753273705498,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.04141571689287012,0
21,3,24,2020,0.7179006047553573,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.4529781508222813,0
23,3,24,2020,0.2085775491588274,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.1316074563737217,0
3,4,24,2020,0.07168856193328575,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.04523377192405972,0
4,4,24,2020,0.058610910457110456,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.03698208590577746,0
6,4,24,2020,1.578348680008625,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.9959003540145163,0
9,4,24,2020,14.190226648714816,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,8.953694403523107,11.5
11,4,24,2020,24.903597637341434,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,15.713575851394179,22.5
17,4,24,2020,15.991875079322869,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,10.090491571714393,12.5
19,4,24,2020,2.729347707167317,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,1.7221532746375061,0
0,5,24,2020,0.17419008720132187,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.10990978844336723,0
2,5,24,2020,0.044389256287995456,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.02800856148681558,0
4,5,24,2020,0.04553660737257458,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.02873251264271925,0
9,5,24,2020,11.02482070984414,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,6.956398790044513,10
12,5,24,2020,20.468230336175804,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,12.91496492253965,16.5
15,5,24,2020,15.973090438779897,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,10.078638911776995,22.5
