hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,5,47,2019,0.4690431444885335,ASH_18_11_2019_C6_S65,0.9576082809720016,2
17,5,47,2019,0.4004611529004582,ASH_18_11_2019_C6_S65,0.8175898544327803,1
18,5,47,2019,0.41152607114521145,ASH_18_11_2019_C6_S65,0.8401802226408225,0
22,5,47,2019,0.25444613757460394,ASH_18_11_2019_C6_S65,0.5194825492407097,1
13,6,47,2019,0.50445954685438,ASH_18_11_2019_C6_S65,1.029915147805656,0
14,6,47,2019,0.4877417841764531,ASH_18_11_2019_C6_S65,0.9957838143285099,0
16,6,47,2019,0.4444089831126797,ASH_18_11_2019_C6_S65,0.9073146625586214,0
7,7,47,2019,0.5277405319803048,ASH_18_11_2019_C6_S65,1.0774460933225811,1
9,7,47,2019,0.5483790608423524,ASH_18_11_2019_C6_S65,1.1195821449366128,0
16,7,47,2019,0.46431818801997815,ASH_18_11_2019_C6_S65,0.947961711152812,0
17,7,47,2019,0.4499940930784339,ASH_18_11_2019_C6_S65,0.9187173397242319,0
0,1,48,2019,0.791913825863959,ASH_18_11_2019_C6_S65,1.6167878080607692,10
6,1,48,2019,1.2201987185716652,ASH_18_11_2019_C6_S65,2.4911831908550934,10
8,1,48,2019,0.9715077558662483,ASH_25_11_2019_C6_S18,2.8144717131981527,0
15,1,48,2019,0.9454579074432505,ASH_25_11_2019_C6_S18,2.73900493377522,0
19,1,48,2019,0.5269087353337816,ASH_25_11_2019_C6_S18,1.5264620607291448,0
23,1,48,2019,0.7154952383922387,ASH_25_11_2019_C6_S18,2.072799828126298,0
2,2,48,2019,0.7275646080069872,ASH_25_11_2019_C6_S18,2.107764962652223,11
12,2,48,2019,0.9655317507675961,ASH_25_11_2019_C6_S18,2.797159141881532,0
16,2,48,2019,0.7679892263479693,ASH_25_11_2019_C6_S18,2.224875653895319,0
17,2,48,2019,0.7442969591137207,ASH_25_11_2019_C6_S18,2.156238820530188,0
20,2,48,2019,0.4810991765195734,ASH_25_11_2019_C6_S18,1.3937511207514033,0
22,2,48,2019,0.4729135025541012,ASH_25_11_2019_C6_S18,1.3700371074662063,0
23,2,48,2019,0.6280232956229437,ASH_25_11_2019_C6_S18,1.8193923724100487,0
1,3,48,2019,0.7276975358533156,ASH_25_11_2019_C6_S18,2.1081500565036393,8
3,3,48,2019,0.7777840005860166,ASH_25_11_2019_C6_S18,2.253251253434991,12
5,3,48,2019,0.75879024707989,ASH_25_11_2019_C6_S18,2.1982260808126823,8
10,3,48,2019,0.9911904461763512,ASH_25_11_2019_C6_S18,2.8714927454883483,12
11,3,48,2019,1.050583061302125,ASH_25_11_2019_C6_S18,3.04355399176765,10
13,3,48,2019,0.9425685815233831,ASH_25_11_2019_C6_S18,2.7306345157084837,9
16,3,48,2019,0.8303657794580016,ASH_25_11_2019_C6_S18,2.4055814107304276,1
22,3,48,2019,0.5113238255071887,ASH_25_11_2019_C6_S18,1.481312356473229,0
3,4,48,2019,0.7009099152280993,ASH_25_11_2019_C6_S18,2.0305459405732114,0
4,4,48,2019,0.6717867994615311,ASH_25_11_2019_C6_S18,1.946175862176754,0
5,4,48,2019,0.6837934533957499,ASH_25_11_2019_C6_S18,1.9809593084889114,0
9,4,48,2019,0.8837670569704945,ASH_25_11_2019_C6_S18,2.5602856671813123,0
21,4,48,2019,0.4637384782914086,ASH_25_11_2019_C6_S18,1.34345693237308,0
0,5,48,2019,0.687110170880641,ASH_25_11_2019_C6_S18,1.9905678859660645,0
4,5,48,2019,0.6815432143543366,ASH_25_11_2019_C6_S18,1.9744403341505703,0
5,5,48,2019,0.6937242419102915,ASH_25_11_2019_C6_S18,2.0097289433118557,0
13,5,48,2019,0.861743646787968,ASH_25_11_2019_C6_S18,2.496483536305257,0
21,5,48,2019,0.4704733903194446,ASH_25_11_2019_C6_S18,1.3629680678007985,0
23,5,48,2019,0.6208049909718726,ASH_25_11_2019_C6_S18,1.798480841714577,0
3,6,48,2019,0.7647820546417187,ASH_25_11_2019_C6_S18,2.2155844320886917,0
4,6,48,2019,0.7330050233433723,ASH_25_11_2019_C6_S18,2.1235259228502734,0
7,6,48,2019,0.9280104808496028,ASH_25_11_2019_C6_S18,2.6884594920950984,0
20,6,48,2019,0.5114787704121664,ASH_25_11_2019_C6_S18,1.4817612340550401,0
2,7,48,2019,0.8081601480721496,ASH_25_11_2019_C6_S18,2.341251382450355,0
5,7,48,2019,0.779530820465229,ASH_25_11_2019_C6_S18,2.2583118153382893,0
7,7,48,2019,0.9695846873157911,ASH_25_11_2019_C6_S18,2.808900556400771,0
9,7,48,2019,1.0075025661610588,ASH_25_11_2019_C6_S18,2.9187491878605627,0
15,7,48,2019,0.9218007773117335,ASH_25_11_2019_C6_S18,2.6704698930938062,0
16,7,48,2019,0.8530627796524568,ASH_25_11_2019_C6_S18,2.4713349414006873,1
2,1,49,2019,0.4827659874035084,ASH_25_11_2019_C6_S18,1.3985798954634516,0
15,1,49,2019,0.5506508375967226,ASH_02_12_2019_C6_S8,0.9591349268303482,8
17,1,49,2019,0.4938685203122379,ASH_02_12_2019_C6_S8,0.8602303215606875,2
18,1,49,2019,0.507514325308136,ASH_02_12_2019_C6_S8,0.8839988646785083,0
4,2,49,2019,0.4015577921054962,ASH_02_12_2019_C6_S8,0.699441601197255,0
6,2,49,2019,0.623783202845267,ASH_02_12_2019_C6_S8,1.0865183811037142,0
13,2,49,2019,0.5077299118779102,ASH_02_12_2019_C6_S8,0.8843743777890096,0
14,2,49,2019,0.49090376947622844,ASH_02_12_2019_C6_S8,0.8550662577256504,9
16,2,49,2019,0.4472900458333221,ASH_02_12_2019_C6_S8,0.779098979045737,4
17,2,49,2019,0.4334912646349244,ASH_02_12_2019_C6_S8,0.7550639788397335,0
18,2,49,2019,0.445468819432087,ASH_02_12_2019_C6_S8,0.7759267295332981,0
3,3,49,2019,0.4529946896845083,ASH_02_12_2019_C6_S8,0.7890354447499948,0
6,3,49,2019,0.6744472548222076,ASH_02_12_2019_C6_S8,1.1747660663300104,0
8,3,49,2019,0.5369869095990131,ASH_02_12_2019_C6_S8,0.9353348166961357,0
10,3,49,2019,0.5772862494543552,ASH_02_12_2019_C6_S8,1.0055290336924472,0
11,3,49,2019,0.6118775231732545,ASH_02_12_2019_C6_S8,1.0657808239778241,0
18,3,49,2019,0.4816500684924468,ASH_02_12_2019_C6_S8,0.8389479714905362,0
22,3,49,2019,0.2978037314850996,ASH_02_12_2019_C6_S8,0.5187206496486871,0
6,4,49,2019,0.6077866963669666,ASH_02_12_2019_C6_S8,1.0586553379136439,0
11,4,49,2019,0.5514011892430482,ASH_02_12_2019_C6_S8,0.9604419047231568,0
15,4,49,2019,0.4709370116300516,ASH_02_12_2019_C6_S8,0.8202877492439153,1
19,4,49,2019,0.2624557087801977,ASH_02_12_2019_C6_S8,0.4571507384529952,0
21,4,49,2019,0.27008921231358063,ASH_02_12_2019_C6_S8,0.47044693152682193,0
1,5,49,2019,0.38748075818937794,ASH_02_12_2019_C6_S8,0.6749219346985134,0
6,5,49,2019,0.6166136325033074,ASH_02_12_2019_C6_S8,1.0740302763813956,0
8,5,49,2019,0.49094046505068534,ASH_02_12_2019_C6_S8,0.8551301748301359,0
14,5,49,2019,0.4852614740595852,ASH_02_12_2019_C6_S8,0.8452383918039051,0
17,5,49,2019,0.42850885071250905,ASH_02_12_2019_C6_S8,0.746385508043664,0
20,5,49,2019,0.276979843441277,ASH_02_12_2019_C6_S8,0.48244917420263944,0
23,5,49,2019,0.36156743263941266,ASH_02_12_2019_C6_S8,0.6297855725824177,0
12,6,49,2019,0.5978519696986891,ASH_02_12_2019_C6_S8,1.0413508271684224,0
17,6,49,2019,0.4608645989043082,ASH_02_12_2019_C6_S8,0.8027434140988443,0
18,6,49,2019,0.4735984909980682,ASH_02_12_2019_C6_S8,0.8249235686136711,0
3,7,49,2019,0.46537672759383486,ASH_02_12_2019_C6_S8,0.8106027324272543,0
0,1,50,2019,0.053029324298088314,ASH_02_12_2019_C6_S8,0.09236756508442741,0
4,1,50,2019,0.05259968149043143,ASH_02_12_2019_C6_S8,0.09161920442691221,0
12,1,51,2019,0.1147964257224995,ASH_16_12_2019_C6_S65,0.8480101467795425,0
16,1,51,2019,0.09130970380626587,ASH_16_12_2019_C6_S65,0.6745119008698534,0
23,1,51,2019,0.07466852286386576,ASH_16_12_2019_C6_S65,0.551582199838371,0
8,2,51,2019,0.08899100057528553,ASH_16_12_2019_C6_S65,0.657383459327649,0
12,2,51,2019,0.1007621375230673,ASH_16_12_2019_C6_S65,0.7443377656836707,0
18,2,51,2019,0.07982042160823734,ASH_16_12_2019_C6_S65,0.5896396775247307,0
19,2,51,2019,0.04826532293342503,ASH_16_12_2019_C6_S65,0.35653970345797814,0
3,3,51,2019,0.08116892931587669,ASH_16_12_2019_C6_S65,0.5996012090958696,0
7,3,51,2019,0.09849291921443201,ASH_16_12_2019_C6_S65,0.7275748731208627,0
5,4,51,2019,0.071360149403331255,ASH_16_12_2019_C6_S65,0.527142987151982,0
7,4,51,2019,0.08875814314146578,ASH_16_12_2019_C6_S65,0.6556633233095684,1
9,4,51,2019,0.09222923809809737,ASH_16_12_2019_C6_S65,0.6813045723740152,0
11,4,51,2019,0.09880169718000542,ASH_16_12_2019_C6_S65,0.729855840026062,0
16,4,51,2019,0.0780914439920284,ASH_16_12_2019_C6_S65,0.5768675850761023,0
2,5,51,2019,0.07505537914645048,ASH_16_12_2019_C6_S65,0.5544399373586164,0
3,5,51,2019,0.07420872128104468,ASH_16_12_2019_C6_S65,0.5481856096981855,0
5,5,51,2019,0.07239651871715157,ASH_16_12_2019_C6_S65,0.5347987280724794,0
7,5,51,2019,0.09004718494802894,ASH_16_12_2019_C6_S65,0.665185575633269,1
8,5,51,2019,0.0879681656616238,ASH_16_12_2019_C6_S65,0.6498276980763167,0
10,5,51,2019,0.09456992622799598,ASH_16_12_2019_C6_S65,0.6985954180785555,7
14,5,51,2019,0.08695058724660279,ASH_16_12_2019_C6_S65,0.6423107669902598,0
16,5,51,2019,0.07922557245030595,ASH_16_12_2019_C6_S65,0.5852454804183812,6
18,5,51,2019,0.0789029904801871,ASH_16_12_2019_C6_S65,0.5828625422553918,0
0,6,51,2019,0.07712066077407176,ASH_16_12_2019_C6_S65,0.569696333759092,0
4,6,51,2019,0.0764958303116455,ASH_16_12_2019_C6_S65,0.565080662418982,0
20,6,51,2019,0.053377524005220646,ASH_16_12_2019_C6_S65,0.3943039313420372,2
22,6,51,2019,0.05246933078869551,ASH_16_12_2019_C6_S65,0.38759503724535693,0
23,6,51,2019,0.06967862381403932,ASH_16_12_2019_C6_S65,0.5147214265257305,0
16,7,51,2019,0.08902496375786266,ASH_16_12_2019_C6_S65,0.6576343480052456,0
21,7,51,2019,0.05517118304927446,ASH_16_12_2019_C6_S65,0.4075538305409667,0
0,1,52,2019,0.18619721461062727,ASH_16_12_2019_C6_S65,1.3754533409741256,0
5,1,52,2019,0.18798953504939966,ASH_16_12_2019_C6_S65,1.3886933517914788,0
14,1,52,2019,0.22578158119208852,ASH_23_12_2019_C6_S8,0.26534099091104457,0
17,1,52,2019,0.19937582322225536,ASH_23_12_2019_C6_S8,0.23430865448891725,0
6,2,52,2019,0.25182267033513617,ASH_23_12_2019_C6_S8,0.2959447645277262,0
7,2,52,2019,0.20523675378302553,ASH_23_12_2019_C6_S8,0.2411964843749721,0
8,2,52,2019,0.20049822509231346,ASH_23_12_2019_C6_S8,0.23562771347871259,1
9,2,52,2019,0.21326301746720666,ASH_23_12_2019_C6_S8,0.25062903750011856,0
17,2,52,2019,0.1750013904340421,ASH_23_12_2019_C6_S8,0.2056635537026987,0
0,3,52,2019,0.17670811777748605,ASH_23_12_2019_C6_S8,0.20766931839853145,0
3,3,52,2019,0.18287496662888827,ASH_23_12_2019_C6_S8,0.21491666681548482,0
6,3,52,2019,0.27227586112423813,ASH_23_12_2019_C6_S8,0.31998157870281946,3
7,3,52,2019,0.22190620803221453,ASH_23_12_2019_C6_S8,0.2607866098629458,0
9,3,52,2019,0.23058436974542426,ASH_23_12_2019_C6_S8,0.27098528070275313,0
11,3,52,2019,0.24701632089596312,ASH_23_12_2019_C6_S8,0.29029628994392076,0
13,3,52,2019,0.2216196241651339,ASH_23_12_2019_C6_S8,0.2604498133586924,0
23,3,52,2019,0.15965602913563218,ASH_23_12_2019_C6_S8,0.1876295167750188,0
0,4,52,2019,0.15924276117561667,ASH_23_12_2019_C6_S8,0.18714383973509668,0
1,4,52,2019,0.15418756764044395,ASH_23_12_2019_C6_S8,0.18120292083999584,0
9,4,52,2019,0.2077940288427369,ASH_23_12_2019_C6_S8,0.24420182207698166,0
13,4,52,2019,0.19971533468087632,ASH_23_12_2019_C6_S8,0.23470765207933408,0
17,4,52,2019,0.17051359585570025,ASH_23_12_2019_C6_S8,0.20038944828570565,0
13,5,52,2019,0.2026158168980976,ASH_23_12_2019_C6_S8,0.2381163305976344,1
15,5,52,2019,0.19287942603228805,ASH_23_12_2019_C6_S8,0.22667401724952646,0
17,5,52,2019,0.1729899788203042,ASH_23_12_2019_C6_S8,0.20329972071020525,0
22,5,52,2019,0.10991486098248354,ASH_23_12_2019_C6_S8,0.12917315032942928,1
1,6,52,2019,0.1682382888561259,ASH_23_12_2019_C6_S8,0.19771548254099666,0
9,6,52,2019,0.2267297706423685,ASH_23_12_2019_C6_S8,0.26645531355410657,0
10,6,52,2019,0.22915590115295228,ASH_23_12_2019_C6_S8,0.2693065287434011,0
17,6,52,2019,0.18605206653472964,ASH_23_12_2019_C6_S8,0.21865042947578844,0
21,6,52,2019,0.11897175617914253,ASH_23_12_2019_C6_S8,0.13981691291347476,0
2,7,52,2019,0.19001709986080795,ASH_23_12_2019_C6_S8,0.223310180134731,0
3,7,52,2019,0.18787362295098065,ASH_23_12_2019_C6_S8,0.22079114255759297,0
11,7,52,2019,0.253768200154606,ASH_23_12_2019_C6_S8,0.2982311725129104,0
16,7,52,2019,0.20057474471543468,ASH_23_12_2019_C6_S8,0.2357176401791809,0
2,1,1,2019,0.4489206253523593,ASH_23_12_2019_C6_S8,0.5275764433151853,0
9,1,2,2020,0.7533075920011723,ASH_06_01_2020_C6_S65,0.19975274826507095,7
11,1,2,2020,0.8069899537621172,ASH_06_01_2020_C6_S65,0.21398757001513743,0
17,1,2,2020,0.6181562916551936,ASH_06_01_2020_C6_S65,0.1639150055390355,0
8,2,2,2020,0.621636251093247,ASH_06_01_2020_C6_S65,0.1648377779483186,0
13,2,2,2020,0.635506064023757,ASH_06_01_2020_C6_S65,0.1685156026247324,0
0,3,2,2020,0.5478760314330167,ASH_06_01_2020_C6_S65,0.14527895928484838,0
1,3,2,2020,0.530483596437985,ASH_06_01_2020_C6_S65,0.14066704945389877,0
6,3,2,2020,0.8441797701427423,ASH_06_01_2020_C6_S65,0.22384910348218848,2
7,3,2,2020,0.6880107950678934,ASH_06_01_2020_C6_S65,0.182438154892025,3
8,3,2,2020,0.6721259263401632,ASH_06_01_2020_C6_S65,0.17822600275405867,0
11,3,2,2020,0.7658636359993388,ASH_06_01_2020_C6_S65,0.2030822040180763,0
2,4,2,2020,0.5167852785363284,ASH_06_01_2020_C6_S65,0.1370346996986075,0
12,4,2,2020,0.6858120767074326,ASH_06_01_2020_C6_S65,0.18185512607374882,0
13,4,2,2020,0.6192089325463696,ASH_06_01_2020_C6_S65,0.16419413177270326,0
2,5,2,2020,0.5242905936034538,ASH_06_01_2020_C6_S65,0.13902486590318652,0
4,5,2,2020,0.49683759758047524,ASH_06_01_2020_C6_S65,0.13174522148976409,0
12,5,2,2020,0.6957721818542106,ASH_06_01_2020_C6_S65,0.18449622301370225,0
16,5,2,2020,0.5534209923514687,ASH_06_01_2020_C6_S65,0.1467493031314314,0
22,5,2,2020,0.34078636900215603,ASH_06_01_2020_C6_S65,0.09036549545268531,0
23,5,2,2020,0.45256009271933734,ASH_06_01_2020_C6_S65,0.12000426284784117,1
0,6,2,2020,0.5387173774371754,ASH_06_01_2020_C6_S65,0.1428503812039901,0
3,6,2,2020,0.5575178076724306,ASH_06_01_2020_C6_S65,0.14783564572001817,0
8,6,2,2020,0.6608902298544401,ASH_06_01_2020_C6_S65,0.1752466603506014,0
14,6,2,2020,0.6532453320946638,ASH_06_01_2020_C6_S65,0.1732194813417399,0
15,6,2,2020,0.6431692284440113,ASH_06_01_2020_C6_S65,0.1705476253596772,1
20,6,2,2020,0.37286246587568167,ASH_06_01_2020_C6_S65,0.0988710363129365,0
21,6,2,2020,0.3688668887873229,ASH_06_01_2020_C6_S65,0.09781153882110269,0
23,6,2,2020,0.486731896586017,ASH_06_01_2020_C6_S65,0.12906551725178406,0
0,7,2,2020,0.5628515310256049,ASH_06_01_2020_C6_S65,0.149249976213425,0
2,7,2,2020,0.5891399664346068,ASH_06_01_2020_C6_S65,0.15622081691156148,0
9,7,2,2020,0.7344584231563911,ASH_06_01_2020_C6_S65,0.19475455985009005,0
19,7,2,2020,0.37449957142727236,ASH_06_01_2020_C6_S65,0.09930514362395072,0
5,1,3,2020,0.9311461804407655,ASH_06_01_2020_C6_S65,0.24690977570723474,0
22,1,3,2020,0.6274688280742369,ASH_13_01_2020_C6_S32,1.33312934126776,0
23,1,3,2020,0.8332708606956458,ASH_13_01_2020_C6_S32,1.7703793143416175,0
9,2,3,2020,1.056330311640376,ASH_13_01_2020_C6_S32,2.244294647815863,0
15,2,3,2020,0.9664750592926876,ASH_13_01_2020_C6_S32,2.053386879952135,0
16,2,3,2020,0.8944057336872661,ASH_13_01_2020_C6_S32,1.900267349114501,0
22,2,3,2020,0.5507584399769543,ASH_13_01_2020_C6_S32,1.1701493419801692,0
3,3,3,2020,0.9058127976643748,ASH_13_01_2020_C6_S32,1.9245029621126388,0
11,3,3,2020,1.2235165305790305,ASH_13_01_2020_C6_S32,2.5995009050044144,0
23,3,3,2020,0.7908051992091898,ASH_13_01_2020_C6_S32,1.680156156168665,0
6,4,3,2020,1.2153364716102493,ASH_13_01_2020_C6_S32,2.582121433488592,0
8,4,3,2020,0.9676364924711495,ASH_13_01_2020_C6_S32,2.0558544776699077,0
9,4,3,2020,1.0292414214677885,ASH_13_01_2020_C6_S32,2.1867412002250237,0
13,4,3,2020,0.9892261875890045,ASH_13_01_2020_C6_S32,2.101724255964667,0
14,4,3,2020,0.9564432840994659,ASH_13_01_2020_C6_S32,2.0320732253820255,0
16,4,3,2020,0.8714692919108651,ASH_13_01_2020_C6_S32,1.8515362534037476,0
19,4,3,2020,0.5248091097905591,ASH_13_01_2020_C6_S32,1.115017020006661,0
21,4,3,2020,0.5400731412439302,ASH_13_01_2020_C6_S32,1.1474472018516715,0
23,4,3,2020,0.7126441334895448,ASH_13_01_2020_C6_S32,1.514094026237187,0
6,5,3,2020,1.2329869030579823,ASH_13_01_2020_C6_S32,2.619621795253534,0
12,5,3,2020,1.1115409140752064,ASH_13_01_2020_C6_S32,2.361595891737153,0
15,5,3,2020,0.9553666952172489,ASH_13_01_2020_C6_S32,2.0297858890823544,0
17,5,3,2020,0.8568506645368692,ASH_13_01_2020_C6_S32,1.8204773063941473,0
19,5,3,2020,0.5324309556183496,ASH_13_01_2020_C6_S32,1.1312105038149831,0
23,5,3,2020,0.7229939228018994,ASH_13_01_2020_C6_S32,1.536083338201234,0
5,6,3,2020,0.868920154495375,ASH_13_01_2020_C6_S32,1.8461203192067563,0
8,6,3,2020,1.0558147470599855,ASH_13_01_2020_C6_S32,2.2431992718566365,0
10,6,3,2020,1.1350506400686717,ASH_13_01_2020_C6_S32,2.411544995381463,0
12,6,3,2020,1.1954708909260898,ASH_13_01_2020_C6_S32,2.5399147336392067,0
1,7,3,2020,0.8706465868582088,ASH_13_01_2020_C6_S32,1.8497883223578802,12
5,7,3,2020,0.9078471565617205,ASH_13_01_2020_C6_S32,1.9288251904296123,1
15,7,3,2020,1.0735357636012404,ASH_13_01_2020_C6_S32,2.280849599731479,0
16,7,3,2020,0.993483000985033,ASH_13_01_2020_C6_S32,2.110768343231861,0
18,7,3,2020,0.9894378461969325,ASH_13_01_2020_C6_S32,2.1021739489022857,0
20,7,3,2020,0.6223574983375256,ASH_13_01_2020_C6_S32,1.3222697362323717,0
1,1,4,2020,0.12361931728643943,ASH_13_01_2020_C6_S32,0.26264338824261624,0
2,1,4,2020,0.1336353380860357,ASH_13_01_2020_C6_S32,0.2839235708003228,0
10,1,8,2020,0.7569606733751001,ASH_17_02_2020_C6_S49,4.032228998124548,0
20,1,8,2020,0.3972511275793152,ASH_17_02_2020_C6_S49,2.1161040097643733,0
2,2,8,2020,0.5273161779917542,ASH_17_02_2020_C6_S49,2.8089432633244895,11
11,2,8,2020,0.7042317638749186,ASH_17_02_2020_C6_S49,3.751349098541233,0
1,3,8,2020,0.527412519956582,ASH_17_02_2020_C6_S49,2.8094564641788793,4
2,3,8,2020,0.5701451194063292,ASH_17_02_2020_C6_S49,3.0370873474297015,7
8,3,8,2020,0.6682348538568961,ASH_17_02_2020_C6_S49,3.5595983385309777,0
9,3,8,2020,0.7107782687086885,ASH_17_02_2020_C6_S49,3.7862214605483535,1
11,3,8,2020,0.7614298970180161,ASH_17_02_2020_C6_S49,4.05603595904858,0
12,3,8,2020,0.7566245104197077,ASH_17_02_2020_C6_S49,4.03043830269676,0
15,3,8,2020,0.650316914912173,ASH_17_02_2020_C6_S49,3.4641518569094214,0
22,3,8,2020,0.37059159065085256,ASH_17_02_2020_C6_S49,1.9740921963894258,0
0,4,8,2020,0.49086715729153213,ASH_17_02_2020_C6_S49,2.614784169741238,8
8,4,8,2020,0.602188312457451,ASH_17_02_2020_C6_S49,3.2077771821302834,0
12,4,8,2020,0.6818417723406611,ASH_17_02_2020_C6_S49,3.632080586572636,0
14,4,8,2020,0.5952224535705926,ASH_17_02_2020_C6_S49,3.1706709767640295,0
23,4,8,2020,0.44349915641649557,ASH_17_02_2020_C6_S49,2.362461118584702,0
5,5,8,2020,0.5027897341329293,ASH_17_02_2020_C6_S49,2.6782941535002327,1
9,5,8,2020,0.6498292743268873,ASH_17_02_2020_C6_S49,3.4615542602603324,0
10,5,8,2020,0.6567827971247461,ASH_17_02_2020_C6_S49,3.4985947529184656,0
13,5,8,2020,0.6245649681581867,ASH_17_02_2020_C6_S49,3.3269746558844373,0
14,5,8,2020,0.6038669181763323,ASH_17_02_2020_C6_S49,3.216718891910148,0
15,5,8,2020,0.5945524610194258,ASH_17_02_2020_C6_S49,3.1671020154053156,0
17,5,8,2020,0.5332430718768981,ASH_17_02_2020_C6_S49,2.840515040079981,0
19,5,8,2020,0.3313472581476473,ASH_17_02_2020_C6_S49,1.7650428479920997,0
0,6,8,2020,0.5355986339376979,ASH_17_02_2020_C6_S49,2.8530628064072445,4
11,6,8,2020,0.7487013369628577,ASH_17_02_2020_C6_S49,3.9882326097280183,4
15,6,8,2020,0.639445792122324,ASH_17_02_2020_C6_S49,3.4062428292713625,0
23,6,8,2020,0.48391410751508057,ASH_17_02_2020_C6_S49,2.5777461968053332,7
2,7,8,2020,0.5857293164025971,ASH_17_02_2020_C6_S49,3.1201022955651885,9
7,7,8,2020,0.7027247971217738,ASH_17_02_2020_C6_S49,3.7433216867416927,14
11,7,8,2020,0.782242621901696,ASH_17_02_2020_C6_S49,4.166902580998406,0
12,7,8,2020,0.7773058861278141,ASH_17_02_2020_C6_S49,4.140605245028798,0
17,7,8,2020,0.5991997745140797,ASH_17_02_2020_C6_S49,3.191857637322853,0
22,7,8,2020,0.3807212438869916,ASH_17_02_2020_C6_S49,2.0280515141669104,0
2,1,9,2020,1.0817611398880926,ASH_17_02_2020_C6_S49,5.762397956359296,11
5,1,9,2020,1.0434394110325302,ASH_17_02_2020_C6_S49,5.558263195090009,0
6,1,9,2020,1.5924264465018343,ASH_17_02_2020_C6_S49,8.482644238749355,0
13,1,9,2020,1.2961595241207364,ASH_24_02_2020_C6_S61,3.8771991110430775,2
14,1,9,2020,1.2532048661068198,ASH_24_02_2020_C6_S61,3.748708937752338,5
15,1,9,2020,1.233874575470216,ASH_24_02_2020_C6_S61,3.690886282224435,0
18,1,9,2020,1.1372161448399414,ASH_24_02_2020_C6_S61,3.401752132962409,0
19,1,9,2020,0.6876448829749111,ASH_24_02_2020_C6_S61,2.0569506140011957,0
20,1,9,2020,0.7153102114417837,ASH_24_02_2020_C6_S61,2.1397058497128167,0
4,2,9,2020,0.899793328969369,ASH_24_02_2020_C6_S61,2.691549790191999,0
9,2,9,2020,1.1837203452975555,ASH_24_02_2020_C6_S61,3.540860044695993,2
12,2,9,2020,1.2600720451987872,ASH_24_02_2020_C6_S61,3.769250715346273,15
18,2,9,2020,0.9981872593909157,ASH_24_02_2020_C6_S61,2.9858753361322217,8
6,3,9,2020,1.511272231697332,ASH_24_02_2020_C6_S61,4.520665276333048,5
10,3,9,2020,1.293558054100244,ASH_24_02_2020_C6_S61,3.8694173395379843,0
11,3,9,2020,1.3710686838146386,ASH_24_02_2020_C6_S61,4.101274714369146,0
13,3,9,2020,1.2301038462133078,ASH_24_02_2020_C6_S61,3.6796069081575844,0
8,4,9,2020,1.0843303371762145,ASH_24_02_2020_C6_S61,3.2435549337405822,0
12,4,9,2020,1.2277583334120534,ASH_24_02_2020_C6_S61,3.6725907809149647,2
13,4,9,2020,1.1085236799953655,ASH_24_02_2020_C6_S61,3.3159244264812267,0
15,4,9,2020,1.0552552827020354,ASH_24_02_2020_C6_S61,3.1565827877485315,2
16,4,9,2020,0.976565681936184,ASH_24_02_2020_C6_S61,2.9211987594248114,0
19,4,9,2020,0.5880993982761691,ASH_24_02_2020_C6_S61,1.7591804263044821,0
0,5,9,2020,0.8967165684713541,ASH_24_02_2020_C6_S61,2.682346283335165,11
14,5,9,2020,1.0873529184310926,ASH_24_02_2020_C6_S61,3.2525963743475312,0
21,5,9,2020,0.6139936534247898,ASH_24_02_2020_C6_S61,1.8366378543255124,0
22,5,9,2020,0.6100844803789055,ASH_24_02_2020_C6_S61,1.8249443536596146,0
4,6,9,2020,0.956611875446847,ASH_24_02_2020_C6_S61,2.8615109823089018,0
5,6,9,2020,0.9737091267579188,ASH_24_02_2020_C6_S61,2.9126539522527715,0
10,6,9,2020,1.2719340918143773,ASH_24_02_2020_C6_S61,3.8047336290904874,0
11,6,9,2020,1.3481490031585102,ASH_24_02_2020_C6_S61,4.032715124433165,0
12,6,9,2020,1.339640830340931,ASH_24_02_2020_C6_S61,4.00726464594573,0
16,6,9,2020,1.0655576308699999,ASH_24_02_2020_C6_S61,3.187400178984062,0
18,6,9,2020,1.061219010533027,ASH_24_02_2020_C6_S61,3.1744220735883735,0
2,7,9,2020,1.0546934472324185,ASH_24_02_2020_C6_S61,3.1549021705538003,12
9,7,9,2020,1.3148462679516453,ASH_24_02_2020_C6_S61,3.9330967264377867,0
18,7,9,2020,1.1087608639497601,ASH_24_02_2020_C6_S61,3.316633914318194,0
21,7,9,2020,0.6899383753646642,ASH_24_02_2020_C6_S61,2.0638111327022153,0
1,1,10,2020,1.6027110644100755,ASH_24_02_2020_C6_S61,4.794186053915703,12
2,1,10,2020,1.7325676896467153,ASH_24_02_2020_C6_S61,5.182625889106587,11
6,1,10,2020,2.550458236680074,ASH_24_02_2020_C6_S61,7.629180069263883,10
14,1,11,2020,2.3668213563235057,ASH_09_03_2020_C6_S49,1.788031115877679,0
20,1,11,2020,1.3509455082920083,ASH_09_03_2020_C6_S49,1.02058087241255,0
22,1,11,2020,1.3279598121700618,ASH_09_03_2020_C6_S49,1.0032161736462728,0
23,1,11,2020,1.7635142434920417,ASH_09_03_2020_C6_S49,1.3322586988801293,0
1,2,11,2020,1.6588564768034955,ASH_09_03_2020_C6_S49,1.2531942849743554,0
