hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,6,35,2019,1.0652346996490294,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.9157987095239847,1
2,6,35,2019,1.1310590846012594,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.9723889490405191,0
3,6,35,2019,1.1024992297169425,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.9478356010732897,0
11,6,35,2019,3.5293836615918317,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,3.0342655977746253,7
12,6,35,2019,3.40951447665587,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,2.931212209716375,5.5
13,6,35,2019,3.4345019931174767,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,2.952694363214837,2
22,6,35,2019,1.1472364873510401,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.9862969118271053,0.5
2,7,35,2019,1.2460594835412935,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,1.0712565666450962,0
6,7,35,2019,11.509076724226059,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,9.894530862852518,28
10,7,35,2019,3.744711249398024,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,3.219386047852712,11
12,7,35,2019,3.7561767601257694,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,3.2292431243560986,5.5
14,7,35,2019,3.7841751867940725,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,3.2533138038223064,4
15,7,35,2019,3.249401732292667,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,2.7935608125975273,2.5
2,1,36,2019,1.0360756722818472,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.8907302437270684,0
17,1,36,2019,4.311469612002917,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,3.706636958151163,8
22,1,36,2019,1.050894538650497,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.9034702518224574,0
23,1,36,2019,1.0107870216638493,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.8689892005473862,0
7,2,36,2019,4.1495944029369545,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,3.567470342929769,6
9,2,36,2019,3.022515793626136,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,2.598503469921395,9
16,2,36,2019,2.446327227005071,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,2.1031452677074585,1
20,2,36,2019,1.0580490944247825,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.9096211338275844,0
22,2,36,2019,0.9978066060067738,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.8578297368989045,0
2,3,36,2019,0.9955021535187437,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.8558485635336428,0
9,3,36,2019,3.0586660781686934,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,2.6295824273980024,6
1,4,36,2019,0.9558122790066348,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.8217265659388083,0
4,4,36,2019,0.9700842988121414,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.8339964416051664,0
5,4,36,2019,1.0922142750913577,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.9389934668687556,0
20,4,36,2019,1.0812547044229774,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.9295713548418507,1
5,5,36,2019,1.137976485638991,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,0.9783359454589624,1
7,5,36,2019,4.4182804499225945,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,3.798463883768818,3.5
8,5,36,2019,3.2994604980810194,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,2.83659710603074,3.5
12,5,36,2019,3.1574289932048067,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,2.8509484266176788,4
14,5,36,2019,3.1809643723342114,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,2.872199308979002,3
16,5,36,2019,2.6047268025857884,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,2.3518951005968574,3
22,5,36,2019,1.062414537913171,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.9592896821426111,0.5
12,6,36,2019,3.0069357515565596,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,2.7150630365053336,6
21,6,36,2019,1.0400064930527237,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.9390567076637052,0
23,6,36,2019,0.9731618671479421,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.8787004553263708,0
4,7,36,2019,1.060422548629869,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.9574910482777511,2
7,7,36,2019,4.635507818571803,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,4.185555320601948,1
16,7,36,2019,2.7327897347126275,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,2.4675274127219446,0.5
19,7,36,2019,1.2816195502467282,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,1.157217232172721,0
22,7,36,2019,1.1146487763462671,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,1.00645372611538,0
3,1,37,2019,0.9655042124363321,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.8717861023199754,0
8,1,37,2019,3.1201664136136564,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,2.817302795033965,2
11,1,37,2019,3.0908273681476968,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,2.790811587887373,1
14,1,37,2019,3.008109417655206,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,2.716122778949111,2
15,1,37,2019,2.583008309648489,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,2.332284745652579,2
0,2,37,2019,0.8857444157997664,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.7997683096102302,0.5
5,2,37,2019,1.021775187994403,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.9225950514924763,0
13,2,37,2019,2.855794091630016,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,2.578592167804467,4
15,2,37,2019,2.4525227412898536,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,2.214464954104147,1.5
17,2,37,2019,3.9136525198763783,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,3.5337679858779127,11.5
2,3,37,2019,0.9517259215455756,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.859345221837462,0.5
10,3,37,2019,2.860167441306033,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,2.5825410117546315,2
15,3,37,2019,2.4818557211643295,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,2.240950684424962,2
17,3,37,2019,3.960461093215376,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,3.5760330150520385,14
19,3,37,2019,1.1099428985302997,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,1.0022046313664057,0
22,3,37,2019,0.9653383435223434,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.8716363337201497,0
4,4,37,2019,0.9274257920994997,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.8374038207925005,0
7,4,37,2019,4.054128720647316,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,3.660608654164371,14.5
8,4,37,2019,3.02752116338516,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,2.7336502945530463,16
14,4,37,2019,2.9187914093280165,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,2.6354745566590623,6.5
15,4,37,2019,2.506312576322997,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,2.263033598366868,5.5
0,5,37,2019,0.9430963260376451,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.8515532709215019,0
4,5,37,2019,0.9662836017191486,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,0.87248983901662,0
7,5,37,2019,4.223990895435272,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,3.813982902958496,5.5
15,5,37,2019,2.6113234761359307,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,1.9310023688989189,1
17,5,37,2019,4.167061340771434,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,3.081428016832137,3.5
18,5,37,2019,10.07209397227982,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,7.448038321558151,14.5
19,5,37,2019,1.167843853043471,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.8635886236767379,0
22,5,37,2019,1.0156958993859089,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7510793686492379,0
1,6,37,2019,0.9066888930022431,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.6704716655143846,0
4,6,37,2019,0.9202274111010161,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.6804830297743178,1
5,6,37,2019,1.0360805921357663,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7661532920252488,0
15,6,37,2019,2.486859383432144,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,1.838964572719984,5
16,6,37,2019,2.3714961794308262,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,1.7536566350990386,6
19,6,37,2019,1.1121806512543784,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.8224272066797572,0.5
2,7,37,2019,1.0506064894464828,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7768947962370831,0
3,7,37,2019,1.0240781061925777,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7572777815797682,0
20,7,37,2019,1.129970700875133,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.8355824623477909,0.5
21,7,37,2019,1.0953659271982612,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.8099931776207492,0
9,1,38,2019,2.9392444260640778,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,2.1734909525269526,2
15,1,38,2019,2.494654886521478,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,1.8447291342803689,0
17,1,38,2019,3.980885566721369,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,2.9437561182689467,10.5
20,1,38,2019,1.0288994717077251,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7608430496578745,0
1,2,38,2019,0.863584381924556,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.6385970571933929,1
17,2,38,2019,3.7797835749840614,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,2.7950466895122856,5.5
20,2,38,2019,0.9769226616261684,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7224076186159064,0
2,3,38,2019,0.9191715380644385,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.67970224051036,1.5
4,3,38,2019,0.8869622518962906,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.6558843533509833,2
6,3,38,2019,8.489816011225697,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,6.2779869974023175,3.5
20,3,38,2019,0.9886069784685592,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.7310478517037691,0.5
7,4,38,2019,3.9154546989925185,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,2.895371779163443,6.5
9,4,38,2019,2.8519711850768945,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,2.108954775133446,2
14,4,38,2019,2.8189523141750716,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,2.084538222181479,0.5
17,4,38,2019,3.8626834933156853,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,2.856348914281761,4.5
23,4,38,2019,0.9055729705177924,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.6696464713242836,0.5
4,5,38,2019,0.9332312636354968,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.6900990234565908,0
7,5,38,2019,4.079506631302254,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,3.01668370118595,2.5
9,5,38,2019,2.9714646844970107,NA,2.9714646844970107,1
15,5,38,2019,2.5220015149379305,NA,2.5220015149379305,0
20,5,38,2019,1.04017835909319,NA,1.04017835909319,0
23,5,38,2019,0.9435151782769928,NA,0.9435151782769928,0
20,6,38,2019,0.9906001061889496,NA,0.9906001061889496,0
6,7,38,2019,9.37187439543039,NA,9.37187439543039,3
19,7,38,2019,1.1833507431900885,NA,1.1833507431900885,1
2,1,39,2019,0.9777302675480379,NA,0.9777302675480379,0
5,1,39,2019,1.062248195249974,NA,1.062248195249974,0
10,1,39,2019,2.9383168140245086,NA,2.9383168140245086,0
14,1,39,2019,2.96928249951416,NA,2.96928249951416,0
0,2,39,2019,0.8743117445929612,NA,0.8743117445929612,2
10,2,39,2019,2.7898821620477596,NA,2.7898821620477596,1
14,2,39,2019,2.8192835571494785,NA,2.8192835571494785,0
4,3,39,2019,0.9065220170830017,NA,0.9065220170830017,0
6,3,39,2019,8.677037967180336,NA,8.677037967180336,0
10,3,39,2019,2.8232500717244977,NA,2.8232500717244977,0
14,3,39,2019,2.8530031171967845,NA,2.8530031171967845,1
2,4,39,2019,0.9486991027685755,NA,0.9486991027685755,0
11,4,39,2019,2.960343238177208,NA,2.960343238177208,1
18,4,39,2019,9.542281376075545,NA,9.542281376075545,2
22,4,39,2019,0.962268232518551,NA,0.962268232518551,0
0,5,39,2019,0.9309233898953396,NA,0.9309233898953396,0
10,5,39,2019,2.9705269038918822,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.7121537548609993,4.5
17,5,39,2019,4.113275348607303,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,5.140202739825288,1.5
19,5,39,2019,1.152770007186166,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.4405725479411509,0
4,6,39,2019,0.9083496535459682,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.135129788832938,1
5,6,39,2019,1.0227074694354163,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.2780383735340342,0.5
6,6,39,2019,8.694531718772154,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,10.865223447164185,9.5
10,6,39,2019,2.8289420181724836,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.5352205432929673,6.5
13,6,39,2019,2.858399756616076,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.5720327513325003,7.5
18,6,39,2019,9.468217254153478,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,11.832068642703256,7
2,7,39,2019,1.0370458749539466,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.2959565300114577,1
3,7,39,2019,1.0108599045654008,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.2632329252613501,1
7,7,39,2019,4.3744645501533395,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,5.466600886220785,5
8,7,39,2019,3.2667398883064487,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,4.082319781936018,6
16,7,39,2019,2.578895837394254,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.2227474033767973,7
17,7,39,2019,4.315506961252733,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,5.392923844370669,7.5
20,7,39,2019,1.115385699529385,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.3938548097987429,0
23,7,39,2019,1.0117335435208694,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.2643246784195814,0.5
6,1,40,2019,9.915557585581077,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,12.39109272992296,3.5
7,1,40,2019,4.528374788275531,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,5.658936618850676,6.5
8,1,40,2019,3.3816761755544236,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,4.225951260148976,7
10,1,40,2019,3.2262275180267577,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,4.031693023681434,5.5
12,1,40,2019,3.236105541659162,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,4.044037211666936,4.5
14,1,40,2019,3.260227373374025,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,4.0741813413353585,6.5
11,2,40,2019,3.1806526898278706,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.9747399055649173,6
20,2,40,2019,1.0963009090112574,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.3700052776871896,0
0,3,40,2019,0.9714627910332229,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.2139998606701659,0
3,3,40,2019,1.0054469490767448,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.2564685620045206,0
4,3,40,2019,0.9953474939295324,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.2438476595317451,0
6,3,40,2019,9.52725673796136,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,11.90584802548392,9.5
7,3,40,2019,4.351040154953034,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,5.437328316265524,5.5
8,3,40,2019,3.2492471402722667,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,4.060459764370498,5
11,3,40,2019,3.2186943437410775,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,4.022279104159624,2.5
12,3,40,2019,3.109377164160715,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.885669609689673,4
18,3,40,2019,10.375042561102381,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,12.965293513948483,3
1,4,40,2019,0.9903679099964375,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.2376248641176841,0
3,4,40,2019,1.0153548861875124,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.268850131718794,0.5
4,4,40,2019,1.005155908368772,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.2561048595733113,0
12,4,40,2019,3.1400177796844377,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.923960013933654,6.5
19,4,40,2019,1.2148246610522342,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.518119873317575,0
0,5,40,2019,1.0221398330228,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.2773290200392962,0.5
3,5,40,2019,1.057896798650975,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.3220131311460361,0
22,5,40,2019,1.1008241770616494,AD_04_10_2019_C17_S9,0.7622119187478907,5
1,6,40,2019,0.9826809925033545,AD_04_10_2019_C17_S9,0.6804094426889723,4
21,6,40,2019,1.0776060106465748,AD_04_10_2019_C17_S9,0.7461356337772249,3
3,7,40,2019,1.109908919764156,AD_04_10_2019_C17_S9,0.768502204981512,0
4,7,40,2019,1.0987601710778705,AD_04_10_2019_C17_S9,0.7607827986449851,0
9,7,40,2019,3.4985187191124867,AD_04_10_2019_C17_S9,2.42237836090041,0
12,7,40,2019,3.4324291824466333,AD_04_10_2019_C17_S9,2.3766178901541197,2
17,7,40,2019,4.738361515741396,AD_04_10_2019_C17_S9,3.280846930773896,0
21,7,40,2019,1.1871715698748295,AD_04_10_2019_C17_S9,0.821998952250995,0
1,1,41,2019,0.7761510644649398,AD_04_10_2019_C17_S9,0.5374078843936116,0
2,1,41,2019,0.8163465436404318,AD_04_10_2019_C17_S9,0.5652392801294149,1
6,1,41,2019,7.540085468161465,AD_04_10_2019_C17_S9,5.220763798584867,0
7,1,41,2019,3.443511132961077,AD_04_10_2019_C17_S9,2.384291045360094,0
11,1,41,2019,2.5473471656321425,AD_04_10_2019_C17_S9,1.7637860898150857,1
6,2,41,2019,7.159183736598848,AD_04_10_2019_C17_S9,4.957027004173532,1
8,2,41,2019,2.4416217514261205,AD_04_10_2019_C17_S9,1.6905816921450711,0
10,2,41,2019,2.329385450921294,AD_04_10_2019_C17_S9,1.6128691493579974,0
12,2,41,2019,2.3365175345715046,AD_04_10_2019_C17_S9,1.6178074122313728,2
16,2,41,2019,1.9275143986160572,AD_04_10_2019_C17_S9,1.3346131732906639,2
20,2,41,2019,0.8336598805889107,AD_04_10_2019_C17_S9,0.5772270544265357,4
2,3,41,2019,0.7843777862497271,AD_04_10_2019_C17_S9,0.5431040759628459,0
3,3,41,2019,0.7645718220390498,AD_04_10_2019_C17_S9,0.5293904036996077,0
4,3,41,2019,0.756891895384942,AD_04_10_2019_C17_S9,0.5240728137039958,0
6,3,41,2019,7.244809932404428,AD_04_10_2019_C17_S9,5.016314680044044,1
11,3,41,2019,2.4475910949261426,AD_04_10_2019_C17_S9,1.6947148724091181,1
12,3,41,2019,2.364463053960206,AD_04_10_2019_C17_S9,1.6371569218056665,3
17,3,41,2019,3.264067558210023,AD_04_10_2019_C17_S9,2.2600441090481915,0
22,3,41,2019,0.7955966478714581,AD_04_10_2019_C17_S9,0.550872028576034,0
0,4,41,2019,0.7460088867722078,AD_04_10_2019_C17_S9,0.5165374060982113,2
3,4,41,2019,0.7721061126710755,AD_04_10_2019_C17_S9,0.534607155147027,1
6,4,41,2019,7.316202183637218,AD_04_10_2019_C17_S9,5.065746756418969,1
7,4,41,2019,3.341264999810663,AD_04_10_2019_C17_S9,2.3134957058707752,0
13,4,41,2019,2.405262435918276,AD_04_10_2019_C17_S9,1.665406460518557,7
17,4,41,2019,3.2962325333205817,AD_04_10_2019_C17_S9,2.282315174588319,2
2,5,41,2019,0.8252954069515884,AD_04_10_2019_C17_S9,0.5714354833171172,0
3,5,41,2019,0.8044562506421371,AD_04_10_2019_C17_S9,0.5570064276634599,0
4,5,41,2019,0.7963756951949149,AD_04_10_2019_C17_S9,0.5514114418334648,1
10,5,41,2019,2.480213051872108,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.311187492819658,2
11,5,41,2019,2.5752714114918085,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.399767662041481,2.5
16,5,41,2019,2.052320867389367,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.9124559950133206,0.5
0,6,41,2019,0.7402186055001244,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.6897729941760313,0.5
2,6,41,2019,0.78595916807595545,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.7323963551248014,0
4,6,41,2019,0.7584178629846926,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.7067319793104695,0
14,6,41,2019,2.386890209457468,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.22422456597743,5.5
19,6,41,2019,0.9166187212007272,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.8541515103004584,0
21,6,41,2019,0.819443722771091,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.7635989503839541,0
10,7,41,2019,2.60215419188214,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.424818391358245,1.5
22,7,41,2019,0.8782560002970302,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.8184031939708466,0
23,7,41,2019,0.8447372539766123,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.7871687372324343,0
1,1,42,2019,1.1345869450890598,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.0572652841363708,0.5
10,1,42,2019,3.5862919674861136,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.341887558650308,6
16,1,42,2019,2.967576449074403,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.765337263228223,0
19,1,42,2019,1.3917294644644385,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.296883640391661,1
0,2,42,2019,1.0671201865458042,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.9943963590621484,0.5
4,2,42,2019,1.0933567535513122,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.0188449141860256,0.5
7,2,42,2019,4.779475677996379,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,4.453756261335321,13
12,2,42,2019,3.415549386025812,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.182781017998518,2.5
1,3,42,2019,1.0901556492517994,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.0158619639049353,0.5
4,3,42,2019,1.1064336604878309,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.031030634978695,1
8,3,42,2019,3.61188070414289,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.3657324328128557,5
14,3,42,2019,3.4821643852630277,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.244856230833574,4.5
15,3,42,2019,2.9900706037839284,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.7862984500048844,1.5
17,3,42,2019,4.771453147444734,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,4.446280463134142,8
0,4,42,2019,1.0905247478281384,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.0162059085562258,1
10,4,42,2019,3.479806327723267,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.2426588740020184,4.5
13,4,42,2019,3.516041508217581,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.276424640977282,5
20,4,42,2019,1.24538209272963,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.1605097853693227,0.5
2,5,42,2019,1.20642673500003,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.124209220184002,0
4,5,42,2019,1.1641515531222855,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.0848150755806707,0.5
17,5,42,2019,5.020359367771691,AD_18_10_2019_C4_S44,8.268396907739076,3
18,5,42,2019,12.134578109534322,AD_18_10_2019_C4_S44,19.98532391160781,0
21,5,42,2019,1.2578246493378376,AD_18_10_2019_C4_S44,2.0716033811896493,0
23,5,42,2019,1.17698013663484,AD_18_10_2019_C4_S44,1.9384546422503022,0
6,6,42,2019,10.611901723891409,AD_18_10_2019_C4_S44,17.477516841189797,25
9,6,42,2019,3.53005418531404,AD_18_10_2019_C4_S44,5.81390433867629,14
13,6,42,2019,3.4887511238027415,AD_18_10_2019_C4_S44,5.745879306788632,7
15,6,42,2019,2.996098876632617,AD_18_10_2019_C4_S44,4.934494300519613,11
0,7,42,2019,1.1920789088658388,AD_18_10_2019_C4_S44,1.9633219141884182,0
1,7,42,2019,1.2034185196413587,AD_18_10_2019_C4_S44,1.9819979482733823,1
5,7,42,2019,1.3751558908906605,AD_18_10_2019_C4_S44,2.2648447816089874,0
9,7,42,2019,3.888972340092989,AD_18_10_2019_C4_S44,6.405032890181339,12
10,7,42,2019,3.8038602411162614,AD_18_10_2019_C4_S44,6.264855551382041,7
16,7,42,2019,3.147609332828479,AD_18_10_2019_C4_S44,5.18402794855725,10
21,7,42,2019,1.3196663413478047,AD_18_10_2019_C4_S44,2.173454985333183,0
2,1,43,2019,0.9916596779243375,AD_18_10_2019_C4_S44,1.63323682904367,0
6,1,43,2019,9.159343890322619,AD_18_10_2019_C4_S44,15.08519314091987,32
7,1,43,2019,4.1830165971096855,AD_18_10_2019_C4_S44,6.8893158761888555,13
11,1,43,2019,3.0943984383976173,AD_18_10_2019_C4_S44,5.096391035989884,6
15,1,43,2019,2.585992657537,AD_18_10_2019_C4_S44,4.259060383262043,3
17,1,43,2019,4.126639280510294,AD_18_10_2019_C4_S44,6.79646395143831,9
19,1,43,2019,1.1565153289966936,AD_18_10_2019_C4_S44,1.9047496542610003,0
21,1,43,2019,1.0339077794455722,AD_18_10_2019_C4_S44,1.7028183164205533,0
