hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
7,1,9,2020,20.0392527695954,LA_21_02_2020_C16_S34,8.142919133280088,1
10,1,9,2020,8.88698598338126,LA_21_02_2020_C16_S34,3.6112129046580383,1
12,1,9,2020,9.585524530913656,LA_21_02_2020_C16_S34,3.895062954828849,6
14,1,9,2020,9.900619225979085,LA_21_02_2020_C16_S34,4.023101193117669,11
22,1,9,2020,1.3401873309528822,LA_21_02_2020_C16_S34,0.5445830333531014,0
23,1,9,2020,1.3792624542809857,LA_21_02_2020_C16_S34,0.5604611488218807,0
1,2,9,2020,1.2888349537367332,LA_21_02_2020_C16_S34,0.5237160749000772,0
5,2,9,2020,2.239314152241387,LA_21_02_2020_C16_S34,0.9099418159632026,0
15,3,9,2020,6.7660374428480905,LA_21_02_2020_C16_S34,2.7493687705487035,1
2,4,9,2020,1.4618100223402943,LA_21_02_2020_C16_S34,0.5940042244587004,0
4,4,9,2020,1.8840037685430793,LA_21_02_2020_C16_S34,0.7655619952714924,0
5,4,9,2020,2.0629849171869785,LA_21_02_2020_C16_S34,0.83829070609449,0
6,4,9,2020,22.07409247543197,LA_21_02_2020_C16_S34,8.969773076604506,7
7,4,9,2020,14.30622898703764,LA_21_02_2020_C16_S34,5.813313853717466,2
9,4,9,2020,6.949593133461325,LA_21_02_2020_C16_S34,2.823956339371866,1
10,4,9,2020,6.344510843026469,LA_21_02_2020_C16_S34,2.578082093628201,0
14,4,9,2020,7.068154056883225,LA_21_02_2020_C16_S34,2.872133385836211,1
18,4,9,2020,7.592701969196217,LA_21_02_2020_C16_S34,3.0852826125367345,0
19,4,9,2020,1.0719091872403925,LA_21_02_2020_C16_S34,0.43556862774652916,0
21,4,9,2020,0.8528967555069992,LA_21_02_2020_C16_S34,0.3465732674258132,0
12,5,9,2020,7.197519262521901,LA_28_02_2020_C16_S30,2.993949896790625,6
19,5,9,2020,1.1274084806613343,LA_28_02_2020_C16_S30,0.4689677625307509,0
20,5,9,2020,1.0271464716396006,LA_28_02_2020_C16_S30,0.42726180515656237,0
22,5,9,2020,1.0063115585185156,LA_28_02_2020_C16_S30,0.4185951126874882,0
4,6,9,2020,2.3953718148413223,LA_28_02_2020_C16_S30,0.9964020846964042,0
6,6,9,2020,28.065580248143558,LA_28_02_2020_C16_S30,11.674430872986179,1
13,6,9,2020,8.996924528615256,LA_28_02_2020_C16_S30,3.7424479576095777,3
18,6,9,2020,9.653560464779376,LA_28_02_2020_C16_S30,4.015588608103475,9
21,6,9,2020,1.0843953091935448,LA_28_02_2020_C16_S30,0.4510755866880005,0
0,7,9,2020,1.392953961006193,LA_28_02_2020_C16_S30,0.579426635160866,0
4,7,9,2020,2.3130354504823614,LA_28_02_2020_C16_S30,0.9621526522762327,0
7,7,9,2020,17.564091623514063,LA_28_02_2020_C16_S30,7.306129846329256,1
12,7,9,2020,8.401562326508262,LA_28_02_2020_C16_S30,3.4947953236204166,0
19,7,9,2020,1.3160079566624658,LA_28_02_2020_C16_S30,0.5474194291554688,0
20,7,9,2020,1.1989735331266713,LA_28_02_2020_C16_S30,0.49873665562119296,0
22,7,9,2020,1.1746532340389482,LA_28_02_2020_C16_S30,0.4886201482124871,0
9,1,10,2020,7.562766103463036,LA_28_02_2020_C16_S30,3.145881514040046,2
12,1,10,2020,7.4469908686377915,LA_28_02_2020_C16_S30,3.0977225248504148,3
14,1,10,2020,7.691787834035029,LA_28_02_2020_C16_S30,3.199550644033373,6
15,1,10,2020,7.501284752543251,LA_28_02_2020_C16_S30,3.120307135212146,9
16,1,10,2020,6.751245239546711,LA_28_02_2020_C16_S30,2.8083134272942227,0
20,1,10,2020,1.0627481658692342,LA_28_02_2020_C16_S30,0.442071031068524,0
1,2,10,2020,1.0012954534417977,LA_28_02_2020_C16_S30,0.41650856498556954,0
3,2,10,2020,1.3603431945721187,LA_28_02_2020_C16_S30,0.5658615445736198,0
8,2,10,2020,6.1186486614734,LA_28_02_2020_C16_S30,2.5451724212680613,0
19,2,10,2020,0.9039447850517351,LA_28_02_2020_C16_S30,0.37601363708775914,0
20,2,10,2020,0.8235557142325748,LA_28_02_2020_C16_S30,0.34257421976860514,0
21,2,10,2020,0.7192508316053776,LA_28_02_2020_C16_S30,0.2991865494913552,0
6,3,10,2020,16.833244464189193,LA_28_02_2020_C16_S30,7.00211957592621,0
17,3,10,2020,4.81677957005561,LA_28_02_2020_C16_S30,2.0036343315847156,0
21,3,10,2020,0.6504013519079979,LA_28_02_2020_C16_S30,0.2705472523786119,0
23,3,10,2020,0.7508886432236124,LA_28_02_2020_C16_S30,0.3123469203600129,0
4,4,10,2020,1.4636819107365218,LA_28_02_2020_C16_S30,0.6088473188814308,0
16,4,10,2020,4.819783524620569,LA_28_02_2020_C16_S30,2.0048838856507327,2
19,4,10,2020,0.8327658964978204,LA_28_02_2020_C16_S30,0.3464053764820077,0
2,5,10,2020,1.194480811843405,LA_28_02_2020_C16_S30,0.49686781971652444,0
4,5,10,2020,1.5394656737696797,LA_28_02_2020_C16_S30,0.6403710677226432,1
8,5,10,2020,5.928705097486551,LA_06_03_2020_C16_S11,1.0224499622453103,3
11,5,10,2020,5.672753143841808,LA_06_03_2020_C16_S11,0.978309115123124,3
12,5,10,2020,5.591750357738251,LA_06_03_2020_C16_S11,0.9643395730002648,0
13,5,10,2020,5.7821739387115345,LA_06_03_2020_C16_S11,0.9971795574446409,3
14,5,10,2020,5.775561986217344,LA_06_03_2020_C16_S11,0.9960392763095717,1
15,5,10,2020,5.632518212850027,LA_06_03_2020_C16_S11,0.97137029745602,5
18,5,10,2020,6.204182946926923,LA_06_03_2020_C16_S11,1.0699581975392427,0
19,5,10,2020,0.8758832793795487,LA_06_03_2020_C16_S11,0.1510526854021768,1
20,5,10,2020,0.7979897574081474,LA_06_03_2020_C16_S11,0.1376193593572404,1
0,6,10,2020,1.1207076775726623,LA_06_03_2020_C16_S11,0.1932745015615608,0
6,6,10,2020,21.804140102808205,LA_06_03_2020_C16_S11,3.7602886057461347,8
15,6,10,2020,6.8087982911981,LA_06_03_2020_C16_S11,1.1742286791634813,0
17,6,10,2020,6.239185607579516,LA_06_03_2020_C16_S11,1.0759946706770112,0
18,6,10,2020,7.499847963375099,LA_06_03_2020_C16_S11,1.2934054133084383,1
2,7,10,2020,1.394300539183867,LA_06_03_2020_C16_S11,0.24045765647064124,0
6,7,10,2020,21.05466412880056,LA_06_03_2020_C16_S11,3.6310358146682393,1
8,7,10,2020,6.920493516618628,LA_06_03_2020_C16_S11,1.1934913642079128,0
9,7,10,2020,6.628646202316114,LA_06_03_2020_C16_S11,1.1431600910912072,0
14,7,10,2020,6.741731731165231,LA_06_03_2020_C16_S11,1.162662544460205,0
17,7,10,2020,6.024725432208837,LA_06_03_2020_C16_S11,1.0390093940263252,0
18,7,10,2020,7.242054909819374,LA_06_03_2020_C16_S11,1.2489470546042925,0
22,7,10,2020,0.9125877128051235,LA_06_03_2020_C16_S11,0.15738264210488492,0
11,1,11,2020,13.343804477046902,LA_06_03_2020_C16_S11,2.3012398423307405,15
22,1,11,2020,1.8390061600327117,LA_06_03_2020_C16_S11,0.3171504987980395,0
10,2,11,2020,9.450064914678588,LA_06_03_2020_C16_S11,1.6297350528237795,0
14,2,11,2020,10.527921902428792,LA_06_03_2020_C16_S11,1.8156196293560565,0
16,2,11,2020,9.240580234362222,LA_06_03_2020_C16_S11,1.5936078378656187,2
21,2,11,2020,1.2703784270333338,LA_06_03_2020_C16_S11,0.21908635248330216,0
6,3,11,2020,29.731756550845468,LA_06_03_2020_C16_S11,5.127465924352744,1
10,3,11,2020,8.54546804263902,LA_06_03_2020_C16_S11,1.4737304915484695,2
13,3,11,2020,9.531047191116347,LA_06_03_2020_C16_S11,1.6437010578999007,0
14,3,11,2020,9.520148378331486,LA_06_03_2020_C16_S11,1.641821475337239,3
16,3,11,2020,8.35603604854918,LA_06_03_2020_C16_S11,1.441061513749705,4
20,3,11,2020,1.315366524165709,LA_06_03_2020_C16_S11,0.22684488954293536,0
22,3,11,2020,1.2886852785886984,LA_06_03_2020_C16_S11,0.22224350727070227,0
23,3,11,2020,1.3262587841941882,LA_06_03_2020_C16_S11,0.22872334203327865,0
0,4,11,2020,1.5568756157831436,LA_06_03_2020_C16_S11,0.2684949560491663,0
1,4,11,2020,1.6292810624509915,LA_06_03_2020_C16_S11,0.2809818220670562,0
3,4,11,2020,2.2135139011487275,LA_06_03_2020_C16_S11,0.38173718669502765,0
4,4,11,2020,2.585231523873715,LA_06_03_2020_C16_S11,0.44584269760704887,0
5,4,11,2020,2.830829603548021,LA_06_03_2020_C16_S11,0.48819794098000274,0
20,4,11,2020,1.3400677337145521,LA_06_03_2020_C16_S11,0.23110479965068131,0
3,5,11,2020,2.328121051599091,LA_06_03_2020_C16_S11,0.40150205519906146,0
5,5,11,2020,2.977398962839057,LA_06_03_2020_C16_S11,0.5134749337481151,0
10,5,11,2020,9.156702914486724,LA_13_03_2020_C16_S31,5.218729009445038,8
13,5,11,2020,10.212777949381206,LA_13_03_2020_C16_S31,5.820623542032203,0
17,5,11,2020,9.116177635903485,LA_13_03_2020_C16_S31,5.195632219155643,1
0,6,11,2020,1.9794524997922778,LA_13_03_2020_C16_S31,1.1281600244058496,0
8,6,11,2020,12.658447645018265,LA_13_03_2020_C16_S31,7.214497243880613,3
13,6,11,2020,12.345587252872305,LA_13_03_2020_C16_S31,7.036187035539646,2
15,6,11,2020,12.02605556096909,LA_13_03_2020_C16_S31,6.854074617396849,0
16,6,11,2020,10.823592629114593,LA_13_03_2020_C16_S31,6.168748442259807,0
20,6,11,2020,1.7037972709579143,LA_13_03_2020_C16_S31,0.9710543551755905,5
5,7,11,2020,3.475475652761031,LA_13_03_2020_C16_S31,1.9807965574583257,11
7,7,11,2020,24.101461001019512,LA_13_03_2020_C16_S31,13.736275477173681,2
8,7,11,2020,12.223337508436774,LA_13_03_2020_C16_S31,6.966512580264528,3
10,7,11,2020,10.688489663649023,LA_13_03_2020_C16_S31,6.091748481496446,0
16,7,11,2020,10.451552154703826,LA_13_03_2020_C16_S31,5.956709410893679,0
17,7,11,2020,10.641185079750365,LA_13_03_2020_C16_S31,6.064787925215748,0
1,1,12,2020,1.2680509730840392,LA_13_03_2020_C16_S31,0.7227071207278142,0
7,1,12,2020,15.278599611141324,LA_13_03_2020_C16_S31,8.707814565896989,2
15,1,12,2020,7.361608884467292,LA_13_03_2020_C16_S31,4.195641400659257,5
20,1,12,2020,1.0429595193225756,LA_13_03_2020_C16_S31,0.594419536157975,0
8,2,12,2020,6.004717836096673,LA_13_03_2020_C16_S31,3.4223011773366387,2
9,2,12,2020,5.75149011911364,LA_13_03_2020_C16_S31,3.277977740728892,6
17,2,12,2020,5.227485030293868,LA_13_03_2020_C16_S31,2.9793286982013543,1
3,3,12,2020,1.2072206042228493,LA_13_03_2020_C16_S31,0.6880377409744437,1
7,3,12,2020,10.706492900479793,LA_13_03_2020_C16_S31,6.102009163227641,7
17,3,12,2020,4.727089884892018,LA_13_03_2020_C16_S31,2.6941357978875753,6
20,3,12,2020,0.7308548540647849,LA_13_03_2020_C16_S31,0.41654004331267674,0
5,4,12,2020,1.5728890151705883,LA_13_03_2020_C16_S31,0.8964451078915787,0
12,4,12,2020,5.217489194561687,LA_13_03_2020_C16_S31,2.973631717705608,19
14,4,12,2020,5.388998136139754,LA_13_03_2020_C16_S31,3.0713807325149234,10
15,4,12,2020,5.255528418404504,LA_13_03_2020_C16_S31,2.9953116174270686,1
17,4,12,2020,4.815859695935364,LA_13_03_2020_C16_S31,2.7447288544037964,0
2,5,12,2020,1.1722392692546189,LA_13_03_2020_C16_S31,0.6681006403288614,0
6,5,12,2020,17.70142332957378,LA_13_03_2020_C16_S31,10.088667536910268,6
12,5,12,2020,5.487630515465052,LA_20_03_2020_C16_S45,2.178494145740354,4
15,5,12,2020,5.52763926253865,LA_20_03_2020_C16_S45,2.1943769244793034,0
2,6,12,2020,1.4170465911973564,LA_20_03_2020_C16_S45,0.562542921660817,0
7,6,12,2020,13.868144771996404,LA_20_03_2020_C16_S45,5.505412967023265,0
18,6,12,2020,7.360198848686182,LA_20_03_2020_C16_S45,2.921871299126435,0
2,7,12,2020,1.3683383014347594,LA_20_03_2020_C16_S45,0.543206575345626,0
4,7,12,2020,1.7635359432121893,LA_20_03_2020_C16_S45,0.7000931854401404,0
7,7,12,2020,13.391453590337175,LA_20_03_2020_C16_S45,5.316174834892448,0
11,7,12,2020,6.498426198512105,LA_20_03_2020_C16_S45,2.5797625022472275,0
13,7,12,2020,6.623773264039778,LA_20_03_2020_C16_S45,2.629523113437834,20
0,1,13,2020,2.5002579565253797,LA_20_03_2020_C16_S45,0.992559048168659,0
5,1,13,2020,4.546159094590372,LA_20_03_2020_C16_S45,1.8047463190641022,0
18,1,13,2020,16.731887287301532,LA_20_03_2020_C16_S45,6.642269081318577,30
0,2,13,2020,1.9375255524132322,LA_20_03_2020_C16_S45,0.769164042888713,0
6,2,13,2020,37.6958946949392,LA_20_03_2020_C16_S45,14.964616455124183,45
7,2,13,2020,24.43072583741653,LA_20_03_2020_C16_S45,9.698574469073778,18
15,2,13,2020,11.771330681874923,LA_20_03_2020_C16_S45,4.673014137116179,13
17,2,13,2020,10.786560833701802,LA_20_03_2020_C16_S45,4.282077585702795,16
1,3,13,2020,1.8335408675561229,LA_20_03_2020_C16_S45,0.7278839263485289,0
4,3,13,2020,2.909336983261862,LA_20_03_2020_C16_S45,1.1549563273548409,0
19,3,13,2020,1.6552753732272218,LA_20_03_2020_C16_S45,0.6571156166584748,0
6,4,13,2020,34.72762502647974,LA_20_03_2020_C16_S45,13.786264873782414,30
9,4,13,2020,10.933308569493992,LA_20_03_2020_C16_S45,4.340333891848588,1
15,4,13,2020,10.844426463174772,LA_20_03_2020_C16_S45,4.305049237072394,0
23,4,13,2020,1.5491118954510927,LA_20_03_2020_C16_S45,0.6149705571150238,0
4,5,13,2020,3.1174342120213385,LA_20_03_2020_C16_S45,1.237567318258789,0
7,5,13,2020,23.6723134177652,LA_20_03_2020_C16_S45,9.397497891193572,2
10,5,13,2020,10.498171761028942,LA_20_03_2020_C16_S45,4.167592125221664,6
11,5,13,2020,11.487384894825425,LA_20_03_2020_C16_S45,4.560292583970112,5
16,5,13,2020,10.265453131567517,LA_27_03_2020_C16_S28,2.6444014964532734,7
19,5,13,2020,1.7736728706584737,LA_27_03_2020_C16_S28,0.456901720096952,0
22,5,13,2020,1.5831595569756054,LA_27_03_2020_C16_S28,0.4078251050327789,0
1,6,13,2020,2.374989684577355,LA_27_03_2020_C16_S28,0.6118021479874445,0
12,6,13,2020,13.688092317283791,LA_27_03_2020_C16_S28,3.526080275609677,1
13,7,13,2020,13.667706908229272,LA_27_03_2020_C16_S28,3.5208289529920904,10
22,7,13,2020,1.8479997351305852,LA_27_03_2020_C16_S28,0.4760484707681247,0
3,1,14,2020,2.20556295313388,LA_27_03_2020_C16_S28,0.5681574791719435,6
4,1,14,2020,2.575945365136696,LA_27_03_2020_C16_S28,0.6635687378867022,9
13,1,14,2020,9.675151847566664,LA_27_03_2020_C16_S28,2.4923386913570327,0
18,1,14,2020,10.381287857794455,LA_27_03_2020_C16_S28,2.674240756294012,0
19,1,14,2020,1.4655912842757115,LA_27_03_2020_C16_S28,0.3775392801131777,0
20,1,14,2020,1.3352542067330369,LA_27_03_2020_C16_S28,0.3439641852313636,0
14,2,14,2020,7.48899443621846,LA_27_03_2020_C16_S28,1.9291801190116888,8
7,3,14,2020,13.70704175940455,LA_27_03_2020_C16_S28,3.530961690239782,1
11,3,14,2020,6.651570620958353,LA_27_03_2020_C16_S28,1.7134580498679868,1
14,3,14,2020,6.772118837702493,LA_27_03_2020_C16_S28,1.744511514402611,5
15,3,14,2020,6.6043932666587475,LA_27_03_2020_C16_S28,1.7013050679479835,7
17,3,14,2020,6.051880765714614,LA_27_03_2020_C16_S28,1.5589767298239845,14
18,3,14,2020,7.274697130374677,LA_27_03_2020_C16_S28,1.873976699445477,30
19,3,14,2020,1.0270144567870387,LA_27_03_2020_C16_S28,0.26456100199369254,0
4,4,14,2020,1.8389939323315359,LA_27_03_2020_C16_S28,0.473728557745938,0
6,4,14,2020,21.54673085151867,LA_27_03_2020_C16_S28,5.550481462159421,8
9,5,14,2020,7.134790291257996,LA_27_03_2020_C16_S28,1.8379364146200075,6
10,5,14,2020,6.513583384853598,LA_27_03_2020_C16_S28,1.6779122586622608,3
14,5,14,2020,7.256510701231383,LA_27_03_2020_C16_S28,1.8692918385021466,1
16,5,14,2020,6.369193272678745,LA_27_03_2020_C16_S28,1.6407170736261443,1
18,5,14,2020,7.795037098417226,LA_27_03_2020_C16_S28,2.008017328000376,0
19,5,14,2020,1.1004741019167983,LA_27_03_2020_C16_S28,0.28348435520765825,0
21,5,14,2020,0.8756252882398539,LA_27_03_2020_C16_S28,0.22556284587509726,0
22,5,14,2020,0.9822702486321091,LA_27_03_2020_C16_S28,0.253034803443464,0
2,6,14,2020,1.8141810750832887,LA_27_03_2020_C16_S28,0.4673367155157328,0
22,7,14,2020,1.146590153405973,LA_27_03_2020_C16_S28,0.2953639433763948,0
9,1,15,2020,9.029621571480922,LA_27_03_2020_C16_S28,2.32604878615668,0
12,1,15,2020,8.891390857543783,LA_27_03_2020_C16_S28,2.2904402745687102,5
20,1,15,2020,1.2688761799985402,LA_27_03_2020_C16_S28,0.3268650712440285,0
1,2,15,2020,1.1955042509755462,LA_27_03_2020_C16_S28,0.30796431387663886,1
8,2,15,2020,7.305406670801863,LA_27_03_2020_C16_S28,1.881887539193146,9
17,2,15,2020,6.359816573271348,LA_27_03_2020_C16_S28,1.6383016168872244,0
10,3,15,2020,5.776596030366774,LA_27_03_2020_C16_S28,1.4880628250236207,3
11,3,15,2020,6.320908391790299,LA_27_03_2020_C16_S28,1.6282787906160325,0
13,3,15,2020,6.442831345775921,LA_27_03_2020_C16_S28,1.6596863902455237,0
19,3,15,2020,0.9759596144015434,LA_27_03_2020_C16_S28,0.25140917129756685,0
0,4,15,2020,1.0524223432857598,LA_27_03_2020_C16_S28,0.27110612496272346,0
8,4,15,2020,6.730160554157393,LA_27_03_2020_C16_S28,1.7337029756685463,1
13,4,15,2020,6.56382098952621,LA_27_03_2020_C16_S28,1.6908535672700573,4
16,4,15,2020,5.75461685425572,LA_27_03_2020_C16_S28,1.4824009447876525,0
17,4,15,2020,5.859028601950388,LA_27_03_2020_C16_S28,1.5092976222467334,1
20,4,15,2020,0.9058637762581213,LA_27_03_2020_C16_S28,0.23335234156916415,0
1,5,15,2020,1.1583917526519307,LA_27_03_2020_C16_S28,0.29840405921995006,0
2,5,15,2020,1.4261593652092999,LA_27_03_2020_C16_S28,0.36738153798033524,0
7,5,15,2020,13.957328338759254,LA_27_03_2020_C16_S28,3.595436019478348,4
12,5,15,2020,6.676312471100904,LA_27_03_2020_C16_S28,1.7198316005240986,0
16,5,15,2020,6.052568558673576,LA_27_03_2020_C16_S28,1.5591539066818023,4
7,6,15,2020,16.87213955666,LA_27_03_2020_C16_S28,4.346297286653461,3
8,6,15,2020,8.556902682446434,LA_27_03_2020_C16_S28,2.2042754439044567,2
12,6,15,2020,8.070575757931733,LA_27_03_2020_C16_S28,2.0789966441798295,0
18,6,15,2020,8.954499984061295,LA_27_03_2020_C16_S28,2.3066973132462896,1
0,7,15,2020,1.292083502986909,LA_27_03_2020_C16_S28,0.3328433246004633,0
4,7,15,2020,2.145537491586102,LA_27_03_2020_C16_S28,0.5526947988296481,0
6,7,15,2020,25.13837487459093,LA_27_03_2020_C16_S28,6.475696229360784,8
7,7,15,2020,16.29219175004175,LA_27_03_2020_C16_S28,4.196901558278837,0
18,7,15,2020,8.64670602540656,LA_27_03_2020_C16_S28,2.2274089667472032,5
5,1,16,2020,2.3492162269807726,LA_27_03_2020_C16_S28,0.6051628531639562,0
6,1,16,2020,25.136788837927757,LA_27_03_2020_C16_S28,6.475287663107374,5
9,1,16,2020,7.913822744910445,LA_27_03_2020_C16_S28,2.038616750872211,0
15,1,16,2020,7.8494874862708786,LA_27_03_2020_C16_S28,2.0220438580791966,1
17,1,16,2020,7.19281248418347,LA_27_03_2020_C16_S28,1.8528830489120482,0
19,1,16,2020,1.2206325094943336,LA_27_03_2020_C16_S28,0.31443740411227655,0
21,1,16,2020,0.9712329359675563,LA_27_03_2020_C16_S28,0.25019156936963505,0
7,2,16,2020,12.624515856136952,LA_27_03_2020_C16_S28,3.2521008273181713,1
1,3,16,2020,0.9474776111598799,LA_27_03_2020_C16_S28,0.24407214963579227,0
4,3,16,2020,1.5033925361228229,LA_27_03_2020_C16_S28,0.387276959071052,0
6,3,16,2020,17.61462817821883,LA_27_03_2020_C16_S28,4.537563857820387,1
7,3,16,2020,11.41604822574672,LA_27_03_2020_C16_S28,2.940797120675921,4
8,3,16,2020,5.789782223990086,LA_27_03_2020_C16_S28,1.491459615180188,3
11,3,16,2020,5.539827799366048,LA_27_03_2020_C16_S28,1.4270708496722797,3
16,3,16,2020,4.950547331008641,LA_27_03_2020_C16_S28,1.2752710087511743,1
17,3,16,2020,5.040370044139147,LA_27_03_2020_C16_S28,1.298409521389002,2
21,3,16,2020,0.6805923840078961,LA_27_03_2020_C16_S28,0.1753219751411364,0
1,4,16,2020,0.965270251147386,LA_27_03_2020_C16_S28,0.2486555696958506,0
11,4,16,2020,5.643859979615913,LA_27_03_2020_C16_S28,1.4538697497896127,0
13,4,16,2020,5.752723459031268,LA_27_03_2020_C16_S28,1.4819132023469879,6
16,4,16,2020,5.0435134395100505,LA_27_03_2020_C16_S28,1.2992192663964774,1
1,5,16,2020,1.0152481947424532,LA_27_03_2020_C16_S28,0.26152998908470737,0
2,5,16,2020,1.2499275116807969,LA_27_03_2020_C16_S28,0.3219838559471461,0
3,5,16,2020,1.3792991546823237,LA_27_03_2020_C16_S28,0.3553102529378279,0
4,5,16,2020,1.61092625335969,LA_27_03_2020_C16_S28,0.41497786220078375,0
7,5,16,2020,12.232608154290624,LA_27_03_2020_C16_S28,3.1511446103882967,2
5,6,16,2020,2.132346652551544,LA_27_03_2020_C16_S28,0.5492968120057452,0
12,6,16,2020,7.073287124165493,LA_27_03_2020_C16_S28,1.8220930743395969,0
17,6,16,2020,6.528802860684951,LA_27_03_2020_C16_S28,1.6818328264294935,1
1,7,16,2020,1.1850848429706116,LA_27_03_2020_C16_S28,0.3052802532933143,0
3,7,16,2020,1.6100363739635692,LA_27_03_2020_C16_S28,0.41474862746787866,0
5,7,16,2020,2.0590512794339784,LA_27_03_2020_C16_S28,0.5304157755944868,0
7,7,16,2020,14.278950298774994,LA_27_03_2020_C16_S28,3.67828648710578,2
0,1,17,2020,0.8220678215848385,LA_27_03_2020_C16_S28,0.21176633410366388,0
1,1,17,2020,0.860299641268888,LA_27_03_2020_C16_S28,0.22161492820748738,0
8,1,17,2020,5.25706097078758,LA_27_03_2020_C16_S28,1.3542295425174278,0
10,1,17,2020,4.596947585604367,LA_27_03_2020_C16_S28,1.18418299890803,0
14,1,17,2020,5.1212669550691,LA_27_03_2020_C16_S28,1.3192487293206785,4
18,1,17,2020,5.501330811637556,LA_27_03_2020_C16_S28,1.4171539477437018,0
21,1,17,2020,0.6179706801679022,LA_27_03_2020_C16_S28,0.1591904975314727,0
23,1,17,2020,0.713447418616202,LA_27_03_2020_C16_S28,0.1837854985307719,0
7,2,17,2020,8.032656597086437,LA_27_03_2020_C16_S28,2.069228591625461,0
8,2,17,2020,4.0738556335404486,LA_27_03_2020_C16_S28,1.0494334537012255,0
16,5,17,2020,3.375211214276684,LA_24_04_2020_C16_S22,1.8827668094298096,2
17,5,17,2020,3.4364510345195645,LA_24_04_2020_C16_S22,1.9169277237100886,4
18,5,17,2020,4.130805190531646,LA_24_04_2020_C16_S22,2.304253694126241,8
20,5,17,2020,0.5313093214837288,LA_24_04_2020_C16_S22,0.29637598731568876,0
8,6,17,2020,4.771751631277154,LA_24_04_2020_C16_S22,2.661787670119628,2
10,6,17,2020,4.1725770848758055,LA_24_04_2020_C16_S22,2.327554972548618,12
14,6,17,2020,4.648493537139954,LA_24_04_2020_C16_S22,2.5930316030464073,1
20,6,17,2020,0.6422665428693852,LA_24_04_2020_C16_S22,0.35827035789843126,0
23,6,17,2020,0.647585010432609,LA_24_04_2020_C16_S22,0.36123711570093897,0
3,7,17,2020,1.0244249718757128,LA_24_04_2020_C16_S22,0.571446707583897,0
7,7,17,2020,9.085330924683978,LA_24_04_2020_C16_S22,5.067996765751147,0
8,7,17,2020,4.607731716494393,LA_24_04_2020_C16_S22,2.5702937658767593,0
13,7,17,2020,4.493849130560315,LA_24_04_2020_C16_S22,2.5067675628167034,0
14,7,17,2020,4.48871038563803,LA_24_04_2020_C16_S22,2.503901058243336,0
15,7,17,2020,4.377538161593518,LA_24_04_2020_C16_S22,2.4418867544640213,0
18,7,17,2020,4.8218304114347434,LA_24_04_2020_C16_S22,2.6897227115589972,0
5,1,18,2020,0.6341604978623258,LA_24_04_2020_C16_S22,0.3537486282862279,0
8,1,18,2020,2.230358826922415,LA_24_04_2020_C16_S22,1.2441430493849068,2
10,1,18,2020,1.9502993557475072,LA_24_04_2020_C16_S22,1.0879197366736222,0
13,1,18,2020,2.1752343000621432,LA_24_04_2020_C16_S22,1.2133933798178473,1
17,1,18,2020,1.9416678182333504,LA_24_04_2020_C16_S22,1.083104875820689,1
18,1,18,2020,2.333992663151074,LA_24_04_2020_C16_S22,1.301952275177912,2
19,1,18,2020,0.32950433043905664,LA_24_04_2020_C16_S22,0.18380473917896642,0
20,1,18,2020,0.30020105064484953,LA_24_04_2020_C16_S22,0.1674587272995908,0
22,1,18,2020,0.29411169242599705,LA_24_04_2020_C16_S22,0.16406194978928587,0
4,2,18,2020,0.4487944951507292,LA_24_04_2020_C16_S22,0.25034740823047447,0
5,2,18,2020,0.4914301605290704,LA_24_04_2020_C16_S22,0.2741305170720049,0
7,2,18,2020,3.407932045015692,LA_24_04_2020_C16_S22,1.901019206148507,6
12,2,18,2020,1.63014143255623,LA_24_04_2020_C16_S22,0.9093286283569558,0
13,2,18,2020,1.6856548852715683,LA_24_04_2020_C16_S22,0.940295249292318,1
15,2,18,2020,1.6420263282476462,LA_24_04_2020_C16_S22,0.91595828372391,2
18,2,18,2020,1.8086815451173275,LA_24_04_2020_C16_S22,1.008922217244084,3
0,3,18,2020,0.2444010444566789,LA_24_04_2020_C16_S22,0.13633226055502595,0
2,3,18,2020,0.3148891900625928,LA_24_04_2020_C16_S22,0.17565209347206337,0
5,3,18,2020,0.4443885592221845,LA_24_04_2020_C16_S22,0.24788968057904634,0
17,3,18,2020,1.3606255311413675,LA_24_04_2020_C16_S22,0.7589867500024765,1
19,3,18,2020,0.23090046629342725,LA_24_04_2020_C16_S22,0.12880134208498573,0
22,3,18,2020,0.20609904225848152,LA_24_04_2020_C16_S22,0.1149665640414441,0
1,4,18,2020,0.260570421747018,LA_24_04_2020_C16_S22,0.1453518936857255,0
11,4,18,2020,1.5235349617597274,LA_24_04_2020_C16_S22,0.8498612018335115,0
19,4,18,2020,0.23523653589688404,LA_24_04_2020_C16_S22,0.13122009676861388,0
0,5,18,2020,0.261882408887806,LA_24_04_2020_C16_S22,0.14608374887529874,0
17,5,20,2020,1.2444184147645976,LA_15_05_2020_C16_S65,3.4110450882015675,14
18,5,20,2020,1.4958601170993922,LA_15_05_2020_C16_S65,4.100265830631987,12
22,5,20,2020,0.18849671535757329,LA_15_05_2020_C16_S65,0.5166837676411338,0
23,5,20,2020,0.19399261300518247,LA_15_05_2020_C16_S65,0.5317484391806353,0
1,6,20,2020,0.28277488050931093,LA_15_05_2020_C16_S65,0.7751073560017452,0
