hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,1,17,2020,0.48056254104248397,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.3381160908866876,0
6,2,17,2020,6.4009246418820815,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,4.503587843693605,3
8,2,17,2020,10.876127446301236,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,7.652268710231596,6
13,2,17,2020,9.526310595465894,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,6.702559238437624,6
1,3,17,2020,0.1812125020211177,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.12749820797572245,0.5
6,3,17,2020,6.391674049548405,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,4.497079275398907,6.5
9,3,17,2020,9.466076114218676,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,6.660179224190746,2.5
11,3,17,2020,8.999661890572037,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,6.3320176623443984,6.5
12,3,17,2020,9.406470065673842,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,6.618241365106968,6
13,3,17,2020,9.51254320705047,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,6.692872724914028,6.5
16,3,17,2020,10.318106037141881,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,7.259653802946587,5
17,3,17,2020,11.90004293662706,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,8.372679215462146,11
19,3,17,2020,2.7125297574106013,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.908492401425868,1
21,3,17,2020,0.8604150986002383,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.605374253780795,1
4,4,17,2020,0.22729180110872765,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.1599188632446562,0
6,4,17,2020,6.724257037579868,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,4.73107932784717,5
20,4,17,2020,1.657908701821362,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.166477953297873,0.5
23,4,17,2020,0.2870650999336779,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.201974396941169,0
0,5,17,2020,0.5820074818427349,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.40949112305046165,0
1,5,17,2020,0.189593511664526,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.13339495184628217,0
4,5,17,2020,0.2260421333172441,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.15903961704363764,0
6,5,17,2020,6.687286555580385,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,4.705067490085648,7
8,5,17,2020,11.362699128269,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,7.994612736227073,5
12,5,17,2020,9.84151574658198,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,6.9243325237451385,8.5
14,5,17,2020,10.196182427851726,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,7.173870308314327,8.5
17,5,17,2020,12.450415419190223,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,8.75991246075874,9
6,6,17,2020,5.484757939061684,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,3.858987655992347,5
12,6,17,2020,8.07178385056977,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,5.679177565768014,6
13,6,17,2020,8.1628062493618,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,5.7432194646557795,5
17,6,17,2020,10.211543089631062,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,7.1846778234048605,10.5
18,6,17,2020,8.099426272620688,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,5.698626330264351,4.5
21,6,17,2020,0.7383306010840189,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.5194775607749197,1.5
5,7,17,2020,0.3066516706127037,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.21575519370802013,0
6,7,17,2020,3.255245965428682,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.2903388148351422,3
9,7,17,2020,4.821022761858189,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,3.391994238209107,3
13,7,17,2020,4.844688207763802,TMW_20_04_2020_C30_S85,4.213261502489616,0
18,7,17,2020,4.807071704744387,TMW_20_04_2020_C30_S85,4.180547701883006,2
19,7,17,2020,1.381477134232145,TMW_20_04_2020_C30_S85,1.2014239465198935,1
21,7,17,2020,0.43820488288357545,TMW_20_04_2020_C30_S85,0.38109196796145045,0
22,7,17,2020,0.2501695192009575,TMW_20_04_2020_C30_S85,0.21756397091903826,0
0,1,18,2020,0.4362550031817153,TMW_20_04_2020_C30_S85,0.3793962235234146,0
5,1,18,2020,0.4721970964200684,TMW_20_04_2020_C30_S85,0.41065384656659987,0
11,1,18,2020,7.057865220329761,TMW_20_04_2020_C30_S85,6.137986707776502,10
15,1,18,2020,7.960812212352707,TMW_20_04_2020_C30_S85,6.923249171970267,9
19,1,18,2020,2.127265409158713,TMW_20_04_2020_C30_S85,1.8500107890582336,6
21,1,18,2020,0.674769105028148,TMW_20_04_2020_C30_S85,0.5868238721180209,0
7,2,18,2020,8.639320680782815,TMW_20_04_2020_C30_S85,7.513325041985707,10
12,2,18,2020,7.551221824163368,TMW_20_04_2020_C30_S85,6.567042262394041,2
19,2,18,2020,2.177534586284167,TMW_20_04_2020_C30_S85,1.8937281924620464,2
23,2,18,2020,0.21904899250339993,TMW_20_04_2020_C30_S85,0.19049950124648088,0
4,3,18,2020,0.17318749844384396,TMW_20_04_2020_C30_S85,0.15061531075138762,0
7,3,18,2020,8.626835166872072,TMW_20_04_2020_C30_S85,7.50246681275753,9
10,3,18,2020,7.21496306087981,TMW_20_04_2020_C30_S85,6.274609387158233,6
12,3,18,2020,7.540308826647438,TMW_20_04_2020_C30_S85,6.557551597496981,7
14,3,18,2020,7.812045048603371,TMW_20_04_2020_C30_S85,6.793871400485368,3
16,3,18,2020,8.271084209374107,TMW_20_04_2020_C30_S85,7.193082235376888,8
17,3,18,2020,9.539178689355094,TMW_20_04_2020_C30_S85,8.295901121731928,14
3,4,18,2020,0.15764686320171253,TMW_20_04_2020_C30_S85,0.1371001458157006,0
4,4,18,2020,0.18219909936022952,TMW_20_04_2020_C30_S85,0.15845239532495456,0
14,4,18,2020,8.218535314652604,TMW_20_04_2020_C30_S85,7.147382238672519,10
19,4,18,2020,2.287529237664882,TMW_20_04_2020_C30_S85,1.9893868211018542,1
20,4,18,2020,1.328994142418895,TMW_20_04_2020_C30_S85,1.15578126334621,3
21,4,18,2020,0.7256048303983356,TMW_20_04_2020_C30_S85,0.631033983371436,0
22,4,18,2020,0.41424506809722655,TMW_20_04_2020_C30_S85,0.36025492728578207,0
7,5,18,2020,9.025823028742792,TMW_20_04_2020_C30_S85,7.849453063737858,8
10,5,18,2020,7.548652372133966,TMW_20_04_2020_C30_S85,6.5648076968546905,4
11,5,18,2020,7.547862210985932,TMW_20_04_2020_C30_S85,6.564120520424959,6
19,5,18,2020,2.2749522261033466,TMW_20_04_2020_C30_S85,1.9784490194609423,5
20,5,18,2020,1.3216872304812457,TMW_20_04_2020_C30_S85,1.1494266891303413,0
6,6,18,2020,4.396630022865946,TMW_20_04_2020_C30_S85,3.8236004509733887,5
7,6,18,2020,7.402771528035163,TMW_20_04_2020_C30_S85,6.437940059963795,5
9,6,18,2020,6.511413773586996,TMW_20_04_2020_C30_S85,5.662756363778006,3
1,7,18,2020,0.07398093269721359,TMW_20_04_2020_C30_S85,0.06433871536911961,0
19,7,18,2020,1.1074041756721453,TMW_20_04_2020_C30_S85,0.9630719627278795,2
20,7,18,2020,0.6433726129161335,TMW_20_04_2020_C30_S85,0.5595194046567746,0
7,1,19,2020,10.598819488424157,TMW_20_04_2020_C30_S85,9.217434891032177,11
8,1,19,2020,10.695833768008209,TMW_20_04_2020_C30_S85,9.301804929274924,12
1,2,19,2020,0.18268378100353905,TMW_20_04_2020_C30_S85,0.15887390655976363,0
4,2,19,2020,0.21780403357667527,TMW_20_04_2020_C30_S85,0.18941680256842275,0
8,2,19,2020,10.948585850505076,TMW_20_04_2020_C30_S85,9.521614868158416,10
9,2,19,2020,9.542931952957819,TMW_20_04_2020_C30_S85,8.299165208163892,10
12,2,19,2020,9.482841958076659,TMW_20_04_2020_C30_S85,8.246906971666474,5
15,2,19,2020,10.233449419898246,TMW_20_04_2020_C30_S85,8.89968489807798,10
17,2,19,2020,11.996660349152668,TMW_20_04_2020_C30_S85,10.433089817117262,13
21,2,19,2020,0.8674008784808177,TMW_20_04_2020_C30_S85,0.7543492113016242,2
23,2,19,2020,0.2750822350813146,TMW_20_04_2020_C30_S85,0.23922971745210958,0
12,3,19,2020,9.469137390373287,TMW_20_04_2020_C30_S85,8.234988572579331,9
18,3,19,2020,9.501565153188608,TMW_20_04_2020_C30_S85,8.26318990129698,10
19,3,19,2020,2.7306010404612824,TMW_20_04_2020_C30_S85,2.3747113847278807,3
0,4,19,2020,0.5891239523845593,TMW_20_04_2020_C30_S85,0.5123411791080125,0
9,4,19,2020,10.024977785858539,TMW_20_04_2020_C30_S85,8.718384167795062,7
10,4,19,2020,9.532023029451887,TMW_20_04_2020_C30_S85,8.289678086295556,8
11,4,19,2020,9.53102525741408,TMW_20_04_2020_C30_S85,8.288810357695725,6
12,4,19,2020,9.961852441697486,TMW_20_04_2020_C30_S85,8.663486190674691,10
22,4,19,2020,0.5202099215399394,TMW_20_04_2020_C30_S85,0.4524089769337389,0
0,5,19,2020,0.585884903615993,TMW_20_04_2020_C30_S85,0.5095242879282216,1
3,5,19,2020,0.1968848256537337,TMW_20_04_2020_C30_S85,0.17122407485829666,1
15,5,19,2020,10.691269238685427,TMW_20_04_2020_C30_S85,9.297835312480634,15
15,6,19,2020,8.768732033262873,TMW_20_04_2020_C30_S85,7.625869718961112,3
16,6,19,2020,8.913054718916793,TMW_20_04_2020_C30_S85,7.751382278144413,10
19,6,19,2020,2.343155426728663,TMW_20_04_2020_C30_S85,2.0377630366314836,1
22,6,19,2020,0.42431832709532247,TMW_20_04_2020_C30_S85,0.36901529999114435,0
6,7,19,2020,3.2769329058503067,TMW_20_04_2020_C30_S85,2.8498377328668862,3
8,7,19,2020,5.567998673786412,TMW_20_04_2020_C30_S85,4.842300154751522,6
9,7,19,2020,4.853141143853925,TMW_20_04_2020_C30_S85,4.220612735156035,5
15,7,19,2020,5.204309814643796,TMW_20_04_2020_C30_S85,4.526012252744875,4
17,7,19,2020,6.1010060866323315,TMW_20_04_2020_C30_S85,5.305838677103999,4
18,7,19,2020,4.839097142689917,TMW_20_04_2020_C30_S85,4.208399142266731,1
19,7,19,2020,1.390680743612853,TMW_20_04_2020_C30_S85,1.209428014361772,1
0,1,20,2020,0.47133065219752096,TMW_20_04_2020_C30_S85,0.4099003293266124,0
1,1,20,2020,0.1535396645114019,TMW_20_04_2020_C30_S85,0.13352825400701201,0
8,1,20,2020,9.201923614271289,TMW_20_04_2020_C30_S85,8.002601787815513,9
19,1,20,2020,2.298301189404047,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.437251899003447,3
23,1,20,2020,0.23119750344237408,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.24517524374422622,0
0,2,20,2020,0.4824686154897192,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.5116377064647449,0
13,2,20,2020,8.25035159022584,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.749151405146389,7.5
17,2,20,2020,10.32106094332255,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,10.945051718989854,15
19,2,20,2020,2.352612094418708,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.4948463330984416,1.5
20,2,20,2020,1.3668055653172608,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.44943990587316,1
21,2,20,2020,0.7462491283854976,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.7913658634788585,0
1,3,20,2020,0.15694080507204097,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.16642913337748635,0
3,3,20,2020,0.16189778637990987,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.17168580389640156,0
14,3,20,2020,8.44014684278804,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.950421300433266,11
17,3,20,2020,10.306144984679166,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,10.929233971213083,10.5
19,3,20,2020,2.3492121082257222,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.4912407905161005,1.5
20,3,20,2020,1.364830263030241,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.4473451807464703,1
21,3,20,2020,0.7451706519383781,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.7902221844950548,0.5
0,4,20,2020,0.5068397402916847,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.5374822609027308,0
3,4,20,2020,0.17032194085532687,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.18061926596280395,0
8,4,20,2020,9.89517773371267,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,10.49342045927471,9
21,4,20,2020,0.783944700817252,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.8313404350958788,0
2,5,20,2020,0.14873001475433578,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.15772193504055512,0.5
4,5,20,2020,0.1957659321920062,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.20760155030806382,0
15,5,20,2020,9.197996622596365,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,9.7540891676009,9
16,5,20,2020,9.349384482343158,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,9.914629635645307,10.5
18,5,20,2020,8.552526801851059,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,9.069595527857869,9
11,6,20,2020,6.688315616500995,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,7.092677849450343,7.5
14,6,20,2020,7.242572453471534,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,7.68044395019903,10
1,7,20,2020,0.0799291263230149,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.08476148200879115,0
10,7,20,2020,3.969982252579987,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,4.20999946774579,2.5
13,7,20,2020,4.195788144688102,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,4.449457134079496,4
19,7,20,2020,1.1964413669965375,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.2687758276428174,0
23,7,20,2020,0.1203559648056864,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.12763244657899434,0
6,1,21,2020,7.071521345795412,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,7.499051433442611,6
11,1,21,2020,9.956906542913924,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.635617284755487,9
16,1,21,2020,11.415586358785697,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.754229854532099,7.5
19,1,21,2020,3.001046663509002,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,2.3014019140869646,1
23,1,21,2020,0.3018901523943692,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.23150942070058972,0.5
3,2,21,2020,0.21170680206880874,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.16235083760300384,0
7,2,21,2020,12.18795002843634,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,9.346529617584375,12
8,2,21,2020,12.299510112359513,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,9.432081299868551,9
9,2,21,2020,10.720415372323979,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.221126568163982,10
13,2,21,2020,10.77303976814443,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.261482450243884,8.5
14,2,21,2020,11.036818581847763,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.463765565043115,6
21,2,21,2020,0.9744277500324106,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.7472559211864841,0.5
23,2,21,2020,0.3090240856956889,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.23698019459899652,0
0,3,21,2020,0.6290813058439737,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.4824213295280223,0
10,3,21,2020,10.17853283749728,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.805575048081217,7
15,3,21,2020,11.479520247563757,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.803258606999682,6.5
18,3,21,2020,10.67394440529458,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.185489543997926,12
23,3,21,2020,0.3085774852437239,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.23663771170878298,0.5
2,4,21,2020,0.1952804648777075,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.14975403119119152,0.5
7,4,21,2020,12.8036046880076,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,9.818654502939264,14.5
12,4,21,2020,11.191025628103306,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.582021770697455,8
14,4,21,2020,11.59432569099276,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.891299046512934,8
16,4,21,2020,12.275613305411653,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,9.413755641051214,8
18,4,21,2020,11.229350124809551,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.611411540323045,12.5
20,4,21,2020,1.8748828518330236,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.4377847023718577,1.5
23,4,21,2020,0.3246339395131408,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.24895086732825572,0.5
0,5,21,2020,0.6581760781801111,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.5047331334591278,0
8,5,21,2020,12.849760498105548,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,9.854049843837249,12
9,5,21,2020,11.200020872062646,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.588919921238544,9.5
12,5,21,2020,11.129496509090266,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.534837155412891,11
21,5,21,2020,1.01802129485158,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.7806863468804869,1
3,6,21,2020,0.18140512947186327,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.13911350238839343,0
10,6,21,2020,8.734298456975859,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,6.698040197611465,7
12,6,21,2020,9.128155916251789,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.000076257788952,9.5
14,6,21,2020,9.457114671010089,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.252343680705732,11.5
17,6,21,2020,11.547950142532146,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.855735195643218,8.5
22,6,21,2020,0.4766741226884233,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.36554537844745216,0
1,7,21,2020,0.10436884381157731,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.08003696171726885,0
2,7,21,2020,0.09453623528481071,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.07249666440729315,0
8,7,21,2020,6.255022970905516,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.796767078945725,4.5
10,7,21,2020,5.18387322263209,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.975338305136576,9
11,7,21,2020,5.183330596608937,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.9749221834602606,9
19,7,21,2020,1.5622740783770601,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.1980555310997514,1.5
2,1,22,2020,0.15070608586570253,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.11557143669013856,0
4,1,22,2020,0.1983669364602662,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.15212094260721395,0
11,1,22,2020,8.263069325845892,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,8.312862102993227,5
16,1,22,2020,9.473603178987108,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.530690563017414,6
21,1,22,2020,0.7899929680898702,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.7947534199579215,0.5
0,2,22,2020,0.5228195753228262,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.5259700558011742,0
2,2,22,2020,0.1542674049618763,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.15519701140876138,0
6,2,22,2020,6.007215415823996,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,6.043414547972212,2
16,2,22,2020,9.697472863592708,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.755909273375556,9
19,2,22,2020,2.549371330308931,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.5647336942817014,1
0,3,22,2020,0.5220639984294921,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.5252099258452453,0
4,3,22,2020,0.20276107028641263,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.2039828967517126,0
9,3,22,2020,8.883834999185,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,8.937368474324137,9
21,3,22,2020,0.807492531703874,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.8123584349286607,0
0,4,22,2020,0.5492289638509691,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.5525385857749137,0
7,4,22,2020,10.62549625245055,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,10.689524877422054,13
9,4,22,2020,9.346094552207136,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.40241357663797,9.5
1,5,22,2020,0.17793195979205667,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.17900416747565948,0
4,5,22,2020,0.21213869305760635,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.21341702853455857,0
9,5,22,2020,9.294709006045418,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.350718384151415,9.5
13,5,22,2020,9.340334891683469,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.396619208733595,13.5
14,5,22,2020,9.56903380214377,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.626696245581721,8.5
3,6,22,2020,0.15054506682668717,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.15145224267957336,0
5,6,22,2020,0.48489698382780466,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.487818944966341,0
10,6,22,2020,7.248447432097609,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,7.292126156481743,6.5
17,6,22,2020,9.583449657571018,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.641198970118785,8.5
19,6,22,2020,2.1844788723237936,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.1976424154799017,1
3,7,22,2020,0.08934965350295898,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08988806933969276,0
7,7,22,2020,5.1438550925644035,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,5.17485166541187,4.5
8,7,22,2020,5.190938392420101,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,5.222218686505358,5
16,7,22,2020,4.93173426968863,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,4.961452614743825,6.5
17,7,22,2020,5.68785098254198,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,5.72212564311334,4.5
4,1,23,2020,0.19359949285053032,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.1947661121808549,0
7,1,23,2020,9.64359972987946,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.701711503278972,14.5
14,1,23,2020,8.73277790328213,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.39283256558545,9.5
1,2,23,2020,0.1662193853818548,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1787828424514832,0
2,2,23,2020,0.15055982562884895,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.16193967703037673,0
5,2,23,2020,0.552293154895751,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.5940374516000263,0.5
7,2,23,2020,9.87148658445865,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,10.61760893133383,15
8,2,23,2020,9.96184336055629,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,10.714795196512094,11
9,2,23,2020,8.682874173327859,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.339156932808562,7
17,2,23,2020,10.91546003108176,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,11.74048963386064,7
1,3,23,2020,0.16597916574826294,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1785244661567596,0
2,3,23,2020,0.15034223713239814,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.16170564241527544,0
4,3,23,2020,0.19788802044207132,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.21284510648655575,0
16,3,23,2020,9.450731119795185,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,10.16505126017702,12.5
18,3,23,2020,8.645235560884649,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.29867345909659,15
21,3,23,2020,0.7880856931506549,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.8476520352493273,1
23,3,23,2020,0.24992869996532222,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.26881920714214125,0
3,4,23,2020,0.1801309330534868,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.19374587477120922,0
4,4,23,2020,0.20818488298920093,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.2239202428208585,0
15,4,23,2020,9.781496857850534,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,10.520817458561444,8
18,4,23,2020,9.09507988222923,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.782518627010573,13.5
0,5,23,2020,0.5330819629886628,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.5733742089334758,0
6,5,23,2020,6.125130613148637,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,6.588089944440692,5
2,6,23,2020,0.12901014230324767,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.13876119138004472,0
3,6,23,2020,0.1469269481541537,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.15803221365171063,0
10,6,23,2020,7.074242168824906,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,7.608938754208197,7.5
12,6,23,2020,7.393242379390268,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,7.952050144353689,10
