hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,4,36,2019,0.02164517909557931,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.01749804826309948,0
23,4,36,2019,0.004050087889693115,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.0032741070448393146,0
5,5,36,2019,0.010713143080108123,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.00866054717484448,0
6,5,36,2019,0.10797793662784222,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.08728979040186188,0
9,5,36,2019,0.23558721427142004,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.19044963440992665,1
0,6,36,2019,0.003783182080126007,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.0030583393343073767,0
1,6,36,2019,0.007115227049008353,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.005751977646231941,0
11,6,36,2019,0.18263098964193702,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.1476396132820589,0
13,6,36,2019,0.16056071929084484,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.129797919569211,0
14,6,36,2019,0.1417908702904402,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.11462429951044939,0
15,6,36,2019,0.1732356413428739,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.14004437661251282,0
2,7,36,2019,0.00981273701489321,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.007932655355795694,0
8,7,36,2019,0.16307172509202042,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.1318278265754721,1
9,7,36,2019,0.1584543520273333,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.1280951239548164,0
10,7,36,2019,0.16437511174002495,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.13288148948911926,0
16,7,36,2019,0.16084411015192165,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.13002701386048698,0
17,7,36,2019,0.16166194214546442,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.1306881524738903,0
20,7,36,2019,0.020422383512288266,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.016509535484441,0
23,7,36,2019,0.0027116935228747624,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.0021921437530488096,0
2,1,37,2019,0.019127161385834018,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.015462472802258825,0
7,1,37,2019,0.28315358265021473,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.22890247445884573,1.5
17,1,37,2019,0.31511433075915496,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.20234201227358417,0
18,1,37,2019,0.21989470622683263,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.141199345770958,0
22,1,37,2019,0.0063684962792336175,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.004089354962665487,0
0,2,37,2019,0.0060112704837880495,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.003859972230016194,0
12,2,37,2019,0.2791020603056215,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.1792177219483756,0
6,3,37,2019,0.1479037549910739,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.09497233380536622,0
14,3,37,2019,0.26011406049576435,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.167025099412546,0
15,3,37,2019,0.3177992066765735,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.20406603159865436,0
19,3,37,2019,0.0353444077774401,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.022695440651892888,0
4,4,37,2019,0.017760895261301868,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.011404671054770103,0
9,4,37,2019,0.3367880266535972,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.21625918078230247,0
10,4,37,2019,0.34937235112569226,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.22433985908929327,0.5
11,4,37,2019,0.34966388902644213,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.22452706214460857,0
13,4,37,2019,0.30740831904919985,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.1973938085145242,0
1,5,37,2019,0.013560908173254144,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.008707764706933498,0
18,5,37,2019,0.23868799927322545,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.15326694270662608,0
20,5,37,2019,0.04320983421012614,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.02774600819652143,0
4,6,37,2019,0.013201314255287288,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.008476861349452218,0
10,6,37,2019,0.25968140296215925,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.16674728026111588,0
13,6,37,2019,0.22849038659105514,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.14671882581988877,0
16,6,37,2019,0.25410309225225997,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.16316532125782635,0.5
17,6,37,2019,0.25539511120344044,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.1639949557395322,0
21,6,37,2019,0.02289507799254693,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.014701445475399108,0
23,6,37,2019,0.004283959846288902,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.0027508271480672646,0
2,7,37,2019,0.01396428767853153,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.008966783776650555,0
11,7,37,2019,0.2341137597209152,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.1503297204184297,0
17,7,37,2019,0.23005751232944413,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.14772511256866158,0
21,7,37,2019,0.02062367076149027,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.013242923710560517,0
22,1,38,2019,0.0019877000886336918,TMW_16_09_2019_C30_S61,0.0027363230787029505,0
0,2,38,2019,0.0018762047349212695,TMW_16_09_2019_C30_S61,0.00258283548201971,0
4,2,38,2019,0.004600568758035456,TMW_16_09_2019_C30_S61,0.006333270567203822,0
5,2,38,2019,0.003967057581701039,TMW_16_09_2019_C30_S61,0.00546116150893453,0
7,2,38,2019,0.07997621425984068,TMW_16_09_2019_C30_S61,0.1100974750053572,0
19,2,38,2019,0.00955494369859641,TMW_16_09_2019_C30_S61,0.01315360053948006,0
21,2,38,2019,0.007978779876640718,TMW_16_09_2019_C30_S61,0.010983809701065089,0
3,3,38,2019,0.004730331497570386,TMW_16_09_2019_C30_S61,0.006511905553928214,0
11,3,38,2019,0.10456924940297524,TMW_16_09_2019_C30_S61,0.1439529293680769,0
4,4,38,2019,0.005543433102131271,TMW_16_09_2019_C30_S61,0.007631243777341843,0
10,4,38,2019,0.10904417979533931,TMW_16_09_2019_C30_S61,0.15011324267602266,0
12,4,38,2019,0.10496494561502832,TMW_16_09_2019_C30_S61,0.14449765574978196,0
7,5,38,2019,0.09592942218589405,TMW_16_09_2019_C30_S61,0.1320591035614102,0
9,5,38,2019,0.10463917379445663,TMW_16_09_2019_C30_S61,0.14404918922501855,0
13,5,38,2019,0.09551097419486433,TMW_16_09_2019_C30_S61,0.13148305644965572,0
15,5,38,2019,0.10305076448965214,TMW_16_09_2019_C30_S61,0.14186254091523726,1
18,5,38,2019,0.07449798767383167,TMW_16_09_2019_C30_S61,0.1025559963268688,0
22,5,38,2019,0.0021575788042017675,TMW_16_09_2019_C30_S61,0.0029701828308091476,0
23,5,38,2019,0.0017907325749465539,TMW_16_09_2019_C30_S61,0.002465172135691558,0
11,6,38,2019,0.08111796696818704,TMW_16_09_2019_C30_S61,0.11166924345467459,0
14,6,38,2019,0.06297828837899097,TMW_16_09_2019_C30_S61,0.08669765873336488,0
19,6,38,2019,0.008557516273244754,TMW_16_09_2019_C30_S61,0.011780514278163316,0
5,1,39,2019,0.004169036594394138,TMW_16_09_2019_C30_S61,0.005739211420491191,0
15,1,39,2019,0.0902874598895565,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.0965860233766002,0
16,1,39,2019,0.09306181308101169,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.0995539188355335,0
17,1,39,2019,0.09353499750811231,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.10006011318625828,0
20,1,39,2019,0.011816062368054324,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.012640365312041197,0
3,2,39,2019,0.0038965214312525766,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.004168347525855218,0
18,2,39,2019,0.059067090991926065,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.06318768340933072,0
1,3,39,2019,0.0038744522081025274,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.0041447387267409055,0
2,3,39,2019,0.005931818650602088,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.006345629565319922,0
3,3,39,2019,0.004498664479043506,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.004812496808171213,0
14,3,39,2019,0.07720933523296905,TMW_23_09_2019_C30_S28,0.1156963351791342,0
15,3,39,2019,0.09433194590979345,TMW_23_09_2019_C30_S28,0.14135415619300795,1
21,3,39,2019,0.008760624077872736,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.00937177591455197,0
4,4,39,2019,0.005271944598665166,TMW_23_09_2019_C30_S28,0.007899882410495605,0
7,4,39,2019,0.09164740121586622,TMW_23_09_2019_C30_S28,0.1373314304206023,0
10,4,39,2019,0.1037037633712746,TMW_23_09_2019_C30_S28,0.15539759965731828,1
12,4,39,2019,0.09982430885141891,TMW_23_09_2019_C30_S28,0.14958433019855247,0
16,4,39,2019,0.10147606509457073,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.10855515934747556,0
19,4,39,2019,0.010949327457476269,TMW_23_09_2019_C30_S28,0.01640730431992293,0
5,5,39,2019,0.0045253431548565905,TMW_23_09_2019_C30_S28,0.006781118071604912,0
10,5,39,2019,0.10323292149225737,TMW_23_09_2019_C30_S28,0.15469205440573983,2
16,5,39,2019,0.10101533754128662,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.10806229087730067,1
18,5,39,2019,0.07084946394996296,TMW_23_09_2019_C30_S28,0.10616622075146036,0
0,6,39,2019,0.0015980554914516792,TMW_23_09_2019_C30_S28,0.0023946477872911426,0
13,6,39,2019,0.06782251917560893,TMW_23_09_2019_C30_S28,0.10163041667899048,1
14,6,39,2019,0.05989393957422311,TMW_23_09_2019_C30_S28,0.08974963049829712,0
15,6,39,2019,0.0731765381892252,TMW_23_09_2019_C30_S28,0.10965328562982041,0
21,6,39,2019,0.006795917716029481,TMW_23_09_2019_C30_S28,0.010183519538811176,0
2,7,39,2019,0.0041450022601870005,TMW_23_09_2019_C30_S28,0.006211186372293577,0
5,7,39,2019,0.0030437149126353036,TMW_23_09_2019_C30_S28,0.0045609337220612845,0
6,7,39,2019,0.030677650199593523,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.03281776054993254,0
12,7,39,2019,0.06683631049753673,TMW_23_09_2019_C30_S28,0.10015260665212615,0
15,7,39,2019,0.06591673684498835,TMW_23_09_2019_C30_S28,0.09877464761121332,2
16,7,39,2019,0.06794222642526791,TMW_23_09_2019_C30_S28,0.10180979511863289,0
11,1,40,2019,0.08322583667386976,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.19098154155386718,0
15,1,40,2019,0.07894433042695627,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.18115660381954002,0
21,1,40,2019,0.007331573575417278,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.016824045025051772,0
23,1,40,2019,0.0013718305225876373,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.003147992479560041,0
13,2,40,2019,0.06621369536040263,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.15194312388184308,0
16,2,40,2019,0.07363594150085825,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.16897523874361547,0
19,2,40,2019,0.007945361651351616,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.018232528227073174,0
1,3,40,2019,0.003387691222170217,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.007773865878379388,0
3,3,40,2019,0.003933481521664792,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.009026311956765853,0
17,3,40,2019,0.08544743059738015,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.19607951892694328,0.5
4,4,40,2019,0.004609611754486522,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.010577854113818293,0
6,4,40,2019,0.040062629049469986,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.09193326207762542,0
7,4,40,2019,0.08013341756659663,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.18388524800079697,0
9,4,40,2019,0.0874089973277026,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.2005808018576967,1
11,4,40,2019,0.09075076167402679,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.20824927756040026,0
16,4,40,2019,0.08872727201598614,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.20360589769598073,0
3,5,40,2019,0.004086594685512556,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.009377666646997726,0
4,5,40,2019,0.004588682926163752,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.010529827923205606,0
21,5,40,2019,0.007958166243600361,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.018261911419413027,0
4,6,40,2019,0.003426231193335818,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.007862305038606653,0
15,6,40,2019,0.06398311368353365,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.1468245219640327,0
23,6,40,2019,0.0011118466368206094,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.002551397416448577,0
2,7,40,2019,0.0036242511246739905,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.008316709022474668,0
6,7,40,2019,0.02682350967722178,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.06155294356625293,0
7,7,40,2019,0.053652482439738816,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.12311842348531439,0
13,7,40,2019,0.05341844815725183,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.12258137597900975,0
14,7,40,2019,0.04717373145334048,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.1082513833908473,0
16,7,40,2019,0.05940640681906969,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.13632217597211882,0
22,7,40,2019,0.001206714856266589,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0027690951833723465,0
6,1,41,2019,0.028126608671185438,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0645432151527038,0
7,1,41,2019,0.05625894582697583,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.12909957568026167,0.5
8,1,41,2019,0.06315511891139278,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.1449244903836754,0
12,2,41,2019,0.05545396086451176,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.051983799899969006,0
20,2,41,2019,0.00715749648097993,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.006709599441617251,0
18,3,41,2019,0.04564735962573996,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.042790869610631596,0
1,4,41,2019,0.002706665599922882,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0025372896858764254,0
5,4,41,2019,0.0030429257881717615,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0028525076084151596,0
22,4,41,2019,0.001379744074206366,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0012934033700848287,0
6,5,41,2019,0.03053044825527043,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.028619934234021628,0.5
9,5,41,2019,0.06661160121726462,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.062443224879015186,0
10,5,41,2019,0.06910059113668968,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.06477646044789652,0.5
14,5,41,2019,0.053693017225380696,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.05033305141700005,0
15,5,41,2019,0.0656004456113415,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.061495344693964636,0
16,5,41,2019,0.06761621619415928,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.06338497373015677,0
19,5,41,2019,0.00729582972945775,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.006839276164366656,0
20,5,41,2019,0.0085852338482437,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.008047992812487277,1
22,5,41,2019,0.00137347967963337,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0012875309846158678,0
10,6,41,2019,0.051595328036405194,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0483666300225309,0
13,6,41,2019,0.04539807747052424,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.04255718686780592,0
18,6,41,2019,0.03541022845096921,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.03319435080038407,0
19,6,41,2019,0.005447576091563426,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.005106681309484522,0
10,7,41,2019,0.04647658586707161,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.043568205085486277,0
18,7,41,2019,0.031897200498713155,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.029901158767460304,0
21,7,41,2019,0.004097655997372163,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0038412356142917305,0
0,1,42,2019,0.0028761689597457557,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.002696185977539582,0
3,1,42,2019,0.006280861396659516,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.005887821842719561,0
4,1,42,2019,0.007052542194758351,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.00661121291469419,0
8,1,42,2019,0.1376296409727654,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.12901714512536117,0
10,1,42,2019,0.13872967616471749,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.10933105810232092,0
12,1,42,2019,0.13353993712594692,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.10524109209021823,0
22,1,42,2019,0.0027574639817109603,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0021731215925390557,0
23,1,42,2019,0.002288621192734833,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0018036326726518512,0
0,2,42,2019,0.002602790535878667,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.002051225456393692,0
2,2,42,2019,0.00749459717651841,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.005906394810484085,0
4,2,42,2019,0.00638220157970992,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.005029730271290373,0
8,2,42,2019,0.1245480123017385,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.09815467278480605,0
11,2,42,2019,0.12564825095131468,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.09902175659159308,0
17,2,42,2019,0.12347127343930628,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.09730610885541412,0
23,2,42,2019,0.002071088890823762,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.001632198287472917,0
7,3,42,2019,0.12809328643013054,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.1009486573340071,0
9,3,42,2019,0.1397233023533886,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.11011412201170831,0
16,3,42,2019,0.1418305647461295,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.11177482816677814,0
17,3,42,2019,0.14255171999018576,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.11234316125936818,0.5
18,3,42,2019,0.09947617588147695,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.07839588374863124,0
20,3,42,2019,0.018008232842806896,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.01419205469000999,0
7,4,42,2019,0.133686366259916,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.10535649099113427,0
10,4,42,2019,0.1512730214785812,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.1192163058245115,0
12,4,42,2019,0.14561404838224065,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.11475654253881856,0
15,4,42,2019,0.14361060382738078,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.11317765387499658,0
16,4,42,2019,0.14802347065897262,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.1166553769786657,0
17,4,42,2019,0.1487761145076395,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.11724852583206065,0
4,5,42,2019,0.007655287456171879,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0060330327353100045,0
8,5,42,2019,0.14939215321807106,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.11773401794813466,0
14,5,42,2019,0.11700952845709219,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0922136914604941,0
15,5,42,2019,0.14295857458220476,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.1126637980853809,0
20,5,42,2019,0.01870921427380709,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.01474448906223713,0
21,5,42,2019,0.013276587465086979,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.010463106349520447,0
0,6,42,2019,0.002331088813207871,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0018371008534316593,0
3,6,42,2019,0.005090537428078078,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.004011786509617687,0
6,6,42,2019,0.04967812728113753,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.039150687656329126,0
17,6,42,2019,0.11058227709811913,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.08714845804257873,0.5
19,6,42,2019,0.011871530836725973,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.009355799447931521,0
21,6,42,2019,0.009913227574423391,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.007812486051174523,0
3,7,42,2019,0.004585508201802232,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.003613779527926358,0
8,7,42,2019,0.10048014239374307,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.07918709673290308,0
11,7,42,2019,0.10136776905380317,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.07988662378888046,0
19,7,42,2019,0.010693763239907589,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.00842761608357411,0
22,7,42,2019,0.0020131591681094535,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0015865446245002632,0
1,1,43,2019,0.0023796974123977675,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.00187540865987383,0
8,1,43,2019,0.060546326862948266,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0477157747580661,0.5
2,2,43,2019,0.0032970392652946494,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.004338913750206229,0
5,2,43,2019,0.002421047553028049,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.003186105979480279,0
6,2,43,2019,0.024401776145345475,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.03211281198891995,0
17,2,43,2019,0.05431774744889454,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.07148232165963474,0.5
19,2,43,2019,0.005831267276662115,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0076739655587861975,0
8,3,43,2019,0.06325853931053996,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.08324843107621709,0
13,3,43,2019,0.056105267673479085,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.07383470373856892,0
16,3,43,2019,0.062394406260022066,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0821112293405973,0
3,4,43,2019,0.0030129168260236133,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0039650077517330625,0
15,4,43,2019,0.06317748487070876,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.08314176318566424,0
18,4,43,2019,0.045672591683047256,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0601052702487055,0
19,4,43,2019,0.007026357337310449,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.009246707731275443,0
5,5,43,2019,0.002903984578364514,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.003821652580872913,0
10,5,43,2019,0.06624620536705586,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.08718020873810152,0
16,5,43,2019,0.06482314652389687,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.08530745895106392,0
20,5,43,2019,0.008230597673324007,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.010831491694112245,0
23,5,43,2019,0.0010928625636038713,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0014382104739303733,0
4,6,43,2019,0.0025145828115425545,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.00330919866556675,0
10,6,43,2019,0.04946404424122928,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.06509483340347748,0
13,6,43,2019,0.04352278777807769,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.057276121739099906,0
21,6,43,2019,0.004361048337738539,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.005739152941582189,0
22,6,43,2019,9.831733494641867e-4,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0012938591328681794,0
6,7,43,2019,0.0196863353853005,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.02590727753641667,0
9,7,43,2019,0.04295182013544749,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.056524726576291755,0
10,7,43,2019,0.04455674548455287,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.05863681324101201,0.5
16,7,43,2019,0.04359960582149061,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.05737721451901818,0
20,7,43,2019,0.005535843806963543,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.007285187369729896,0
