hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,4,7,2020,9.691093149340327,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,6.473252952581257,5.5
16,4,7,2020,8.91668970779488,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,5.955983199084525,6
19,4,7,2020,1.2036663782558603,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.8039997982578377,0
23,4,7,2020,2.413265066327622,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,1.6119621362869523,0.5
0,5,7,2020,1.6526407140692,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,1.103896249581778,0.5
1,5,7,2020,0.8842232042323366,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.5906248530824876,0
6,5,7,2020,3.8743537587452486,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,2.5879094877804523,6.5
8,5,7,2020,7.12088910440509,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,4.756462012051929,7
19,5,7,2020,1.163909406921394,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.7774437711811564,0
21,5,7,2020,1.429437361835738,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.9548055601614989,0
22,5,7,2020,1.8546726646868608,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,1.2388453106111361,0
23,5,7,2020,2.333555180101937,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,1.5587191998700785,1
3,6,7,2020,0.5434081058299552,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.3629743385306116,0
11,6,7,2020,8.68610666716609,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,5.801963180334927,5.5
16,6,7,2020,8.324693630677656,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,5.560554087521764,3.5
17,6,7,2020,8.24682864594215,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,5.508543469671485,2
7,7,7,2020,5.292502183774287,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,3.5351745009273503,4
9,7,7,2020,6.774044935273958,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,4.524784325405554,2.5
21,7,7,2020,1.2355552400420542,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.8253002506970949,1
18,1,8,2020,6.395524619637085,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.091195385044273,5
19,1,8,2020,1.1646264945868767,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.1092080714295522,0.5
20,1,8,2020,1.173462282667692,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.1176234110274703,0
21,1,8,2020,1.4303180419768702,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.3622567614991772,0
2,2,8,2020,0.6448259489586678,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.6141420881085924,0
9,2,8,2020,7.937535279405505,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.55982990263033,4.5
12,2,8,2020,9.491185239453241,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,9.039549867675824,15.5
13,2,8,2020,9.276262440776613,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.834854109735929,7.5
16,2,8,2020,8.732756195328509,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.31721045563268,6
21,2,8,2020,1.4477706305754694,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.3788788735933835,0.5
4,3,8,2020,0.6365184285167123,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.6062298786829845,2
9,3,8,2020,8.090456442779262,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.705474355590106,2
14,3,8,2020,9.3058014564137,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.86298751964806,11
19,3,8,2020,1.2015481159284578,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.1443727878366563,0
21,3,8,2020,1.4756627609827988,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.4054437648447626,0
22,3,8,2020,1.9146493985412156,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.8235413471106041,1.5
5,4,8,2020,0.7501368610846196,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.7144418101934401,0
9,4,8,2020,7.787575617080726,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.417006028527674,7.5
12,4,8,2020,9.311873288895594,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.868770425694409,9
14,4,8,2020,8.957421998611816,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.531185600053936,2.5
16,4,8,2020,8.567772844185008,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.160077790704959,6
23,4,8,2020,2.318832165150606,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,2.2084911908069684,0
8,5,8,2020,6.842243286972335,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.51665707063153,8.5
0,6,8,2020,1.5331840562960828,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.4602279255496162,0.5
5,6,8,2020,0.7003338407243938,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.6670086525056368,0
11,6,8,2020,8.346212693661666,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.949060517433312,5
12,7,8,2020,7.78300203387472,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.4126500779881335,9.5
14,7,8,2020,7.486746379657655,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.130491665491451,8.5
20,7,8,2020,0.974009011298327,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.9276610673024921,0
21,7,8,2020,1.1872070218916178,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.1307141107133647,0
0,1,9,2020,1.704502632755403,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.623394355883924,1
4,1,9,2020,0.635928402003715,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.6056679284151382,0
8,1,9,2020,7.344351450795438,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.994872559143854,8
20,1,9,2020,1.2095417849978705,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.9467427976760201,0.5
21,1,9,2020,1.4742948820429045,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.1539725857649432,0
2,2,9,2020,0.6646518945145183,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5202419642695105,2
11,2,9,2020,9.392040907386402,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.351417863221887,12
19,2,9,2020,1.215081902036781,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.9510792050411282,0.5
20,2,9,2020,1.224300485193812,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.958294852583815,1.5
22,2,9,2020,1.9362152893189337,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.5155308420503386,3
4,3,9,2020,0.6560889494137812,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5135395033032428,0
6,3,9,2020,4.122617118484138,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,3.226889813077104,8.5
13,3,9,2020,9.745679470612584,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.628220836767339,8
15,3,9,2020,9.379194750029985,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.341362810055598,11
18,3,9,2020,6.80115099825174,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.323454553918736,7.5
4,4,9,2020,0.6315270765286631,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.4943142259793507,0.5
18,4,9,2020,6.546537646752965,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.124161433405298,6
22,4,9,2020,1.8996353963479153,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.4868987181835867,0
1,5,9,2020,0.8757455485901233,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.6854709783556541,0.5
6,5,9,2020,3.8372076661686885,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,3.0034917075136947,1
11,5,9,2020,8.910244721630402,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.97430226914336,6
13,5,9,2020,9.070984498897094,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.100117869988895,6
17,5,9,2020,8.459631481439114,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.621594454514776,4
1,6,9,2020,0.8455309229916607,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.6618211305168938,0
5,6,9,2020,0.7218664428467867,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5650254204739252,0.5
7,6,9,2020,5.855063316894515,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.582924785204268,4
8,6,9,2020,6.809289677255345,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.3298249297295,5.5
9,6,9,2020,7.494085147307924,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.865833844175219,9
13,6,9,2020,8.758020989251083,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.855152419131576,7
14,6,9,2020,8.619843512110865,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.746996973072493,5
21,6,9,2020,1.3668873267819808,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.0699016337560818,1
22,6,9,2020,1.773514970557176,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.3881806695488088,0
23,6,9,2020,2.231442305335742,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.746613434284875,1
4,7,9,2020,0.5278397126527575,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.413155173702625,0
7,7,9,2020,5.241759327462736,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.1028742884109475,2.5
20,7,9,2020,1.0039560840860975,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.7858250153740717,0.5
9,1,10,2020,9.118801205090229,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.137545367540807,5.5
15,1,10,2020,10.256012381592782,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.290951918711718,7
17,1,10,2020,9.93852938979261,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.06525472353494,7.5
18,1,10,2020,7.4369592173068995,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.286900020920573,7.5
6,2,10,2020,4.563027966352675,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,3.2438355443217137,5
8,2,10,2020,8.38664152837185,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.962024797529925,10
12,2,10,2020,11.036711098412496,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.845947037238328,9
18,2,10,2020,7.527704202572433,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.351410212583628,3
3,3,10,2020,0.6756406465178529,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.48030982069894257,0
9,3,10,2020,9.40789039097804,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,6.688025905686193,8
11,3,10,2020,10.79977766500887,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.677512151767486,3
13,3,10,2020,10.994604396556337,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.816013577013595,13
18,3,10,2020,7.672729735520628,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.454508195344313,5.5
21,3,10,2020,1.7159567704940404,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.2198657570572184,0
12,4,10,2020,10.828200343973615,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.697717703206257,14
17,4,10,2020,9.86974381196652,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.016355373380983,10.5
19,4,10,2020,1.344898918028332,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.9560824404298496,0
9,5,10,2020,8.756580612077176,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,6.225012786603406,5
12,5,10,2020,10.470546048351423,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.443462913344435,13
17,5,10,2020,9.543747232765345,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,6.784605908171081,11.5
19,5,10,2020,1.3004770510577806,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.9245031399989153,0
0,6,10,2020,1.7828447199295059,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.2674160919369295,0
2,6,10,2020,0.6868200176069467,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.48825718406584995,0
22,6,10,2020,2.000793844230623,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.4223551195902857,0
7,7,10,2020,5.913499445697396,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,4.2038794929001675,2
12,7,10,2020,9.050370713361033,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,6.433866815143628,10.5
13,7,10,2020,8.845429923174898,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,6.288175352240202,7
4,1,11,2020,0.7038499639190159,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.5003636943858245,0
11,1,11,2020,10.26986419626252,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,8.396855984084521,9
14,1,11,2020,10.290178140792566,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,8.413465090439555,17.5
18,1,11,2020,7.29625135281499,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,5.965567865597048,5.5
2,2,11,2020,0.7356413245559308,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.6014757488697208,0
6,2,11,2020,4.4766951114852995,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,3.6602396504402988,7.5
0,3,11,2020,1.9463639316083678,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,1.5913879009500227,0
9,3,11,2020,9.22989235070267,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,7.546553229560598,14
5,4,11,2020,0.8557839134384607,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.6997068449312261,0.5
12,4,11,2020,10.623329925544345,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,8.685856964756598,12
15,4,11,2020,9.992327897557239,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,8.16993649556468,15
18,4,11,2020,7.245753251377246,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,5.9242795605971885,0.5
5,5,11,2020,0.8275174625931933,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.6765956029135086,0.5
6,5,11,2020,4.2470480464038545,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,3.472475401974546,2
10,5,11,2020,9.092920577807284,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,7.434562240302351,7.5
3,6,11,2020,0.5956813646806902,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.4870415553739257,0
9,6,11,2020,8.29450539387593,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,6.7817612697288805,9.5
13,6,11,2020,9.693438345989062,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,7.925558140437167,8
16,6,11,2020,9.125489313224296,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,7.461191120261633,8.5
0,7,11,2020,1.5658977022792582,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,1.2803107461375125,2
3,7,11,2020,0.5332851551752046,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.4360251081105819,0
12,7,11,2020,8.879136974042735,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,7.259768289938061,5
18,7,11,2020,6.056108211832407,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,4.951600869006123,1.5
2,1,12,2020,0.7681191260934858,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.628030279385302,1.5
9,1,12,2020,9.455222253383562,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,7.730787675660459,9
16,1,12,2020,10.402492436874876,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.592469492948773,9.5
10,2,12,2020,10.129857778102908,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.236230033553232,3.5
12,2,12,2020,11.443889831003567,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.953216678839837,11.5
15,2,12,2020,10.76414838062644,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.065029065783559,14.5
21,2,12,2020,1.7456331510628782,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,2.280940408819026,0
1,3,12,2020,1.1006192765123286,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,1.4381297588176385,1.5
11,3,12,2020,11.198215183459109,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.63220465482704,5
0,4,12,2020,1.9800807766528425,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,2.5872825876635437,2
10,4,12,2020,9.938479724547205,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,12.986164929410048,9
11,4,12,2020,10.778989805372674,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.08442168868805,8.5
13,4,12,2020,10.97344152635285,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.33850301595777,11.5
19,4,12,2020,1.394516438322457,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,1.8221519756286433,0
20,4,12,2020,1.4050963553872848,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,1.8359762779114148,0
21,4,12,2020,1.7126538257859856,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,2.237847806210139,0
0,5,12,2020,1.9146789210395079,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,2.5018249213781782,3
7,5,12,2020,7.093842087348128,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,9.269204735806843,12
8,5,12,2020,8.249957871177939,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,10.779849287329746,12.5
16,5,12,2020,9.989280557971838,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.052544096011793,13
23,5,12,2020,2.7035573288173542,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,3.532616893247925,0.5
0,6,12,2020,1.8486194282637662,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,2.4155079501597214,0
2,6,12,2020,0.7121589525300143,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.9305461066312146,6
6,6,12,2020,4.333794737967054,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,5.662774870732418,7.5
8,6,12,2020,7.965321096623918,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,10.407927202485707,12.5
11,6,12,2020,10.063352064329733,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.149330005405723,12.5
17,6,12,2020,9.55442331741384,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,12.484335677506255,13
18,6,12,2020,7.149534279132978,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,9.341975220613698,5.5
3,7,12,2020,0.563623511654891,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.7364615195989794,6
6,7,12,2020,3.879840022481006,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,5.069612639770196,7.5
10,7,12,2020,8.306729001780429,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,10.854029573013896,4
16,7,12,2020,8.634381797466002,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,11.282158760000689,8
8,1,13,2020,7.475894183046804,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,9.768415044010775,9
12,1,13,2020,9.83817944542672,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.732444235407625,9
14,1,13,2020,9.463694603302281,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.361984145388046,8.5
15,1,13,2020,9.253813599192569,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.154358824067174,7.5
5,2,13,2020,0.8022049441536182,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.7935832973622631,1.5
9,2,13,2020,8.328122489487422,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,8.23861652089076,6
11,2,13,2020,9.56025926276486,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.457510982293586,17
17,2,13,2020,9.076773170289169,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,8.979221125952112,4
20,2,13,2020,1.246228606689363,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,1.232834843728335,0
16,3,13,2020,9.338994648912704,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.238624395854451,7.5
19,3,13,2020,1.2606734375629125,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,1.2471244296976238,0
0,4,13,2020,1.7230231970825147,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,1.704505114481777,1
7,4,13,2020,6.383761965847046,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,6.3151528887393384,12
9,4,13,2020,8.170783669266587,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,8.082968689667684,14
12,4,13,2020,9.770088399823386,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.665084994001118,14
14,4,13,2020,9.398195405571238,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.297188896133102,7
18,4,13,2020,6.663790947416709,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,6.592172276578581,4.5
22,4,13,2020,1.9336592624429876,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,1.912877382080476,1
2,5,13,2020,0.6418500777898805,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.6349518347610411,0
14,5,13,2020,9.087774019641671,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,8.99010374437346,11
17,5,13,2020,8.611149698719911,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,8.518601913131059,13.5
2,6,13,2020,0.6197052209624756,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.6130449783787874,3
3,6,13,2020,0.5478376019428357,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.5419497520393954,0
5,6,13,2020,0.7347956013775045,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.7268984322250478,0
9,6,13,2020,7.6283097201113534,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,7.546324944897519,9.5
13,6,13,2020,8.914883581919646,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,8.819071435672585,8.5
20,6,13,2020,1.1415079216101214,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,1.1292396375745,0
5,7,13,2020,0.6578275056711083,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.6507575462488083,0
11,7,13,2020,7.839644407862693,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,7.755388326487219,8.5
17,7,13,2020,7.443174088703143,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.480245147432477,13
22,7,13,2020,1.6161811383710716,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.9728225641730895,1
23,7,13,2020,2.03348436586012,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.2240085149092588,1
2,1,14,2020,0.5471200755066894,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3293261764590575,0
6,1,14,2020,3.3294619071254266,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.0040919875298786,0.5
14,1,14,2020,7.746518665129424,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.662836344459094,0.5
18,1,14,2020,5.492669467596198,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.3061843556766832,4
19,1,14,2020,1.0002163651015574,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.6020569266181957,0.5
7,2,14,2020,5.326058489573974,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.2058967610433697,2
15,2,14,2020,7.667146246865851,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.615059967401748,8
17,2,14,2020,7.429803658103649,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.472197128388641,4.5
12,3,14,2020,8.308355965131401,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,5.001021211154721,8.5
13,3,14,2020,8.120217700902288,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.887775768375389,5
