hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,7,15,2020,0.0019684565094360996,EL_29_03_2020_C12_S30,0.0019466360251774104,0
20,7,15,2020,2.1432893414763355e-4,EL_29_03_2020_C12_S30,2.1195308224979822e-4,0
1,1,16,2020,0.0017855595106221315,EL_29_03_2020_C12_S30,0.0017657664529611092,0
6,1,16,2020,0.03702044131109288,EL_29_03_2020_C12_S30,0.03661006701376595,0
8,1,16,2020,0.0252014890070446,EL_29_03_2020_C12_S30,0.0249221286597178,0
9,1,16,2020,0.02547979701231457,EL_29_03_2020_C12_S30,0.025197351600411057,0
10,2,16,2020,0.01934653037674649,EL_29_03_2020_C12_S30,0.019132072673707364,0
13,2,16,2020,0.025985883535588825,EL_29_03_2020_C12_S30,0.02569782811759084,0
21,2,16,2020,0.0018393117845982646,EL_29_03_2020_C12_S30,0.0018189228790520884,0
23,2,16,2020,0.0037732360641284522,EL_29_03_2020_C12_S30,0.0037314094666156526,0
1,3,16,2020,0.0015649691798475024,EL_29_03_2020_C12_S30,0.0015476213821234983,0
18,3,16,2020,0.01216520161265027,EL_29_03_2020_C12_S30,0.012030349463760954,0
21,3,16,2020,0.0018565233178563583,EL_29_03_2020_C12_S30,0.0018359436212062252,0
5,4,16,2020,0.0028154987831605755,EL_29_03_2020_C12_S30,0.002784288773397183,0
6,4,16,2020,0.027115254327639306,EL_29_03_2020_C12_S30,0.026814679751878866,0
13,4,16,2020,0.02191912298965785,EL_29_03_2020_C12_S30,0.021676147909503736,0
15,4,16,2020,0.01840966441825991,EL_29_03_2020_C12_S30,0.018205591942835254,0
23,4,16,2020,0.0031827290092089604,EL_29_03_2020_C12_S30,0.003147448225553236,0
8,5,16,2020,0.023674398685606807,EL_29_03_2020_C12_S30,0.023411966246090415,0
18,5,16,2020,0.013038889554325594,EL_29_03_2020_C12_S30,0.012894352510755118,0
19,5,16,2020,0.0017504686012551954,EL_29_03_2020_C12_S30,0.0017310645288888921,0
1,6,16,2020,0.0019332739539600265,EL_29_03_2020_C12_S30,0.0019118434708998732,0
2,6,16,2020,0.004109667285598779,EL_29_03_2020_C12_S30,0.004064111323410136,0
6,6,16,2020,0.04008304093202962,EL_29_03_2020_C12_S30,0.03963871749409482,0
8,6,16,2020,0.02728633910462809,EL_29_03_2020_C12_S30,0.026983868041612128,0
10,6,16,2020,0.02412324654146565,EL_29_03_2020_C12_S30,0.023855838590665996,0
19,6,16,2020,0.0020175329680027737,EL_29_03_2020_C12_S30,0.0019951684676144453,0
21,6,16,2020,0.002293443360770142,EL_29_03_2020_C12_S30,0.002268020373514906,0
22,6,16,2020,0.002410566728546265,EL_29_03_2020_C12_S30,0.0023838454202000452,0
4,7,16,2020,0.00256591864536113,EL_29_03_2020_C12_S30,0.002537475249664154,0
6,7,16,2020,0.03565042899879093,EL_29_03_2020_C12_S30,0.03525524138806413,0
10,7,16,2020,0.021455559958766426,EL_29_03_2020_C12_S30,0.021217723508686174,0
11,7,16,2020,0.01664506419748233,EL_29_03_2020_C12_S30,0.016460552444459105,0
14,7,16,2020,0.016486951770323076,EL_29_03_2020_C12_S30,0.016304192705109504,0
19,7,16,2020,0.001794422632516092,EL_29_03_2020_C12_S30,0.0017745313265011727,0
20,7,16,2020,0.0014553451402113244,EL_29_03_2020_C12_S30,0.0014392125329778334,0
0,1,17,2020,0.0043472019371664375,EL_29_03_2020_C12_S30,0.004299012886006523,0
2,1,17,2020,0.007034832610831072,EL_29_03_2020_C12_S30,0.006956850977245918,0
6,1,17,2020,0.06861321462154192,EL_29_03_2020_C12_S30,0.06785263212332031,0
2,2,17,2020,0.006108578693189184,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.0038105762915740474,0
6,2,17,2020,0.0595791320269741,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.03716590051097772,0.5
11,2,17,2020,0.02781729435718412,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.01735263269856994,0
19,2,17,2020,0.0029988459027657866,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.0018707021179745602,0
17,3,17,2020,0.07406193191622419,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.04620037754163624,0
19,3,17,2020,0.0030269078857441778,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.0018882073892336892,0
22,3,17,2020,0.0036165770549823274,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.0022560473515274297,0
23,3,17,2020,0.0070587078454840795,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.004403273840957349,0
11,4,17,2020,0.023463920148013465,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.014636965866232742,0
12,4,17,2020,0.036707723239588555,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.02289854758691996,0
16,4,17,2020,0.047900188283116665,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.029880489554319378,0
0,5,17,2020,0.0040837821843999755,EL_20_04_2020_C12_S34,0.0013171177717863631,0
7,5,17,2020,0.04461507146033689,EL_20_04_2020_C12_S34,0.014389431379176832,0
10,5,17,2020,0.038791414475736134,EL_20_04_2020_C12_S34,0.01251116222454207,0
14,5,17,2020,0.02980822597001307,EL_20_04_2020_C12_S34,0.009613868320525179,0
15,5,17,2020,0.043761551657758434,EL_20_04_2020_C12_S34,0.014114150757002107,0
21,5,17,2020,0.003687974246390742,EL_20_04_2020_C12_S34,0.0011894602117535247,0
4,6,17,2020,0.005346935681903395,EL_20_04_2020_C12_S34,0.001724515092439571,0
5,6,17,2020,0.007713802219730061,EL_20_04_2020_C12_S34,0.002487886359478879,0
10,6,17,2020,0.04470971802872572,EL_20_04_2020_C12_S34,0.014419957169151556,0
12,6,17,2020,0.054263078463337465,EL_20_04_2020_C12_S34,0.01750114520527513,0
18,6,17,2020,0.02785307170749854,EL_20_04_2020_C12_S34,0.00898328414402848,0
19,6,17,2020,0.003739269917836756,EL_20_04_2020_C12_S34,0.0012060042969731888,0
11,7,17,2020,0.030849750076560704,EL_20_04_2020_C12_S34,0.009949784843134565,0
16,7,17,2020,0.0629779179196303,EL_20_04_2020_C12_S34,0.020311890100043525,0
23,7,17,2020,0.0077556270395778785,EL_20_04_2020_C12_S34,0.0025013758677425077,0
8,1,18,2020,0.020471966692501637,EL_20_04_2020_C12_S34,0.006602700618342156,0
9,1,18,2020,0.020698045088605566,EL_20_04_2020_C12_S34,0.006675616327329508,0
14,1,18,2020,0.013907547874701229,EL_20_04_2020_C12_S34,0.0044855179930293155,0
17,1,18,2020,0.03703657057191981,EL_20_04_2020_C12_S34,0.011945182946495178,0
23,1,18,2020,0.0035298880882766387,EL_20_04_2020_C12_S34,0.0011384736314405718,0
0,2,18,2020,0.0016544871894126282,EL_20_04_2020_C12_S34,5.336118289297116e-4,0
1,2,18,2020,0.0012594881884598528,EL_20_04_2020_C12_S34,4.062151705133665e-4,0
5,2,18,2020,0.0027114588823089337,EL_20_04_2020_C12_S34,8.745105689033737e-4,0
12,2,18,2020,0.019073875877257295,EL_20_04_2020_C12_S34,0.006151782774005614,0
13,2,18,2020,0.02110915517996161,EL_20_04_2020_C12_S34,0.0068082091990928975,0
18,2,18,2020,0.009790561973149405,EL_20_04_2020_C12_S34,0.003157691225519055,0
19,2,18,2020,0.0013143812018068413,EL_20_04_2020_C12_S34,4.2391948483806583e-4,0
21,2,18,2020,0.001494131143635833,EL_20_04_2020_C12_S34,4.8189315536459896e-4,0
8,3,18,2020,0.01794283345586553,EL_20_04_2020_C12_S34,0.005786994446275973,0
14,3,18,2020,0.012189391426991785,EL_20_04_2020_C12_S34,0.0039313713001346414,0
15,3,18,2020,0.01789528444750665,EL_20_04_2020_C12_S34,0.005771658749827827,0
16,3,18,2020,0.02512255345165311,EL_20_04_2020_C12_S34,0.008102626469704074,0
2,4,18,2020,0.002258359350916376,EL_20_04_2020_C12_S34,7.283750949143526e-4,0
4,4,18,2020,0.001585350045425826,EL_20_04_2020_C12_S34,5.113134405917083e-4,0
13,4,18,2020,0.017805596948961593,EL_20_04_2020_C12_S34,0.005742732378903341,0
20,4,18,2020,8.991834126602068e-4,EL_20_04_2020_C12_S34,2.9000823242591295e-4,0
22,4,18,2020,0.0013246634177655023,EL_20_04_2020_C12_S34,4.2723574627439605e-4,0
23,4,18,2020,0.0025854314500850027,EL_20_04_2020_C12_S34,8.338636971508027e-4,0
0,5,18,2020,0.001789904086268159,EL_20_04_2020_C12_S34,5.77287028388173e-4,0
6,5,18,2020,0.028250602341040976,EL_20_04_2020_C12_S34,0.009111497314718229,0
10,5,18,2020,0.0170021093552627,EL_20_04_2020_C12_S34,0.005483588344945477,0
11,5,18,2020,0.013190110267680634,EL_20_04_2020_C12_S34,0.0042541271451127915,0
15,5,18,2020,0.01918049900723727,EL_20_04_2020_C12_S34,0.0061861712925501584,0
22,5,18,2020,0.0016989719462698546,EL_20_04_2020_C12_S34,5.479592307216259e-4,0
2,6,18,2020,0.0033384127328557464,EL_20_04_2020_C12_S34,0.0010767182336019327,0
10,6,18,2020,0.019596076230806985,EL_20_04_2020_C12_S34,0.006320204921670787,0
14,6,18,2020,0.015058081183888352,EL_20_04_2020_C12_S34,0.004856592599885505,0
17,6,18,2020,0.04010050452238762,EL_20_04_2020_C12_S34,0.01293337518484633,0
2,7,18,2020,0.002969231957803632,EL_20_04_2020_C12_S34,9.576485727173505e-4,0
4,7,18,2020,0.0020843768806207592,EL_20_04_2020_C12_S34,6.72261572385893e-4,0
14,7,18,2020,0.01339287243736223,EL_20_04_2020_C12_S34,0.004319522811452138,0
20,7,18,2020,0.0011822228927890757,EL_20_04_2020_C12_S34,3.812952581686141e-4,0
10,1,19,2020,0.02757755897740306,EL_20_04_2020_C12_S34,0.008894424675825604,0
14,1,19,2020,0.021191238339967576,EL_20_04_2020_C12_S34,0.006834682988322215,0
18,1,19,2020,0.01718015146554638,EL_20_04_2020_C12_S34,0.005541011198807953,0
3,2,19,2020,0.006431219377614366,EL_20_04_2020_C12_S34,0.0020742226088528025,0
5,2,19,2020,0.004131509878067926,EL_20_04_2020_C12_S34,0.0013325110985354166,0
10,2,19,2020,0.02394650995962094,EL_20_04_2020_C12_S34,0.007723324216595079,0
13,2,19,2020,0.03216448669485795,EL_20_04_2020_C12_S34,0.010373818958321346,0
19,2,19,2020,0.0020027517120921766,EL_20_04_2020_C12_S34,6.459354964005625e-4,0
5,3,19,2020,0.004170170870874014,EL_20_04_2020_C12_S34,0.0013449801966411684,0
8,3,19,2020,0.027339892242920577,EL_20_04_2020_C12_S34,0.008817771449572475,0
17,1,20,2020,0.04931833568543663,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.03074115879095341,0
19,1,20,2020,0.0020156382008355966,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0012563898018013609,0
22,1,20,2020,0.002408302843512425,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0015011459551539936,0
1,2,20,2020,0.0016771493772536315,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0010454025790965018,0
5,2,20,2020,0.003610610736631145,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0022505698224499324,0
10,2,20,2020,0.02092734339666766,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.013044454511463612,0
12,2,20,2020,0.025398998849265372,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.01583173166541127,0
14,2,20,2020,0.016081057866815324,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.010023662529152592,0
16,2,20,2020,0.03314334749506823,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.02065894751007392,0
22,2,20,2020,0.0020912093080902717,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.001303494866800749,0
5,3,20,2020,0.0036443973666608815,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0022716297415311436,0
7,3,20,2020,0.024294341540919903,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.015143175467123682,0
13,3,20,2020,0.0283722353498418,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.017685012683859518,0
15,3,20,2020,0.023829572553287243,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.01485347515482897,0
16,3,20,2020,0.03345348949082594,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.020852265557141477,0
18,3,20,2020,0.013159225281222809,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.008202422655058364,0
22,3,20,2020,0.0021107779961491544,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0013156924427851792,0
2,4,20,2020,0.003007258038390924,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0018744873605060703,0
8,4,20,2020,0.019966838410058245,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.012445751495587475,0
16,4,20,2020,0.027956452165208527,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0174258462557192,0
4,5,20,2020,0.002707593610364935,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0016877002023849294,0
6,5,20,2020,0.037618836411046776,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.023448614142597274,0
7,5,20,2020,0.02603912752401217,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.016230737369142767,0
11,5,20,2020,0.017564106931720114,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.010948078289850609,0
13,5,20,2020,0.030409890021980922,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.018955125816567164,0
14,5,20,2020,0.017397264464493155,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.01084408186120363,0
17,5,20,2020,0.04632987920678975,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.028878390839173866,0
20,5,20,2020,0.0015357007556088178,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,9.5723466997485e-4,0
0,6,20,2020,0.002747095268114164,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0017123224187776357,0
2,6,20,2020,0.004445469903748194,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0027709551490781963,0
6,6,20,2020,0.043358242828672844,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.027026107210802335,0
10,6,20,2020,0.026094367020068517,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.01626516931207432,0
17,6,20,2020,0.05339830639421882,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.03328429058317544,0
18,6,20,2020,0.016256158790909473,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.010132806628141528,0
23,6,20,2020,0.0050892953306537385,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0031722651163973315,0
0,7,20,2020,0.0024433057605307692,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0015229640115675485,0
6,7,20,2020,0.03856344033620375,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.024037405691505587,0
13,7,20,2020,0.031173478272411733,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.019431086477671375,0
18,7,20,2020,0.014458459769834741,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.009012262913574966,0
21,7,20,2020,0.0022064959182487775,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0013753554423878507,0
0,1,21,2020,8.814075567091131e-4,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.493999195991164e-4,0
3,1,21,2020,0.0022485415262041555,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0014015633565977398,0
9,1,21,2020,0.009574786401965553,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.005968166303292369,0
12,1,21,2020,0.01016137111337486,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.01199621865827874,0
15,1,21,2020,0.009445107643548773,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.011150618876014966,0
20,1,21,2020,5.679053523175152e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.704525115356261e-4,0
23,1,21,2020,0.0016329041860430268,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.001927759103100497,0
0,2,21,2020,7.653554418110256e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,9.035563339659599e-4,0
1,2,21,2020,5.826313706766628e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.878376197293066e-4,0
7,2,21,2020,0.008361461553800699,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.009871297877326522,0
13,2,21,2020,0.009764963362909253,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.011528231218457499,0
15,2,21,2020,0.008201500518637685,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.009682452540096946,0
16,2,21,2020,0.011513794919976452,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.013592850797941433,0
20,2,21,2020,4.931310703219479e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.821761729562845e-4,0
9,3,21,2020,0.008391904909110636,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.00990723841555851,0
11,3,21,2020,0.00569281271037186,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.006720768810850725,0
16,3,21,2020,0.011621536340355242,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.01372004717951205,0
17,3,21,2020,0.015016267336774634,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.01772776767950253,0
18,3,21,2020,0.0045714338666700514,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.005396901622287153,0
21,3,21,2020,6.976434784842223e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,8.236175630278023e-4,0
2,4,21,2020,0.0010447029326363614,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0012333458421132763,0
9,4,21,2020,0.007012957145498011,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.008279292865093577,0
13,4,21,2020,0.00823675795544817,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.009724076442677603,0
15,4,21,2020,0.006917975227648483,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.008167159980427467,0
16,4,21,2020,0.0097118994081162,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.011465585459586179,0
18,4,21,2020,0.0038202613289421692,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.004510089211625681,0
1,5,21,2020,6.303187343096977e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,7.441359317381807e-4,0
5,5,21,2020,0.0013569665412421874,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0016019951598149028,0
9,5,21,2020,0.008994599904247558,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.010618762565719331,0
10,5,21,2020,0.007865069612256213,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.009285272014818937,0
2,6,21,2020,0.0015443288823586833,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0018231896804443133,0
6,6,21,2020,0.015062386685417433,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.017782214838702154,0
13,6,21,2020,0.012175961998590381,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.014374585956980228,0
21,6,21,2020,8.618290912508871e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0010174503134821094,0
3,7,21,2020,0.0021653299418328245,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.002556325436766506,0
4,7,21,2020,9.642197283706644e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0011383297162462281,0
5,7,21,2020,0.0013910397886748925,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0016422210429206138,0
6,7,21,2020,0.013396701811905606,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.01581575581112721,0
16,7,21,2020,0.012768951974738495,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.015074652644504019,0
21,7,21,2020,7.665231008503856e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,9.049348382050229e-4,0
22,7,21,2020,8.056685049120084e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,9.511487616362609e-4,0
6,1,22,2020,0.01755693516174478,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.020727206084648293,0
13,1,22,2020,0.01419247691656213,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.01165270528461056,0
16,1,22,2020,0.016734242879444045,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.013739617233951382,0
20,1,22,2020,7.167206954372734e-4,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.884621186570671e-4,0
23,1,22,2020,0.0020607944951166086,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0016920112708246394,0
0,2,22,2020,9.659111016879598e-4,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,7.930594120585491e-4,0
10,2,22,2020,0.009175087259899455,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.007533187366007109,0
12,2,22,2020,0.011135576376751345,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.009142843103104146,0
13,2,22,2020,0.012323798858072435,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.010118430836576204,0
18,2,22,2020,0.005715857192575978,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0046929933165001944,0
20,2,22,2020,6.223523730152612e-4,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.109811929630069e-4,0
23,2,22,2020,0.0017894562728513464,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0014692295566040925,0
1,3,22,2020,7.421862475874513e-4,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,6.093705602110298e-4,0
15,3,22,2020,0.010447499398195477,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.008577898851908633,0
3,4,22,2020,0.0020784854394019204,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.001706536385867993,0
8,4,22,2020,0.008753977093230461,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0071874356911306395,0
10,4,22,2020,0.007739196776401698,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0063542523060070724,0
11,4,22,2020,0.0060040114277008574,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.004929581785036239,0
12,4,22,2020,0.009392871626953151,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.007711998792637698,0
3,5,22,2020,0.002665800538397112,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0021887502938438695,0
6,5,22,2020,0.016493068429421276,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.013541601425659749,0
7,5,22,2020,0.011416225302754102,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.009373269352333147,0
8,5,22,2020,0.01122757773803059,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.009218380640002936,0
18,5,22,2020,0.006183690155466913,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.005077106651405991,0
2,6,22,2020,0.0019490086966624377,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0016002297606591215,0
9,6,22,2020,0.013083446058109462,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.010742137677485782,0
11,6,22,2020,0.008875411342448543,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.007287139042836989,0
13,6,22,2020,0.015366581624271063,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.012616701647799296,0
14,6,22,2020,0.008791103296967792,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.007217918087757451,0
18,6,22,2020,0.007127119414551491,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.005851707390771087,0
19,6,22,2020,9.568145125080766e-4,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,7.855906753868934e-4,0
3,7,22,2020,0.00273273843155098,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.002243709519487177,0
13,7,22,2020,0.013667257134486611,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.011221474614576399,0
14,7,22,2020,0.007818932811037044,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.006419719420565837,0
17,7,22,2020,0.02082225130282314,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.01709606851716975,0
19,2,23,2020,0.0019799280622616734,EL_01_06_2020_C12_S9,9.058850502769357e-4,0
4,3,23,2020,0.0028576735187703767,EL_01_06_2020_C12_S9,0.001307483725580044,0
18,3,23,2020,0.014886093674984478,EL_01_06_2020_C12_S9,0.0068108988271960045,0
20,3,23,2020,0.0016208235110539656,EL_01_06_2020_C12_S9,7.415823916975771e-4,0
11,4,23,2020,0.015491584248751342,EL_01_06_2020_C12_S9,0.007087931548391162,0
15,4,23,2020,0.022527204873470437,EL_01_06_2020_C12_S9,0.010306969484584002,0
22,4,23,2020,0.00199541675602175,EL_01_06_2020_C12_S9,9.129716593275412e-4,0
23,4,23,2020,0.003894584215020948,EL_01_06_2020_C12_S9,0.0017819059614731269,0
1,5,23,2020,0.0020525253121219528,EL_01_06_2020_C12_S9,9.39100784016536e-4,0
3,5,23,2020,0.0068783136288532625,EL_01_06_2020_C12_S9,0.003147064585961087,0
7,5,23,2020,0.029456209104529632,EL_01_06_2020_C12_S9,0.01347722676102872,0
15,5,23,2020,0.028892689716200088,EL_01_06_2020_C12_S9,0.013219397297848217,0
23,5,23,2020,0.004995072133015846,EL_01_06_2020_C12_S9,0.0022854169586268265,0
2,6,23,2020,0.005028843264120374,EL_01_06_2020_C12_S9,0.0023008684103142116,0
6,6,23,2020,0.049048089878918115,EL_01_06_2020_C12_S9,0.022441184714154096,0
7,6,23,2020,0.033950265053687784,EL_01_06_2020_C12_S9,0.015533411617967448,0
9,6,23,2020,0.03375798152849465,EL_01_06_2020_C12_S9,0.015445435304985636,0
14,6,23,2020,0.022682854455625737,EL_01_06_2020_C12_S9,0.010378184511151823,0
22,6,23,2020,0.0029497186543645795,EL_01_06_2020_C12_S9,0.0013495975345990724,0
4,7,23,2020,0.0031398168754980214,EL_01_06_2020_C12_S9,0.001436573995962174,0
10,7,23,2020,0.026254351186692913,EL_01_06_2020_C12_S9,0.012012266858613951,0
14,7,23,2020,0.02017445466853325,EL_01_06_2020_C12_S9,0.009230505506769583,0
16,7,23,2020,0.04157991141755141,EL_01_06_2020_C12_S9,0.01902423671998087,0
20,7,23,2020,0.001780850394134936,EL_01_06_2020_C12_S9,8.148001836914294e-4,0
23,7,23,2020,0.0051204977227851094,EL_01_06_2020_C12_S9,0.0023428034712278728,0
0,1,24,2020,0.0028780963755192846,EL_01_06_2020_C12_S9,0.0013168278835650824,0
1,1,24,2020,0.0021909679406478598,EL_01_06_2020_C12_S9,0.001002443038663608,0
6,1,24,2020,0.04542587327877932,EL_01_06_2020_C12_S9,0.020783896285612686,0
8,1,24,2020,0.030923446764194246,EL_01_06_2020_C12_S9,0.014148538353822243,0
9,1,24,2020,0.031264944156773285,EL_01_06_2020_C12_S9,0.014304785132956493,0
12,2,24,2020,0.028811593636152922,EL_08_06_2020_C12_S17,0.012638395159084397,0
