hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,4,45,2019,0.1316662967512995,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.19323988961755345,0
18,4,45,2019,0.08276841457948152,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.12147496885531611,0
23,4,45,2019,0.051319121101492934,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.07531844930410773,0
19,5,45,2019,0.021665282804762227,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.031926111020840496,0
21,5,45,2019,0.039381107106015466,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.0580322725957631,0
22,5,45,2019,0.04715018047093904,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.0694808329959571,0
23,5,45,2019,0.050831310177792764,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.07490537126587958,0
0,6,45,2019,0.07076543882416214,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.1042804415108807,0
2,6,45,2019,0.0978961213412377,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.144260403458155,0
15,6,45,2019,0.1960030572707423,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.288831464755881,0
2,7,45,2019,0.0904371161168718,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.13326876162065315,0
6,7,45,2019,0.3281582127014355,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.48357621848368953,0
9,7,45,2019,0.3996892642376405,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.5889848721976565,4
0,1,46,2019,0.04074275131779809,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.06003880095119732,0
5,1,46,2019,0.041654361844558445,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.06138215654675505,0
18,1,46,2019,0.05567763540733954,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.08204694974034107,0
23,1,46,2019,0.034521952953081775,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.050871789330811705,0
0,2,46,2019,0.036677717984690765,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.054048539634706454,0
4,2,46,2019,0.04394175545350178,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.06475287563524226,0
5,2,46,2019,0.037498374242084596,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.05525786438802764,0
3,3,46,2019,0.05242862518777419,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.07725918574425383,0
4,3,46,2019,0.053801013163258145,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.07928154618440171,0
9,3,46,2019,0.27455883140005083,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.4045917984095501,1
10,3,46,2019,0.13235077527919967,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.1950330204934712,1.5
16,3,46,2019,0.12615654228059214,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.18590515578085232,0
19,3,46,2019,0.016217855261156204,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.02389874400687647,0
22,3,46,2019,0.035294937495438626,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.05201086471418282,0
1,4,46,2019,0.045333963517258415,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.06680444309494944,0
2,4,46,2019,0.05222299588628634,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.07695616897924781,0
3,4,46,2019,0.04407279693655567,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.06494597927363072,0
7,4,46,2019,0.18674204632725686,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.2751843747911959,0
15,4,46,2019,0.1045584514821607,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.1540780593666136,0.5
16,4,46,2019,0.1060503045852724,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.15627646444749538,0
20,4,46,2019,0.03564807212408956,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.05253124635245688,0
21,4,46,2019,0.024781016781925267,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.03651747822166222,0
2,5,46,2019,0.05172659323333953,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.07622466658660258,0
4,5,46,2019,0.044796562667588996,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.06601252547523258,0
7,5,46,2019,0.18496698065665812,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.27256862570638085,0
7,7,46,2019,0.2015627757911111,TAIFA_15_11_2019_C21_S18,0.12396599212216936,0
9,7,46,2019,0.24911838378205567,TAIFA_15_11_2019_C21_S18,0.15321384357902743,0
11,7,46,2019,0.08078425134537735,TAIFA_15_11_2019_C21_S18,0.04968427243855229,0
14,7,46,2019,0.08857805346678974,TAIFA_15_11_2019_C21_S18,0.05447764963130358,0
17,7,46,2019,0.08340377815686088,TAIFA_15_11_2019_C21_S18,0.051295344913624356,0
2,1,47,2019,0.04785704734261274,TAIFA_15_11_2019_C21_S18,0.029433243963721226,0
3,1,47,2019,0.04038822158167246,TAIFA_15_11_2019_C21_S18,0.024839735108682884,0
5,1,47,2019,0.03536810174520144,TAIFA_15_11_2019_C21_S18,0.021752239743242707,0
5,2,47,2019,0.03183931422170963,TAIFA_15_11_2019_C21_S18,0.019581949893735254,0
13,2,47,2019,0.056200101629674315,TAIFA_15_11_2019_C21_S18,0.034564424549845686,0
16,2,47,2019,0.08748789991719431,TAIFA_15_11_2019_C21_S18,0.053807178777691436,0
20,2,47,2019,0.02940844892836251,TAIFA_15_11_2019_C21_S18,0.018086908824656994,0
1,3,47,2019,0.045790228821190077,TAIFA_15_11_2019_C21_S18,0.028162100482297045,0
3,3,47,2019,0.04451636918414264,TAIFA_15_11_2019_C21_S18,0.027378645932660223,0
16,3,47,2019,0.10711765168443402,TAIFA_15_11_2019_C21_S18,0.06587995185489715,0
18,3,47,2019,0.05210711806153259,TAIFA_15_11_2019_C21_S18,0.03204714045920457,0
20,3,47,2019,0.03600685342623808,TAIFA_15_11_2019_C21_S18,0.022145087507660633,0
4,4,47,2019,0.03840111751961209,TAIFA_15_11_2019_C21_S18,0.023617617951700514,0
10,4,47,2019,0.09446695101978503,TAIFA_15_11_2019_C21_S18,0.058099464347823634,0
15,4,47,2019,0.0887790326530921,TAIFA_15_11_2019_C21_S18,0.05460125670174649,0
16,4,47,2019,0.09004574302874611,TAIFA_15_11_2019_C21_S18,0.05538031428235915,0
18,4,47,2019,0.04380253010736164,TAIFA_15_11_2019_C21_S18,0.026939617600065534,0
14,5,48,2019,0.13514410245575306,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.1364296798425574,0
16,5,48,2019,0.1746429679104099,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.17630428384081484,0
17,5,48,2019,0.1272496775361371,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.12846015808945735,0
0,6,48,2019,0.07333167210089439,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.07402925000238163,0
2,6,48,2019,0.10144621992641206,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.10241124144007284,0
6,6,48,2019,0.3681056146609869,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.37160727137825883,0.5
16,6,48,2019,0.20600891120162004,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.207968600103381,0
0,7,48,2019,0.06774430747584007,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.06838873478116163,0
7,7,48,2019,0.33511774096729896,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.33830559587088654,0
16,7,48,2019,0.1903124614969112,TAIFA_29_11_2019_C22_S17,0.35398728130135887,0
20,7,48,2019,0.0639722099817247,TAIFA_29_11_2019_C22_S17,0.11899036201913617,0
2,1,49,2019,0.0975605063054375,TAIFA_29_11_2019_C22_S17,0.18146567028668487,0
3,1,49,2019,0.0823346939495713,TAIFA_29_11_2019_C22_S17,0.1531451710452561,0
7,1,49,2019,0.3488625705785068,TAIFA_29_11_2019_C22_S17,0.6488955685589373,0
10,1,49,2019,0.207845628939789,TAIFA_29_11_2019_C22_S17,0.38659953499661437,0
19,1,49,2019,0.025468761476452332,TAIFA_29_11_2019_C22_S17,0.04737271307537824,0
20,1,49,2019,0.06659602549060586,TAIFA_29_11_2019_C22_S17,0.12387074300585499,0
12,2,49,2019,0.13057244921296293,TAIFA_29_11_2019_C22_S17,0.24286894271769313,1
13,2,49,2019,0.11456850503449242,TAIFA_29_11_2019_C22_S17,0.2131010933331827,0
19,2,49,2019,0.022927662483230648,TAIFA_29_11_2019_C22_S17,0.04264618746032931,0
0,3,49,2019,0.07773109210101184,TAIFA_29_11_2019_C22_S17,0.14458232397918566,0
7,3,49,2019,0.3845203967448058,TAIFA_29_11_2019_C22_S17,0.7152202686991302,0
9,3,49,2019,0.47524201525967086,TAIFA_29_11_2019_C22_S17,0.88396538838672,3
10,3,49,2019,0.2290898779111537,TAIFA_29_11_2019_C22_S17,0.4261145193413712,0
21,3,49,2019,0.05102657163789886,TAIFA_29_11_2019_C22_S17,0.0949110595604482,0
3,4,49,2019,0.07628690990362035,TAIFA_29_11_2019_C22_S17,0.14189609878017662,0
11,4,49,2019,0.12955014359293518,TAIFA_29_11_2019_C22_S17,0.24096742148126793,0
12,4,49,2019,0.1343899352892539,TAIFA_29_11_2019_C22_S17,0.2499695892382782,0
15,4,49,2019,0.1809833212846468,TAIFA_29_11_2019_C22_S17,0.3366347813408019,1
0,5,49,2019,0.06472156440542833,TAIFA_29_11_2019_C22_S17,0.12038418527743235,0
10,5,49,2019,0.19074806344661452,TAIFA_29_11_2019_C22_S17,0.3547975148966379,1
21,5,49,2019,0.042486467813405177,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.054552761750393364,0
23,5,49,2019,0.05483956603779993,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.07041417972644808,0.5
1,6,49,2019,0.09168327099972193,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.11772161576977459,0
12,6,49,2019,0.15701955498965808,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.2016136152132878,0
1,7,49,2019,0.08469764186544686,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.10875204542299054,0
4,7,49,2019,0.08449679286779074,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.10849415466198258,0
5,7,49,2019,0.07210664044965508,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.09258515898161321,0
6,7,49,2019,0.3540348244682644,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.45458185687222064,0.5
9,7,49,2019,0.4312063907873784,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.5536703970116531,3.5
15,7,49,2019,0.19534701117122416,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.2508261926097997,0
21,7,49,2019,0.046298481791871036,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.059447399997793256,0
22,7,49,2019,0.05543220931144807,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.07117513560191153,0
0,1,50,2019,0.061810959808323435,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.07936547182024625,0
12,1,50,2019,0.12712627447095226,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.16323054657984154,0
21,1,50,2019,0.04057580156686937,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.05209946012528394,0
1,2,50,2019,0.06682264017964712,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.08580048558666911,0
15,2,50,2019,0.15412002920224804,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.1978906147472477,0
18,2,50,2019,0.07604100898078213,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.09763690086939376,0
2,3,50,2019,0.09424857093253458,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.1210154691601681,0
4,3,50,2019,0.08162169109155175,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.10480251470508761,0
12,3,50,2019,0.14012006336821753,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.17991461344698093,0
13,3,50,2019,0.12294589158890723,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.1578629214717437,0
17,3,50,2019,0.1394538468372146,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.17905918927169778,0
4,4,50,2019,0.0686132089905552,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.08809958171695118,0
10,4,50,2019,0.16878885490014056,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.21672543427071708,0
12,4,50,2019,0.11778838520840755,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.15124066663904706,0
15,4,50,2019,0.15862596494216463,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.20367625077521365,0.5
23,4,50,2019,0.04852635139507714,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.06230799175628957,0
6,5,50,2019,0.28475121329069164,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.36562147658415906,0
7,5,50,2019,0.28061400463746394,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.3603092873251596,0.5
23,5,50,2019,0.04806508698154565,TAIFA_13_12_2019_C22_S32,0.053135636376858884,0
0,6,50,2019,0.0669144068975146,TAIFA_13_12_2019_C22_S32,0.07397343511818974,0
4,6,50,2019,0.08016683331918285,TAIFA_13_12_2019_C22_S32,0.08862390504708441,0
10,6,50,2019,0.1972108315000677,TAIFA_13_12_2019_C22_S32,0.21801527241985258,2
11,6,50,2019,0.13266630066259166,TAIFA_13_12_2019_C22_S32,0.146661719642306,0
12,6,50,2019,0.13762250713616858,TAIFA_13_12_2019_C22_S32,0.15214077318255514,0
18,6,50,2019,0.09144291512563309,TAIFA_13_12_2019_C22_S32,0.10108953904985442,0
1,7,50,2019,0.07423471441383103,TAIFA_13_12_2019_C22_S32,0.08206598675557927,0
2,7,50,2019,0.08551555797624619,TAIFA_13_12_2019_C22_S32,0.09453688484813577,0
15,7,50,2019,0.17121526959308792,TAIFA_13_12_2019_C22_S32,0.18927735033033793,0
21,7,50,2019,0.04057910583949373,TAIFA_13_12_2019_C22_S32,0.04485993363984279,0
1,1,51,2019,0.049576438094719594,TAIFA_13_12_2019_C22_S32,0.05480642505593075,0
8,1,51,2019,0.2639260037487281,TAIFA_13_12_2019_C22_S32,0.29176845494889686,0
12,1,51,2019,0.08490611387140423,TAIFA_13_12_2019_C22_S32,0.09386314841321919,0
14,1,51,2019,0.08974485193428546,TAIFA_13_12_2019_C22_S32,0.09921234140086194,0
16,1,51,2019,0.11597477811964033,TAIFA_13_12_2019_C22_S32,0.12820935165306405,0
17,1,51,2019,0.08450241824577709,TAIFA_13_12_2019_C22_S32,0.09341686556391346,0
22,1,51,2019,0.03244637551714021,TAIFA_13_12_2019_C22_S32,0.03586925395324308,0
23,1,51,2019,0.03497954327181069,TAIFA_13_12_2019_C22_S32,0.03866965418440117,0
3,2,51,2019,0.043388456053694846,TAIFA_13_12_2019_C22_S32,0.04796565175691091,0
9,3,51,2019,0.27819812328312976,TAIFA_13_12_2019_C22_S32,0.3075461888828477,0
18,3,51,2019,0.06218198278908824,TAIFA_13_12_2019_C22_S32,0.06874177150541046,0
21,3,51,2019,0.029870036763225288,TAIFA_13_12_2019_C22_S32,0.033021128467395244,0
23,3,51,2019,0.038554860828218115,TAIFA_13_12_2019_C22_S32,0.04262214414207056,0
3,4,51,2019,0.044656984199219575,TAIFA_13_12_2019_C22_S32,0.04936800124813918,0
4,4,51,2019,0.04582593928657665,TAIFA_13_12_2019_C22_S32,0.050660273380852314,0
6,4,51,2019,0.19200703151895493,TAIFA_13_12_2019_C22_S32,0.2122625058914059,0
8,4,51,2019,0.24453967463015788,TAIFA_13_12_2019_C22_S32,0.27033699607892825,0
13,4,51,2019,0.06902712855051901,TAIFA_13_12_2019_C22_S32,0.0763090349593522,0
14,4,51,2019,0.0831527647144455,TAIFA_13_12_2019_C22_S32,0.09192483249419046,0
19,4,51,2019,0.013813837451369377,TAIFA_13_12_2019_C22_S32,0.015271106116312995,0
5,5,51,2019,0.038734549162917215,TAIFA_13_12_2019_C22_S32,0.04282078840994425,0
15,5,51,2019,0.10493733116471822,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.18509220435529558,0
21,5,51,2019,0.024870813671977625,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.04386802747470581,0
23,5,51,2019,0.03210209506632369,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.056622819298904226,0
1,6,51,2019,0.053669736912138916,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.09466459459163852,0
8,6,51,2019,0.285717161817947,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.5039581121041798,1.5
13,6,51,2019,0.08065045186522311,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.1422541411364175,0
18,6,51,2019,0.06107362617760192,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.10772383833013195,0
1,7,51,2019,0.04958047533023644,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.08745180928464734,0
2,7,51,2019,0.05711481543468723,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.10074114686181808,0
5,7,51,2019,0.04220992968894968,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.07445137821874118,0
8,7,51,2019,0.26394749644721766,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.4655600005186986,0
13,7,51,2019,0.07450544700120751,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.13141536256800393,0.5
1,1,52,2019,0.05261795034270055,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.09280941595799233,0
10,1,52,2019,0.1291334840433176,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.2277702410797844,0
12,1,52,2019,0.09011510013973899,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.1589482250542548,0
18,1,52,2019,0.059876742729753824,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.10561273265153572,0
20,1,52,2019,0.041375788554739355,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.0729800903599708,0
21,1,52,2019,0.028762680544721718,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.050732640959137085,0.5
22,1,52,2019,0.034436959196214215,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.06074113585865343,0
7,2,52,2019,0.19512113036492876,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.34416160326063544,0.5
8,2,52,2019,0.2521696069506483,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.4447857392965297,1
18,2,52,2019,0.0539026504752621,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.0950754158346054,0
22,2,52,2019,0.031001074713805313,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.05468080036411936,0
6,3,52,2019,0.24242287437164126,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.4275941050298052,0.5
20,3,52,2019,0.045604877027406066,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.08043950731989667,0
1,4,52,2019,0.04875296967236334,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.0859922253155087,0
4,4,52,2019,0.04863735860131359,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.08578830638836459,0
5,4,52,2019,0.041505439556425064,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.07320877341711102,0
16,4,52,2019,0.11404842819936502,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.20116268199676213,0
17,4,52,2019,0.08309882662620187,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.14657267179245342,0
21,4,52,2019,0.026649956586293044,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.047006143150211614,0
9,5,52,2019,0.2458482031655726,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.4336358220248299,1.5
11,5,52,2019,0.07972379531296395,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.1022527540364654,0
15,5,52,2019,0.11137523171332417,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.14284849497481208,0
18,5,52,2019,0.054951228849274315,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.07047976661759194,0
20,5,52,2019,0.03797217954811777,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.04870264793992829,0
1,6,52,2019,0.05696237285851952,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.07305923505486313,0.5
3,6,52,2019,0.055377710159010676,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.07102676627176584,0
4,6,52,2019,0.056827294298588384,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.07288598496422186,0
5,6,52,2019,0.048494447406145474,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.06219837858056119,0
10,6,52,2019,0.13979544278496528,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.1792999062625584,1
13,6,52,2019,0.08559835346082809,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.1097873896745255,0
19,6,52,2019,0.017130101825796593,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.021970856777913043,0
7,7,52,2019,0.21676427854097527,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.2780191832379811,0
13,7,52,2019,0.07907635282470606,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.10142235230703561,0
14,7,52,2019,0.09525845126379404,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.1221773116637795,0
15,7,52,2019,0.12136815327156464,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.15566529259701833,0
18,7,52,2019,0.05988161876606607,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.0768034237576779,0
21,7,52,2019,0.028765022821010972,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.036893662573686606,0
23,7,52,2019,0.0371285599805484,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.04762063191441938,0
10,1,1,2019,0.12547435664822398,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.16093185827228512,0.5
11,1,1,2019,0.08440823761007682,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.1082609618008392,0
12,1,1,2019,0.08756159797044637,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.1123054228058809,0
16,1,1,2019,0.11960195130122163,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.15339998378998973,0
20,1,1,2019,0.040203363892647365,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.0515643373903062,0
3,2,1,2019,0.044745453210661416,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.05738996498396675,0
5,2,1,2019,0.0391837441663429,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.05025658573754983,0
7,2,1,2019,0.18959217651713783,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.24316858118134024,0
16,2,1,2019,0.10766888583512586,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.13809478158259667,0.5
18,2,1,2019,0.05237526455763267,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.06717586667045633,0.5
20,2,1,2019,0.03619214695121163,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.046419600142293696,0.5
21,2,1,2019,0.02515923435774823,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.03226892287841553,0
22,2,1,2019,0.03012262802274742,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.03863491021784147,0
23,2,1,2019,0.03247437513708526,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.04165123198594539,0
1,3,1,2020,0.030925064772965506,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.039664105671065555,0
2,3,1,2020,0.03562449442142631,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.04569153602695073,0
3,3,1,2020,0.030064746036817847,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.03856067149843322,0
11,3,1,2020,0.05105583868943735,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.06548358736739124,0
15,3,1,2020,0.07132570447796438,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.09148146657886155,0.5
0,4,1,2020,0.021647441331927607,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.027764740568898483,0
14,4,1,2020,0.04705946497489646,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.06035788785864877,0
2,6,1,2020,0.034989509138683365,TAIFA_03_01_2020_C22_S31,0.08391231812180562,0
7,6,1,2020,0.12511753540090953,TAIFA_03_01_2020_C22_S31,0.30005858017511083,1
8,6,1,2020,0.16169873383611846,TAIFA_03_01_2020_C22_S31,0.3877881092806928,0
17,6,1,2020,0.05177183696321592,TAIFA_03_01_2020_C22_S31,0.12415992564481865,0
0,1,2,2020,0.02331140551963379,TAIFA_03_01_2020_C22_S31,0.0559057307170767,0
3,1,2,2020,0.027215829187451423,TAIFA_03_01_2020_C22_S31,0.06526937281898895,0
5,1,2,2020,0.02383299333532935,TAIFA_03_01_2020_C22_S31,0.05715660973185874,0
10,1,2,2020,0.06870361524691332,TAIFA_03_01_2020_C22_S31,0.16476594729771224,0
