hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,6,31,2019,229.92716576826643,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,415.6120119474049,464.5
22,6,31,2019,183.38276518926514,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,331.47923057340626,455.5
1,7,31,2019,21.041242606700358,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,38.03375362117015,46.5
4,7,31,2019,14.771539836727246,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,26.700757044476042,25.5
7,7,31,2019,304.8421011899883,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,551.0268374705093,456
10,7,31,2019,308.88113280394515,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,558.3277149017897,569
15,7,31,2019,339.3046703469617,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,613.320728043848,702.5
1,1,32,2019,18.379582100694428,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,33.22258624855537,40
4,1,32,2019,12.902979840950655,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,23.323183208455987,23
5,1,32,2019,34.14453772771829,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,61.71902295500581,64
6,1,32,2019,163.60909376382904,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,295.73671473256326,332.5
11,1,32,2019,267.1050458493879,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,552.4916520548533,553.5
15,1,32,2019,296.38354361282643,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,613.052565636874,571.5
18,1,32,2019,513.2106800105335,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,1061.5472109467228,966.5
22,1,32,2019,149.12369283317153,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,308.45390865575905,410
8,2,32,2019,279.68035807942823,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,578.5029728331144,688
15,2,32,2019,286.8411093346676,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,593.3145810465804,492
1,3,32,2019,17.854614490154002,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,36.931258356047685,25.5
7,3,32,2019,258.6747512422363,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,535.0540653555715,502.5
10,3,32,2019,262.1020845860275,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,542.1433101702187,489
17,3,32,2019,464.2883520478724,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,960.3541476988618,935.5
19,3,32,2019,206.4439618281343,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,427.0176370666131,557.5
21,3,32,2019,181.63237580025776,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,375.69627729577513,477
1,4,32,2019,17.974643699469226,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,37.1795319741612,24.5
4,4,32,2019,12.618701776345581,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,26.10106959616112,18.5
9,4,32,2019,275.8378290825448,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,570.5549193367611,533.5
12,4,32,2019,260.1624850064425,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,538.1313583456395,476
22,4,32,2019,145.83820410824666,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,301.65806139772974,422
5,5,32,2019,34.33628139747663,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,71.02265243393813,76
11,5,32,2019,268.6050134902019,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,555.5942501254618,533
12,5,32,2019,267.51740102707106,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,553.3445853741287,585
15,5,32,2019,298.047928960828,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,616.4952524182079,598
22,5,32,2019,149.9611188466605,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,310.18607691261445,443.5
3,6,32,2019,9.68045045816224,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,20.023463238058753,4
15,6,32,2019,315.5155255630752,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,652.6259862031662,557
18,6,32,2019,546.3391639572093,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,1130.0716027925146,949
21,6,32,2019,199.04215583107666,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,411.7074207788616,517.5
22,6,32,2019,158.74984064442006,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,328.36504994569094,489
4,7,32,2019,12.787349960248196,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,26.449908808255028,17.5
5,7,32,2019,33.83855191104931,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,69.99312719468941,48.5
13,7,32,2019,269.1706266574096,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,556.7641889118328,580.5
17,7,32,2019,473.656471718534,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,979.731572400939,813.5
18,7,32,2019,508.61154938827906,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,1052.0341698604898,894
21,7,32,2019,185.2972401567686,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,383.27684155073615,494.5
0,1,33,2019,45.59325420339145,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,94.3070628159994,91
4,1,33,2019,12.98591930201768,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,26.860638239939096,22
17,1,33,2019,481.01168246246334,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,963.4359147251218,754
6,2,33,2019,159.35930508007644,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,319.1865883044627,354
7,2,33,2019,259.3636941853241,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,519.4890416688048,560.5
17,2,33,2019,465.52491720224157,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,932.4169054190862,832.5
20,2,33,2019,199.3680196809436,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,399.32150800357164,473.5
0,3,33,2019,44.29099490365405,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,88.71205574600077,42.5
2,3,33,2019,10.610086859764902,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,21.251331540888923,9.5
5,3,33,2019,33.382492742540606,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,66.8630172692826,37.5
14,3,33,2019,270.9983029537238,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,542.7924256612024,501.5
22,3,33,2019,145.79551884525887,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,292.01918411299107,385.5
0,4,33,2019,44.58874499515011,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,89.30843030865472,85.5
8,4,33,2019,284.43432076479417,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,569.7039177975328,733
10,4,33,2019,265.5601888940399,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,531.90022785293,567.5
13,4,33,2019,267.3280141143698,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,535.4410697291678,498.5
15,4,33,2019,291.71678934226617,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,584.2902408146275,488.5
18,4,33,2019,505.1298395446909,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,1011.7430548158688,1064.5
2,5,33,2019,10.983382706574018,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,21.999019463544926,14
3,5,33,2019,9.203300904877924,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,18.433628431620352,5.5
4,5,33,2019,13.058843640370435,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,26.15603617671893,18.5
19,5,33,2019,215.0809980667294,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,430.7936078633229,480.5
3,6,33,2019,9.742675723471717,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,19.513962009115446,17
9,6,33,2019,302.18889281579067,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,605.2652003778989,586
17,6,33,2019,512.0616750313914,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,1025.6270819743452,851.5
20,6,33,2019,219.29808337448068,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,439.2401624670445,468
23,6,33,2019,108.11852287601126,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,216.55454905486138,157
2,7,33,2019,10.824170549308217,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,21.68012760298662,15
3,7,33,2019,9.069892333932392,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,18.166419519098543,21
7,7,33,2019,265.5904215996527,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,531.9607820462037,530
8,7,33,2019,288.2357682105591,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,577.3179761057233,600.5
13,7,33,2019,270.9008368092683,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,542.5972071510042,611
16,7,33,2019,349.6055542430841,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,700.2377680742786,674.5
19,7,33,2019,211.96324185228116,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,424.54893976091915,451
0,1,34,2019,52.136702067353404,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,104.42650995473817,116
14,1,34,2019,319.00294433645735,N1WEST_19_08_2019_C36_S11,558.5588969479439,635
17,1,34,2019,550.045466541768,N1WEST_19_08_2019_C36_S11,963.1033020771869,783
0,2,34,2019,50.45809654528845,N1WEST_19_08_2019_C36_S11,88.349713533375,50
2,2,34,2019,12.087440986333446,N1WEST_19_08_2019_C36_S11,21.1645309992149,10
6,2,34,2019,182.23021707457764,N1WEST_19_08_2019_C36_S11,319.07639364107206,349
18,2,34,2019,571.6216102163095,N1WEST_19_08_2019_C36_S11,1000.8820976187455,1043
13,3,34,2019,303.65303383355234,N1WEST_19_08_2019_C36_S11,531.681937876026,623
16,3,34,2019,391.8732346541838,N1WEST_19_08_2019_C36_S11,686.1512897542509,726
0,4,34,2019,50.988027812158514,N1WEST_19_08_2019_C36_S11,89.27759783393175,61
1,4,34,2019,20.6864485135057,N1WEST_19_08_2019_C36_S11,36.220981870585376,26
14,4,34,2019,311.9746810409139,N1WEST_19_08_2019_C36_S11,546.2527440941383,572
17,4,34,2019,537.9268813311619,N1WEST_19_08_2019_C36_S11,941.8842390309647,813
21,4,34,2019,210.44020818538215,N1WEST_19_08_2019_C36_S11,368.4707387325806,385
1,5,34,2019,21.271264158920996,N1WEST_19_08_2019_C36_S11,37.24496609273895,27
4,5,34,2019,14.933021389192735,N1WEST_19_08_2019_C36_S11,26.147006174495353,38
12,5,34,2019,307.8773095778681,N1WEST_19_08_2019_C36_S11,539.078442648284,534
16,5,34,2019,405.660553542853,N1WEST_19_08_2019_C36_S11,710.292225651702,784
17,5,34,2019,553.1343276981173,N1WEST_19_08_2019_C36_S11,968.5117502151955,916
20,5,34,2019,236.88806217609024,N1WEST_19_08_2019_C36_S11,414.7796660135439,499
0,6,34,2019,55.50220080840745,N1WEST_19_08_2019_C36_S11,97.18169882792633,136
10,6,34,2019,330.5581920352052,N1WEST_19_08_2019_C36_S11,578.7915829565263,788
17,6,34,2019,585.5516886802021,N1WEST_19_08_2019_C36_S11,1025.2729987039206,961
18,6,34,2019,628.7644514726205,N1WEST_19_08_2019_C36_S11,1100.9364793956502,841
10,7,34,2019,307.73139709819895,N1WEST_19_08_2019_C36_S11,538.8229568756857,629
11,7,34,2019,304.6479574985135,N1WEST_19_08_2019_C36_S11,533.4240016240709,480
5,1,35,2019,39.261143133677535,N1WEST_19_08_2019_C36_S11,68.7443836835961,96
6,1,35,2019,188.1261389290512,N1WEST_19_08_2019_C36_S11,329.39987079384906,374
20,1,35,2019,235.3570489634131,N1WEST_26_08_2019_C15_S44,416.8819612389114,479
3,2,35,2019,10.119473765326497,N1WEST_26_08_2019_C15_S44,17.9243667804945,4
21,2,35,2019,208.06902352651355,N1WEST_26_08_2019_C15_S44,368.5473750747196,401
8,3,35,2019,322.7982769641765,N1WEST_26_08_2019_C15_S44,571.7643868244045,596
12,3,35,2019,297.15056643394655,N1WEST_26_08_2019_C15_S44,526.3352487797978,498
13,3,35,2019,303.3847044489807,N1WEST_26_08_2019_C15_S44,537.3776190584355,542
19,3,35,2019,237.37987021678367,N1WEST_26_08_2019_C15_S44,420.46493313227484,528
3,4,35,2019,10.22575255742688,N1WEST_26_08_2019_C15_S44,18.11261570477379,18
9,4,35,2019,317.17250283641096,N1WEST_26_08_2019_C15_S44,561.7995960429113,471
12,4,35,2019,299.14818713621946,N1WEST_26_08_2019_C15_S44,529.8735835772586,416
19,4,35,2019,238.97567718003003,N1WEST_26_08_2019_C15_S44,423.2915454624637,445
23,4,35,2019,113.47942733442636,N1WEST_26_08_2019_C15_S44,201.00322652668146,260
1,5,35,2019,21.252467359334428,N1WEST_26_08_2019_C15_S44,37.64395548357915,35
4,5,35,2019,14.919825511026895,N1WEST_26_08_2019_C15_S44,26.427107867698144,9
5,5,35,2019,39.48161985306939,N1WEST_26_08_2019_C15_S44,69.93279015745703,47
7,5,35,2019,307.90229105709227,N1WEST_26_08_2019_C15_S44,545.3795054414899,511
11,5,35,2019,308.85583999285615,N1WEST_26_08_2019_C15_S44,547.0685024451034,498
13,5,35,2019,314.0587216981403,N1WEST_26_08_2019_C15_S44,556.2842346228555,558
14,5,35,2019,320.5108755827307,N1WEST_26_08_2019_C15_S44,567.7127708722262,554
19,5,35,2019,245.73163216173475,N1WEST_26_08_2019_C15_S44,435.258196876642,448
0,6,35,2019,55.45315512229237,N1WEST_26_08_2019_C15_S44,98.22276479962363,167
1,6,35,2019,22.498003699511663,N1WEST_26_08_2019_C15_S44,39.850142358263064,55
5,6,35,2019,41.79550611693711,N1WEST_26_08_2019_C15_S44,74.03131810898188,77
9,6,35,2019,345.2530466207581,N1WEST_26_08_2019_C15_S44,611.5379498208493,542
15,6,35,2019,362.79595608562903,N1WEST_26_08_2019_C15_S44,642.6112596527081,717
10,7,35,2019,307.4594637822223,N1WEST_26_08_2019_C15_S44,544.5951367401871,562
13,7,35,2019,309.506211062253,N1WEST_26_08_2019_C15_S44,548.2204881966979,779
15,7,35,2019,337.7429726984869,N1WEST_26_08_2019_C15_S44,598.23554668674,842
2,1,36,2019,10.973160198095332,N1WEST_26_08_2019_C15_S44,19.4364798697058,15
3,1,36,2019,9.194735162970773,N1WEST_26_08_2019_C15_S44,16.286400788478204,9
11,1,36,2019,270.07998356223663,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,528.511859373521,487.5
18,1,36,2019,518.9266701437223,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,1015.4728821396305,959.5
8,2,36,2019,282.79535593410253,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,553.3942109134047,600.5
11,2,36,2019,261.3844248899388,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,511.49576724565463,465.5
0,3,36,2019,44.49826326790628,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,87.07738925492858,109.5
3,3,36,2019,8.932110141269414,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,17.478992988029223,6.5
4,3,36,2019,12.674042815614268,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,24.801474903512624,32
7,3,36,2019,261.5557948046489,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,511.83111617107113,652
8,3,36,2019,283.85713231436745,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,555.4719709960706,556
11,3,36,2019,262.3658123232668,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,513.4162164781853,517
14,3,36,2019,272.266492460203,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,532.7905766185355,488.5
19,3,36,2019,208.7432741667665,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,408.4837924916853,556
21,3,36,2019,183.6553439659254,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,359.3899334674225,458.5
23,3,36,2019,99.12333962971738,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,193.97165181973884,201.5
6,4,36,2019,161.78654593366895,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,316.5955028774619,386
9,4,36,2019,278.9100299754874,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,545.7911267470926,545
16,4,36,2019,346.6091909258108,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,678.2696946141469,572.5
20,4,36,2019,202.40464312772812,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,396.0799051982276,496
21,4,36,2019,184.88998309716504,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,361.805963764449,489.5
22,4,36,2019,147.46250728079096,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,288.56519791994464,361.5
5,5,36,2019,34.718708835803426,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,67.94005657079728,71.5
11,5,36,2019,271.5966574029972,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,531.4797953940698,503.5
12,5,36,2019,270.49693143102854,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,529.3277728317883,537
13,5,36,2019,276.1718834374185,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,540.4329254506292,547
14,5,36,2019,281.84567425239885,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,551.5358057669362,497
17,5,36,2019,485.97650316176873,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,950.9936349602954,791
20,5,36,2019,208.1267177471832,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,407.2772707220053,484.5
1,7,36,2019,18.417745647115915,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,36.041164061988795,60.5
3,7,36,2019,9.112336667189918,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,17.831673164717422,17
12,7,36,2019,266.5758807731892,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,521.654780014848,462.5
14,7,36,2019,277.76011527548195,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,543.5408912864525,689
12,1,37,2019,263.18675198109304,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,533.0566751146639,527
14,1,37,2019,274.2287950328339,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,555.4211547525174,532
0,2,37,2019,43.37597273293718,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,87.85340307153778,101.5
2,2,37,2019,10.390889600117982,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,21.045637821923282,20
3,2,37,2019,8.706833424097438,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,17.634761783754325,13
13,2,37,2019,260.056941549631,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,526.717578143498,509.5
2,3,37,2019,10.429902974686675,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,21.124655248051482,8
5,3,37,2019,32.81558058475644,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,66.46445593022948,84
11,3,37,2019,256.7089127567869,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,519.9365031727114,515
13,3,37,2019,261.03334484716487,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,528.6951788070443,476.5
19,3,37,2019,204.24253633555605,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,413.67145768734866,484.5
20,3,37,2019,196.71811847537307,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,398.43155242414343,451.5
1,4,37,2019,17.78297018909084,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,36.017508067202925,14
2,4,37,2019,10.500018910708507,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,21.266667592696535,11.5
4,4,37,2019,12.484141620031517,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,25.285296366713258,27.5
9,4,37,2019,272.89641862237727,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,552.7225685432455,549.5
0,5,37,2019,45.07066253404281,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,91.28581638234535,84.5
1,5,37,2019,18.285703134368728,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,37.03573998907294,31.5
15,5,37,2019,294.8696799918865,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,597.227064149079,568
20,5,37,2019,203.63927356010944,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,412.44961332444115,461
23,5,37,2019,100.39840347927594,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,203.3462503056689,221.5
4,6,37,2019,13.589412355156028,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,27.523904270538665,26.5
9,6,37,2019,297.05702448570935,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,601.6572969568888,525.5
11,6,37,2019,281.3149098063503,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,569.7733238956015,526
13,6,37,2019,286.0538462554362,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,579.3715338667131,527.5
14,6,37,2019,291.9306562524307,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,591.2743852591097,600.5
2,7,37,2019,10.640351026612349,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,21.550895315225986,12
15,7,37,2019,290.5953285358744,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,588.5698214943384,603.5
20,7,37,2019,200.68737350220297,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,406.47085482579365,511.5
21,7,37,2019,183.3213137863715,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,371.2977544235786,477.5
13,1,38,2019,289.9259397826093,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,535.5635714310773,501
23,1,38,2019,107.72108391898202,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,198.98698428065703,197
16,2,38,2019,362.11153377957925,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,668.9078818983601,649
17,2,38,2019,493.753504104862,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,912.0825486097838,905
23,2,38,2019,104.25287056563968,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,192.58035253396437,122.5
0,3,38,2019,46.97672052744093,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,86.77740335569997,46
3,3,38,2019,9.429609405213917,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,17.418776995404833,12
11,3,38,2019,276.9790220184709,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,511.6474722990522,536.5
14,3,38,2019,287.4311486784317,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,530.9550868134895,458.5
18,3,38,2019,532.1823546489835,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,983.0699616671762,910.5
19,3,38,2019,220.3698241766586,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,407.07654568675196,576
23,3,38,2019,104.64429578963524,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,193.3034099156821,192
4,4,38,2019,13.469907606723703,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,24.882188293026623,18.5
9,4,38,2019,294.44471689996226,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,543.9108494058773,539
10,4,38,2019,281.6632772424021,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,520.3004284957428,536.5
13,4,38,2019,283.5383001787225,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,523.764050898912,442
21,4,38,2019,195.18795625767964,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,360.55952438087496,463.5
23,4,38,2019,105.34777623105853,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,194.6029090150834,210
2,5,38,2019,11.649395119143907,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,21.519259917545007,11.5
22,5,38,2019,160.0768804324987,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,295.7008464032475,407.5
4,6,38,2019,14.662452127258002,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,27.08510743502131,18.5
8,6,38,2019,328.39100152104356,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,606.6178753522762,512.5
12,6,38,2019,302.29892498657443,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,558.4194778396868,523
13,6,38,2019,308.6410741629304,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,570.1349665123619,491.5
23,6,38,2019,114.67463406578582,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,211.8318789235431,171.5
2,7,38,2019,11.480528625340463,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,21.207322522139034,12
4,7,38,2019,13.649932104922753,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,25.214737230430647,14.5
6,7,38,2019,173.08040849110301,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,319.7215184876158,287
19,7,38,2019,224.81630851248948,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,415.290281349713,489
14,1,39,2019,263.4850043175938,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,538.0649674553221,443
15,1,39,2019,281.73509173355785,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,575.3336261289336,462
