hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,5,45,2019,5.262012094090684,LA_08_11_2019_C16_S5,10.154912882848079,13
1,6,45,2019,2.005128331950688,LA_08_11_2019_C16_S5,3.869604091704091,0
8,6,45,2019,16.953671952520356,LA_08_11_2019_C16_S5,32.7181045280323,52
11,6,45,2019,16.6470566371149,LA_08_11_2019_C16_S5,32.12638186361919,36
13,6,45,2019,18.196459073177405,LA_08_11_2019_C16_S5,35.11650170320618,37
15,6,45,2019,25.61682907123618,LA_08_11_2019_C16_S5,49.43672931602549,31
21,6,45,2019,4.1807342415552,LA_08_11_2019_C16_S5,8.068204947117199,7
0,7,45,2019,2.9471426179346545,LA_08_11_2019_C16_S5,5.687553734827937,3
4,7,45,2019,0.5814976835224448,LA_08_11_2019_C16_S5,1.1222053868670991,1
6,7,45,2019,13.56915554553527,LA_08_11_2019_C16_S5,26.186483420186313,35
15,7,45,2019,28.94629449103599,LA_08_11_2019_C16_S5,55.86211007911645,36
16,7,45,2019,26.47164062005243,LA_08_11_2019_C16_S5,51.08639044455647,39
3,1,46,2019,0.8211326922995168,LA_08_11_2019_C16_S5,1.584665866679475,0
5,1,46,2019,0.7441314378501712,LA_08_11_2019_C16_S5,1.4360647200418126,1
11,1,46,2019,18.24965814717569,LA_08_11_2019_C16_S5,35.21916812666565,59
13,1,46,2019,19.948220566162117,LA_08_11_2019_C16_S5,38.497144893434694,53
17,1,46,2019,23.949905641736148,LA_08_11_2019_C16_S5,46.219811166414814,30
3,2,46,2019,0.5312360530722476,LA_08_11_2019_C16_S5,1.0252077993577802,0
7,2,46,2019,14.7488950593879,LA_08_11_2019_C16_S5,28.46320794559759,30
8,2,46,2019,12.02417393934682,LA_08_11_2019_C16_S5,23.204895134962584,41
10,2,46,2019,11.2040475776961,LA_08_11_2019_C16_S5,21.622171339089324,62
17,2,46,2019,15.494515641483922,LA_08_11_2019_C16_S5,29.902146495994838,14
5,3,46,2019,0.4892619413008802,LA_08_11_2019_C16_S5,0.9442039094480927,6
8,3,46,2019,12.220045791643576,LA_08_11_2019_C16_S5,23.582899130527213,61
10,3,46,2019,11.386559703962261,LA_08_11_2019_C16_S5,21.974393019533125,55
16,3,46,2019,16.88582602155721,LA_08_11_2019_C16_S5,32.58717181520936,18
19,3,46,2019,4.098691582615344,LA_08_11_2019_C16_S5,7.9098746279704475,3
2,4,46,2019,1.0143883898191262,LA_08_11_2019_C16_S5,1.9576210665790694,0
5,4,46,2019,0.4649940935832894,LA_08_11_2019_C16_S5,0.8973705166280515,0
9,4,46,2019,9.815937218654524,LA_08_11_2019_C16_S5,18.94332159192201,48
12,4,46,2019,12.166668066800572,LA_08_11_2019_C16_S5,23.479887937095302,43
15,4,46,2019,17.5485173975194,LA_08_11_2019_C16_S5,33.86606914018284,56
2,5,46,2019,1.3306168747813862,LA_08_11_2019_C16_S5,2.5678957406857843,0
13,5,46,2019,16.351240340485063,LA_15_11_2019_C16_S9,40.823386445754544,27
16,5,46,2019,21.051210287850004,LA_15_11_2019_C16_S9,52.557584307775564,25
0,6,46,2019,2.532688067127326,LA_15_11_2019_C16_S9,6.323245304815989,0
2,6,46,2019,1.437928749360594,LA_15_11_2019_C16_S9,3.5900102863307732,0
5,6,46,2019,0.6591443495972034,LA_15_11_2019_C16_S9,1.6456552498049777,2
8,6,46,2019,16.463111996744345,LA_15_11_2019_C16_S9,41.10269124225317,89
12,6,46,2019,17.24665027002082,LA_15_11_2019_C16_S9,43.058915055183554,48
16,6,46,2019,22.748952801841074,LA_15_11_2019_C16_S9,56.79625961869015,26
18,6,46,2019,20.208290374420486,LA_15_11_2019_C16_S9,50.45310509688933,20
19,6,46,2019,5.521846621135628,LA_15_11_2019_C16_S9,13.786139388500764,15
21,6,46,2019,4.059763350388246,LA_15_11_2019_C16_S9,10.135823624392646,10
2,7,46,2019,1.6248189391580408,LA_15_11_2019_C16_S9,4.056610390185357,0
6,7,46,2019,13.176527661559607,LA_15_11_2019_C16_S9,32.89722794968502,52
4,1,47,2019,0.5908883047517763,LA_15_11_2019_C16_S9,1.475243535588748,0
8,1,47,2019,19.46654089305068,LA_15_11_2019_C16_S9,48.60121343036397,69
11,1,47,2019,19.114479133657685,LA_15_11_2019_C16_S9,47.72223709846534,37
13,1,47,2019,20.893533604327637,LA_15_11_2019_C16_S9,52.163920215579395,39
15,1,47,2019,29.413748954330536,LA_15_11_2019_C16_S9,73.43594830589002,32
4,2,47,2019,0.382278252670503,LA_15_11_2019_C16_S9,0.9544164548750553,0
7,2,47,2019,15.4478206979897,LA_15_11_2019_C16_S9,38.56786035597172,102
13,2,47,2019,13.517179903789247,LA_15_11_2019_C16_S9,33.74771866712136,48
19,2,47,2019,4.224111671501306,LA_15_11_2019_C16_S9,10.54614448597876,5
20,2,47,2019,3.306330515878487,LA_15_11_2019_C16_S9,8.254762669771534,11
4,3,47,2019,0.38850550369174086,LA_15_11_2019_C16_S9,0.969963744844568,1
18,3,47,2019,15.710796696949695,LA_15_11_2019_C16_S9,39.22442038493302,51
20,3,47,2019,3.3601901062101946,LA_15_11_2019_C16_S9,8.389231421018335,19
1,4,47,2019,1.4386825236105025,LA_15_11_2019_C16_S9,3.5918921996814492,0
16,4,47,2019,16.808774349408576,LA_15_11_2019_C16_S9,41.96569047097969,43
4,5,47,2019,0.4843417814302283,LA_15_11_2019_C16_S9,1.2092337525120642,0
17,5,47,2019,20.56165565133255,LA_22_11_2019_C16_S32,50.00852820622257,20
19,5,47,2019,5.351896838606185,LA_22_11_2019_C16_S32,13.016485080221916,33
2,6,47,2019,1.5060698043592216,LA_22_11_2019_C16_S32,3.662950861982613,3
5,6,47,2019,0.690380105470302,LA_22_11_2019_C16_S32,1.6790910986386955,4
12,6,47,2019,18.063940379224192,LA_22_11_2019_C16_S32,43.93377105852913,87
17,6,47,2019,22.219916458192657,LA_22_11_2019_C16_S32,54.041626694950665,9
3,7,47,2019,0.8608343018727661,LA_22_11_2019_C16_S32,2.0936571060267823,0
4,7,47,2019,0.591430722402851,LA_22_11_2019_C16_S32,1.4384337752194958,0
7,7,47,2019,23.899648204253523,LA_22_11_2019_C16_S32,58.12694520364425,87
13,7,47,2019,20.912713238328127,LA_22_11_2019_C16_S32,50.86234433557394,54
23,7,47,2019,3.486306123182841,LA_22_11_2019_C16_S32,8.479134222122656,4
1,1,48,2019,2.73630092205559,LA_22_11_2019_C16_S32,6.655027404491215,0
4,1,48,2019,0.7022666854062718,LA_22_11_2019_C16_S32,1.7080007534876682,1
7,1,48,2019,28.37851685923202,LA_22_11_2019_C16_S32,69.02011612638279,93
15,1,48,2019,34.958038291530094,LA_22_11_2019_C16_S32,85.02233835546677,78
22,1,48,2019,5.0977562340782345,LA_22_11_2019_C16_S32,12.398383220848602,6
1,2,48,2019,1.770264069964151,LA_22_11_2019_C16_S32,4.305504487403829,0
2,2,48,2019,1.3073295898508375,LA_22_11_2019_C16_S32,3.1795897070500754,0
3,2,48,2019,0.6612899889209918,LA_22_11_2019_C16_S32,1.6083402827196376,0
10,2,48,2019,13.946953441274221,LA_22_11_2019_C16_S32,33.920741908428646,74
12,2,48,2019,15.680231884808752,LA_22_11_2019_C16_S32,38.136292708547074,78
15,2,48,2019,22.616284139332485,LA_22_11_2019_C16_S32,55.005642662265636,74
17,2,48,2019,19.28778744898088,LA_22_11_2019_C16_S32,46.91032079488576,20
22,2,48,2019,3.2980198288443665,LA_22_11_2019_C16_S32,8.021198313607405,13
8,3,48,2019,15.211682075107554,LA_22_11_2019_C16_S32,36.99672074159097,86
12,3,48,2019,15.935660330805353,LA_22_11_2019_C16_S32,38.757526760069794,59
14,3,48,2019,19.27254865959305,LA_22_11_2019_C16_S32,46.87325814575611,37
0,4,48,2019,2.224093361700502,LA_22_11_2019_C16_S32,5.409274306403618,1
5,4,48,2019,0.5788310812410183,LA_22_11_2019_C16_S32,1.4077898659393129,3
12,4,48,2019,15.145236744701377,LA_22_11_2019_C16_S32,36.83511735535912,73
13,4,48,2019,15.516949683653634,LA_22_11_2019_C16_S32,37.73916989409555,67
4,5,48,2019,0.57563687538487,LA_22_11_2019_C16_S32,1.4000211562418856,0
7,5,48,2019,23.26142064314886,LA_22_11_2019_C16_S32,56.574695641025805,95
11,5,49,2019,15.677313531858333,LA_06_12_2019_C16_S18,64.56357599252684,26
15,5,49,2019,24.12456867278339,LA_06_12_2019_C16_S18,99.35174286251288,48
19,5,49,2019,5.355134323997714,LA_06_12_2019_C16_S18,22.053945733432784,12
20,5,49,2019,4.191613624118291,LA_06_12_2019_C16_S18,17.262241021213605,16
0,6,49,2019,2.654312631774307,LA_06_12_2019_C16_S18,10.93120418630618,6
1,6,49,2019,2.0406132411797455,LA_06_12_2019_C16_S18,8.403817899063723,2
4,6,49,2019,0.5237196996604072,LA_06_12_2019_C16_S18,2.156824672740976,1
14,6,49,2019,21.859700789987116,LA_06_12_2019_C16_S18,90.02438142607821,88
16,6,49,2019,23.841401381123443,LA_06_12_2019_C16_S18,98.18558050207191,30
23,6,49,2019,3.087170021096548,LA_06_12_2019_C16_S18,12.713832370187408,2
0,7,49,2019,2.9992984259276314,LA_06_12_2019_C16_S18,12.351952485553861,0
2,7,49,2019,1.7028458776785087,LA_06_12_2019_C16_S18,7.01279712264741,1
4,7,49,2019,0.5917884924387135,LA_06_12_2019_C16_S18,2.4371510606983904,1
9,7,49,2019,16.477937243857188,LA_06_12_2019_C16_S18,67.86076908406092,50
11,7,49,2019,19.143599051279963,LA_06_12_2019_C16_S18,78.8387123601316,55
13,7,49,2019,20.92536381916854,LA_06_12_2019_C16_S18,86.17651961636918,61
16,7,49,2019,26.94011126583547,LA_06_12_2019_C16_S18,110.94693726857679,30
2,1,50,2019,1.6260042073255319,LA_06_12_2019_C16_S18,6.6963415632720515,18
3,1,50,2019,0.8224860146938701,LA_06_12_2019_C16_S18,3.3872281883351234,1
4,1,50,2019,0.5650837760279391,LA_06_12_2019_C16_S18,2.327173545491961,0
7,1,50,2019,22.834971098778745,LA_06_12_2019_C16_S18,94.04081820696963,90
9,1,50,2019,15.734363067011708,LA_06_12_2019_C16_S18,64.7985219857117,88
12,1,50,2019,19.502444689137665,LA_06_12_2019_C16_S18,80.31653938466175,61
20,1,50,2019,4.887418312857595,LA_06_12_2019_C16_S18,20.127759963989472,7
2,2,50,2019,1.0519518531889207,LA_06_12_2019_C16_S18,4.332232896651877,0
8,2,50,2019,12.043991179627618,LA_06_12_2019_C16_S18,49.60053507885903,63
13,2,50,2019,12.926874673024638,LA_06_12_2019_C16_S18,53.23649703131028,74
14,2,50,2019,15.259220178215664,LA_06_12_2019_C16_S18,62.841750250187474,55
17,2,50,2019,15.520052409419145,LA_06_12_2019_C16_S18,63.91593056471551,26
22,2,50,2019,2.653774608744595,LA_06_12_2019_C16_S18,10.92898845650694,4
1,3,50,2019,1.4476594514779952,LA_06_12_2019_C16_S18,5.961867817267548,1
2,3,50,2019,1.0690879790509116,LA_06_12_2019_C16_S18,4.402804271145336,4
9,3,50,2019,10.345249008077836,LA_06_12_2019_C16_S18,42.60463816950101,52
12,3,50,2019,12.822739993739853,LA_06_12_2019_C16_S18,52.80764120305895,93
17,3,50,2019,15.772871557620924,LA_06_12_2019_C16_S18,64.95711075506644,29
23,3,50,2019,2.190111663088183,LA_06_12_2019_C16_S18,9.019494347967662,2
2,4,50,2019,1.0160602201303393,LA_06_12_2019_C16_S18,4.18442108094987,6
3,4,50,2019,0.5139564322029271,LA_06_12_2019_C16_S18,2.1166167978939603,1
5,4,50,2019,0.4657604580527468,LA_06_12_2019_C16_S18,1.9181322531244986,4
20,4,50,2019,3.0540581041909594,LA_06_12_2019_C16_S18,12.577468205558828,16
21,4,50,2019,2.868684589070786,LA_06_12_2019_C16_S18,11.81404805668308,7
0,5,50,2019,2.3475375235270466,LA_06_12_2019_C16_S18,9.667818213085177,0
1,5,50,2019,1.8047671164769268,LA_06_12_2019_C16_S18,7.432537381910703,2
16,5,50,2019,21.08590513629284,LA_13_12_2019_C16_S11,130.2802596324367,55
0,6,50,2019,2.5368622322912486,LA_13_12_2019_C16_S11,15.67412298112677,0
5,6,50,2019,0.6602306963201956,LA_13_12_2019_C16_S11,4.079266504232314,20
8,6,50,2019,16.490245124379964,LA_13_12_2019_C16_S11,101.88575744415259,95
11,6,50,2019,16.19201110616343,LA_13_12_2019_C16_S11,100.0431044931252,67
17,6,50,2019,21.24955629388451,LA_13_12_2019_C16_S11,131.2913860300175,53
20,6,50,2019,4.329227339655314,LA_13_12_2019_C16_S11,26.748335353523156,36
0,7,50,2019,2.866582786452024,LA_13_12_2019_C16_S11,17.711316979893326,6
2,7,50,2019,1.6274968301709707,LA_13_12_2019_C16_S11,10.055565943939332,5
5,7,50,2019,0.7460420692413157,LA_13_12_2019_C16_S11,4.609456120059491,5
7,7,50,2019,22.85593291387332,LA_13_12_2019_C16_S11,141.2164597589802,106
13,7,50,2019,19.999439604187568,LA_13_12_2019_C16_S11,123.56748108726796,57
14,7,50,2019,23.607860374639124,LA_13_12_2019_C16_S11,145.86227904822266,44
17,7,50,2019,24.01139940373369,LA_13_12_2019_C16_S11,148.35556397682515,56
19,7,50,2019,6.249814447749717,LA_13_12_2019_C16_S11,38.61477340642813,31
1,1,51,2019,2.6123268966750253,LA_13_12_2019_C16_S11,16.140384970140044,2
5,1,51,2019,0.8843368550851767,LA_13_12_2019_C16_S11,5.463916978585295,0
8,1,51,2019,22.087630269473998,LA_13_12_2019_C16_S11,136.46946562514285,142
16,1,51,2019,30.520988899555928,LA_13_12_2019_C16_S11,188.57536977290704,99
21,1,51,2019,5.446755867461106,LA_13_12_2019_C16_S11,33.65303808305416,8
22,1,51,2019,4.866791373578616,LA_13_12_2019_C16_S11,30.06970009721852,5
3,2,51,2019,0.6313288171764687,LA_13_12_2019_C16_S11,3.900694880468858,1
17,2,51,2019,18.413912565023097,LA_13_12_2019_C16_S11,113.77122747702754,68
18,2,51,2019,17.540459369089117,LA_13_12_2019_C16_S11,108.37455569995501,105
20,2,51,2019,3.7515142718280123,LA_13_12_2019_C16_S11,23.17890790978266,44
2,3,51,2019,1.2684295162955257,LA_13_12_2019_C16_S11,7.837051605814076,10
3,3,51,2019,0.6416130616869397,LA_13_12_2019_C16_S11,3.9642365703459275,12
9,3,51,2019,12.274218261178328,LA_13_12_2019_C16_S11,75.83683657473983,95
10,3,51,2019,13.53195670368796,LA_13_12_2019_C16_S11,83.60783287680609,79
11,3,51,2019,14.259837841504837,LA_13_12_2019_C16_S11,88.1050808253003,81
23,3,51,2019,2.5984786396254482,LA_13_12_2019_C16_S11,16.054822860654394,73
18,4,51,2019,16.94199497221977,LA_13_12_2019_C16_S11,104.67691519076433,20
21,4,51,2019,3.4035778879019682,LA_13_12_2019_C16_S11,21.0291665474621,4
22,4,51,2019,3.0411687079827634,LA_13_12_2019_C16_S11,18.790004332329744,11
5,5,51,2019,0.724876908769233,LA_13_12_2019_C16_S11,4.47868617759593,4
6,5,51,2019,12.823810867751542,LA_13_12_2019_C16_S11,79.23252042201219,42
19,5,52,2019,5.881038451402104,LA_27_12_2019_C16_S9,19.29476478604457,8
23,5,52,2019,3.137327514339972,LA_27_12_2019_C16_S9,10.293079520937953,9
8,6,52,2019,18.94811240688709,LA_27_12_2019_C16_S9,62.16578501425311,35
9,6,52,2019,16.0147030003768,LA_27_12_2019_C16_S9,52.54172882290264,26
19,6,52,2019,6.355333699458422,LA_27_12_2019_C16_S9,20.850853107181727,18
20,6,52,2019,4.974497689272041,LA_27_12_2019_C16_S9,16.320546725951633,7
3,7,52,2019,0.9459449205149657,LA_27_12_2019_C16_S9,3.103496923666341,6
6,7,52,2019,15.165439396455664,LA_27_12_2019_C16_S9,49.755428135631966,16
8,7,52,2019,21.4108327089891,LA_27_12_2019_C16_S9,70.24558407619364,29
13,7,52,2019,22.98035152519567,LA_27_12_2019_C16_S9,75.39492915125551,26
14,7,52,2019,27.12660659018416,LA_27_12_2019_C16_S9,88.99814172722935,17
2,1,1,2019,1.7497524940392097,LA_27_12_2019_C16_S9,5.740663504458537,0
3,1,1,2019,0.8850819383118895,LA_27_12_2019_C16_S9,2.903815024714363,1
7,1,1,2019,24.572843939389713,LA_27_12_2019_C16_S9,80.61964699817061,32
8,1,1,2019,20.03323967808532,LA_27_12_2019_C16_S9,65.72591740136589,69
9,1,1,2019,16.93183873361916,LA_27_12_2019_C16_S9,55.55070732151608,50
10,1,1,2019,18.666843279285597,LA_27_12_2019_C16_S9,61.242985120409045,80
15,1,1,2019,30.27002516114669,LA_27_12_2019_C16_S9,99.31120504963403,26
17,1,1,2019,25.815107724443916,LA_27_12_2019_C16_S9,84.69531964219618,49
22,2,1,2019,2.8557421434390835,LA_27_12_2019_C16_S9,9.369242082427677,56
6,3,1,2020,16.169256567260064,LA_27_12_2019_C16_S9,53.04879483590344,79
11,3,1,2020,22.41518327915027,LA_27_12_2019_C16_S9,73.54070077609711,15
12,3,1,2020,23.91450724490337,LA_27_12_2019_C16_S9,78.45974755607328,15
19,3,1,2020,7.656689209726393,LA_27_12_2019_C16_S9,25.1203964337786,9
14,4,1,2020,27.48758122391289,LA_27_12_2019_C16_S9,90.1824428857882,40
16,4,1,2020,29.9794797399844,LA_27_12_2019_C16_S9,98.35797109149657,30
22,4,1,2020,4.780443840240506,LA_27_12_2019_C16_S9,15.683886482385732,3
7,5,1,2020,34.9082122076842,LA_27_12_2019_C16_S9,114.52836930321648,48
9,5,1,2020,24.05339085037726,LA_27_12_2019_C16_S9,78.91540288334254,27
17,5,1,2020,36.67297366279114,LA_03_01_2020_C16_S8,48.9242469133054,76
5,6,1,2020,1.231335251137062,LA_03_01_2020_C16_S8,1.642685166837425,3
7,6,1,2020,37.7234971790482,LA_03_01_2020_C16_S8,50.32571689962783,37
13,6,1,2020,33.0088824785258,LA_03_01_2020_C16_S8,44.03609948735108,34
14,6,1,2020,38.964546212222,LA_03_01_2020_C16_S8,51.981360913904155,51
0,7,1,2020,5.346198616535172,LA_03_01_2020_C16_S8,7.132193412183515,1
2,7,1,2020,3.0352939196445017,LA_03_01_2020_C16_S8,4.049289008974247,3
5,7,1,2020,1.391374111818874,LA_03_01_2020_C16_S8,1.8561879170565936,1
6,7,1,2020,24.61482527639919,LA_03_01_2020_C16_S8,32.83785494526953,14
11,7,1,2020,34.12314089145805,LA_03_01_2020_C16_S8,45.52259617073393,81
20,7,1,2020,9.12343954643032,LA_03_01_2020_C16_S8,12.171290312382055,10
22,7,1,2020,7.657181181449791,LA_03_01_2020_C16_S8,10.215201696645101,6
23,7,1,2020,6.218040745547937,LA_03_01_2020_C16_S8,8.295290246965692,3
2,1,2,2020,2.945665594487332,LA_03_01_2020_C16_S8,3.9297187131281675,2
6,1,2,2020,23.887981147966844,LA_03_01_2020_C16_S8,31.8681953279751,10
9,1,2,2020,28.50433702991613,LA_03_01_2020_C16_S8,38.02672877783626,65
0,2,2,2020,3.3566184508337646,LA_03_01_2020_C16_S8,4.477957838716731,4
2,2,2,2020,1.9057136304047835,LA_03_01_2020_C16_S8,2.5423518980838273,0
12,2,2,2020,22.857305351894606,LA_03_01_2020_C16_S8,30.493203553425673,26
14,2,2,2020,27.643569232584323,LA_03_01_2020_C16_S8,36.878405856468945,34
15,2,2,2020,32.96809105219675,LA_03_01_2020_C16_S8,43.9816809438204,18
17,2,2,2020,28.116092320733774,LA_03_01_2020_C16_S8,37.50878386861026,42
22,2,2,2020,4.807572160812998,LA_03_01_2020_C16_S8,6.413629001342538,3
2,3,2,2020,1.9367573977868475,LA_03_01_2020_C16_S8,2.5837664000678955,0
5,3,2,2020,0.8878066426166475,LA_03_01_2020_C16_S8,1.1843945842526407,7
9,3,2,2020,18.741430023494495,LA_03_01_2020_C16_S8,25.002345280448004,68
14,3,2,2020,28.093878512622407,LA_03_01_2020_C16_S8,37.4791491342438,49
22,3,2,2020,4.885886735181166,LA_03_01_2020_C16_S8,6.518105982362108,1
0,4,2,2020,3.242093705818317,LA_03_01_2020_C16_S8,4.325174021556466,0
2,4,2,2020,1.8406924280276233,LA_03_01_2020_C16_S8,2.4556091815277448,0
5,4,2,2020,0.8437706067287942,LA_03_01_2020_C16_S8,1.125647510381006,2
1,5,2,2020,3.2695120818982386,LA_03_01_2020_C16_S8,4.361752004395554,0
4,5,2,2020,0.8391143657275676,LA_03_01_2020_C16_S8,1.1194357674630053,0
8,5,2,2020,27.644233238367995,LA_03_01_2020_C16_S8,36.87929168545055,53
12,5,5,2020,25.01176848918122,LA_31_01_2020_C16_S8,24.073849303110368,39
3,6,5,2020,1.1399038157546315,LA_31_01_2020_C16_S8,1.0971584313355291,1
9,6,5,2020,21.80664494973944,LA_31_01_2020_C16_S8,20.988915060265906,52
10,6,5,2020,24.041170609283355,LA_31_01_2020_C16_S8,23.139647984851464,31
16,6,5,2020,35.65212274974245,LA_31_01_2020_C16_S8,34.31519969427756,26
17,6,5,2020,33.247475205895505,LA_31_01_2020_C16_S8,32.00072430551385,30
20,6,5,2020,6.7735945468799645,LA_31_01_2020_C16_S8,6.519590745152325,0
0,7,5,2020,4.485112008933531,LA_31_01_2020_C16_S8,4.316924277359286,0
4,7,5,2020,0.8849528447188892,LA_31_01_2020_C16_S8,0.8517678961140416,0
9,7,5,2020,24.640893875713395,LA_31_01_2020_C16_S8,23.716882159470135,23
12,7,5,2020,30.541920753661586,LA_31_01_2020_C16_S8,29.396625751162848,24
16,7,5,2020,40.28589336622404,LA_31_01_2020_C16_S8,38.775208012946045,27
21,7,5,2020,7.189394380061708,LA_31_01_2020_C16_S8,6.919798452520377,5
22,7,5,2020,6.423875679680215,LA_31_01_2020_C16_S8,6.182986026015295,5
4,1,6,2020,1.10290274935807,LA_31_01_2020_C16_S8,1.0615448721875427,0
8,1,6,2020,36.334619079076205,LA_31_01_2020_C16_S8,34.97210301518483,54
15,1,6,2020,54.901246698878225,LA_31_01_2020_C16_S8,52.842498528377604,48
16,1,6,2020,50.20767244165246,LA_31_01_2020_C16_S8,48.324929152574136,57
19,1,6,2020,12.186893561297737,LA_31_01_2020_C16_S8,11.729895836619107,4
21,1,6,2020,8.96002863351242,LA_31_01_2020_C16_S8,8.624035488255595,2
4,2,6,2020,0.7135286525381671,LA_31_01_2020_C16_S8,0.6867719594512187,1
10,2,6,2020,21.90354976991616,LA_31_01_2020_C16_S8,21.0821860354346,48
5,3,6,2020,0.9564912329668357,LA_31_01_2020_C16_S8,0.9206236581051779,0
7,3,6,2020,29.303306548959014,LA_31_01_2020_C16_S8,28.20445848311863,88
12,3,6,2020,25.02679389029237,LA_31_01_2020_C16_S8,24.08831126497544,41
1,4,6,2020,2.6853246171626144,LA_31_01_2020_C16_S8,2.5846273201940053,2
6,4,6,2020,16.081991743964142,LA_31_01_2020_C16_S8,15.478931284108159,29
7,4,6,2020,27.849835267172367,LA_31_01_2020_C16_S8,26.805491088259462,87
9,4,6,2020,19.18983902167465,LA_31_01_2020_C16_S8,18.470237038958995,22
17,4,6,2020,29.257765169688682,LA_31_01_2020_C16_S8,28.16062486527253,47
19,4,6,2020,7.61536636794086,LA_31_01_2020_C16_S8,7.329796867785765,11
20,4,6,2020,5.960760550387782,LA_31_01_2020_C16_S8,5.737237304272609,12
6,5,6,2020,21.09544017792754,LA_31_01_2020_C16_S8,20.304379838070062,45
7,5,6,2020,36.53182660439259,LA_31_01_2020_C16_S8,35.16191543280574,73
16,5,6,2020,41.15443361511587,LA_07_02_2020_C16_S49,45.08281783015418,46
21,5,6,2020,7.344393509098665,LA_07_02_2020_C16_S49,8.04545040615133,4
3,6,6,2020,1.4219482251647146,LA_07_02_2020_C16_S49,1.5576798698905234,0
8,6,6,2020,32.184850205941764,LA_07_02_2020_C16_S49,35.2570455055985,52
15,6,6,2020,48.630987358840784,LA_07_02_2020_C16_S49,53.27304378680312,35
23,6,6,2020,5.758770059993994,LA_07_02_2020_C16_S49,6.308471742521982,2
1,7,6,2020,4.301277833563453,LA_07_02_2020_C16_S49,4.711855029301085,4
3,7,6,2020,1.6067613974455712,LA_07_02_2020_C16_S49,1.7601343285394324,0
13,7,6,2020,39.033923571694544,LA_07_02_2020_C16_S49,42.75989513150567,101
14,7,6,2020,46.076661936165,LA_07_02_2020_C16_S49,50.47489599095719,68
17,7,6,2020,46.86426958576009,LA_07_02_2020_C16_S49,51.33768449438807,30
7,1,7,2020,70.64034280184197,LA_07_02_2020_C16_S49,77.38329570463019,94
17,1,7,2020,74.21151835819975,LA_07_02_2020_C16_S49,81.29535676110027,82
15,2,7,2020,56.29688374593735,LA_07_02_2020_C16_S49,61.670686032506964,77
17,2,7,2020,48.011526608087394,LA_07_02_2020_C16_S49,52.59445259440997,54
1,3,7,2020,4.478357317395569,LA_07_02_2020_C16_S49,4.905837582571574,1
6,3,7,2020,26.82018588909974,LA_07_02_2020_C16_S49,29.38029875267307,30
8,3,7,2020,37.86520774529695,LA_07_02_2020_C16_S49,41.4796198836561,68
10,3,7,2020,35.28255589595202,LA_07_02_2020_C16_S49,38.650441770511996,55
11,3,7,2020,37.18039724240225,LA_07_02_2020_C16_S49,40.729440997976134,66
13,3,7,2020,40.64091277478248,LA_07_02_2020_C16_S49,44.520279010807265,49
14,3,7,2020,47.97359392430475,LA_07_02_2020_C16_S49,52.55289905758391,94
15,3,7,2020,57.21395089362464,LA_07_02_2020_C16_S49,62.67529155189916,94
17,3,7,2020,48.79362662558198,LA_07_02_2020_C16_S49,53.45120773635703,46
0,4,7,2020,5.536255410145362,LA_07_02_2020_C16_S49,6.064717022982314,4
3,4,7,2020,1.589932319115926,LA_07_02_2020_C16_S49,1.7416988355454017,0
11,4,7,2020,35.33621492983756,LA_07_02_2020_C16_S49,38.709222811510585,70
15,4,7,2020,54.376085671742736,LA_07_02_2020_C16_S49,59.56653874968247,107
18,4,7,2020,44.17372133871604,LA_07_02_2020_C16_S49,48.39031076500755,45
0,5,7,2020,7.262144308604215,LA_07_02_2020_C16_S49,7.955350132697313,4
1,5,7,2020,5.583075504406502,LA_07_02_2020_C16_S49,6.116006315409616,3
6,5,7,2020,33.4361714013798,LA_07_02_2020_C16_S49,36.62781119341065,34
11,5,7,2020,46.35203276028,LA_07_02_2020_C16_S49,50.776552255150214,31
22,5,7,2020,10.401326012249,LA_14_02_2020_C16_S8,20.51369931479884,88
23,5,7,2020,8.446433148085227,LA_14_02_2020_C16_S8,16.6582212381694,74
1,6,7,2020,6.033340572924855,LA_14_02_2020_C16_S8,11.899072698135303,66
7,6,7,2020,62.5725247490737,LA_14_02_2020_C16_S8,123.40676146086537,45
21,6,7,2020,12.57964047600497,LA_14_02_2020_C16_S8,24.809813855381847,14
8,7,7,2020,57.6430628599383,LA_14_02_2020_C16_S8,113.68477996942867,19
12,7,7,2020,60.3865020073228,LA_14_02_2020_C16_S8,119.09544450312548,42
14,7,7,2020,73.0312879516506,LA_14_02_2020_C16_S8,144.03373952978515,18
18,7,7,2020,70.75623081316364,LA_14_02_2020_C16_S8,139.54682718726767,127
22,7,7,2020,12.701080091018676,LA_14_02_2020_C16_S8,25.049319447684443,36
2,1,8,2020,3.200854860094632,LA_14_02_2020_C16_S8,6.312788780292862,26
6,1,8,2020,25.9574476812349,LA_14_02_2020_C16_S8,51.19378780026723,43
8,1,8,2020,36.64717884700045,LA_14_02_2020_C16_S8,72.27628541954282,42
9,1,8,2020,30.97372827612554,LA_14_02_2020_C16_S8,61.08699484724035,34
10,1,8,2020,34.14760443929802,LA_14_02_2020_C16_S8,67.34657571193536,20
14,1,8,2020,46.43040355947169,LA_14_02_2020_C16_S8,91.57095321905257,20
15,1,8,2020,55.37352138791807,LA_14_02_2020_C16_S8,109.20874573257636,14
