hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,2,48,2019,0.008144315216866923,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.01356671984201053,0
2,3,48,2019,0.010845206194865484,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.018065837354853585,0
10,3,48,2019,0.2024181062269923,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.33718608194887134,0
11,3,48,2019,0.16035443590366305,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.2671168354121647,0
12,3,48,2019,0.12521896721013337,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.20858851871640907,0.5
14,3,48,2019,0.08004397386299425,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.13333646101902832,0
19,3,48,2019,0.009446598467728521,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.015736050417869393,0
1,4,48,2019,0.008874903228502679,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.01478372613534096,0
4,4,48,2019,0.007203069737719565,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.011998802420088397,0
5,4,48,2019,0.011900054603142434,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.019822993413996088,0
12,4,48,2019,0.12660617749255895,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.2108993199025724,0
14,4,48,2019,0.08093072309965436,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.13481359913850702,0
15,4,48,2019,0.06503189757865718,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.10832949262778772,0.5
19,4,48,2019,0.009551250493059379,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.015910378727955223,0
20,4,48,2019,0.00911873640874258,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.015189901038499199,0
1,5,48,2019,0.008712060909178025,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.014512465008300413,0
19,5,48,2019,0.00937599812774397,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.021841160513029305,0
23,5,48,2019,0.007867137738380403,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.018326306786861677,0
18,6,48,2019,0.13001696256170728,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.30287136473757564,0
19,6,48,2019,0.011297853939673901,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.02631807707160374,0
20,6,48,2019,0.010786247532218256,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.02512630233866427,0
3,7,48,2019,0.015129860645399056,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.035244643865499456,0
6,7,48,2019,0.2093580215127024,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.4876944395944999,0
12,7,48,2019,0.15752137490671503,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.3669422270243629,0
14,7,48,2019,0.10069270731755137,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.23456122250136338,0
8,1,49,2019,0.17062722640742542,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.39747199061720373,0
10,1,49,2019,0.18308257142629714,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.42648641511856555,0
15,1,49,2019,0.058175388663763754,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.13551815864311212,0
20,1,49,2019,0.008157320552723854,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.019002280623443803,0
22,1,49,2019,0.007707070375384685,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.017953433742258374,0
0,2,49,2019,0.007724178516075235,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.017993286741566902,0
7,2,49,2019,0.1585778675989032,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.36940330115818165,0.5
11,2,49,2019,0.1374076223814164,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.32008772775516336,0
14,2,49,2019,0.06858963440887907,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.15977789183014582,0
1,3,49,2019,0.008329213645929536,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.019402701420103006,0
2,3,49,2019,0.010291127727980746,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.023972932748547563,0
4,3,49,2019,0.006760175881052169,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.01574766595542153,0
6,3,49,2019,0.15792299947489427,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.36787780172692414,1.5
7,3,49,2019,0.1756054062189719,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.4090685398960452,0
10,3,49,2019,0.19207662336785933,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.4474378412432046,0.5
11,3,49,2019,0.15216197386954025,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.354457632135179,0
23,3,49,2019,0.007521420211363925,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.017520966182388742,0
0,4,49,2019,0.00864833273106765,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.02014608159854484,0
4,4,49,2019,0.006835066975445757,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.015922122945638564,0
11,4,49,2019,0.15384766621670506,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.3583844116234414,0
12,4,49,2019,0.12013790427923585,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.2798583377803115,0
17,4,49,2019,0.08588969119828588,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.20007795504196246,0
0,5,49,2019,0.008489647670063783,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.019776428592946458,0
15,5,49,2019,0.06057715297984627,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.09881571369712906,0
16,5,49,2019,0.07898691941952027,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.12884641207509795,0
17,5,49,2019,0.08431373299787552,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.13753570927022785,0.5
4,6,49,2019,0.008084971534626745,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.013188507434162723,0
8,6,49,2019,0.21408997924907522,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.34923156758356144,0.5
16,6,49,2019,0.09517735248964422,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.15525685099787415,0
17,6,49,2019,0.10159603570098676,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.16572724670523944,0
21,6,49,2019,0.007446781941897118,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.012147468742551728,0
22,6,49,2019,0.00967024179832454,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.01577445947720856,0
1,7,49,2019,0.010477878987748249,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.017091907415176178,0
3,7,49,2019,0.014356880414322277,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.023419479371663103,0
7,7,49,2019,0.22090587109095838,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.3603499048395596,0.5
10,7,49,2019,0.24162612481518686,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.39414955634227095,0
11,7,49,2019,0.1914147981449727,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.3122429655480877,0.5
13,7,49,2019,0.10232872671443469,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.16692243964270578,0
15,7,49,2019,0.07677789105175062,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.1252429625235651,0
17,7,49,2019,0.10686257586966752,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.1743182236640927,0
0,1,50,2019,0.008585071093313083,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.014004288506403782,0
1,1,50,2019,0.008359884688706201,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.01363695603547167,0
4,1,50,2019,0.006785069184602725,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.011068058186623245,0
10,1,50,2019,0.19278391586654467,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.314476321493976,0
13,1,50,2019,0.08164403851915888,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.1331808039587247,0
23,1,50,2019,0.007549116679584162,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.012314400987517385,0
22,2,50,2019,0.007688565508658437,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.012541875124074906,0
23,2,50,2019,0.00715201370982202,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.011666631796691421,0
6,3,50,2019,0.16629116582195552,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.27126035846701285,0
16,3,50,2019,0.08379862913263363,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.1366954526129207,0
19,3,50,2019,0.009438965632412335,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.01539719316026307,0
1,4,50,2019,0.008867732321956617,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.014465376056229886,0
3,4,50,2019,0.012150643526368096,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.019820583386230172,0
8,4,50,2019,0.19058311162257394,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.3108862874402464,0
17,4,50,2019,0.09044089163036254,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.14753055919997218,0
21,4,50,2019,0.0066291326620681965,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.010813688708895817,0
2,5,50,2019,0.010755455767128854,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.017544701021527578,0
7,5,50,2019,0.1835285917131882,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.299378691170932,0
8,5,50,2019,0.18708617254372786,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.3051819498503547,0
20,5,50,2019,0.008944187352476226,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.04774429028582214,0
23,5,50,2019,0.007860781104617253,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.04196104130446761,0
2,6,50,2019,0.012960067467599146,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.06918115630992291,0
7,6,50,2019,0.2211475722029139,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.180491135434184,1
10,6,50,2019,0.24189049670696555,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.2912173724717115,3.5
11,6,50,2019,0.19162423200622727,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.022894825226366,0.5
16,6,50,2019,0.10022069589595309,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5349805196308589,0
18,6,50,2019,0.12991190907955344,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.693472939938175,0
20,6,50,2019,0.010777532262761817,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.05753073014237057,0
21,6,50,2019,0.007841378740636326,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.041857471012206215,0
22,6,50,2019,0.01018265729355802,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.05435527304446301,0
0,7,50,2019,0.011330283616729704,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.060481330354520385,0
9,7,50,2019,0.24103133225895892,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.286631131688469,1
13,7,50,2019,0.10775101358890284,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.575177539182011,1
14,7,50,2019,0.1006113477832045,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5370658289351716,1.5
18,7,50,2019,0.13664628884975558,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.7294212234403631,0
20,7,50,2019,0.01133621849682062,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.060513010889230306,0
4,1,51,2019,0.004003961783104086,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.021373245677030063,0
13,1,51,2019,0.04817925965896106,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.257182063418718,0.5
4,2,51,2019,0.0037933430865902617,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.02024895793688188,0
6,2,51,2019,0.08861546338620548,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.4730315053778814,0.5
8,2,51,2019,0.10044769350325548,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5361922383963688,3.5
10,2,51,2019,0.10778011462545968,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5753328812250872,0.5
5,3,51,2019,0.006939828963003459,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.03704497630540593,0
6,3,51,2019,0.09813068293096829,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5238239794367695,0
23,3,51,2019,0.004673683405242477,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.024948236034227193,0
2,4,51,2019,0.0064655754628320265,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.034513399551819327,0
19,4,51,2019,0.005631768927462952,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.030062519924856305,0
22,4,51,2019,0.005079968858823583,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.027116997696997252,0
23,4,51,2019,0.004725459760063191,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.025224619479372438,0
0,5,51,2019,0.005275323584764513,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.02815980598985448,0
5,5,51,2019,0.006887963279721116,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.03676811602275328,0
6,5,51,2019,0.0973972909484986,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5199091151428509,0
10,5,51,2019,0.11846116672536118,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6914951090245348,0
21,5,51,2019,0.003840162747181105,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.022416238425967253,0
0,6,51,2019,0.00635663899812735,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.037105702219110734,0
6,6,51,2019,0.11736141072810037,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.685075487183486,0.5
8,6,51,2019,0.13303189492502296,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.7765490348258152,3
13,6,51,2019,0.060451646069621064,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.35287528179203614,1
17,6,51,2019,0.06313005958325783,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.36851002434795704,0
20,6,51,2019,0.006359968649132681,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.037125138439845266,0
2,7,51,2019,0.008044365264311685,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.046957491549739154,0
5,7,51,2019,0.008730078391680605,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.05096021486301554,0
6,7,51,2019,0.12344519716315093,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.7205884631272441,0.5
10,7,51,2019,0.15014239041126565,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.8764283815247544,1.5
14,7,51,2019,0.059372127315181045,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.34657379110584224,0.5
1,1,52,2019,0.012215470578404736,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.0713055458839372,0
7,1,52,2019,0.2575396387058661,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.503339916936051,2
2,2,52,2019,0.014298858515378545,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.08346693689875048,0
10,2,52,2019,0.26687808510832345,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.5578513673268615,1.5
12,2,52,2019,0.16509490584210415,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.963710919540017,0
14,2,52,2019,0.10553395082681587,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6160348817259754,0.5
17,2,52,2019,0.11803061295484253,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6889818311739463,0
2,3,52,2019,0.015834220096916107,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.092429325617062,0
6,3,52,2019,0.24298479215759292,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.4183786973317634,1
7,3,52,2019,0.27019144313206833,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.5771924808006008,3.5
9,3,52,2019,0.27997163905786443,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.6342825621744304,6
11,3,52,2019,0.23412071527211017,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.3666362910920948,5.5
16,3,52,2019,0.12244662777026379,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.7147594993385966,0
17,3,52,2019,0.13070432871902693,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.7629622984136332,0.5
22,3,52,2019,0.012440863997101894,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.07262123819850595,0.5
6,4,52,2019,0.24567664475519832,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.4340918880499889,3
9,4,52,2019,0.2830732421547568,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.6523875955024305,5
20,4,52,2019,0.013313539337790642,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.07771531878654896,0
15,5,52,2019,0.09320572035263715,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.47221180022826836,0.5
17,5,52,2019,0.12972749350405086,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.6572434933701534,0
23,5,52,2019,0.011486179999163692,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.05819288467091981,0
9,6,52,2019,0.33483784625043234,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.6964021260096311,4.5
14,6,52,2019,0.13976808195163282,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.7081125208101595,0
0,7,52,2019,0.01655582000456548,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.08387740086158615,0
4,7,52,2019,0.013084618976108698,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.066291118813658,0
10,7,52,2019,0.37177278745516995,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.8835270686808232,3.5
0,1,1,2019,0.01798273036318056,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.09110661283115949,0
1,1,1,2019,0.017511043367058447,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.08871688648453205,0
7,1,1,2019,0.3691865780502693,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.8704244544396054,3
12,1,1,2019,0.2498062466179407,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.2656031944973536,0
14,1,1,2019,0.1596841526535208,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.8090140917011986,0
16,1,1,2019,0.1673097081694124,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.8476477429865074,0
20,1,1,2019,0.017992149840399575,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.09115433509839771,0
21,1,1,2019,0.013090497696241545,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.06632090240426237,0
22,1,1,2019,0.016999057978434217,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.08612299480987824,0
1,2,1,2019,0.016589917410229863,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.08405014988654914,0
4,2,1,2019,0.013464747611569699,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.06821697944313679,0
5,2,1,2019,0.02224485360125628,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.11269997512085426,0
9,2,1,2019,0.3624270073051986,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.8361781757967963,3.5
2,3,1,2020,0.018281419514013745,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.09261987340239866,0
5,3,1,2020,0.019839753694003308,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.10051492303782904,0
9,3,1,2020,0.32324162189962863,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.6376517193197164,5.5
16,3,1,2020,0.14137091417470263,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.7162330126282161,0
2,4,1,2020,0.018483946125534334,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.09364594192542966,0
5,4,1,2020,0.02005954396171033,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.10162845509995908,0
8,4,1,2020,0.3215196834986208,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.6289277951963288,2
11,4,1,2020,0.2732988844082112,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.3846248676423363,3.5
13,4,1,2020,0.14610326435047474,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.7402087041132153,0
14,4,1,2020,0.13642234863710823,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.6911619007671199,1
21,4,1,2020,0.01118355460372323,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.056659681749091965,0.5
7,5,1,2020,0.3096184872740977,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.5686322975295601,1.5
9,5,1,2020,0.32082583504457884,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6523295644183527,4.5
7,6,1,2020,0.3730828865989998,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.7585829142258772,0.5
9,6,1,2020,0.38658747314401576,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.7860415540743051,5.5
13,6,1,2020,0.17282065232617555,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.35139321257829803,1
19,6,1,2020,0.019044433436131037,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.03872271373114157,0
21,6,1,2020,0.013228651738434419,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.02689758642777613,0
23,6,1,2020,0.015979651334199926,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.03249114583601838,0
9,7,1,2020,0.4066274131079524,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.826788413833365,1.5
15,7,1,2020,0.13639018704451566,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.2773197840919637,1
22,7,1,2020,0.01806895998820743,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.03673930061449759,0
2,1,2,2020,0.020183416380843172,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.041038587850508415,0
4,1,2,2020,0.013258356928563874,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.026957985471810164,0.5
6,1,2,2020,0.3097255945864044,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6297596394557518,0
18,1,2,2020,0.20231886603508584,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.41137141507305386,0
19,1,2,2020,0.017580544512566992,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.03574621396224765,0
22,1,2,2020,0.015858004793040153,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.0322438040494795,0
4,2,2,2020,0.012560933225372523,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.025539926042604178,0
5,2,2,2020,0.02075167903284553,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.04219402637123854,0
6,2,2,2020,0.2934332310368743,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.5966326613365063,0
10,2,2,2020,0.35689332389132983,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.7256649592620866,0
12,2,2,2020,0.22077972299448662,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.4489075529512336,0
18,2,2,2020,0.1916763728863553,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.38973221971625843,0
0,3,2,2020,0.017599763458525496,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.035785291509241174,0
1,3,2,2020,0.01713812168385878,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.03484664335534855,0.5
2,3,2,2020,0.021174940007987315,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.04305463551610733,0
3,3,2,2020,0.023482802562328674,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.047747172121215015,0.5
4,3,2,2020,0.013909682447679591,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.02828231426883574,0
5,3,2,2020,0.022979921987005988,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.04672467383453833,0
8,3,2,2020,0.3683282759662098,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.7489154475063227,0.5
10,3,2,2020,0.3952152848800797,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.8035843329184342,1
12,3,2,2020,0.24448628001116507,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.49710968109468534,0
18,3,2,2020,0.21225791362274796,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.43158030686224547,0
23,3,2,2020,0.015476012538204544,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.03146710587249673,0
3,4,2,2020,0.023742951530974662,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.04827612847342755,0
6,4,2,2020,0.3285408553256199,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6680163803467237,0.5
8,4,2,2020,0.3724087182754886,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.75721213955382,1.5
13,4,2,2020,0.16922798884522597,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.3440883126991971,0
16,4,2,2020,0.16556064872277715,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.3366315741098046,0
21,4,2,2020,0.01295364933933935,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.026338428854974175,0
22,4,2,2020,0.01682134944456376,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.034202555896336924,0
11,5,2,2020,0.3107473327139368,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.41359824821622354,0
14,5,2,2020,0.1551154555692671,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.20645545091056225,0
15,5,2,2020,0.12464305313355603,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.16589731592585408,0
23,5,2,2020,0.015360350614969953,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.0204443077623676,0
1,6,2,2020,0.02049668949580669,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.02728066817391322,0
7,6,2,2020,0.43213316863522283,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.575160275657736,1
9,7,2,2020,0.47098700795984,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6268739291291552,5
