hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
7,4,29,2020,0.00470526590553255,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0031152259672088943,0
18,4,29,2020,0.0015487012423761259,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.001025352110286896,0
3,5,29,2020,4.563437881342655e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,3.0213255686544155e-4,0
6,5,29,2020,0.0015420136210091697,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0010209244217865058,0
10,5,29,2020,0.0066476788470733105,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.004401243666530718,0
16,5,29,2020,0.006965479965670722,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.004611650966976502,0
17,5,29,2020,0.005182831524595686,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0034314089093466322,0
1,6,29,2020,9.383945560919433e-5,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,6.212849916064874e-5,0
4,6,29,2020,3.460618931544611e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.2911797493711022e-4,0
5,6,29,2020,3.452167518977943e-7,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.2855843036692295e-7,0
9,6,29,2020,0.0030000305132806718,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0019862369407012723,0
2,7,29,2020,4.537277026396307e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,3.004005192656659e-4,0
4,7,29,2020,4.5673611401379305e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,3.023923049417565e-4,0
9,7,29,2020,0.00395947171781504,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.002621456334117755,0
18,7,29,2020,8.366250390998924e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,5.5390621889331e-4,0
1,1,30,2020,2.2742635201732873e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.505726757331444e-4,0
4,1,30,2020,8.387047156379533e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,5.552831150103062e-4,0
12,1,30,2020,0.009523329421148807,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.006309798308996582,0
3,2,30,2020,5.32550452941885e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.5284781181314166e-4,0
4,2,30,2020,9.640701854817135e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,6.387564849534239e-4,0
9,2,30,2020,0.008357580047388737,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.005537416812780546,0
11,2,30,2020,0.008038997722162008,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.005326336199258167,0
12,2,30,2020,0.010946830022848771,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.007252956031705973,0
14,2,30,2020,0.016345642631340786,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.010830005313651634,0
19,2,30,2020,1.326384212784774e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,8.788120722069437e-5,0
0,3,30,2020,7.060757437693563e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,4.6781911420238937e-4,0
1,3,30,2020,2.701040319250923e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.7896072775864518e-4,0
2,3,30,2020,9.895307860282867e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,6.556257170434155e-4,0
7,3,30,2020,0.005543466115170504,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0036728912308551915,0
1,4,30,2020,3.0338414312573687e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.0101087220820204e-4,0
5,4,30,2020,1.1160901114275064e-6,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,7.394791449862054e-7,0
11,4,30,2020,0.009329415402701458,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.00618131820591702,0
13,4,30,2020,0.01651621214473549,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.010943018229575155,0
14,4,30,2020,0.018969440644507642,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.012568434757230807,0
15,4,30,2020,0.011694063915804524,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.007748044980716452,0
19,4,30,2020,1.5392950380543644e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.0198787418392823e-4,0
20,4,30,2020,4.5384486254619063e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.007004608998704e-4,0
7,5,30,2020,0.0060838865108775115,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.004030953369439492,0
10,5,30,2020,0.008796888085632568,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.005828485723059316,0
11,5,30,2020,0.009115748339355885,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.006039750481504152,0
12,5,30,2020,0.012413058325280613,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.008224423514784106,0
14,5,30,2020,0.018534992771745293,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.012280586008996236,0
18,5,30,2020,0.002002463364884992,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0013267565779589237,0
22,5,30,2020,3.145121561519711e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.0838387325335025e-4,0
6,6,30,2020,8.54793062673605e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,5.663535915729449e-4,0
7,6,30,2020,0.0025485599053747293,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0016885795156469663,0
8,6,30,2020,0.002408088572536553,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.001595508517132888,0
18,6,30,2020,8.3883843569455e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,5.557826584589912e-4,0
20,6,30,2020,1.8576293406611082e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.230795024943279e-4,0
9,7,30,2020,0.005239577660280756,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.003471546220723681,0
11,7,30,2020,0.005039850367840418,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0033392144619060296,0
14,7,30,2020,0.010247495505695434,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.006789603399594171,0
23,7,30,2020,5.648091189146621e-7,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.742211852421328e-7,0
2,1,31,2020,2.4673079364310004e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.6347450305030173e-4,0
5,1,31,2020,2.477601725186145e-7,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.6415653060608632e-7,0
6,1,31,2020,4.6359803338631256e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.07162543450295e-4,0
14,1,31,2020,0.004211014718743079,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.006008939739430628,0
20,1,31,2020,1.0074874805342697e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.437641984915269e-4,0
1,2,31,2020,7.741492185674497e-5,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.104678162960116e-4,0
3,2,31,2020,1.5770486303310735e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.2503816345338215e-4,0
8,2,31,2020,0.0015012486168166415,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.002142218224078633,0
12,2,31,2020,0.003241699110128193,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.004625767399820542,0
16,2,31,2020,0.002407154633214284,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0034349077599028855,0
7,3,31,2020,0.0016415938801521168,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.002342484973644664,0
8,3,31,2020,0.001551112632355017,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.002213372063366462,0
9,3,31,2020,0.0025571463640168815,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0036489396101821283,0
12,3,31,2020,0.003349372238341248,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.004779412395671175,0
23,3,31,2020,2.7565190907368255e-7,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.933436051197586e-7,0
2,4,31,2020,3.2913604667255715e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.696632053378698e-4,0
4,4,31,2020,3.3131836135313767e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.7277727600347823e-4,0
5,4,31,2020,3.305092262769853e-7,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.716226745027951e-7,0
18,4,31,2020,6.068914380026675e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,8.660083905911712e-4,0
3,5,31,2020,1.7882799485552885e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.5517997836180066e-4,0
4,5,31,2020,3.237303380690321e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.619494879996413e-4,0
8,5,31,2020,0.0017023272127543497,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0024291488682535497,0
10,5,31,2020,0.0026050339887958938,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0037172732235225825,0
13,5,31,2020,0.004778952080777559,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.006819362312651891,0
18,5,31,2020,5.929920985767423e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,8.461746216288994e-4,0
20,5,31,2020,1.3131962893239154e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.873875513535756e-4,0
21,5,31,2020,2.18077497360121e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.1118735689291224e-4,0
2,6,31,2020,1.347184528955462e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.9223752926712356e-4,0
5,6,31,2020,1.352805081116994e-7,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.9303955826718016e-7,0
7,6,31,2020,7.547083822547251e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0010769369125276872,0
9,6,31,2020,0.0011756256032075976,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0016775679682057266,0
15,6,31,2020,0.0014174293744053806,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.002022611713464409,0
16,6,31,2020,0.0011434262375342537,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.001631620836480486,0
17,6,31,2020,8.507935675860808e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0012140464044366767,0
1,7,31,2020,4.85333664569225e-5,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,6.92550593787521e-5,0
3,7,31,2020,9.886915501623931e-5,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.4108209879597298e-4,0
4,7,31,2020,1.7898173607473704e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.553993605733082e-4,0
14,7,31,2020,0.003034604263747454,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.004330251820948392,0
19,7,31,2020,2.4624612676692434e-5,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.51382798598316e-5,0
21,7,31,2020,1.205691419258494e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.7204706149389511e-4,0
8,1,32,2020,0.005776484292367352,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.008242798550218209,0
9,1,32,2020,0.009523045262419696,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.013588982451913766,0
21,1,32,2020,7.399994716534574e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,9.047344593061201e-4,0
11,2,32,2020,0.010529233978566312,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.012873199475697643,0
15,2,32,2020,0.013197990422225319,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.01613606115406959,0
2,3,32,2020,0.0012960572368820597,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0015845790279015205,0
4,3,32,2020,0.001304650658245397,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0015950854738228624,0
15,3,32,2020,0.013636362049760702,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.016672020884590993,0
22,3,32,2020,3.7534669834974905e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.589045062762254e-4,0
0,4,32,2020,0.0010387426744490346,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0012699823823197859,0
8,4,32,2020,0.007705763741862318,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.009421182392140072,0
10,4,32,2020,0.011791961208622857,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.014417028737066798,0
18,4,32,2020,0.0026842413010775795,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.003281793697435046,0
20,4,32,2020,5.94432155957116e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,7.267616745892577e-4,0
4,5,32,2020,0.0014318381994588038,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0017505868704293646,0
5,5,32,2020,1.4283414101295753e-6,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.7463116433187035e-6,0
6,5,32,2020,0.0026726501762124565,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0032676222142255175,0
8,5,32,2020,0.00752928238279648,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.009205413634068833,0
10,5,32,2020,0.011521895656412396,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.014086842540027508,0
14,5,32,2020,0.02427656810335,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.029680896484583233,0
17,5,32,2020,0.008982991718597642,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.010982740484013185,0
22,5,32,2020,4.119384276099624e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,5.0364210360632e-4,0
3,6,32,2020,3.3132926193520475e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.050881279407503e-4,0
12,6,32,2020,0.006810631916590304,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.008326780789209696,0
14,6,32,2020,0.010169533569976635,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.012433424358087865,0
15,6,32,2020,0.006269197800287235,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0076648153132495385,0
17,6,32,2020,0.003763004533927301,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.004600705815048928,0
19,6,32,2020,8.252174039788946e-5,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.0089231822431349e-4,0
23,6,32,2020,5.605121068108038e-7,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,6.852905134606484e-7,0
6,7,32,2020,0.0014776358969388682,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0018065798226601407,0
8,7,32,2020,0.00416273630796531,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.005089423880811433,0
13,7,32,2020,0.011686071391933856,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.014287566258081395,0
16,7,32,2020,0.006674677250871283,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.00816056057461332,0
18,7,32,2020,0.0014500559707836616,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0017728601910474591,0
20,7,32,2020,3.211186328983873e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.9260445964817804e-4,0
21,7,32,2020,5.332694615992043e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,6.51983246591238e-4,0
0,1,33,2020,8.746360130213269e-5,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.0693431152895242e-4,0
9,1,33,2020,0.0010696638594058906,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0013077870870860434,0
16,1,33,2020,0.0010403666939965987,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,8.721663066597798e-4,0
19,1,33,2020,1.697602952119725e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.42314445999541e-5,0
20,1,33,2020,5.00520276760337e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.195990930019345e-5,0
23,1,33,2020,1.1530622144333771e-7,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,9.66641876094693e-8,0
7,2,33,2020,7.893271255972973e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,6.617133438153159e-4,0
23,2,33,2020,1.3254163023218338e-7,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.1111307655783885e-7,0
2,3,33,2020,1.4557796879167007e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.2204177633206575e-4,0
6,3,33,2020,2.7353561766520754e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.2931198276109521e-4,0
13,3,33,2020,0.0021632912159852535,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0018135429757246448,0
19,3,33,2020,2.0161665431829087e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.690204557417908e-5,0
20,3,33,2020,5.9444538248992843e-05,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.983389383271587e-5,0
21,3,33,2020,9.871727660563583e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,8.275724611088979e-5,0
23,3,33,2020,1.3694400425294595e-7,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.1480370055837596e-7,0
0,4,33,2020,1.1667544020455806e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,9.781203910920862e-5,0
1,4,33,2020,4.4633323129962306e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.741726913485661e-5,0
7,4,33,2020,9.160296964653236e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,7.679313858921481e-4,0
14,4,33,2020,0.0027907495927697538,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0023395575609865093,0
17,4,33,2020,0.0010326533953978053,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,8.657000489547867e-4,0
21,4,33,2020,1.1088044914121452e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,9.29539482245159e-5,0
23,4,33,2020,1.5381717588728692e-7,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.2894891673155712e-7,0
13,5,33,2020,0.0023741857485183996,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0019903413167284144,0
17,5,33,2020,0.0010090030369429128,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,8.458733417910424e-4,0
20,5,33,2020,6.523965636024558e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,5.469209122495672e-5,0
21,5,33,2020,1.0834100814434548e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,9.082506915908618e-5,0
2,6,33,2020,6.692819377988251e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,5.6107635814609245e-5,0
4,6,33,2020,6.737195672018385e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,5.647965376453833e-5,0
8,6,33,2020,3.5427360928039133e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.9699672926488264e-4,0
9,6,33,2020,5.840513789530808e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.896253763413205e-4,0
14,6,33,2020,0.0011422798303549174,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,9.576027246561061e-4,0
4,7,33,2020,8.891821467366191e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,7.454243905943676e-5,0
5,7,33,2020,8.87010614615445e-8,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,7.436039390546892e-8,0
17,7,33,2020,5.578504515020615e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.676604612225641e-4,0
20,7,33,2020,3.606923906460098e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.023777596931081e-5,0
1,1,34,2020,6.21577381749092e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,5.210843950230629e-4,0
11,1,34,2020,0.019114227723027233,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.008828780711044554,0
17,1,34,2020,0.014381048704276027,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.006642545398365482,0
19,1,34,2020,3.153727711789672e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.4566934533374694e-4,0
0,2,34,2020,0.0018677338732627567,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,8.626983539471597e-4,0
2,2,34,2020,0.0026175381097712238,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0012090297504477041,0
3,2,34,2020,0.0014555099409222713,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,6.722938680733139e-4,0
7,2,34,2020,0.014663751771609312,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0067731247460635444,0
9,2,34,2020,0.02284204392997749,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.010550643205263548,0
10,2,34,2020,0.02120279249451973,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.009793479920215627,0
11,2,34,2020,0.021971328791518585,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.010148463576003445,0
13,2,34,2020,0.038896663055369804,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.01796620368258647,0
14,2,34,2020,0.04467416224932898,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.020634806054643153,0
15,2,34,2020,0.027540216842394622,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.012720709345907567,0
5,3,34,2020,2.71576299930379e-6,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.2543994102956333e-6,0
7,3,34,2020,0.015150808704085215,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.006998094277290981,0
9,3,34,2020,0.023600743069276522,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.010901083119634765,0
11,3,34,2020,0.022701107102710092,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.010485545082541322,0
12,3,34,2020,0.03091245567824586,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.01427833216062014,0
14,3,34,2020,0.04615801582002407,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.02132019172508721,0
15,3,34,2020,0.028454965928706097,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.013143228068907957,0
17,3,34,2020,0.017079723628685324,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.007889051899347506,0
19,3,34,2020,3.745540316644486e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.7300491853088215e-4,0
5,4,34,2020,3.0503781250657465e-6,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.408956717593583e-6,0
15,4,34,2020,0.03196096479724771,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.014762634075368476,0
18,4,34,2020,0.005601200267921058,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0025871706459028765,0
11,5,34,2020,0.024914188418362057,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.01150775795531476,0
19,5,34,2020,4.1106848558197323e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.8987078991699062e-4,0
21,5,34,2020,0.002012708797904799,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,9.296616567188863e-4,0
23,5,34,2020,2.792098927944704e-6,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.2896586519511385e-6,0
4,6,34,2020,0.0012516048386970139,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,5.781109662320247e-4,0
8,6,34,2020,0.006581530137822944,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0030399808546785947,0
8,7,34,2020,0.008686372463645415,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.004012198597152388,0
9,7,34,2020,0.0143202532805002,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.006614464249991114,0
11,7,34,2020,0.01377438000593157,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.006362327699824331,0
13,7,34,2020,0.024385298812430716,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.01126346608965422,0
15,7,34,2020,0.01726565633933518,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.007974933429751167,0
4,1,35,2020,6.043939092228507e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.791669830945393e-4,0
5,1,35,2020,6.029178778016889e-7,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.7848521044178643e-7,0
8,1,35,2020,0.0031781889983806336,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.00146799201785972,0
15,1,35,2020,0.006317196189451344,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0046098505929256985,0
4,2,35,2020,6.947357482368304e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,5.069698494221346e-4,0
10,2,35,2020,0.005590486971914776,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.004079548728478383,0
12,2,35,2020,0.00788858971190486,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.005756544338688733,0
18,2,35,2020,0.001272580172005357,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,9.286405368033832e-4,0
19,2,35,2020,9.55829297903361e-5,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,6.97497770139422e-5,0
22,2,35,2020,1.998747846239066e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.4585472205976192e-4,0
9,3,35,2020,0.006222748569104784,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.004540929285814478,0
