hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,5,45,2019,1.8776719792821912,UGH_04_11_2019_C33_S28,1.0493091847393474,0
11,5,45,2019,1.3070806465768006,UGH_04_11_2019_C33_S28,0.7304426666538423,0
18,5,45,2019,2.13032583726546,UGH_04_11_2019_C33_S28,1.1905010524706987,0
23,5,45,2019,0.05827004505212304,UGH_04_11_2019_C33_S28,0.032563351928883,0
0,6,45,2019,0.07909857117144334,UGH_04_11_2019_C33_S28,0.04420306536271784,0
2,6,45,2019,0.08209322055233677,UGH_04_11_2019_C33_S28,0.04587658083033786,0
10,6,45,2019,1.8944848051939807,UGH_04_11_2019_C33_S28,1.0587047835688133,1
21,6,45,2019,0.08342484889545508,UGH_04_11_2019_C33_S28,0.04662074161374982,0
22,6,45,2019,0.07615760616547637,UGH_04_11_2019_C33_S28,0.04255955061317257,0
11,7,45,2019,2.031842503533534,UGH_04_11_2019_C33_S28,1.135465099562584,0
16,7,45,2019,2.829719407796731,UGH_04_11_2019_C33_S28,1.5813467941143808,0
19,7,45,2019,0.1404732474445054,UGH_04_11_2019_C33_S28,0.07850139448213507,0
1,1,46,2019,0.13065459225373313,UGH_04_11_2019_C33_S28,0.07301438440415295,0
2,1,46,2019,0.11596270204943354,UGH_04_11_2019_C33_S28,0.06480403909216341,0
5,1,46,2019,0.13506494686194798,UGH_04_11_2019_C33_S28,0.0754790457770763,0
8,1,46,2019,3.7299302277992257,UGH_04_11_2019_C33_S28,2.0844162823172487,8
15,1,46,2019,3.1453303465664573,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.4907707066797995,0
17,1,46,2019,4.7153896905134705,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.734092517351014,6
18,1,46,2019,4.2318183490791474,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.3511548926435486,0.5
20,1,46,2019,0.12583793243604907,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.09965040277661667,0
21,1,46,2019,0.11784372486416357,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.09331983146956573,0
3,2,46,2019,0.0958002074747348,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07586368494883146,0
18,2,46,2019,3.7836508038173142,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.9962533495858104,1.5
23,2,46,2019,0.1034928549160075,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.08195545236030659,0
3,3,46,2019,0.09746906943780434,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07718524803858558,0
18,3,46,2019,3.849562883493064,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.048448781919943,0.5
0,4,46,2019,0.08841486366675158,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.0700152696827643,0
1,4,46,2019,0.10338803692617794,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.08187244754051543,0
5,4,46,2019,0.10687798624388843,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.08463612021414717,0
6,4,46,2019,3.1629670762515545,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.504737140987479,2
8,4,46,2019,2.9515239952291483,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.337296467254862,1
12,4,46,2019,2.0242798861950555,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.603016690491601,4.5
13,4,46,2019,2.2368168185108157,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.7713235793618183,6
16,4,46,2019,2.861424621323633,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.265947242694387,4
17,4,46,2019,3.7313260485889734,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.9548176486588114,6
19,4,46,2019,0.14204716120174013,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.11248640654694493,0.5
20,4,46,2019,0.09957657500584632,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.078854170712725,0
23,4,46,2019,0.09159503793637715,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07253363311049361,0
4,5,46,2019,0.10238925558437528,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.08108151780200444,0
6,5,46,2019,3.859378962878865,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.056222084020082,9.5
12,5,46,2019,2.469979300896993,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.9559637338238784,12.5
13,5,46,2019,2.7293119292929697,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.161327890501444,9
1,6,46,2019,0.1774038305877696,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.14048516874011793,0
5,6,46,2019,0.18339224468214965,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.1452273626473598,0
6,6,46,2019,5.427344323702377,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.297885680370503,7.5
14,6,46,2019,3.9426303927385526,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.122148457384991,4
0,7,46,2019,0.16770101540006177,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.13280155996806872,0
6,7,46,2019,5.999362192805365,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.750863649318803,7.5
18,7,46,2019,6.351598511345865,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,5.029797753969255,5
19,7,46,2019,0.26942815020350624,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.2133587477749022,0
20,7,46,2019,0.1888720068775103,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.1495667577670728,0
0,1,47,2019,0.09691103928572145,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07674334686983571,0
2,1,47,2019,0.10058006363724474,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.0796488281293305,0
4,1,47,2019,0.09197707642543257,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07283616739863358,0
7,1,47,2019,4.253216835377216,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.3681002424052053,1
12,1,47,2019,2.2188019009536326,UGH_18_11_2019_C33_S44,3.801300143792753,4
13,1,47,2019,2.4517624478923583,UGH_18_11_2019_C33_S44,4.200413268851646,0
21,1,47,2019,0.10221156575874589,UGH_18_11_2019_C33_S44,0.1751110991247175,0
23,1,47,2019,0.10039681057798686,UGH_18_11_2019_C33_S44,0.17200202069522677,0
1,2,47,2019,0.10132165839808246,UGH_18_11_2019_C33_S44,0.17358649029118525,0
10,2,47,2019,2.075294665437543,UGH_18_11_2019_C33_S44,3.5554403963461003,6
20,2,47,2019,0.09758637476014198,UGH_18_11_2019_C33_S44,0.16718712033215136,0
1,3,47,2019,0.10308670532431465,UGH_18_11_2019_C33_S44,0.17661040744737824,0
4,3,47,2019,0.08366888895800478,UGH_18_11_2019_C33_S44,0.14334337801420963,0
7,3,47,2019,3.869028468218342,UGH_18_11_2019_C33_S44,6.628504539434314,12
8,3,47,2019,2.942921573905919,UGH_18_11_2019_C33_S44,5.041877869877101,11
15,3,47,2019,2.4816712293926755,UGH_18_11_2019_C33_S44,4.251653650144341,1
9,4,47,2019,2.1497809327319923,UGH_18_11_2019_C33_S44,3.683051905266876,17
16,4,47,2019,2.4818520560449095,UGH_18_11_2019_C33_S44,4.25196344633608,22
20,4,47,2019,0.08636758262667459,UGH_18_11_2019_C33_S44,0.14796683927335044,0
1,5,47,2019,0.10941745849278398,UGH_18_11_2019_C33_S44,0.1874563928051859,2
0,6,47,2019,0.13158656958754988,UGH_18_11_2019_C33_S44,0.22543700078829226,0
1,6,47,2019,0.1538709279333838,UGH_18_11_2019_C33_S44,0.26361505289287174,0
2,6,47,2019,0.13656839964229436,UGH_18_11_2019_C33_S44,0.233971981443984,0
7,6,47,2019,5.775051193386203,UGH_18_11_2019_C33_S44,9.893944530331572,0
13,6,47,2019,3.329022290335329,UGH_18_11_2019_C33_S44,5.703354096416657,0
16,6,47,2019,4.258617097149049,UGH_18_11_2019_C33_S44,7.295956334269092,0
20,6,47,2019,0.14819838399212548,UGH_18_11_2019_C33_S44,0.25389672603804603,0
12,7,47,2019,3.3302324647595336,UGH_18_11_2019_C33_S44,5.705427393816829,1
14,7,47,2019,3.7800483249166597,UGH_18_11_2019_C33_S44,6.47606180383813,0
16,7,47,2019,4.707456332684226,UGH_18_11_2019_C33_S44,8.064917569540427,0
4,1,48,2019,0.33074461302488384,UGH_18_11_2019_C33_S44,0.5666389345122717,0
5,1,48,2019,0.4212592111748942,UGH_18_11_2019_C33_S44,0.7217105318527536,0
5,2,48,2019,0.3766460706717649,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.033413433249843166,0
18,2,48,2019,11.800972717269744,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.0469006445983673,1.5
0,3,48,2019,0.3170084439452654,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.02812279565935698,0
10,3,48,2019,7.592648909811324,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.6735672752008173,0.5
19,3,48,2019,0.5093051967950891,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.04518203300663468,0
20,3,48,2019,0.35702837494588563,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03167308702644225,0
1,4,48,2019,0.3224608893154115,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.02860649888530292,0
14,4,48,2019,7.166384730658076,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.6357520666907874,0
3,5,48,2019,0.32266922140080045,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.028624980666399236,0
15,5,48,2019,9.471993415080082,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.8402897158949652,0.5
20,5,48,2019,0.3789541752594301,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03361819231831308,0
1,6,48,2019,0.5533115695014055,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.04908597389832564,0
5,6,48,2019,0.5719890624868034,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.050742911840168325,0
11,6,48,2019,10.99584069386199,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.9754749024594281,1
14,6,48,2019,12.296820217141955,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.090888803852311,2.5
18,6,48,2019,17.92140645180366,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.589863176197845,1.5
22,6,48,2019,0.45558497164568573,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.040416346339587524,0
14,7,48,2019,13.592850186464721,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.205863615065731,1.5
17,7,48,2019,22.073965969992148,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.958249523703138,0.5
22,7,48,2019,0.5036015943497221,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.04467604886281498,0
1,1,49,2019,0.11298576384872427,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.010023315182363593,0
6,1,49,2019,3.456591901380434,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.3066449161748331,1.5
7,1,49,2019,4.240557843601987,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.37619295004612857,1.5
9,1,49,2019,2.7086573136367478,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.24029333475981937,0
10,1,49,2019,2.3142016888866976,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.20529996110241294,1.5
14,1,49,2019,2.511000495428263,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.7009190491717165,1
15,1,49,2019,2.7199775042980145,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.842477354664947,1
16,1,49,2019,3.1270566319645177,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.118227456677598,0
17,1,49,2019,4.077712821547161,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.7621895845298794,1
21,1,49,2019,0.10190735005088189,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06903071236654294,0
1,2,49,2019,0.10102009135131321,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06842969487316236,0
5,2,49,2019,0.10443010869343858,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07073959623152021,1.5
7,2,49,2019,3.7914647487338056,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.5682888661814,3
8,2,49,2019,2.8839238318891627,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.953532462837664,1
13,2,49,2019,2.1855859348936155,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.4804874618825143,1
14,2,49,2019,2.245074873069683,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.5207844942179918,2
15,2,49,2019,2.431920328702586,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.6473511736415134,2.5
20,2,49,2019,0.09729592516321857,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06590699317591281,0
23,2,49,2019,0.08949719304823134,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.060624233559608304,0
1,3,49,2019,0.10277988490923924,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06962175612155155,0
11,3,49,2019,2.042522338750037,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.3835780441557295,0
16,3,49,2019,2.8445930689843735,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.926890316026059,0
0,4,49,2019,0.07645824562805077,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.05179182030898848,0
1,4,49,2019,0.08940654992240091,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06056283308609898,0
4,4,49,2019,0.07256558131372606,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04915498017442029,0
7,4,49,2019,3.355587762812745,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.2730314698572958,0
9,4,49,2019,2.143382467711437,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.4518993825882418,1
13,4,49,2019,1.9343250969572914,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.3102866410006173,0
18,4,49,2019,2.895820743558031,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.96159127593656,1
20,4,49,2019,0.08611052389667437,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.05833014796161125,0
3,5,49,2019,0.0894643127507312,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06060196087409421,0
4,5,49,2019,0.08854283689957598,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.05997776512764363,0
5,5,49,2019,0.11277428008992678,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07639182931697004,0
9,5,49,2019,2.615305504568273,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.7715739045942018,1
21,5,49,2019,0.09839519093177526,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06665162149806754,0
0,6,49,2019,0.1311949240715526,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08886973376318714,0
3,6,49,2019,0.12581133769237868,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08522296242966078,0
4,6,49,2019,0.12451549015361678,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0843451721753317,0
11,6,49,2019,3.048742382437986,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.0651784034879266,3
13,6,49,2019,3.319114009750529,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.2483246243225135,8.5
18,7,49,2019,5.49265201540842,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.720650975772183,4
7,1,50,2019,6.089761243422053,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,4.125124994082317,7.5
23,1,50,2019,0.14374828034526607,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.07333937749004797,0
4,2,50,2019,0.11774605723051863,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06007322326536745,0
5,2,50,2019,0.14996952099761157,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.07651341140240443,0
9,2,50,2019,3.4778862119072333,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.774393468567831,5.5
14,2,50,2019,3.224097030353743,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.644911985073655,0
0,3,50,2019,0.12622355094764984,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06439838187176516,0.5
10,3,50,2019,3.0231721734852592,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.5424015140640668,0
12,3,50,2019,2.889919010795574,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.4744166729461852,1.5
13,3,50,2019,3.1933427247712127,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.6292213512716784,2
17,3,50,2019,5.326946217680766,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.717771082821436,7.5
18,3,50,2019,4.780658700147538,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.4390589732209538,3.5
22,3,50,2019,0.12153043145423545,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06200398479580212,0
2,4,50,2019,0.11395680332054944,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.05813997215278798,0
3,4,50,2019,0.10529417605473534,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.05372035969149678,0
5,4,50,2019,0.1327286214707745,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06771722381929274,0
16,4,50,2019,3.553518912343245,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.8129807487394305,1
13,5,50,2019,3.3894520534111456,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.7292749731160495,1
20,5,50,2019,0.15088854117697295,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0769822891357121,0
23,5,50,2019,0.138794105465648,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0708117917632808,0
2,6,50,2019,0.19553880730937573,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0997625458111321,0
7,6,50,2019,8.268725601699183,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,4.218646559166379,0
8,6,50,2019,6.289488733887358,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.2088536110905865,0.5
15,6,50,2019,5.303723815433419,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.70592317395913,0.5
19,6,50,2019,0.3026924468522454,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.15443159090156158,0
20,6,50,2019,0.21219063360849857,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.10825819231150638,0
23,6,50,2019,0.19518254302252544,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0995807822383312,0
0,7,50,2019,0.20826294895289663,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.10625431479083489,0
2,7,50,2019,0.21614772489648526,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.11027707289244396,0
8,7,50,2019,6.9523727760133704,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.5470524603626603,0.5
16,7,50,2019,6.740141930087985,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.4387737520054613,1.5
1,1,51,2019,0.07137326461629964,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.03641414550364928,0
3,1,51,2019,0.05853199161242126,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.02986261691477031,0
20,1,51,2019,0.06874204645699734,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.1172890981751763,0
23,1,51,2019,0.06323204380832737,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.10788781795565859,0
1,2,51,2019,0.06381453260991031,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.10888167236872937,0
4,2,51,2019,0.051794176815021395,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.08837229326827979,0
17,2,51,2019,2.303098452056965,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.929594103943194,0.5
1,3,51,2019,0.06492619665502032,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.11077841650197666,0
6,3,51,2019,1.9862977237172568,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.389062163983454,0
14,3,51,2019,1.4429225985081444,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.4619443126627365,0
15,3,51,2019,1.5630092528978212,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.666838640402168,0.5
23,3,51,2019,0.05752036330787034,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.09814243082374624,0
13,4,51,2019,1.2219158617534194,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.084858057879559,0
18,4,51,2019,1.8292940028096356,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.121179175557707,0
21,4,51,2019,0.050940470828496655,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.08691568249762326,0
6,5,51,2019,2.108280093494095,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.5971910004350462,0
8,5,51,2019,1.9673424144478446,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.356720224160179,1.5
14,5,51,2019,1.531535255044437,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.6131370557904825,1
17,5,51,2019,2.487120555139938,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.243576413567963,1
3,6,51,2019,0.07947519750250523,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.13560222197042268,0
5,6,51,2019,0.10018249632478757,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.17093344252156994,0
6,6,51,2019,2.9648194977112525,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,5.058636206826729,2
14,6,51,2019,2.153758221974428,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.6747867217013583,0
0,7,51,2019,0.0916107787878291,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.15630820118036073,2.5
2,7,51,2019,0.09507913678617405,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.16222598516761835,4.5
4,7,51,2019,0.08694666432292637,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.14835019283511236,4.5
6,7,51,2019,3.2772982405743676,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,5.591793885980998,1.5
18,7,51,2019,3.4697159393096686,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,5.920100934153098,0.5
20,7,51,2019,0.10317595036614519,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.17604093557764747,0
7,1,52,2019,6.361599104309322,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,10.85429166504685,5.5
8,1,52,2019,4.838860040033168,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,8.256162851456926,1.5
12,1,52,2019,3.318694703815772,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.9188522111145586,2
13,1,52,2019,3.6671372272295524,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0153260394293373,2
15,1,52,2019,4.080455235669184,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.1297620451009527,0
18,1,52,2019,5.4899624002136855,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.5200145058754893,1
19,1,52,2019,0.23287844965864368,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.06447742184411964,0
20,1,52,2019,0.16325027697487748,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04519936039641124,0
22,1,52,2019,0.13956183467874592,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.038640704200457496,0
5,2,52,2019,0.1566639367812048,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04337579005016922,0
16,2,52,2019,4.194334696354391,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.1612920301070528,1
23,2,52,2019,0.13426187877447213,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03717329709131535,0
1,3,52,2019,0.15418830443879697,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0426903578381876,0
2,3,52,2019,0.1368500876909107,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03788989855603027,0
6,3,52,2019,4.717107945778993,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.3060330801328475,0
13,3,52,2019,3.3358887821095666,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.9236127625567159,1
0,4,52,2019,0.11470111359012093,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03175747733541308,0
7,4,52,2019,5.033984889169329,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.3937672967664716,2
9,4,52,2019,3.2154590244200834,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.8902691865387891,1.5
11,4,52,2019,2.6654548473561,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.7379886668403618,0
14,4,52,2019,2.98081974515544,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.8253042410381521,1
15,4,52,2019,3.2288972726018192,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.893989855403297,1
16,4,52,2019,3.7121426976020273,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0277867746444362,0
0,5,52,2019,0.13995563473683323,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03874973624058295,0
1,5,52,2019,0.16365730525510874,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.045312054955162474,0
3,5,52,2019,0.13421255241722366,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.037159640025369554,0
10,5,52,2019,3.352068431622104,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.9280924475101284,0
11,5,52,2019,3.2523260964767293,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.9004766306395132,0
14,5,52,2019,3.6371270200575143,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0070170662706048,1
