hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,1,49,2019,1.4305979634545036,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.072203738927607,1
15,1,49,2019,1.297348657524125,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.9723361257492215,0.5
18,1,49,2019,0.9967550829559351,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.7470474263501484,1.5
19,1,49,2019,0.06052805936857468,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.04536453512649074,0
15,2,49,2019,1.3240328231238228,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.9923353588370918,1.5
17,2,49,2019,1.375274586212723,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0307400059683463,0
18,2,49,2019,1.0172565707723988,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.7624128696486354,0.5
19,2,49,2019,0.06177301441612662,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.046297603319569045,1
22,2,49,2019,0.017709967550071766,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.01327325629460637,0
11,3,49,2019,1.5881591393868701,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1902925984535744,1.5
23,3,49,2019,0.007963554835176441,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.005968520498109006,0
1,4,49,2019,0.0030734988714168792,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0023035241666117196,0
2,4,49,2019,0.003327481275000686,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0024938787523870252,0
3,4,49,2019,0.0018750099036880436,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0014052813443170737,0
11,4,49,2019,1.5848504278679285,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1878127872471642,1.5
19,4,49,2019,0.06241353808333631,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.04677766262931074,0
23,4,49,2019,0.007946963862041946,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0059560859051054635,0
21,5,49,2019,0.02363348424230117,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.017712810178544522,0
0,6,49,2019,0.03783717530915524,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.028358184390932677,0
4,6,49,2019,0.0031213717083668387,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0023394038729177957,0
5,6,49,2019,0.003984852405958927,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0029865648895701855,0
12,6,49,2019,1.4513975452448191,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0877925975261855,2
13,6,49,2019,1.3334716446835864,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.9994095613915337,1
20,6,49,2019,0.034172700359278656,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.025611735812901285,0
22,6,49,2019,0.01597549195575543,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.011973302523657353,0
8,7,49,2019,0.7271762543528268,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.5450036409207212,0.5
16,7,49,2019,0.6767754041290321,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.5072292406800057,0
19,7,49,2019,0.032396521335982656,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.024280526179983813,0
22,7,49,2019,0.009287896130995319,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.006961087050884189,0
0,1,50,2019,0.04596586938181477,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.03445047334978062,0
10,1,50,2019,1.597828804702002,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1975398136530333,1
8,2,50,2019,1.55072716900407,EL_09_12_2019_C12_S22,1.6443288758418464,1
11,2,50,2019,1.7542987958398855,EL_09_12_2019_C12_S22,1.86018806177667,0
13,2,50,2019,1.6532654934338473,EL_09_12_2019_C12_S22,1.7530564012959902,4
14,2,50,2019,1.6328825158565619,EL_09_12_2019_C12_S22,1.731443109624901,0
16,2,50,2019,1.4432457058579689,EL_09_12_2019_C12_S22,1.5303598444084379,5
17,2,50,2019,1.5381004858204952,EL_09_12_2019_C12_S22,1.6309400475683382,3
19,2,50,2019,0.06908664235968401,EL_09_12_2019_C12_S22,0.07325670384684457,0
2,3,50,2019,0.0037292083552603198,EL_09_12_2019_C12_S22,0.003954302926493144,0
3,3,50,2019,0.002101379999209119,EL_09_12_2019_C12_S22,0.0022282190451562286,0
5,3,50,2019,0.00500215103871636,EL_09_12_2019_C12_S22,0.005304080278393579,0
6,3,50,2019,0.46195322413915213,EL_09_12_2019_C12_S22,0.48983666561287603,1
12,3,50,2019,1.8219268868478082,EL_09_12_2019_C12_S22,1.9318981762862428,1
14,3,50,2019,1.653258192108005,EL_09_12_2019_C12_S22,1.7530486592629915,0
17,3,50,2019,1.5572934389184256,EL_09_12_2019_C12_S22,1.651291485024531,1
18,3,50,2019,1.151891410807674,EL_09_12_2019_C12_S22,1.2214194388827981,0
21,3,50,2019,0.028410584809153556,EL_09_12_2019_C12_S22,0.030125444317357083,0
2,4,50,2019,0.003721439061657699,EL_09_12_2019_C12_S22,0.0039460646792559536,0
9,4,50,2019,1.5390998841209989,EL_09_12_2019_C12_S22,1.6319997694309796,1
12,4,50,2019,1.818131152322419,EL_09_12_2019_C12_S22,1.9278733316779322,1
13,4,50,2019,1.670408184085011,EL_09_12_2019_C12_S22,1.7712338227088331,3
9,5,50,2019,1.4348794442764559,EL_09_12_2019_C12_S22,1.5214885962763998,1
15,5,50,2019,1.3948344317709287,EL_09_12_2019_C12_S22,1.4790264715955148,4
1,6,50,2019,0.0030689146986968945,EL_09_12_2019_C12_S22,0.00325415402362731,0
6,6,50,2019,0.4115747598662386,EL_09_12_2019_C12_S22,0.43641736324924985,0
11,6,50,2019,1.58248659810887,EL_09_12_2019_C12_S22,1.678005300296842,0
13,6,50,2019,1.4913482769748752,EL_09_12_2019_C12_S22,1.581365880976794,1
14,6,50,2019,1.4729615637638198,EL_09_12_2019_C12_S22,1.5618693479508212,4
15,6,50,2019,1.3357664110741623,EL_09_12_2019_C12_S22,1.4163931122194133,2
21,6,50,2019,0.025312258924649327,EL_09_12_2019_C12_S22,0.026840103852257408,0
23,6,50,2019,0.007935110838349023,EL_09_12_2019_C12_S22,0.008414073181475709,0
0,7,50,2019,0.024602379188916994,EL_09_12_2019_C12_S22,0.02608737586040226,0
18,7,50,2019,0.5966578789202491,EL_09_12_2019_C12_S22,0.63267207727921,0
22,7,50,2019,0.010387538382916449,EL_09_12_2019_C12_S22,0.011014528959929638,0
0,1,51,2019,0.05361961822965627,EL_09_12_2019_C12_S22,0.05685609198635781,0
3,1,51,2019,0.0023722750647202926,EL_09_12_2019_C12_S22,0.0025154653044896277,0
6,1,51,2019,0.5215049705930879,EL_09_12_2019_C12_S22,0.552982948375116,1
6,2,51,2019,0.5322314047830524,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.4562038005665206,0.5
10,2,51,2019,1.9022190634136875,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.630492974372948,2.5
14,2,51,2019,1.90477278667002,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.6326819061884403,0.5
16,2,51,2019,1.683559667214974,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.4430683942392464,0.5
22,2,51,2019,0.023104751183369646,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.019804309190085356,0
5,3,51,2019,0.005835056154276973,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.005001536493671003,0
7,3,51,2019,1.5671038485277846,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.3432479277922555,0.5
11,3,51,2019,2.071941783709221,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.7759713308650307,1
12,3,51,2019,2.125294820460299,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.821703051915066,1
14,3,51,2019,1.928541204334403,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.6530550791626353,0.5
15,3,51,2019,1.7489122774798123,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.4990855869712585,2
17,3,51,2019,1.816597418679298,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.5571021158336873,2.5
19,4,51,2019,0.08142585602215899,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.06979442522154997,0
0,5,51,2019,0.05154592987471579,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.04418275378200586,0
8,5,51,2019,1.7039319686170717,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.46053057561825,0.5
11,5,51,2019,1.9276155473936685,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.6522616494428017,1
12,5,51,2019,1.9772521462357124,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.6948078142039107,1.5
17,5,51,2019,1.6900578264957915,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.448638311635992,3
22,5,51,2019,0.021763558757680462,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.018654701939570254,0
23,5,51,2019,0.00966570146033002,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.00828498600743286,0
4,6,51,2019,0.004072199255516595,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0034904982312873502,0
9,6,51,2019,1.6029187609188529,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.3739467911117216,1
21,6,51,2019,0.02952698770463941,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.025309149157833298,0
23,6,51,2019,0.00925638129952594,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.007934135961138735,0
1,7,51,2019,0.0020813070973524353,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0017839988385226692,0
16,7,51,2019,0.8829337081062222,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.7568093683809158,1
17,7,51,2019,0.9409629696962476,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.8065493300658703,1
18,7,51,2019,0.6960070180697434,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.5965845758271545,0.5
0,1,52,2019,0.04186652651093843,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.03588602314550471,0
1,1,52,2019,0.0030362515482062844,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0026025324385589425,0
17,1,52,2019,1.3726952054213017,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.1722564483760904,3.5
18,1,52,2019,1.0153486666455416,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.8670890792978294,2
19,1,52,2019,0.061657156733296956,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.05265407738272049,0
1,2,52,2019,0.003098701868438083,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.002646234380746394,0
6,2,52,2019,0.415569542529481,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.3548887430034919,1
9,2,52,2019,1.3874529027966889,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.184859250398824,1.5
13,2,52,2019,1.5058234412042169,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.285945512227346,1
14,2,52,2019,1.4872582648551562,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2700911932172156,2
15,2,52,2019,1.3487314833318362,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.1517918706347798,4
5,3,52,2019,0.004556047604246761,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.003890780824536727,0
0,4,52,2019,0.043170689330973636,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.03686697436489012,0
18,4,52,2019,1.0469772752444773,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.8940993290873201,1
19,4,52,2019,0.06357780738435202,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.05429427769950241,0
0,5,52,2019,0.04024737793521208,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.03437052022069355,0
1,5,52,2019,0.002918827372390298,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0024926248707418048,0
7,5,52,2019,1.1383711015142979,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.9721479751111689,0.5
8,5,52,2019,1.3304405233061927,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.136171727319375,2
11,5,52,2019,1.5050940324155213,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2853226105426354,1.5
13,5,52,2019,1.4184128918440493,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2112985113936072,3.5
18,5,52,2019,0.9760810109675562,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.833555223858302,1.5
19,5,52,2019,0.05927262412866421,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.05061773041282933,0
22,5,52,2019,0.016993120051661294,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.014511811857370875,0
3,6,52,2019,0.0017052449711773476,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.001456247829546419,0
11,6,52,2019,1.441356771969186,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2308921628620733,1.5
12,6,52,2019,1.4784720815936765,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2625879543742398,1
21,6,52,2019,0.02305485295008533,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.01968842021911578,0
2,7,52,2019,0.0017593892769956986,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0015024860704812874,0
3,7,52,2019,9.91402218727377e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,8.466392533809722e-4,0
6,7,52,2019,0.21794318568378296,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.1861194705047649,0.5
15,7,52,2019,0.7073348886931519,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.6040509802592655,0
18,7,52,2019,0.5434465450501758,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.4640933502694451,1
3,1,1,2019,0.0019638078041590463,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.001677055731458016,0
4,1,1,2019,0.0036617141442521635,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.003127036505086438,0
11,2,1,2019,1.6940481173665254,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.8590497293426649,1.5
12,2,1,2019,1.737670294482982,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.9069207406382314,5
22,2,1,2019,0.019126488054370755,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.020989422954543216,0
0,3,1,2020,0.047684588920921665,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.052329105188029156,0
2,3,1,2020,0.0037439619273228323,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.004108626748146162,0
4,3,1,2020,0.003933732514827909,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0043168811393419345,0
6,3,1,2020,0.4637808131426557,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.5089534271833382,0.5
8,3,1,2020,1.5762892564011552,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.729821063190199,0.5
14,3,1,2020,1.659798846732679,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.8214645529540414,0
15,3,1,2020,1.5052012239476484,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.6518090007597426,2.5
19,3,1,2020,0.07022546215033974,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.07706547710492584,0
21,3,1,2020,0.028522983358762286,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.031301144252964395,0
2,4,1,2020,0.003736161896678426,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.004100066988414607,0
10,4,1,2020,1.6541202323824526,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.815232837123419,1
17,4,1,2020,1.5601971931193381,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.7121616203550494,2
18,4,1,2020,1.1540392459166764,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.266443571335717,1.5
1,5,1,2020,0.0032173012914799848,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.003530668954337377,0
10,5,1,2020,1.5421111678940143,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.692314002123112,1.5
13,5,1,2020,1.5634571855630481,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.7157391386132437,2
14,5,1,2020,1.5441814474054776,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.6945859284786826,2
16,5,1,2020,1.3648460445817339,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.4977831171162086,0.5
6,6,1,2020,0.41320304053611134,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.453449339955214,0.5
8,6,1,2020,1.4043865012350556,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.541174845182182,0.5
11,6,1,2020,1.5887472646737264,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.7434924912150864,2
12,6,1,2020,1.6296579176017085,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.7883878737448502,2
14,6,1,2020,1.4787889250979347,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.6228241233383098,1.5
15,6,1,2020,1.341050998076835,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.4716704144655923,1.5
18,6,1,2020,1.0303316622589238,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.1306867722466263,1.5
20,6,1,2020,0.03836978496262756,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.04210703203672681,0
22,6,1,2020,0.017937598860199112,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.019684735022727516,0.5
23,6,1,2020,0.007966503889748917,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.008742447601233444,0
1,7,1,2020,0.001791276801407195,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.001965748563276107,0
6,7,1,2020,0.24022965503282817,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.26362821137756054,1
12,7,1,2020,0.94745711178464,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.0397401757189442,2.5
17,7,1,2020,0.8098397111816004,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.8887187326317001,1
19,7,1,2020,0.036375455967187435,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.03991845383686035,0
23,7,1,2020,0.004631598254381219,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0050827195479055095,0
2,1,2,2020,0.003069151891189593,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0033680896865534845,0
12,1,2,2020,1.4994523817610033,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.7612608744307616,2
22,1,2,2020,0.0165044301896078,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.01938614890430266,0
1,2,2,2020,0.002893196057073167,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.003398356012743666,0
3,2,2,2020,0.0017650148860547893,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.002073191319317037,0
4,2,2,2020,0.003291045060211511,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.0038656705414890887,0
17,2,2,2020,1.308019540816494,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.536403335146509,2
2,3,2,2020,0.0031713645795089563,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.0037250935210658602,0
3,3,2,2020,0.0017870393560016457,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.0020990613220389087,0
15,3,2,2020,1.2749974330199672,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.4976154768852465,1
23,3,2,2020,0.007574113157620198,EL_06_01_2020_C32_S45,0.0063171938301619535,0
16,4,2,2020,1.2400802891306841,EL_06_01_2020_C32_S45,1.0342897430203193,0
17,4,2,2020,1.3215823802049345,EL_06_01_2020_C32_S45,1.1022666132049896,1
18,4,2,2020,0.9775417749721661,EL_06_01_2020_C32_S45,0.8153193306026647,0
20,4,2,2020,0.0364038775780545,EL_06_01_2020_C32_S45,0.030362676929204243,0
22,4,2,2020,0.017018551279006738,EL_06_01_2020_C32_S45,0.014194333369560573,0
2,5,2,2020,0.0029504553255213363,EL_06_01_2020_C32_S45,0.002460829114996765,0
5,5,2,2020,0.003957575379349525,EL_06_01_2020_C32_S45,0.0033008182276329985,0
7,5,2,2020,1.0628743655314372,EL_06_01_2020_C32_S45,0.8864910312855918,0
15,5,2,2020,1.1861843291641556,EL_06_01_2020_C32_S45,0.989337783802669,2
2,6,2,2020,0.002825510348351887,EL_06_01_2020_C32_S45,0.002356618678413775,0
5,6,2,2020,0.0037899811910417167,EL_06_01_2020_C32_S45,0.0031610361897472924,0
12,6,2,2020,1.3804198592088779,EL_06_01_2020_C32_S45,1.151340049475485,7
19,6,2,2020,0.05299807366509828,EL_06_01_2020_C32_S45,0.044203076584720884,6
23,6,2,2020,0.006748115699065313,EL_06_01_2020_C32_S45,0.005628270131727025,0
4,7,2,2020,0.0017259706769787886,EL_06_01_2020_C32_S45,0.0014395469257917307,0
6,7,2,2020,0.20348920039994672,EL_06_01_2020_C32_S45,0.16972029523718316,0
10,7,2,2020,0.7272795868882792,EL_06_01_2020_C32_S45,0.6065879956481839,0
12,7,2,2020,0.802554081276739,EL_06_01_2020_C32_S45,0.6693707349106575,0
14,7,2,2020,0.728255957502271,EL_06_01_2020_C32_S45,0.6074023381712363,0
17,7,2,2020,0.6859837319332955,EL_06_01_2020_C32_S45,0.5721451619191388,3
18,7,2,2020,0.5074051871152515,EL_06_01_2020_C32_S45,0.4232016145958632,0
21,7,2,2020,0.012514789124987408,EL_06_01_2020_C32_S45,0.010437967719905133,0
0,1,3,2020,0.04466603563315002,EL_06_01_2020_C32_S45,0.037253735037698583,0
5,1,3,2020,0.0047040392974139,EL_06_01_2020_C32_S45,0.003923406926732448,0
13,1,3,2020,1.5741368511412277,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.6545924978810032,1.5
15,1,3,2020,1.4099182361706142,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.4819805117339304,2
3,2,3,2020,0.0020167904643207148,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.002119870562488733,0
6,2,3,2020,0.4433576305840422,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.4660180650181849,0.5
10,2,3,2020,1.5845801830327155,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.6655695984984047,0.5
12,2,3,2020,1.7485865352611656,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.8379584729506404,2.5
20,2,3,2020,0.04116992199519662,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.04327415626043744,0
22,2,3,2020,0.01924664280956537,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.020230357213869156,0
4,3,3,2020,0.003807430458464313,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0040020318870061695,0
13,3,3,2020,1.6265607014562273,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.709695781549351,2
14,3,3,2020,1.6065069651159047,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.6886170794789903,1.5
15,3,3,2020,1.4568730752723162,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.5313352577717738,3
23,3,3,2020,0.00865454411328987,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.00909688617736634,0
7,4,3,2020,1.3027039529662305,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.3692864035138905,0.5
8,4,3,2020,1.5225001114240504,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.600316554789312,0.5
14,4,3,2020,1.6031600284211402,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.6850990776343446,0.5
18,4,3,2020,1.116986007209126,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.174076235129358,1
19,4,3,2020,0.06782909514514111,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0712959053616224,0
23,4,3,2020,0.008636513558864523,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.009077934063982307,0
16,5,3,2020,1.3210243405384083,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.3885431636953331,1
19,5,3,2020,0.06323603513440551,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.06646808964117171,0
20,5,3,2020,0.03878007641287689,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.040762163374473595,0.5
22,5,3,2020,0.01812940716607078,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.01905601858330395,0
0,6,3,2020,0.0411202672189688,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.043221963580893114,0
1,6,3,2020,0.00298213120148934,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0031345507921397594,0
4,6,3,2020,0.003392209848886819,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.003565588953169498,0
7,6,3,2020,1.1630602113750625,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.2225053361338407,4
9,6,3,2020,1.3352580427856797,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.4035043641388225,1
11,6,3,2020,1.537736667025322,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.6163318653851684,1
14,6,3,2020,1.431308807559807,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.5044643757768106,2
17,6,3,2020,1.3482272918526859,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.4171364839852396,1
20,6,3,2020,0.03713782963146522,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.039035979782352605,0
2,7,3,2020,0.0018770352042063985,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.001972972276766681,0
7,7,3,2020,0.6761846500416097,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.7107450971178374,0.5
9,7,3,2020,0.7762977217738551,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.8159750441252434,1
13,7,3,2020,0.8425275585529518,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.8855899514893205,1
14,7,3,2020,0.832140103904902,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.8746715840549504,0
0,1,4,2020,0.04276391307547447,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.04494961775618025,0
7,1,4,2020,1.2095496733017927,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.27137091912221,1.5
8,1,4,2020,1.4136285594142515,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.4858804731630686,1.5
9,1,4,2020,1.3886305400436287,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.459604781006742,3.5
