hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,7,3,2020,5.655508936563062,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,6.014185390556386,6
13,7,3,2020,5.826396969780039,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,6.195911266038609,4
14,7,3,2020,6.031805845292034,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,6.414347320521373,8
0,1,4,2020,0.8353516509995713,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.8883302549375715,0
7,1,4,2020,7.548605915338752,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,8.027343944519929,9
8,1,4,2020,6.898568414845549,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,7.33608059711271,11.5
9,1,4,2020,6.503424449613339,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,6.915876316733607,11.5
14,1,6,2020,7.35603993042127,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,7.81067726444811,3.5
17,1,6,2020,9.882376902235952,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,10.493153560761195,11.5
1,2,6,2020,0.5598248013141455,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.5944245666225147,0.5
10,2,6,2020,7.05349089992624,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,7.489429302743121,10
15,2,6,2020,8.180711117519177,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,8.68631695001765,10
22,2,6,2020,1.5921663786798572,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.690569634314268,1
23,2,6,2020,1.168593254375585,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.2408177293317235,0
8,3,6,2020,7.498086570768769,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,7.961503044996843,11.5
13,3,6,2020,7.282189098822431,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,7.732262109448183,6.5
14,3,6,2020,7.538921738533262,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,8.004862015239654,4
19,3,6,2020,3.88020673969983,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,4.1200214857175395,3.5
1,4,6,2020,0.5548511229857824,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.5891434919400125,0
3,4,6,2020,0.3200904688359589,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.33987354217099547,0
7,4,6,2020,8.108270194780257,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,8.609398842774569,8.5
10,4,6,2020,6.990825232478285,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,7.422890606837864,9.5
23,4,6,2020,1.1582110652865782,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.2297938728763842,1
4,5,6,2020,0.3335789517583873,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.3541956758041221,0
5,5,6,2020,0.6379337921802346,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.6773610548522364,0.5
9,5,6,2020,6.996889516945053,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,7.429329692168799,7.5
10,5,6,2020,7.002125697494786,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,7.434889492925617,7
14,5,6,2020,7.462436990298464,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,7.923650155357817,5.5
16,5,6,2020,8.3659166846612,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,8.882969078908767,8.5
1,6,6,2020,0.48908343058323217,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.5193110515722782,0.5
4,6,6,2020,0.2935645853108206,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.31170823620081284,2
5,6,6,2020,0.5614106290878739,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.5961084058967371,0.5
18,6,6,2020,7.659824549628798,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,8.133237179970127,7
19,6,6,2020,3.3801138673864157,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,3.5890205579306724,6
16,7,6,2020,6.374841208765233,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,6.76883591779497,6.5
0,1,7,2020,0.9195218892655703,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.9763526003912889,0.5
2,1,7,2020,0.40830532734586056,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.4335404874658855,0
4,1,7,2020,0.3412938476407156,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.3623873879801916,0
9,1,7,2020,7.158711100227932,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,7.601152598705438,9
1,2,7,2020,0.5810567540107507,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.5557038186902357,0
2,2,7,2020,0.4172495271911746,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.3990439040702399,0.5
3,2,7,2020,0.3352083488823857,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.3205823841561336,0
4,3,7,2020,0.349778907067311,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.33451719305031163,0.5
7,3,7,2020,8.515784188162147,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,8.144219578964014,8
8,3,7,2020,7.782459501392609,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.442891651933132,10
16,3,7,2020,8.772199742076202,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,8.389447091591768,14
21,3,7,2020,2.3474512456447845,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,2.245026174103849,0.5
3,4,7,2020,0.3322302412737034,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.31773421870724766,0
8,4,7,2020,7.691071592610925,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.355491222385493,6.5
12,4,7,2020,7.481084991205967,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.1546668528741435,6.5
13,4,7,2020,7.469617372560123,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.143699594635095,4.5
15,4,7,2020,8.415536550786424,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,8.048345992571916,4
17,4,7,2020,10.388742311662314,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,9.935455932885967,18.5
23,4,7,2020,1.2021374552805972,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1496852413794165,2
5,5,7,2020,0.6621281116661556,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.6332378336113955,0.5
10,5,7,2020,7.267688783009941,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.950581646102148,8
13,5,7,2020,7.481691791101312,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.1552471765975945,7
23,5,7,2020,1.2040806754022089,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1515436740276588,1
3,6,7,2020,0.2928502789563633,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.2800725010031307,0.5
7,6,7,2020,7.418243964058363,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.094567734302167,5.5
23,6,7,2020,1.0596455270692442,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.0134105864631453,2
7,7,7,2020,6.4232071034928415,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.142946779314397,4.5
16,7,7,2020,6.6166138609863365,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.327914724283233,4.5
18,7,7,2020,6.8839238012080335,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.5835612743486465,5
21,7,7,2020,1.7706138604462245,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.693357622786744,1
22,7,7,2020,1.250076227413776,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1955323269762146,1
7,1,8,2020,8.059311928971546,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.707664327162085,10.5
8,1,8,2020,7.365295703888398,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.043929736952754,11.5
9,1,8,2020,6.9434180077450645,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.640459602324991,9.5
11,1,8,2020,7.018987481831146,EL_17_02_2020_C32_S21,8.037482169644289,9.5
17,1,8,2020,9.948699371151578,EL_17_02_2020_C32_S21,11.392311784821867,15.5
19,1,8,2020,3.811488405792015,EL_17_02_2020_C32_S21,4.364556879558234,4
1,2,8,2020,0.5635818896493369,EL_17_02_2020_C32_S21,0.6453608018131455,1
3,2,8,2020,0.3251271986520507,EL_17_02_2020_C32_S21,0.3723049896864197,0
6,2,8,2020,5.172827755594199,EL_17_02_2020_C32_S21,5.923434250289157,3.5
10,2,8,2020,7.100828188878575,EL_17_02_2020_C32_S21,8.131198425065389,8
14,2,8,2020,7.567628064346238,EL_17_02_2020_C32_S21,8.665733596352613,7
16,2,8,2020,8.483843276550386,EL_17_02_2020_C32_S21,9.714896805534819,11
19,2,8,2020,3.894981595143973,EL_17_02_2020_C32_S21,4.460165401790278,6.5
21,2,8,2020,2.2702867072062087,EL_17_02_2020_C32_S21,2.5997181183730906,1
22,2,8,2020,1.602851703293879,EL_17_02_2020_C32_S21,1.8354345294326666,1
23,2,8,2020,1.1764359009934044,EL_17_02_2020_C32_S21,1.347143388193803,0
0,3,8,2020,0.9140410577799426,EL_17_02_2020_C32_S21,1.0466735726835177,1
14,3,8,2020,7.5895168441042795,EL_17_02_2020_C32_S21,8.690798561559621,8.5
16,3,8,2020,8.508382138054039,EL_17_02_2020_C32_S21,9.742996394301647,11.5
7,4,8,2020,8.162686303705543,EL_17_02_2020_C32_S21,9.347138143821985,9
13,4,8,2020,7.2449739973370315,EL_17_02_2020_C32_S21,8.296260603664907,6
7,5,8,2020,8.175881047952208,EL_17_02_2020_C32_S21,9.362247519909364,5.5
8,5,8,2020,7.471826638390134,EL_17_02_2020_C32_S21,8.556030842936703,13
19,5,8,2020,3.8666174105239213,EL_17_02_2020_C32_S21,4.427685413938713,6
22,5,8,2020,1.5911793550374782,EL_17_02_2020_C32_S21,1.8220684575837647,4
7,6,8,2020,7.195145607181854,EL_17_02_2020_C32_S21,8.239201832944628,8
9,6,8,2020,6.1989043255246665,EL_17_02_2020_C32_S21,7.098400320089636,8
16,6,8,2020,7.411795912731221,EL_17_02_2020_C32_S21,8.487289320265054,6
1,7,8,2020,0.4263228959854361,EL_17_02_2020_C32_S21,0.48818475369329506,1
4,7,8,2020,0.25589356813668235,EL_17_02_2020_C32_S21,0.2930251687368258,0
7,7,8,2020,6.230033765219019,EL_17_02_2020_C32_S21,7.134046817129564,10.5
11,7,8,2020,5.4258390039803155,EL_17_02_2020_C32_S21,6.213158858416301,3
12,7,8,2020,5.538094443971545,EL_17_02_2020_C32_S21,6.341703196144582,3.5
11,1,9,2020,7.155443936279318,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,7.263752663112212,11.5
19,1,9,2020,3.8855877250130555,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,3.9444021135040246,4.5
20,1,9,2020,2.911400663139109,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.9554692215588405,1
23,1,9,2020,1.1735985869262318,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.1913628192918,0.5
7,2,9,2020,8.395970179386667,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,8.523056192323713,4.5
18,2,9,2020,8.998187045951472,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,9.134388543920023,10.5
2,3,9,2020,0.4137621824829601,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.42002511397895215,0
7,3,9,2020,8.420254874742868,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,8.547708474157982,13
20,3,9,2020,2.9837823008748416,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,3.0289464674914997,6.5
0,4,9,2020,0.9208688964350961,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.9348076734894739,0.5
3,4,9,2020,0.32850331182777887,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.3334757182614399,1.5
18,4,9,2020,8.918244021276701,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,9.05323545774539,12.5
19,4,9,2020,3.9354269923211476,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,3.994995775317405,11
20,4,9,2020,2.948744325452295,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.9933781380416398,3.5
22,4,9,2020,1.6194956776419625,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.644009253112443,1.5
1,5,9,2020,0.5703545843475613,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.5789877843871538,0
9,5,9,2020,7.180786691863238,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,7.2894790205545466,8
13,5,9,2020,7.397762834680351,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,7.5097394333611796,6
14,5,9,2020,7.658570011578474,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,7.7744943308382455,8
8,6,9,2020,6.7033813255519945,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.804847384585008,7.5
10,6,9,2020,6.324146694809049,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.419872450320368,9.5
16,6,9,2020,7.5558889737265265,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,7.670259056438759,10
19,6,9,2020,3.468952399080931,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,3.5214603665996775,6.5
21,6,9,2020,2.021965015029402,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.052570587294197,1.5
0,7,9,2020,0.7028377797057115,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.7134763181063863,1
13,7,9,2020,5.637106505932416,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.722432844048683,7.5
19,7,9,2020,3.0036488149232112,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,3.0491136920006525,1.5
23,7,9,2020,0.907218741227799,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.9209509020407892,1.5
6,1,10,2020,4.740307708575858,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.812059607868772,1.5
10,1,10,2020,6.5071006017186335,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.605595647982971,9
12,1,10,2020,6.708991562835089,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,8.000736506157992,6
18,1,10,2020,8.088563841780864,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,9.645930749088407,9
19,1,10,2020,3.5693071860462884,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,4.2565393081259035,5
22,1,10,2020,1.4688311004771009,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.7516389008546174,1.5
5,2,10,2020,0.6058205949924101,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.7224649047687696,0.5
17,2,10,2020,9.520646446710185,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,11.353745622572918,14
4,3,10,2020,0.31770307254253544,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.37887341887421966,0
8,3,10,2020,7.06878329588489,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,8.429802309306648,12
9,3,10,2020,6.66388957113871,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,7.946950605835117,11.5
14,3,10,2020,7.107280444331218,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,8.475711674085662,7
21,3,10,2020,2.132182525350595,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,2.5427115846835,6.5
5,4,10,2020,0.6004382740285718,EL_02_03_2020_C12_S44,1.0317846769908254,1
9,4,10,2020,6.585636811564506,EL_02_03_2020_C12_S44,11.316665582973211,7
13,4,10,2020,6.784629781928995,EL_02_03_2020_C12_S44,11.658612301781476,14
1,5,10,2020,0.5239286462125505,EL_02_03_2020_C12_S44,0.900311609670861,2
5,5,10,2020,0.6014088649795091,EL_02_03_2020_C12_S44,1.0334525268167267,2
1,6,10,2020,0.46108093735257627,EL_02_03_2020_C12_S44,0.792314991549518,7
5,6,10,2020,0.52926703894027,EL_02_03_2020_C12_S44,0.909485028579127,2
7,6,10,2020,6.737967477832851,EL_02_03_2020_C12_S44,11.578428455344671,14
11,6,10,2020,5.868206839083014,EL_02_03_2020_C12_S44,10.083844018395316,7
14,6,10,2020,6.191272476153338,EL_02_03_2020_C12_S44,10.638995460949058,9
16,6,10,2020,6.940851865800916,EL_02_03_2020_C12_S44,11.927062131378703,14
17,6,10,2020,8.317585099117723,EL_02_03_2020_C12_S44,14.292821137562118,9
9,7,10,2020,5.02637712328731,EL_02_03_2020_C12_S44,8.637255686232772,16
10,7,10,2020,5.0301386544741105,EL_02_03_2020_C12_S44,8.643719448468522,9
14,7,10,2020,5.360813898971813,EL_02_03_2020_C12_S44,9.211947133295766,13
17,7,10,2020,7.201916242092849,EL_02_03_2020_C12_S44,12.375671480278013,10
2,1,11,2020,0.35313287068693505,EL_02_03_2020_C12_S44,0.6068185535075075,1
22,1,11,2020,1.398611708082356,EL_09_03_2020_C12_S17,2.0781183474551,1
10,2,11,2020,6.33174808790951,EL_09_03_2020_C12_S17,9.407987790256435,9
11,2,11,2020,6.395873977775343,EL_09_03_2020_C12_S17,9.50326883753137,13
17,2,11,2020,9.065499487692211,EL_09_03_2020_C12_S17,13.46991499166591,9
3,3,11,2020,0.2907517085364272,EL_09_03_2020_C12_S17,0.4320115844675083,3
14,3,11,2020,6.767507604405726,EL_09_03_2020_C12_S17,10.05545830768158,10
21,3,11,2020,2.030250750243042,EL_09_03_2020_C12_S17,3.016635217360921,6
6,4,11,2020,4.571586857641901,EL_09_03_2020_C12_S17,6.792663375366813,7
10,4,11,2020,6.27549463473708,EL_09_03_2020_C12_S17,9.324403953177292,14
19,4,11,2020,3.4422655291123037,EL_09_03_2020_C12_S17,5.114668432647849,5
22,4,11,2020,1.4165512806032956,EL_09_03_2020_C12_S17,2.1047737476536166,1
23,4,11,2020,1.0396980448504747,EL_09_03_2020_C12_S17,1.5448287543505541,2
0,5,11,2020,0.8067737696808667,EL_09_03_2020_C12_S17,1.1987396954642113,0
3,5,11,2020,0.28780194038688106,EL_09_03_2020_C12_S17,0.4276286901467427,1
4,5,11,2020,0.2994457524550169,EL_09_03_2020_C12_S17,0.4449295745546741,0
11,5,11,2020,6.349297698560474,EL_09_03_2020_C12_S17,9.43406376808052,11
2,6,11,2020,0.31526790942795235,EL_09_03_2020_C12_S17,0.46843882627319017,0
12,6,11,2020,5.703273093391936,EL_09_03_2020_C12_S17,8.474172200499618,7
15,6,11,2020,6.415660727418031,EL_09_03_2020_C12_S17,9.532668854155961,8
16,6,11,2020,6.609035361806575,EL_09_03_2020_C12_S17,9.81999332980063,4
20,6,11,2020,2.2735060090313532,EL_09_03_2020_C12_S17,3.378074502819241,3
21,6,11,2020,1.7685858449127525,EL_09_03_2020_C12_S17,2.6278420751974374,1
1,7,11,2020,0.3801484995391979,EL_09_03_2020_C12_S17,0.564841240127396,0
15,7,11,2020,5.555104113266034,EL_09_03_2020_C12_S17,8.25401625990226,5
18,7,11,2020,5.953730237400381,EL_09_03_2020_C12_S17,8.84631236149454,19
20,7,11,2020,1.9685521287513363,EL_09_03_2020_C12_S17,2.924960711425031,3
21,7,11,2020,1.531358798284341,EL_09_03_2020_C12_S17,2.275359770593378,2
22,7,11,2020,1.081159066999364,EL_09_03_2020_C12_S17,1.6064333514906604,0
1,1,12,2020,0.4932930234499328,EL_09_03_2020_C12_S17,0.7329563143071735,0
19,1,12,2020,3.4092068652984846,EL_16_03_2020_C12_S42,4.410630747823846,1
22,1,12,2020,1.4029470736749081,EL_16_03_2020_C12_S42,1.8150501700864874,0
3,2,12,2020,0.29081181935525474,EL_16_03_2020_C12_S42,0.37623517813917695,2
5,2,12,2020,0.578646673971242,EL_16_03_2020_C12_S42,0.7486189348970785,0
6,2,12,2020,4.626864368937717,EL_16_03_2020_C12_S42,5.985964201635663,6
13,2,12,2020,6.538396413504832,EL_16_03_2020_C12_S42,8.458991607815118,14
14,2,12,2020,6.768906737795418,EL_16_03_2020_C12_S42,8.7572122685663345,6
16,2,12,2020,7.588420496984782,EL_16_03_2020_C12_S42,9.817450830601745,7
21,2,12,2020,2.0306704899434105,EL_16_03_2020_C12_S42,2.627161699341102,0
23,2,12,2020,1.052269592150815,EL_16_03_2020_C12_S42,1.361364329452063,1
3,3,12,2020,0.29165297008448954,EL_16_03_2020_C12_S42,0.377323409336785,0
10,3,12,2020,6.369745871561031,EL_16_03_2020_C12_S42,8.240801484620771,3
12,3,12,2020,6.5673752298250445,EL_16_03_2020_C12_S42,8.496482691034052,9
15,3,12,2020,7.3876966181095005,EL_16_03_2020_C12_S42,9.557766115954113,4
20,3,12,2020,2.6179645975344545,EL_16_03_2020_C12_S42,3.3869681737804385,5
4,4,12,2020,0.2998892013394387,EL_16_03_2020_C12_S42,0.3879789595144612,0
6,4,12,2020,4.585757695946378,EL_16_03_2020_C12_S42,5.932782812825905,2
11,4,12,2020,6.358700366516873,EL_16_03_2020_C12_S42,8.226511461721634,7
17,4,12,2020,9.012809682516199,EL_16_03_2020_C12_S42,11.660241540229917,16
18,4,12,2020,7.82484939099954,EL_16_03_2020_C12_S42,10.123328587751038,9
2,5,12,2020,0.35935101184542767,EL_16_03_2020_C12_S42,0.4649071425497926,0
12,5,12,2020,6.500747128561011,EL_16_03_2020_C12_S42,8.410283183724736,13
14,2,13,2020,6.665336013934419,EL_23_03_2020_C12_S44,4.398089082739038,0
21,2,13,2020,1.9995992962169171,EL_23_03_2020_C12_S44,1.3194257297994965,0
0,3,13,2020,0.8050594887635614,EL_23_03_2020_C12_S44,0.5312145315831527,0
5,3,13,2020,0.5714409101621265,EL_23_03_2020_C12_S44,0.3770624651420966,1
19,3,13,2020,3.4405036968557083,EL_23_03_2020_C12_S44,2.2701993892926753,1
2,4,13,2020,0.3532815296175271,EL_23_03_2020_C12_S44,0.23311107426481226,0
10,4,13,2020,6.198628493252487,EL_23_03_2020_C12_S44,4.090134427902097,8
13,4,13,2020,6.381152151488654,EL_23_03_2020_C12_S44,4.210571763237008,5
15,4,13,2020,7.189232927010943,EL_23_03_2020_C12_S44,4.7437798759812,1
16,4,13,2020,7.405923825713486,EL_23_03_2020_C12_S44,4.886762296360336,4
0,5,13,2020,0.796891905328202,EL_23_03_2020_C12_S44,0.5258251919513146,0
1,5,13,2020,0.49277094188847587,EL_23_03_2020_C12_S44,0.3251524747259445,1
3,5,13,2020,0.2842767641327474,EL_23_03_2020_C12_S44,0.18757862022181893,0
14,5,13,2020,6.616797447926914,EL_23_03_2020_C12_S44,4.366061149443083,1
22,5,13,2020,1.4014622507318568,EL_23_03_2020_C12_S44,0.9247479514804408,1
23,5,13,2020,1.028623235861319,EL_23_03_2020_C12_S44,0.6787319670659714,0
3,6,13,2020,0.25017642730821266,EL_23_03_2020_C12_S44,0.16507768121556735,0
11,6,13,2020,5.519228299874668,EL_23_03_2020_C12_S44,3.6418355623896916,0
17,6,13,2020,7.822943588137041,EL_23_03_2020_C12_S44,5.161930729064576,3
19,6,13,2020,2.99708109301306,EL_23_03_2020_C12_S44,1.9776091719468438,1
21,6,13,2020,1.7469231111052517,EL_23_03_2020_C12_S44,1.1526985957308586,0
6,7,13,2020,3.446449465851439,EL_23_03_2020_C12_S44,2.2741226756287194,3
9,7,13,2020,4.727461663403973,EL_23_03_2020_C12_S44,3.1193922538064736,4
21,7,13,2020,1.5126017681371022,EL_29_03_2020_C12_S30,0.87438955346844,0
2,1,14,2020,0.3226138720638031,EL_29_03_2020_C12_S30,0.18649336889511334,0
6,1,14,2020,4.1236018591246415,EL_29_03_2020_C12_S30,2.3837301160385858,2
8,1,14,2020,5.999978632343872,EL_29_03_2020_C12_S30,3.468407050466845,4
11,1,14,2020,5.717866139365274,EL_29_03_2020_C12_S30,3.3053263097460217,0
13,1,14,2020,5.827217194311786,EL_29_03_2020_C12_S30,3.3685388631887845,3
15,1,14,2020,6.5651501063828075,EL_29_03_2020_C12_S30,3.795115668179641,1
20,1,14,2020,2.326480288034345,EL_29_03_2020_C12_S30,1.34486822841205,1
0,2,14,2020,0.7424562546285841,EL_29_03_2020_C12_S30,0.42919161317263177,0
1,2,14,2020,0.45910978070938835,EL_29_03_2020_C12_S30,0.26539754521236875,0
2,2,14,2020,0.3296809435697426,EL_29_03_2020_C12_S30,0.19057863021674884,1
10,2,14,2020,5.7845358989081594,EL_29_03_2020_C12_S30,3.3438660910053994,7
13,2,14,2020,5.954866263861706,EL_29_03_2020_C12_S30,3.4423289481110566,9
20,2,14,2020,2.3774433865753952,EL_29_03_2020_C12_S30,1.3743284617103082,0
1,3,14,2020,0.46043772029485186,EL_29_03_2020_C12_S30,0.26616518711628945,0
7,3,14,2020,6.728567879486801,EL_29_03_2020_C12_S30,3.8895825640032458,6
13,3,14,2020,5.972090254659081,EL_29_03_2020_C12_S30,3.4522856187559747,2
15,3,14,2020,6.728369247841868,EL_29_03_2020_C12_S30,3.8894677410280414,1
19,3,14,2020,3.18213995019314,EL_29_03_2020_C12_S30,1.839499324101851,1
23,3,14,2020,0.961130004840035,EL_29_03_2020_C12_S30,0.555600326179854,1
0,4,14,2020,0.7358600149215625,EL_29_03_2020_C12_S30,0.4253785255421071,0
2,4,14,2020,0.3267519433531427,EL_29_03_2020_C12_S30,0.1888854633532353,0
4,4,14,2020,0.2731250867971458,EL_29_03_2020_C12_S30,0.15788539172455787,0
16,4,14,2020,6.849777866952391,EL_29_03_2020_C12_S30,3.959650409386292,3
22,4,14,2020,1.294127880883437,EL_29_03_2020_C12_S30,0.748096375221321,0
0,5,14,2020,0.7370495111654436,EL_29_03_2020_C12_S30,0.4260661375173467,0
4,5,14,2020,0.2735665855309635,EL_29_03_2020_C12_S30,0.15814060885364747,0
10,5,14,2020,5.74241152933925,EL_29_03_2020_C12_S30,3.319515260883826,4
12,5,14,2020,5.9205770524722885,EL_29_03_2020_C12_S30,3.4225073870980065,5
13,5,14,2020,5.911501507964921,EL_29_03_2020_C12_S30,3.4172610879884573,5
14,5,14,2020,6.119910733020586,EL_29_03_2020_C12_S30,3.5377361879611087,1
19,5,14,2020,3.1498561327747403,EL_29_03_2020_C12_S30,1.8208370209819111,0
4,6,14,2020,0.24075098507553,EL_29_03_2020_C12_S30,0.13917089796644952,0
17,6,14,2020,7.235481636793072,EL_29_03_2020_C12_S30,4.182614149206222,4
23,6,14,2020,0.8372566400862174,EL_29_03_2020_C12_S30,0.4839928625530454,0
11,7,14,2020,4.420042235267345,EL_29_03_2020_C12_S30,2.5550933747531825,1
21,7,14,2020,1.399013324566621,EL_29_03_2020_C12_S30,0.8087274932058173,0
23,7,14,2020,0.7249522695808214,EL_29_03_2020_C12_S30,0.41907308627927686,0
2,1,15,2020,0.3378240131998939,EL_29_03_2020_C12_S30,0.19528589366688975,0
3,1,15,2020,0.2713997795033401,EL_29_03_2020_C12_S30,0.15688804350904934,0
5,1,15,2020,0.5400213102559323,EL_29_03_2020_C12_S30,0.31217006503943706,0
6,1,15,2020,4.318015589275487,EL_29_03_2020_C12_S30,2.496114841665406,0
11,1,15,2020,5.987443979960485,EL_29_03_2020_C12_S30,3.461161145211894,8
