hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,3,39,2020,19.610393039827066,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,19.330454935617567,24.5
18,3,39,2020,13.01805088276365,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,12.832218376641894,7
4,4,39,2020,0.14280808248620125,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.14076949897613136,1
8,4,39,2020,11.373868356555212,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,11.211506534495038,14.5
12,4,39,2020,19.842863042264582,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,19.559606431810163,17
13,4,39,2020,20.19662285290442,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,19.908316325779037,14.5
18,4,39,2020,13.172372436355234,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,12.984336992073937,11
19,4,39,2020,0.5163606114029498,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.5089895704273287,0
22,4,39,2020,0.22658618271240183,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.2233516679171218,0
23,4,39,2020,0.1901381312930305,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.18742391195515143,0
5,5,39,2020,0.2361841816186609,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.23281265551450167,0.5
6,5,39,2020,5.959423443216135,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,5.874352751492238,5
21,5,39,2020,0.2698143301327851,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.25876353287391946,0
1,6,39,2020,0.11674562899254412,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.11196407318629607,0
16,6,39,2020,15.628233354160034,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,14.988147120689526,13.5
17,6,39,2020,16.681669851290525,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,15.998437973372038,15
20,6,39,2020,0.2688411670329835,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.25783022765753877,0.5
22,6,39,2020,0.1788726446105647,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.17154654992250395,0
1,7,39,2020,0.05268995406805327,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.05053192932674897,0.5
15,7,39,2020,7.21723368167469,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,6.92163712775262,4
18,7,39,2020,4.693120412846505,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,4.5009040758999586,4.5
21,7,39,2020,0.09508445489510267,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.09119007673884089,0
5,1,40,2020,0.21286256976640394,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.20414434823483438,0
10,1,40,2020,15.854273269062366,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,15.204929108962208,22
11,1,40,2020,16.964995986558673,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,16.27015990779049,19.5
14,1,40,2020,18.689412878643218,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,17.923949782196583,17.5
17,1,40,2020,19.25443132897885,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,18.465826747277873,16.5
21,1,40,2020,0.2431719655323763,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.23321236075965845,1
22,1,40,2020,0.20645961003841082,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.1980036348070133,0
3,2,40,2020,0.12210605120602822,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.11710494835395065,0
19,2,40,2020,0.49956984622986106,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.4791089423015488,0.5
11,3,40,2020,17.484882751655224,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,16.768753648028717,25.5
21,3,40,2020,0.2506238910514251,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.24035907744099042,0.5
2,4,40,2020,0.11077955503425202,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.10624235197869755,0.5
6,4,40,2020,5.6011826945944625,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,5.371774811264588,2.5
11,4,40,2020,17.692156044324157,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,16.967537639431352,19
19,4,40,2020,0.4906612784355919,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.47056524310604103,0
22,4,40,2020,0.21530895972766015,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.20649054129600503,0.5
14,5,40,2020,19.704973027891395,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,24.264490907431455,22
1,6,40,2020,0.11093518426514466,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.13660438743588982,0
0,7,40,2020,0.2140886634170845,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.2636264672636237,0
5,7,40,2020,0.07909044088151386,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.09739111446221535,0
12,7,40,2020,6.717856308328125,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,8.272295682929023,6
18,7,40,2020,4.459543216053842,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,5.491433338379725,1.5
1,1,41,2020,0.13389351436199276,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.16487502709097956,0
16,1,41,2020,17.923746739943798,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,22.071108099608985,20
21,1,41,2020,0.24162465221845403,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.29753398639355283,0.5
3,2,41,2020,0.12132908533198956,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.14940332492097136,0
10,2,41,2020,16.726901786430325,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,20.59732615375059,15
19,2,41,2020,0.4963910625546407,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.6112505917586735,0.5
20,2,41,2020,0.3273829924302498,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.4031358800556324,0
1,4,41,2020,0.13963250868389118,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.17194196269877757,0
7,4,41,2020,8.75934152143609,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,10.786158519533709,6.5
14,4,41,2020,19.366466774928455,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,23.847657964523993,28
18,4,41,2020,12.437136991141596,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,15.314956128530552,6
6,5,41,2020,5.6267894116732204,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,6.928767693532157,4.5
8,5,41,2020,10.857199055552284,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,13.369437623219753,16
16,5,41,2020,18.89770151490114,AD_09_10_2020_C17_S45,21.943375630372852,23
19,5,41,2020,0.49290441621978287,AD_09_10_2020_C17_S45,0.5723440359374795,1
0,6,41,2020,0.47133991264231634,AD_09_10_2020_C17_S45,0.5473040594138932,0
1,6,41,2020,0.11022929908129922,AD_09_10_2020_C17_S45,0.12799455602081541,0
3,6,41,2020,0.09407213444369289,AD_09_10_2020_C17_S45,0.10923339967144614,0
18,6,41,2020,9.818178488902248,AD_09_10_2020_C17_S45,11.400538759602458,16
19,6,41,2020,0.38487528893433226,AD_09_10_2020_C17_S45,0.44690424543296725,0
20,6,41,2020,0.25383539976590325,AD_09_10_2020_C17_S45,0.29474513188585566,1
23,6,41,2020,0.14172163136148355,AD_09_10_2020_C17_S45,0.16456239344568416,0
3,7,41,2020,0.04245689098337433,AD_09_10_2020_C17_S45,0.049299514346300484,0
6,7,41,2020,1.982919898120984,AD_09_10_2020_C17_S45,2.302499916992526,0
8,7,41,2020,3.8261527969131843,AD_09_10_2020_C17_S45,4.442799986848396,2
9,7,41,2020,4.918195546009713,AD_09_10_2020_C17_S45,5.710843311003709,2
14,7,41,2020,6.8999841133613735,AD_09_10_2020_C17_S45,8.012029564743912,5
17,7,41,2020,7.108584477449157,AD_09_10_2020_C17_S45,8.254249294069272,5
21,7,41,2020,0.08977717544597705,AD_09_10_2020_C17_S45,0.10424623768618492,0
1,1,42,2020,0.14171536291760783,AD_09_10_2020_C17_S45,0.16455511473941,0
7,1,42,2020,8.890001865108609,AD_09_10_2020_C17_S45,10.322771270726886,13
8,1,42,2020,10.89920964733454,AD_09_10_2020_C17_S45,12.655795794904456,9
17,1,42,2020,20.249570947091584,AD_09_10_2020_C17_S45,23.513120963178686,22
19,1,42,2020,0.49481164902554875,AD_09_10_2020_C17_S45,0.5745586505475415,1
20,1,42,2020,0.32634132756872336,AD_09_10_2020_C17_S45,0.3789365774937476,3
22,1,42,2020,0.21713019978364553,AD_09_10_2020_C17_S45,0.25212428774967666,1
0,2,42,2020,0.6434214499200382,AD_09_10_2020_C17_S45,0.7471193548644846,0
5,2,42,2020,0.23769818230710557,AD_09_10_2020_C17_S45,0.27600713752986533,0
14,2,42,2020,20.869988906530867,AD_09_10_2020_C17_S45,24.233529438308356,24
22,2,42,2020,0.23054816109670778,AD_09_10_2020_C17_S45,0.2677047732946604,0
5,3,42,2020,0.23072432986249022,AD_09_10_2020_C17_S45,0.26790933454243204,2
6,3,42,2020,5.821659904907956,AD_09_10_2020_C17_S45,6.759915748745714,12
11,3,42,2020,18.388565610262443,AD_09_10_2020_C17_S45,21.352184135810027,24
14,3,42,2020,20.257682065383623,AD_09_10_2020_C17_S45,23.522539321031584,32
15,3,42,2020,20.00639521178311,AD_09_10_2020_C17_S45,23.230753475267083,28
0,4,42,2020,0.6319476517111241,AD_09_10_2020_C17_S45,0.7337963661503929,0
6,4,42,2020,5.89067235608809,AD_09_10_2020_C17_S45,6.8400506867552044,11
23,4,42,2020,0.19001287549251883,AD_09_10_2020_C17_S45,0.22063656250744948,0
0,5,42,2020,0.6389020634738215,AD_09_10_2020_C17_S45,0.7418715952716074,0
5,5,42,2020,0.2360285924239231,AD_09_10_2020_C17_S45,0.27406846589159994,1
6,5,42,2020,5.955497600730508,AD_09_10_2020_C17_S45,6.915323581313187,8
12,5,42,2020,20.0480127672606,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,21.574613106838257,22.5
15,5,42,2020,20.466334452583315,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,22.024788823494653,23.5
18,5,42,2020,13.30855785360614,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,14.321967470532487,5.5
17,6,42,2020,16.670680598914448,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,17.940106499563,21.5
4,7,42,2020,0.050846878014035035,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.05471872616895299,1.5
8,7,42,2020,4.0496706265160896,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,4.358041766607991,3.5
13,7,42,2020,7.191016086896415,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,7.738591935316253,6
14,7,42,2020,7.30307033473688,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,7.85917880206465,10.5
21,7,42,2020,0.09502181685699265,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.10225746357994674,0.5
1,1,43,2020,0.1414754228097427,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.15224838225517695,0
5,1,43,2020,0.22348506077714755,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.2405028257613199,0
7,1,43,2020,8.874950088346228,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,9.55075282130984,11
12,1,43,2020,18.98257878734078,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,20.428049296524513,16.5
13,1,43,2020,19.321001396163016,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,20.79224184451959,20
1,2,43,2020,0.15021815759238363,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.16165685194346463,0
6,2,43,2020,5.987470207565341,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,6.4433993890853785,10.5
7,2,43,2020,9.4233940038377,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,10.140959213578855,15.5
8,2,43,2020,11.553152450998677,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,12.432892835227143,13
10,2,43,2020,17.674086110955155,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,19.019918546914624,19.5
11,2,43,2020,18.912301740348354,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,20.352420848121447,21
12,2,43,2020,20.155642267430114,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,21.690438293703245,26.5
14,2,43,2020,20.834653659269858,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,22.421154512020976,16
19,2,43,2020,0.5244999041852771,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.5644391111846503,1
10,3,43,2020,17.15554420442943,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,18.461891118318594,18
19,3,43,2020,0.5091115452861875,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.547878971611156,0
4,4,43,2020,0.14247237500626866,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.15332124958500953,0
5,4,43,2020,0.23306416175855588,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.25081134860517573,0.5
6,4,43,2020,5.8806987827829875,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,6.328497617658588,6.5
10,4,43,2020,17.358913376833108,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,18.68074628682849,14
15,4,43,2020,20.20928496194394,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,21.748165730012254,27.5
20,4,43,2020,0.339752877084234,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.3656241124805067,0
22,4,43,2020,0.22605353305377152,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.24326688004875013,0.5
4,5,43,2020,0.14404024468332213,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.15500850817153697,0
19,5,43,2020,0.5208158216009748,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.5420175933433047,1
20,5,43,2020,0.3434917649468712,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.3574748923668235,0.5
3,6,43,2020,0.09939910128174438,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.10344551648144022,0
5,6,43,2020,0.1839865188541153,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.1914763838210046,0.5
13,6,43,2020,15.906225567355822,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,16.553748453132258,14.5
15,6,43,2020,15.953701163762851,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,16.603156722696678,12
20,6,43,2020,0.2682091860616299,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.2791276522568283,0
23,6,43,2020,0.14974681793731337,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.1558428267783804,0.5
17,7,43,2020,7.511118065113468,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,7.816886446451612,8.5
18,7,43,2020,4.682088014683964,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,4.8726900610267165,1
23,7,43,2020,0.06758414021186246,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.07033540746363068,0
4,1,44,2020,0.12740270529326672,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.13258911278119564,0
5,1,44,2020,0.20841236565082233,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.21689657680866445,0
11,1,44,2020,16.61031787173998,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,17.286503489530197,17.5
23,1,44,2020,0.16962703990146402,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.17653234813550095,0.5
21,2,44,2020,0.2528011924266145,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.2630924181454144,0.5
15,3,44,2020,18.62549814223549,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,19.383719271127028,26
19,3,44,2020,0.474775097558064,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.49410260803273737,0
23,3,44,2020,0.1748252051776094,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.1819421243287743,0
0,4,44,2020,0.588328866261888,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.6122790110435206,0
13,4,44,2020,18.790209304182724,AD_23_10_2020_C17_S61,24.357811504537118,16
14,4,44,2020,19.083008366916268,AD_23_10_2020_C17_S61,24.737367914117993,30
15,4,44,2020,18.846292778514922,AD_23_10_2020_C17_S61,24.430512700898944,24
20,4,44,2020,0.3168386316453006,AD_23_10_2020_C17_S61,0.4107189835960887,1
0,5,44,2020,0.594803265172601,AD_23_10_2020_C17_S61,0.771045472715003,0
3,5,44,2020,0.11871350426316708,AD_23_10_2020_C17_S61,0.1538887147596388,0
5,5,44,2020,0.21973724217529453,AD_23_10_2020_C17_S61,0.28484612591522396,0
21,5,44,2020,0.2510255191369188,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.24198566645713382,0.5
3,6,44,2020,0.09269524222181182,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.08935713007814124,0.5
4,6,44,2020,0.10488566957448192,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.10110855956417751,0
7,6,44,2020,6.813627863709806,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,6.568257622809243,8.5
10,6,44,2020,12.779328291077213,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,12.31912310757579,15
2,7,44,2020,0.03864394848427501,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.037252314667664904,0
3,7,44,2020,0.04183546824957581,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.04032890241887352,0
4,7,44,2020,0.047337285001303166,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.045632589462203936,0.5
11,7,44,2020,6.171669190594109,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,5.949416965150417,4
12,7,44,2020,6.577409672623147,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,6.340546047524239,2.5
18,7,44,2020,4.3663099266339325,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,4.209071735764882,2.5
21,7,44,2020,0.08846314663919998,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.08527743940131395,0
0,1,45,2020,0.5019533518672853,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.4838771643601119,0
2,1,45,2020,0.09253946831279358,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.08920696585053596,0
6,1,45,2020,4.678936183850253,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,4.510439793740006,2.5
8,1,45,2020,9.02826421953867,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,8.703141185118062,14
9,1,45,2020,11.605069433859684,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,11.18715129397708,16.5
15,1,45,2020,16.07937392321794,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,15.500328525965784,19.5
6,2,45,2020,4.968079678231723,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,4.789170742809295,5
8,2,45,2020,9.586182464640373,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,9.240967852437459,13.5
12,2,45,2020,16.72406430081349,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,16.12180251481498,12.5
13,2,45,2020,17.02222197128588,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,16.40922302427806,24.5
14,2,45,2020,17.28747131248004,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,16.664920288950086,18.5
18,2,45,2020,11.102006960923259,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,10.702204949869742,7
19,2,45,2020,0.4352017170665688,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.4195293686065487,0
22,2,45,2020,0.1909725366388263,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.18409529322932974,0
0,3,45,2020,0.5173355485113877,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.4987054221376311,0
2,3,45,2020,0.09537531011688304,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.09194068420430734,0
5,3,45,2020,0.19111846448278727,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.18423596596530079,0
14,3,45,2020,16.780272338959946,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,16.175986406627583,21
19,3,45,2020,0.4224332872493638,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.4072207515004042,0.5
20,3,45,2020,0.2786058898202277,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.268572821435967,0
0,4,45,2020,0.5234682657893741,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.5046172899142983,0
3,4,45,2020,0.10447614503996863,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.10071378269943693,0
1,5,45,2020,0.12376743024410457,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.11931035615932992,0
3,5,45,2020,0.10562587655652678,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.10182211044331602,0
6,5,45,2020,4.9331839314947805,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,4.75553165081701,6
7,5,45,2020,7.7641030799849835,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,7.4845046221268134,7
10,5,45,2020,14.561996065759551,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,13.197789019392067,18.5
22,5,45,2020,0.18963114726830962,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.17186599020152088,0
4,6,45,2020,0.09332249819248427,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.0845797949913649,0
11,6,45,2020,12.167060000757834,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,11.027217021014245,12.5
14,6,45,2020,13.403787896770085,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,12.148084913867573,11.5
17,6,45,2020,13.809011298662757,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,12.51534589510592,9
18,6,45,2020,8.607907069974623,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,7.8014951312330805,3
19,6,45,2020,0.33743231745288654,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.3058207483340257,0.5
22,6,45,2020,0.14806997096024463,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.13419837692689893,0
4,7,45,2020,0.04211856311632883,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.03817278258413417,0
14,7,45,2020,6.049433924963889,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,5.482706647350127,5.5
18,7,45,2020,3.8849439765149545,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.5209919521103816,1
10,1,46,2020,15.595696985895383,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,14.134650050771048,17.5
13,1,46,2020,18.102513682031653,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,16.406621401160933,16.5
15,1,46,2020,18.156544578920517,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,16.45559053797759,16.5
20,1,46,2020,0.3052427767836781,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.2766468106083947,0
11,2,46,2020,17.719588855335253,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,16.05957000448397,19.5
14,2,46,2020,19.520706778802055,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,17.691954345587728,17
15,2,46,2020,19.278561751020938,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,17.47249411676206,18
19,2,46,2020,0.49142207989404985,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.4453843347178662,0
4,3,46,2020,0.13192341339902425,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.11956447240445996,0
19,3,46,2020,0.4770041948267621,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.43231715599012754,0.5
22,3,46,2020,0.20931604242612334,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.18970675131617012,0.5
9,4,46,2020,13.665917942871546,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,12.385657910623506,20.5
12,4,46,2020,18.54775982339359,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,16.810155683745347,13.5
14,4,46,2020,19.17260422408743,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,17.376462976582513,17
16,4,46,2020,18.504890131310905,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,16.77130213998125,10
12,5,46,2020,18.751872867786155,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,16.810637781951634,15
17,5,46,2020,19.969598434574372,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,17.90230172215812,16.5
21,5,46,2020,0.2522040988517345,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.2260953763292325,0
23,5,46,2020,0.1796840535426299,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.16108276547069875,0
4,6,46,2020,0.10537811401981313,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.0944691400918941,0
17,6,46,2020,15.592891267548211,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,13.978680898717952,17
4,7,46,2020,0.04755953636462595,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.04263606864980167,0
8,7,46,2020,3.7878521739994913,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,3.3957253932791365,4.5
10,7,46,2020,5.794680350907053,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,5.194802307381011,5.5
13,7,46,2020,6.72610402921806,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,6.029802959743473,6.5
6,1,47,2020,5.198951838149563,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,4.660744919356001,8.5
10,1,47,2020,15.3465018261072,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,13.757798233686785,16.5
18,1,47,2020,11.617929508969741,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,10.415215916221985,6.5
22,1,47,2020,0.19984724173101348,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.17915861610994524,0
0,2,47,2020,0.5922068978208266,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.5309003384052109,0
2,2,47,2020,0.10917849487734424,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.09787609717185433,0
6,2,47,2020,5.52023065934659,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,4.948764250984142,9.5
11,2,47,2020,17.43645718252963,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,15.631396819011181,13.5
3,3,47,2020,0.11472756476264813,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.1028507151487515,0
12,3,47,2020,18.037570170951575,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,16.17028126994767,12.5
20,3,47,2020,0.30957007022229666,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.27752269628387016,0
