hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
7,7,46,2019,9.477105858314854,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.73286060692112,9
12,7,46,2019,12.522255404400346,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,11.53887194738348,11.5
16,7,46,2019,9.518261230371385,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.770784012311845,12.5
1,1,47,2019,0.4124615131808826,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.380070556790096,0
10,1,47,2019,6.067239454594769,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.400021556272943,27
16,1,47,2019,5.082987001403377,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,12.063991035500097,22.5
22,1,47,2019,0.38473934779253904,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.9131426150591889,1.5
23,1,47,2019,0.38750208467361763,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.919699710908062,3
10,2,47,2019,5.960801098630076,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.147400140590218,8.5
12,2,47,2019,6.569879914825434,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,15.592991360175294,6
18,2,47,2019,5.099614762724829,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,12.103455461332201,8
19,2,47,2019,0.3008114851551416,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.713947735708386,5
3,3,47,2019,0.4609968704912212,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.0941326648020566,3
4,3,47,2019,0.3944700944960758,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.9362376261162265,3.5
23,3,47,2019,0.41056966619163066,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.9744484436054195,1
9,4,47,2019,5.512581454817369,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.083593020210285,14.5
10,4,47,2019,6.203129519905663,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.722543830925925,2
11,4,47,2019,6.633014057143523,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,15.742834302277869,1
12,4,47,2019,6.836969623303669,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,16.226903634172086,1
13,4,47,2019,6.344017684667844,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,15.056928624007188,3.5
20,4,47,2019,0.3672687674527116,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.8716778376465235,0
10,5,47,2019,6.546493769166744,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,15.537486545485928,17
17,5,47,2019,6.245993073722964,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.824276439893609,33
18,5,47,2019,5.600689524265682,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.29270922681994,10
1,6,47,2019,0.5090651232121967,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.2082181365449307,0
2,6,47,2019,0.5249433975583715,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.2459037256126537,0
20,6,47,2019,0.4433576402829005,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.0522676128065367,0
10,7,47,2019,6.960748398005551,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,16.52068090095959,21
11,7,47,2019,7.443136859233634,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,17.665584492150668,18.5
15,7,47,2019,6.183583151920605,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.676152366992765,20.5
0,1,48,2019,0.23807385541921805,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.5650458788840933,0
20,1,48,2019,0.1857158940561261,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.5380307226453264,1.5
1,2,48,2019,0.20949888470278705,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6069315547971663,0
3,2,48,2019,0.22099550758795594,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6402380003780644,0
15,2,48,2019,2.737623304106374,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,7.931068324146227,18
20,2,48,2019,0.18245785642834184,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.5285919810223144,0.5
1,3,48,2019,0.2259337114783793,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6545442902152255,0.5
3,3,48,2019,0.23833222463322723,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6904635691026556,0
16,3,48,2019,2.7843037033125344,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.066304400982348,20
19,3,48,2019,0.16771755587162113,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.4858883955222767,0
1,4,48,2019,0.21801578254067835,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6316055479505591,0
5,4,48,2019,0.21582331369190164,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6252538266556213,0
6,4,48,2019,2.7591235092025665,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,7.993355781790707,9.5
9,4,48,2019,2.8499668559539924,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.256534718351832,21.5
16,4,48,2019,2.686726769266037,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,7.783617835002776,4
18,4,48,2019,2.743647910805765,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,7.94852199181749,4
19,4,48,2019,0.16183983324091286,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.46886026031294964,0
21,4,48,2019,0.20967326304313944,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.60743673990773706,0
23,4,48,2019,0.2048229168698561,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.5933849794488129,0
5,5,48,2019,0.2277698658058072,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6598637457453796,0
14,5,48,2019,3.16958072925292,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.18247637828603,3.5
16,5,48,2019,2.8354462046959,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.214467470799441,18.5
18,5,48,2019,2.8955181243983525,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.388499631764805,5
21,5,48,2019,0.22127938900325383,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6410604228411206,0
23,5,48,2019,0.21616055972525663,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6262308498014186,0
3,6,48,2019,0.2776258259885475,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.804299624115541,0
5,6,48,2019,0.26053648868685275,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.7547907301961987,0
9,6,48,2019,3.4404084749812847,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.967081532773241,26.5
20,6,48,2019,0.22921286342826483,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.664044201368374,0
4,7,48,2019,0.22082633165369914,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6397478869678742,0
6,7,48,2019,3.0961089051826365,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.969623844583891,17.5
7,7,48,2019,3.0018341990669826,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.696504042337711,9.5
15,7,48,2019,3.1968701376029087,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.261535524891277,27.5
16,7,48,2019,3.0148699934499525,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.734269565357547,38.5
17,7,48,2019,3.4334716450830376,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.946985096644333,32
12,1,49,2019,5.202629893576123,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,16.439874558419714,25.5
14,1,49,2019,4.420571304030327,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.968634940675148,13
15,1,49,2019,4.193285187533782,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.250429855841563,14.5
18,1,49,2019,4.038339901830497,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,12.760815735197363,8
19,1,49,2019,0.23820995897772865,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.7527235118138171,0
7,2,49,2019,3.8683842035747444,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,12.223769968543245,2
11,2,49,2019,4.958881089033289,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.669648758695466,29.5
15,2,49,2019,4.119721850402891,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.01797587405365,10.5
23,2,49,2019,0.2961873687491381,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.9359272690214838,0.5
6,3,49,2019,4.3028722272751745,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.596715719612407,10.5
16,3,49,2019,4.1899690097935505,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.239951012030254,13.5
0,4,49,2019,0.3662904742662314,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.1574472088272525,3
1,4,49,2019,0.32808180063279385,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.0367110014808665,3.5
3,4,49,2019,0.34608587135953506,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.0936023564961455,2.5
7,4,49,2019,4.025648205749741,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,12.720711038963088,9.5
15,4,49,2019,4.287203649507395,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.547204326666858,14.5
16,4,49,2019,4.043130024793789,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,12.775952122418209,15
20,4,49,2019,0.28573470527795036,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.9028977282348366,1.5
4,5,49,2019,0.31253444346174813,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.9875826554644541,0
6,5,49,2019,4.381908019446142,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.846462200814228,24
13,5,49,2019,5.208843269326253,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,16.45950830519893,43
4,6,49,2019,0.35749516822671595,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.1296547786620623,4
6,6,49,2019,5.012282573448976,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.838392975175534,13.5
12,6,49,2019,6.421150442318511,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,20.290297398014026,21
3,7,49,2019,0.38835504996434034,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.2271694193403537,0
4,7,49,2019,0.3323112651377074,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.0500757549483237,0
11,7,49,2019,5.790752455122411,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,18.298292576725363,16.5
17,7,49,2019,5.166871621004338,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,16.326881413119917,5.5
7,1,50,2019,2.5972111961341806,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,8.206969770978656,0.5
18,1,50,2019,2.6637534810216406,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,15.144012880181704,14.5
20,1,50,2019,0.1843463059221244,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.048048496675391,0.5
21,1,50,2019,0.20356762327579453,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.1573258302019147,1.5
0,2,50,2019,0.2321723866996744,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.3199500778329847,1.5
1,2,50,2019,0.20795390553967458,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.182262790612694,5
5,2,50,2019,0.2058626236399703,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.1703734021047656,7.5
10,2,50,2019,3.0589669583888517,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,17.390886712280825,24.5
11,2,50,2019,3.270957146746694,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,18.596096640990908,27
12,2,50,2019,3.371534336995795,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,19.167899653332974,34
4,3,50,2019,0.2024343649737521,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.1508830124092857,0.5
10,3,50,2019,3.298937649138366,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,18.75517183005491,25
16,3,50,2019,2.763770461756152,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,15.712630980644748,13.5
18,3,50,2019,2.8223238552148837,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.04551964734572,4.5
19,3,50,2019,0.1664806990287915,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.9464786694250369,0
23,3,50,2019,0.21069635141584847,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.1978541867264398,0.5
11,4,50,2019,3.4039335484611204,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,19.35209615621298,34
14,4,50,2019,2.9811873792667174,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.948693034662824,33.5
17,4,50,2019,3.037202468527308,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,17.267150894705324,31.5
22,4,50,2019,0.20186288399529492,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.1476340198278796,0
11,5,50,2019,3.5923528106498837,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,20.4233002874476,18
13,5,50,2019,3.435836192113165,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,19.53346956400787,33.5
21,5,50,2019,0.2196475328445859,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.2487435831422269,0.5
0,6,50,2019,0.29166679147799296,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.6581885967803316,1.5
3,6,50,2019,0.2755784350589838,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.5667228216752778,1
8,6,50,2019,3.2193260235865244,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,18.30256257347052,17.5
5,7,50,2019,0.24039687015231356,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.3667080395689326,0
7,7,50,2019,2.9796967480955545,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.940218475054916,41.5
9,7,50,2019,3.1744629460523255,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,18.04750630461416,27
19,7,50,2019,0.1802668521373355,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.0248559223245337,0
23,7,50,2019,0.22814397253334584,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.2970476747178927,0
3,1,51,2019,0.18593972023783828,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.0571074006214802,0
5,1,51,2019,0.17449414745795483,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.9920368515505755,0
7,2,51,2019,2.1248957022661306,TMW_16_12_2019_C19_S42,1.8592510091543915,0
22,2,51,2019,0.1615351769348559,TMW_16_12_2019_C19_S42,0.14134079164909943,0
7,3,51,2019,2.291590111319849,TMW_16_12_2019_C19_S42,2.0051060494384836,0
10,3,51,2019,2.7472043415610616,TMW_16_12_2019_C19_S42,2.403761482953489,0
11,3,51,2019,2.9375889955135697,TMW_16_12_2019_C19_S42,2.5703451226169367,4
13,3,51,2019,2.8096000366158256,TMW_16_12_2019_C19_S42,2.4583567550290732,0
17,3,51,2019,2.621100682980731,TMW_16_12_2019_C19_S42,2.2934227241035843,2
18,3,51,2019,2.3503021799647486,TMW_16_12_2019_C19_S42,2.056478205145305,1
1,4,51,2019,0.1802146765856752,TMW_16_12_2019_C19_S42,0.15768506611831062,0
6,4,51,2019,2.2807273174275697,TMW_16_12_2019_C19_S42,1.995601272105216,7
18,4,51,2019,2.26793498685614,TMW_16_12_2019_C19_S42,1.9844081798988538,0
20,4,51,2019,0.15695350184511858,TMW_16_12_2019_C19_S42,0.13733189651832808,0
22,4,51,2019,0.16810217418227164,TMW_16_12_2019_C19_S42,0.147086813087399,0
4,5,51,2019,0.17167454440236654,TMW_16_12_2019_C19_S42,0.15021258200382212,0
5,5,51,2019,0.18827752846057072,TMW_16_12_2019_C19_S42,0.164739937314612,0
6,5,51,2019,2.4069733067471133,TMW_16_12_2019_C19_S42,2.106064568159574,7
8,5,51,2019,2.3437405135316265,TMW_16_12_2019_C19_S42,2.0507368480874004,0
11,5,51,2019,2.991547063768866,TMW_16_12_2019_C19_S42,2.617557601209976,0
14,5,51,2019,2.620016584936576,TMW_16_12_2019_C19_S42,2.2924741550135965,2
4,6,51,2019,0.19637138054795045,TMW_16_12_2019_C19_S42,0.17182193321933256,0
5,6,51,2019,0.21536284437897504,TMW_16_12_2019_C19_S42,0.18843917154095693,0
6,6,51,2019,2.753236787861721,TMW_16_12_2019_C19_S42,2.409039780547206,3
16,6,51,2019,2.6809945098159225,TMW_16_12_2019_C19_S42,2.3458289000239785,0
20,6,51,2019,0.18947032903131192,TMW_16_12_2019_C19_S42,0.16578361944098902,0
0,7,51,2019,0.2257764958891941,TMW_16_12_2019_C19_S42,0.19755095620818008,0
12,7,51,2019,3.2786552233779305,TMW_16_12_2019_C19_S42,2.8687728184652634,0
14,7,51,2019,2.7858082340566463,TMW_16_12_2019_C19_S42,2.4375392942611964,0
16,7,51,2019,2.4921306819430105,TMW_16_12_2019_C19_S42,2.1805759597544925,0
17,7,51,2019,2.838152242346375,TMW_16_12_2019_C19_S42,2.4833394952461547,0
23,7,51,2019,0.1899878623072174,TMW_16_12_2019_C19_S42,0.16623645308570487,0
1,1,52,2019,0.3985658490863646,TMW_16_12_2019_C19_S42,0.34873897873576204,0
17,1,52,2019,5.593717480621949,TMW_23_12_2019_C19_S31,6.410121382822298,0
21,1,52,2019,0.3833144607313232,TMW_23_12_2019_C19_S31,0.43925926355609507,0
22,1,52,2019,0.37177763240814027,TMW_23_12_2019_C19_S31,0.4260386334151245,0
23,1,52,2019,0.37444729378410097,TMW_23_12_2019_C19_S31,0.42909793226785053,0
0,2,52,2019,0.4371767561677475,TMW_23_12_2019_C19_S31,0.5009827690604393,0
2,2,52,2019,0.4037873531365791,TMW_23_12_2019_C19_S31,0.4627201776672881,0
9,2,52,2019,5.1187680893362,TMW_23_12_2019_C19_S31,5.865853056903788,0
18,2,52,2019,4.927810772559103,TMW_23_12_2019_C19_S31,5.647025491207149,1
21,2,52,2019,0.37658992623370463,TMW_23_12_2019_C19_S31,0.4315532822436605,0
23,2,52,2019,0.3678783171277363,TMW_23_12_2019_C19_S31,0.4215702124868468,0
2,3,52,2019,0.43546377572178374,TMW_23_12_2019_C19_S31,0.49901977886240584,1
5,3,52,2019,0.4180452779348079,TMW_23_12_2019_C19_S31,0.4790590487204678,0
6,3,52,2019,5.344364955435906,TMW_23_12_2019_C19_S31,6.124375819323072,14
17,3,52,2019,5.9267054543038515,TMW_23_12_2019_C19_S31,6.791709001023513,0
18,3,52,2019,5.314389042628664,TMW_23_12_2019_C19_S31,6.090024917562129,1
19,3,52,2019,0.3134803970469251,TMW_23_12_2019_C19_S31,0.3592329078412258,0
23,3,52,2019,0.3967377376686527,TMW_23_12_2019_C19_S31,0.4546416697683506,0
6,4,52,2019,5.157069745449812,TMW_23_12_2019_C19_S31,5.909744845450835,4
13,4,52,2019,6.130290255710938,TMW_23_12_2019_C19_S31,7.025007034618892,6
19,4,52,2019,0.3024943627320887,TMW_23_12_2019_C19_S31,0.34664346017642844,0
4,5,52,2019,0.38818213481123043,TMW_23_12_2019_C19_S31,0.4448373753953712,0
5,5,52,2019,0.4257239953030512,TMW_23_12_2019_C19_S31,0.4878584760360842,0
7,5,52,2019,5.276809151412908,TMW_23_12_2019_C19_S31,6.0469602356076395,18
14,5,52,2019,5.924254144503732,TMW_23_12_2019_C19_S31,6.788899922191751,0
15,5,52,2019,5.619655343797772,TMW_23_12_2019_C19_S31,6.439844881004687,7
1,6,52,2019,0.4919149219732051,TMW_23_12_2019_C19_S31,0.563709978345064,0
5,6,52,2019,0.48696799505761157,TMW_23_12_2019_C19_S31,0.5580410467068898,0
12,6,52,2019,7.975363800016968,TMW_23_12_2019_C19_S31,9.139369338437067,15
13,6,52,2019,7.400332570809225,TMW_23_12_2019_C19_S31,8.480412215396003,14
22,6,52,2019,0.4588525721826323,TMW_23_12_2019_C19_S31,0.5258221736618469,0
7,7,52,2019,5.610719591649988,TMW_23_12_2019_C19_S31,6.42960495449561,11
2,1,1,2019,0.4363511856283476,TMW_23_12_2019_C19_S31,0.5000367063774439,0
9,1,1,2019,5.531576230380114,TMW_30_12_2019_C19_S22,7.156526329524235,15
10,1,1,2019,6.224503726161479,TMW_30_12_2019_C19_S22,8.053007488145065,15
11,1,1,2019,6.655869522292229,TMW_30_12_2019_C19_S22,8.61109085337309,14
14,1,1,2019,5.829254283437499,TMW_30_12_2019_C19_S22,7.5416499788606695,0
4,2,1,2019,0.3752566165605571,TMW_30_12_2019_C19_S22,0.48549161123271073,0
11,2,1,2019,6.539104753937523,TMW_30_12_2019_C19_S22,8.460025387710363,25
15,2,1,2019,5.432534528090797,TMW_30_12_2019_C19_S22,7.028390239441697,20
17,2,1,2019,5.834598360357664,TMW_30_12_2019_C19_S22,7.548563926276983,18
18,2,1,2019,5.231797975029629,TMW_30_12_2019_C19_S22,6.768685524646242,22
0,3,1,2020,0.1678476627595054,TMW_30_12_2019_C19_S22,0.2171544181729483,1
4,3,1,2020,0.13570306305434618,TMW_30_12_2019_C19_S22,0.17556705418100693,0
9,3,1,2020,1.965276625258983,TMW_30_12_2019_C19_S22,2.542594249396788,21
13,3,1,2020,2.261689875804363,TMW_30_12_2019_C19_S22,2.9260815491464482,5
18,3,1,2020,1.8919613383511775,TMW_30_12_2019_C19_S22,2.4477419398090237,2
21,3,1,2020,0.14458622981512742,TMW_30_12_2019_C19_S22,0.18705973080072638,0
22,3,1,2020,0.14023453771331917,TMW_30_12_2019_C19_S22,0.18142969013825988,0
23,3,1,2020,0.14124153409038456,TMW_30_12_2019_C19_S22,0.1827325007271521,0
1,4,1,2020,0.1450703673808755,TMW_30_12_2019_C19_S22,0.18768608811590884,0
12,4,1,2020,2.3520102862982863,TMW_30_12_2019_C19_S22,3.042934389796676,1
14,4,1,2020,1.9984564328191388,TMW_30_12_2019_C19_S22,2.585520922830065,4
0,5,1,2020,0.170930713403248,TMW_30_12_2019_C19_S22,0.2211431425777613,0
5,5,1,2020,0.15156085364863855,TMW_30_12_2019_C19_S22,0.1960832129013463,0
6,5,1,2020,1.9375808258311409,TMW_30_12_2019_C19_S22,2.506762560639793,1
7,5,1,2020,1.878582622433066,TMW_30_12_2019_C19_S22,2.4304331061718147,0
10,5,1,2020,2.252082652493589,TMW_30_12_2019_C19_S22,2.9136521178752015,5
13,5,1,2020,2.30323292926669,TMW_30_12_2019_C19_S22,2.9798282469283834,0
15,5,1,2020,2.000638372546578,TMW_30_12_2019_C19_S22,2.588343826909935,4
18,5,1,2020,1.9267131634659387,TMW_30_12_2019_C19_S22,2.4927024250441194,1
19,5,1,2020,0.11365122173669254,TMW_30_12_2019_C19_S22,0.14703728681785624,0
1,6,1,2020,0.1751253072866857,TMW_30_12_2019_C19_S22,0.2265699360120842,0
7,6,1,2020,2.148832631679814,TMW_30_12_2019_C19_S22,2.7800714779810045,3
13,6,1,2020,2.6345724790947225,TMW_30_12_2019_C19_S22,3.408501759431722,4
20,6,1,2020,0.15252104191014937,TMW_30_12_2019_C19_S22,0.1973254650711822,0
23,6,1,2020,0.16452788801882312,TMW_30_12_2019_C19_S22,0.21285942984587802,0
0,7,1,2020,0.18174701320200692,TMW_30_12_2019_C19_S22,0.23513682739271805,0
13,7,1,2020,2.448978871428357,TMW_30_12_2019_C19_S22,3.168388365972356,8
15,7,1,2020,2.127236477682397,TMW_30_12_2019_C19_S22,2.752131260172896,11
17,7,1,2020,2.2846740136855854,TMW_30_12_2019_C19_S22,2.9558174835452187,5
0,1,2,2020,0.12440793947068386,TMW_30_12_2019_C19_S22,0.16095388680246484,0
1,1,2,2020,0.11143063678170143,TMW_30_12_2019_C19_S22,0.14416438512844987,0
5,1,2,2020,0.11031003809340395,TMW_30_12_2019_C19_S22,0.14271460053114346,0
7,1,2,2020,1.3672826172027814,TMW_30_12_2019_C19_S22,1.7689341414427384,1
8,1,2,2020,1.373175585225887,TMW_30_12_2019_C19_S22,1.7765582216433835,0
12,1,2,2020,1.806612946882772,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,26.749389413829192,8.5
18,1,2,2020,1.4023133107293615,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,20.76317724481013,20.5
7,2,2,2020,1.3432962037764982,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,19.889347806864574,9.5
10,2,2,2020,1.6103705216688349,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,23.843750405418792,10.5
11,2,2,2020,1.7219711877951207,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,25.496151758019337,16.5
2,3,2,2020,0.12174652177369011,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.80262469961973,4
4,3,2,2020,0.10657007361013823,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.577916511545406,4
10,3,2,2020,1.7367013162489324,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,25.71425156894264,26
11,3,2,2020,1.8570568624712545,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,27.496280962438355,24.5
13,3,2,2020,1.7761460288574964,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,26.298284789618723,18.5
15,3,2,2020,1.5427991912697596,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,22.843263924252952,20.5
20,3,2,2020,0.1028248966598955,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.5224640158469787,2.5
4,4,2,2020,0.102835286693174,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.5226178545796571,3
16,4,2,2020,1.4039766806671938,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,20.7878057244649,26.5
17,4,2,2020,1.598912767018667,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,23.674102589336055,32
21,4,2,2020,0.10956691809505603,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.6222889158714524,2.5
7,5,2,2020,1.4752849629874774,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,21.843622918461953,18
8,5,2,2020,1.4816434195365993,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,21.93776861281052,18
14,5,2,2020,1.6562969790109616,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,24.523754771579167,27
